Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3513M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/23/25 07:15Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,992.2,0.0,00:07:36.8,00:03:39.2,2.28,00:00:00.0,0.00,39.0,136,2.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59822740,135.90821940
1,1008.2,0.0,00:07:44.6,00:03:41.2,2.26,00:00:00.0,0.00,7.5,137,16.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59836920,135.90819190
1,1012.3,0.0,00:07:46.8,00:04:36.2,1.81,00:00:00.0,0.00,32.5,138,4.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59840530,135.90818690
1,1014.3,0.0,00:07:48.0,00:04:31.7,1.84,00:00:00.0,0.00,39.5,139,2.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59842380,135.90818500
1,1019.0,0.0,00:07:50.2,00:04:15.1,1.96,00:00:00.0,0.00,31.5,140,4.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59846600,135.90818160
1,1020.5,0.0,00:07:51.0,00:04:03.9,2.05,00:00:00.0,0.00,47.0,141,1.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59847920,135.90818020
1,1029.0,0.0,00:07:54.2,00:03:25.7,2.43,00:00:00.0,0.00,19.5,142,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59855520,135.90817200
1,1036.9,0.0,00:07:57.4,00:03:16.0,2.55,00:00:00.0,0.00,19.5,143,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59862580,135.90816460
1,1042.4,0.0,00:07:59.4,00:03:22.4,2.47,00:00:00.0,0.00,36.0,144,5.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59867520,135.90816010
1,1043.6,0.0,00:08:00.0,00:03:07.2,2.67,00:00:00.0,0.00,50.0,145,1.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59868600,135.90815920
1,1052.1,0.0,00:08:03.0,00:02:50.6,2.93,00:00:00.0,0.00,21.5,146,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59876190,135.90815360
1,1060.1,0.0,00:08:05.6,00:02:52.4,2.90,00:00:00.0,0.00,22.0,147,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59883390,135.90814780
1,1068.5,0.0,00:08:08.2,00:02:46.6,3.00,00:00:00.0,0.00,23.0,148,8.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59890940,135.90813920
1,1077.4,0.0,00:08:10.8,00:02:36.2,3.20,00:00:00.0,0.00,23.0,149,8.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59898830,135.90812940
1,1086.4,0.0,00:08:13.4,00:02:28.3,3.37,00:00:00.0,0.00,23.0,150,9.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59906880,135.90811820
1,1111.0,0.0,00:08:24.1,00:03:34.5,2.33,00:00:00.0,0.00,20.5,151,24.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59936370,135.90808130
1,1117.2,0.0,00:08:34.3,00:25:15.1,0.33,00:00:00.0,0.00,24.5,152,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59943040,135.90809420
1,1117.5,0.0,00:08:36.1,00:27:46.6,0.30,00:00:00.0,0.00,10.5,153,0.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59942920,135.90809090
1,1118.2,0.0,00:08:40.3,00:24:30.5,0.34,00:00:00.0,0.00,15.0,154,0.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59943370,135.90810530
1,1122.8,0.0,00:08:50.3,00:18:06.9,0.46,00:00:00.0,0.00,25.0,155,4.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59944160,135.90818030
1,1123.0,0.0,00:08:51.5,00:24:30.5,0.34,00:00:00.0,0.00,22.0,156,0.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59944260,135.90818170
1,1125.3,0.0,00:08:57.5,00:25:15.1,0.33,00:00:00.0,0.00,9.5,157,2.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59943040,135.90820380
1,1128.8,0.0,00:09:02.9,00:16:40.0,0.50,00:00:00.0,0.00,16.0,158,3.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59939900,135.90822070
1,1129.5,0.0,00:09:03.9,00:12:04.6,0.69,00:00:00.0,0.00,22.0,159,0.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59939190,135.90822250
1,1132.6,0.0,00:09:06.5,00:09:41.3,0.86,00:00:00.0,0.00,30.0,160,3.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59936290,135.90823020
1,1134.1,0.0,00:09:07.1,00:05:54.6,1.41,00:00:00.0,0.00,47.0,161,1.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59935010,135.90823340
1,1141.8,0.0,00:09:10.1,00:03:56.9,2.11,00:00:00.0,0.00,21.0,162,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59928200,135.90825010
1,1150.3,0.0,00:09:12.7,00:03:00.5,2.77,00:00:00.0,0.00,22.0,163,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59920730,135.90826990
1,1159.4,0.0,00:09:15.5,00:02:29.7,3.34,00:00:00.0,0.00,24.5,164,9.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59912760,135.90829230
1,1167.3,0.0,00:09:17.5,00:02:22.0,3.52,00:00:00.0,0.00,27.0,165,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59905850,135.90831360
1,1176.4,0.0,00:09:20.1,00:02:22.8,3.50,00:00:00.0,0.00,23.5,166,9.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59897980,135.90833890
1,1184.2,0.0,00:09:22.3,00:02:23.6,3.48,00:00:00.0,0.00,26.0,167,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59891120,135.90835840
1,1192.2,0.0,00:09:24.6,00:02:23.6,3.48,00:00:00.0,0.00,26.0,168,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59884150,135.90837620
1,1200.8,0.0,00:09:26.9,00:02:19.2,3.59,00:00:00.0,0.00,26.0,169,8.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59876520,135.90839400
1,1209.6,0.0,00:09:29.3,00:02:17.7,3.63,00:00:00.0,0.00,26.0,170,8.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59868760,135.90841090
1,1217.1,0.0,00:09:31.3,00:02:18.8,3.60,00:00:00.0,0.00,28.0,171,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59862090,135.90842410
1,1225.4,0.0,00:09:33.6,00:02:16.6,3.66,00:00:00.0,0.00,27.0,172,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59854750,135.90843780
1,1234.1,0.0,00:09:35.9,00:02:13.3,3.75,00:00:00.0,0.00,26.0,173,8.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59846950,135.90845200
1,1242.2,0.0,00:09:38.1,00:02:16.2,3.67,00:00:00.0,0.00,27.0,174,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59839790,135.90846420
1,1250.3,0.0,00:09:40.3,00:02:20.0,3.57,00:00:00.0,0.00,28.0,175,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59832560,135.90847430
1,1257.8,0.0,00:09:42.5,00:02:18.1,3.62,00:00:00.0,0.00,27.0,176,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59825870,135.90848280
1,1266.5,0.0,00:09:44.7,00:02:15.1,3.70,00:00:00.0,0.00,27.0,177,8.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59818040,135.90849180
1,1274.7,0.0,00:09:46.9,00:02:15.5,3.69,00:00:00.0,0.00,27.0,178,8.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59810700,135.90849850
1,1297.3,0.0,00:09:55.7,00:03:05.8,2.69,00:00:00.0,0.00,55.5,179,22.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59788610,135.90850980
1,1303.0,0.0,00:09:58.9,00:04:50.6,1.72,00:00:00.0,0.00,18.5,180,5.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59783530,135.90851070
1,1314.5,0.0,00:10:04.3,00:04:20.4,1.92,00:00:00.0,0.00,11.5,181,11.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59773180,135.90851180
1,1320.2,0.0,00:10:07.3,00:04:12.5,1.98,00:00:00.0,0.00,19.0,182,5.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59768040,135.90851670
1,1332.8,0.0,00:10:14.7,00:04:39.3,1.79,00:00:00.0,0.00,8.0,183,12.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59756780,135.90853360
1,1336.3,0.0,00:10:17.3,00:05:24.6,1.54,00:00:00.0,0.00,29.0,184,3.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59753670,135.90853950
1,1337.9,0.0,00:10:17.9,00:05:26.7,1.53,00:00:00.0,0.00,39.5,185,1.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59752320,135.90854220
1,1347.6,0.0,00:10:23.3,00:04:52.3,1.71,00:00:00.0,0.00,31.5,186,9.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59743680,135.90855930
1,1349.1,0.0,00:10:23.9,00:04:34.7,1.82,00:00:00.0,0.00,15.0,187,1.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59742380,135.90856140
1,1355.9,0.0,00:10:26.7,00:03:54.7,2.13,00:00:00.0,0.00,22.0,188,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59736240,135.90856880
1,1363.5,0.0,00:10:29.3,00:03:07.2,2.67,00:00:00.0,0.00,24.5,189,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59729410,135.90857300
1,1371.2,0.0,00:10:31.3,00:02:36.2,3.20,00:00:00.0,0.00,27.0,190,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59722580,135.90857520
1,1379.7,0.0,00:10:33.7,00:02:25.3,3.44,00:00:00.0,0.00,26.0,191,8.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59714860,135.90857530
1,1388.0,0.0,00:10:35.9,00:02:20.0,3.57,00:00:00.0,0.00,27.0,192,8.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59707480,135.90857460
1,1396.2,0.0,00:10:38.3,00:02:16.2,3.67,00:00:00.0,0.00,27.0,193,8.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59700080,135.90857460
1,1410.1,0.0,00:10:42.9,00:02:27.4,3.39,00:00:00.0,0.00,12.5,194,13.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59687630,135.90857570
1,1416.7,0.0,00:10:45.7,00:03:08.6,2.65,00:00:00.0,0.00,36.0,195,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59681670,135.90857670
1,1418.5,0.0,00:10:46.5,00:03:33.6,2.34,00:00:00.0,0.00,28.0,196,1.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59680060,135.90857640
1,1425.4,0.0,00:10:49.1,00:03:21.6,2.48,00:00:00.0,0.00,23.0,197,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59673880,135.90857900
1,1447.7,0.0,00:10:59.8,00:03:49.3,2.18,00:00:00.0,0.00,21.0,198,22.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59650830,135.90857920
1,1451.4,0.0,00:11:02.2,00:05:18.4,1.57,00:00:00.0,0.00,27.0,199,3.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59647720,135.90856460
1,1459.5,0.0,00:11:11.6,00:09:48.2,0.85,00:00:00.0,0.00,32.5,200,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59641070,135.90852670
1,1460.8,0.0,00:11:14.6,00:37:52.7,0.22,00:00:00.0,0.00,22.0,201,1.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59640830,135.90851310
1,1461.8,0.0,00:11:15.8,00:13:13.6,0.63,00:00:00.0,0.00,37.5,202,1.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59640830,135.90850150
1,1468.4,0.0,00:11:26.4,00:17:43.8,0.47,00:00:00.0,0.00,21.5,203,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59641830,135.90842420
1,1469.7,0.0,00:11:29.7,00:34:43.3,0.24,00:00:00.0,0.00,17.5,204,1.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59642620,135.90841400
1,1475.4,0.0,00:11:35.1,00:12:37.5,0.66,00:00:00.0,0.00,11.0,205,5.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59647230,135.90838480
1,1478.3,0.0,00:11:37.4,00:07:22.4,1.13,00:00:00.0,0.00,28.0,206,2.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59649680,135.90837440
1,1483.0,0.0,00:11:39.8,00:05:52.1,1.42,00:00:00.0,0.00,29.0,207,4.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59653800,135.90836080
1,1484.8,0.0,00:11:40.6,00:04:11.2,1.99,00:00:00.0,0.00,47.0,208,1.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59655350,135.90835560
1,1491.9,0.0,00:11:43.4,00:03:20.0,2.50,00:00:00.0,0.00,22.0,209,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59661510,135.90833470
1,1500.8,0.0,00:11:46.0,00:02:50.0,2.94,00:00:00.0,0.00,24.5,210,8.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59669290,135.90831050
1,1508.6,0.0,00:11:48.1,00:02:29.7,3.34,00:00:00.0,0.00,25.0,211,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59676050,135.90829000
1,1516.9,0.0,00:11:50.4,00:02:22.0,3.52,00:00:00.0,0.00,28.0,212,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59683280,135.90826740
1,1524.3,0.0,00:11:52.4,00:02:13.3,3.75,00:00:00.0,0.00,29.0,213,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59689730,135.90824640
1,1533.6,0.0,00:11:54.5,00:02:06.2,3.96,00:00:00.0,0.00,28.0,214,9.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59697760,135.90821910
1,1541.5,0.0,00:11:56.5,00:02:05.6,3.98,00:00:00.0,0.00,29.0,215,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59704610,135.90819680
1,1549.5,0.0,00:11:58.6,00:02:08.5,3.89,00:00:00.0,0.00,28.0,216,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59711640,135.90817570
1,1558.2,0.0,00:12:00.8,00:02:06.9,3.94,00:00:00.0,0.00,28.0,217,8.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59719210,135.90815390
1,1584.1,0.0,00:12:10.2,00:02:56.0,2.84,00:00:00.0,0.00,36.0,218,25.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59746360,135.90809900
1,1585.8,0.0,00:12:11.0,00:03:58.0,2.10,00:00:00.0,0.00,36.0,219,1.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59747850,135.90809810
1,1596.5,0.0,00:12:16.4,00:03:48.3,2.19,00:00:00.0,0.00,25.0,220,10.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59757470,135.90809170
1,1598.0,0.0,00:12:17.4,00:04:13.8,1.97,00:00:00.0,0.00,15.0,221,1.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59758860,135.90809130
1,1604.8,0.0,00:12:20.8,00:04:24.5,1.89,00:00:00.0,0.00,18.0,222,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59764900,135.90808720
1,1616.6,0.0,00:12:26.8,00:04:25.9,1.88,00:00:00.0,0.00,30.0,223,11.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59775540,135.90808200
1,1618.0,0.0,00:12:27.6,00:04:20.4,1.92,00:00:00.0,0.00,12.0,224,1.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59776810,135.90808180
1,1626.6,0.0,00:12:33.0,00:04:42.4,1.77,00:00:00.0,0.00,11.5,225,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59784490,135.90808280
1,1631.1,0.0,00:12:35.4,00:05:14.4,1.59,00:00:00.0,0.00,31.5,226,4.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59788570,135.90808270
1,1633.0,0.0,00:12:36.0,00:04:15.1,1.96,00:00:00.0,0.00,44.0,227,1.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59790190,135.90808250
1,1641.3,0.0,00:12:39.2,00:03:25.7,2.43,00:00:00.0,0.00,20.5,228,8.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59797730,135.90808430
1,1649.2,0.0,00:12:41.8,00:03:03.1,2.73,00:00:00.0,0.00,22.0,229,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59804800,135.90808760
1,1656.6,0.0,00:12:44.5,00:02:53.6,2.88,00:00:00.0,0.00,21.5,230,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59811450,135.90808930
1,1666.5,0.0,00:12:47.6,00:02:46.6,3.00,00:00:00.0,0.00,19.5,231,9.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59820370,135.90808840
1,1693.1,0.0,00:12:58.7,00:03:21.6,2.48,00:00:00.0,0.00,18.5,232,26.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59846940,135.90809510
1,1700.6,0.0,00:13:03.7,00:05:18.4,1.57,00:00:00.0,0.00,17.0,233,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59853570,135.90810980
1,1702.3,0.0,00:13:04.5,00:05:16.4,1.58,00:00:00.0,0.00,27.0,234,1.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59855040,135.90811200
1,1706.7,0.0,00:13:06.9,00:05:14.4,1.59,00:00:00.0,0.00,32.5,235,4.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59859030,135.90811480
1,1708.7,0.0,00:13:07.9,00:04:25.9,1.88,00:00:00.0,0.00,41.5,236,2.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59860850,135.90811490
1,1713.4,0.0,00:13:09.9,00:03:58.0,2.10,00:00:00.0,0.00,34.0,237,4.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59865020,135.90811270
1,1715.3,0.0,00:13:10.7,00:03:37.3,2.30,00:00:00.0,0.00,47.0,238,2.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59866790,135.90811090
1,1722.6,0.0,00:13:13.7,00:03:18.4,2.52,00:00:00.0,0.00,21.0,239,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59873250,135.90810000
1,1731.3,0.0,00:13:16.7,00:03:12.3,2.60,00:00:00.0,0.00,21.0,240,8.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59880910,135.90808290
1,1739.7,0.0,00:13:19.3,00:02:49.4,2.95,00:00:00.0,0.00,23.0,241,8.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59888350,135.90806690
1,1747.5,0.0,00:13:21.7,00:02:34.3,3.24,00:00:00.0,0.00,23.5,242,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59895290,135.90805240
1,1756.7,0.0,00:13:24.1,00:02:22.0,3.52,00:00:00.0,0.00,25.0,243,9.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59903430,135.90803610
1,1765.1,0.0,00:13:26.3,00:02:16.2,3.67,00:00:00.0,0.00,26.0,244,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59910920,135.90802120
1,1788.6,0.0,00:13:37.0,00:07:42.9,1.08,00:00:00.0,0.00,20.5,245,23.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59941340,135.90800340
1,1791.3,0.0,00:13:40.0,00:16:01.5,0.52,00:00:00.0,0.00,23.5,246,2.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59942310,135.90802980
1,1792.8,0.0,00:13:41.6,00:09:34.7,0.87,00:00:00.0,0.00,31.5,247,1.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59942770,135.90804540
1,1801.6,0.0,00:13:52.1,00:13:39.6,0.61,00:00:00.0,0.00,21.5,248,8.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59945010,135.90815330
1,1802.4,0.0,00:13:53.3,00:14:37.1,0.57,00:00:00.0,0.00,42.0,249,0.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59944730,135.90816180
1,1805.6,0.0,00:13:56.1,00:10:32.9,0.79,00:00:00.0,0.00,30.0,250,3.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59942730,135.90818780
1,1807.1,0.0,00:13:57.3,00:07:56.1,1.05,00:00:00.0,0.00,31.5,251,1.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59941720,135.90819840
1,1810.3,0.0,00:13:59.7,00:07:03.7,1.18,00:00:00.0,0.00,31.5,252,3.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59939330,135.90821850
1,1812.0,0.0,00:14:01.0,00:06:27.5,1.29,00:00:00.0,0.00,37.5,253,1.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59937880,135.90822720
1,1825.7,0.0,00:14:14.8,00:08:15.0,1.01,00:00:00.0,0.00,9.5,254,13.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59923190,135.90829620
1,1826.7,0.0,00:14:16.4,00:16:01.5,0.52,00:00:00.0,0.00,37.5,255,0.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59922450,135.90830100
1,1828.7,0.0,00:14:22.2,00:19:50.4,0.42,00:00:00.0,0.00,10.5,256,2.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59920890,135.90831350
1,1828.8,0.0,00:14:23.0,00:26:52.9,0.31,00:00:00.0,0.00,68.5,257,0.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59920880,135.90831450
1,1829.6,0.0,00:14:25.8,00:37:52.7,0.22,00:00:00.0,0.00,41.5,258,0.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59920280,135.90831940
1,1830.1,0.0,00:14:27.0,00:29:45.7,0.28,00:00:00.0,0.00,23.0,259,0.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59919860,135.90832170
1,1832.7,0.0,00:14:30.1,00:17:43.8,0.47,00:00:00.0,0.00,25.0,260,2.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59917590,135.90832950
1,1834.1,0.0,00:14:31.2,00:08:46.3,0.95,00:00:00.0,0.00,32.5,261,1.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59916240,135.90833220
1,1838.8,0.0,00:14:33.4,00:05:52.1,1.42,00:00:00.0,0.00,31.5,262,4.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59912030,135.90833630
1,1840.8,0.0,00:14:34.2,00:03:56.9,2.11,00:00:00.0,0.00,50.5,263,2.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59910170,135.90833800
1,1850.6,0.0,00:14:39.0,00:03:25.7,2.43,00:00:00.0,0.00,13.0,264,9.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59901470,135.90835290
1,1858.1,0.0,00:14:41.8,00:03:30.9,2.37,00:00:00.0,0.00,21.5,265,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59894780,135.90836060
1,1866.5,0.0,00:14:44.2,00:02:53.0,2.89,00:00:00.0,0.00,24.5,266,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59887190,135.90836610
1,1874.5,0.0,00:14:46.4,00:02:32.9,3.27,00:00:00.0,0.00,26.0,267,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59880020,135.90837100
1,1882.6,0.0,00:14:48.6,00:02:24.0,3.47,00:00:00.0,0.00,28.0,268,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59872770,135.90837650
1,1890.3,0.0,00:14:50.9,00:02:16.9,3.65,00:00:00.0,0.00,27.0,269,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59865880,135.90838110
1,1898.3,0.0,00:14:52.8,00:02:13.3,3.75,00:00:00.0,0.00,29.0,270,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59858730,135.90838240
1,1906.4,0.0,00:14:55.0,00:02:14.4,3.72,00:00:00.0,0.00,29.0,271,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59851420,135.90838090
1,1932.3,0.0,00:15:05.9,00:03:09.3,2.64,00:00:00.0,0.00,19.5,272,25.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59825750,135.90837670
1,1948.3,0.0,00:15:18.2,00:06:46.5,1.23,00:00:00.0,0.00,13.5,273,16.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59809720,135.90839120
1,1954.0,0.0,00:15:25.0,00:10:17.2,0.81,00:00:00.0,0.00,10.0,274,5.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59804540,135.90839600
1,1955.2,0.0,00:15:25.8,00:07:38.7,1.09,00:00:00.0,0.00,36.0,275,1.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59803490,135.90839570
1,1959.0,0.0,00:15:28.2,00:05:54.6,1.41,00:00:00.0,0.00,29.0,276,3.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59800040,135.90839420
1,1960.6,0.0,00:15:29.0,00:04:50.6,1.72,00:00:00.0,0.00,58.0,277,1.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59798640,135.90839220
1,1966.9,0.0,00:15:32.2,00:04:05.0,2.04,00:00:00.0,0.00,18.5,278,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59793010,135.90839120
1,1974.4,0.0,00:15:35.0,00:03:44.2,2.23,00:00:00.0,0.00,23.0,279,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59786210,135.90839190
1,1982.7,0.0,00:15:37.6,00:03:02.4,2.74,00:00:00.0,0.00,23.5,280,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59778780,135.90839260
1,1990.3,0.0,00:15:40.0,00:02:41.2,3.10,00:00:00.0,0.00,23.5,281,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59771970,135.90839520
1,1998.1,0.0,00:15:42.4,00:02:35.7,3.21,00:00:00.0,0.00,26.0,282,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59764970,135.90840160
1,2005.4,0.0,00:15:44.6,00:02:30.6,3.32,00:00:00.0,0.00,25.0,283,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59758470,135.90840890
1,2013.6,0.0,00:15:46.8,00:02:22.0,3.52,00:00:00.0,0.00,28.0,284,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59751080,135.90841690
1,2021.7,0.0,00:15:49.0,00:02:18.8,3.60,00:00:00.0,0.00,28.0,285,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59743880,135.90842330
1,2030.5,0.0,00:15:51.4,00:02:17.3,3.64,00:00:00.0,0.00,27.0,286,8.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59735940,135.90842660
