Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10052M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/01/24 09:02Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,19.6,0.0,00:00:21.3,00:03:21.6,2.48,00:00:00.0,0.00,17.0,8,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76531720,130.74872390
1,30.9,0.0,00:00:25.1,00:03:07.2,2.67,00:00:00.0,0.00,16.5,9,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76522420,130.74877340
1,40.6,0.0,00:00:28.5,00:03:03.1,2.73,00:00:00.0,0.00,18.0,10,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76514420,130.74881580
1,49.3,0.0,00:00:31.7,00:03:04.5,2.71,00:00:00.0,0.00,18.0,11,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76507390,130.74885610
1,57.4,0.0,00:00:34.9,00:03:01.1,2.76,00:00:00.0,0.00,19.0,12,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76501110,130.74890060
1,65.5,0.0,00:00:37.9,00:03:04.5,2.71,00:00:00.0,0.00,19.0,13,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76494880,130.74894470
1,75.0,0.0,00:00:41.3,00:03:02.4,2.74,00:00:00.0,0.00,18.5,14,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76487710,130.74900030
1,83.3,0.0,00:00:44.5,00:02:56.0,2.84,00:00:00.0,0.00,18.5,15,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76482060,130.74905910
1,92.3,0.0,00:00:47.7,00:02:56.0,2.84,00:00:00.0,0.00,18.0,16,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76475460,130.74911310
1,101.4,0.0,00:00:51.1,00:02:53.0,2.89,00:00:00.0,0.00,19.0,17,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76468490,130.74916510
1,110.7,0.0,00:00:54.1,00:02:44.4,3.04,00:00:00.0,0.00,18.5,18,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76461440,130.74921730
1,120.5,0.0,00:00:57.2,00:02:37.7,3.17,00:00:00.0,0.00,19.5,19,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76454000,130.74927330
1,130.5,0.0,00:01:00.3,00:02:35.7,3.21,00:00:00.0,0.00,19.0,20,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76446290,130.74932870
1,140.4,0.0,00:01:03.5,00:02:37.2,3.18,00:00:00.0,0.00,19.5,21,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76438620,130.74938230
1,149.7,0.0,00:01:06.5,00:02:39.7,3.13,00:00:00.0,0.00,19.5,22,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76431380,130.74943150
1,159.1,0.0,00:01:09.5,00:02:40.7,3.11,00:00:00.0,0.00,20.5,23,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76424000,130.74948010
1,168.7,0.0,00:01:12.5,00:02:39.2,3.14,00:00:00.0,0.00,20.0,24,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76416350,130.74952880
1,179.0,0.0,00:01:15.7,00:02:38.2,3.16,00:00:00.0,0.00,19.5,25,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76408130,130.74957890
1,189.1,0.0,00:01:18.9,00:02:38.7,3.15,00:00:00.0,0.00,18.5,26,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76400130,130.74962990
1,198.6,0.0,00:01:21.9,00:02:41.2,3.10,00:00:00.0,0.00,19.5,27,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76392700,130.74967860
1,208.0,0.0,00:01:24.9,00:02:42.8,3.07,00:00:00.0,0.00,19.5,28,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76385370,130.74972930
1,217.7,0.0,00:01:27.9,00:02:40.7,3.11,00:00:00.0,0.00,20.5,29,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76377820,130.74978040
1,227.3,0.0,00:01:30.9,00:02:37.7,3.17,00:00:00.0,0.00,20.5,30,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76370180,130.74982990
1,236.8,0.0,00:01:33.9,00:02:38.2,3.16,00:00:00.0,0.00,20.0,31,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76362720,130.74987850
1,246.2,0.0,00:01:36.9,00:02:41.2,3.10,00:00:00.0,0.00,20.5,32,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76355370,130.74992700
1,254.3,0.0,00:01:39.7,00:02:47.7,2.98,00:00:00.0,0.00,21.0,33,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76348870,130.74996550
1,263.3,0.0,00:01:42.7,00:02:51.8,2.91,00:00:00.0,0.00,19.5,34,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76341510,130.75000710
1,272.7,0.0,00:01:45.7,00:02:47.2,2.99,00:00:00.0,0.00,20.5,35,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76333960,130.75005090
1,282.6,0.0,00:01:48.9,00:02:43.3,3.06,00:00:00.0,0.00,19.5,36,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76325990,130.75009860
1,292.2,0.0,00:01:51.9,00:02:40.7,3.11,00:00:00.0,0.00,20.0,37,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76318320,130.75014430
1,301.3,0.0,00:01:54.7,00:02:38.7,3.15,00:00:00.0,0.00,20.5,38,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76310930,130.75018600
1,310.6,0.0,00:01:57.7,00:02:39.7,3.13,00:00:00.0,0.00,20.5,39,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76303420,130.75022970
1,319.8,0.0,00:02:00.7,00:02:41.8,3.09,00:00:00.0,0.00,20.5,40,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76296150,130.75027690
1,328.5,0.0,00:02:03.5,00:02:43.3,3.06,00:00:00.0,0.00,20.5,41,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76289470,130.75032460
1,337.4,0.0,00:02:06.3,00:02:41.2,3.10,00:00:00.0,0.00,21.0,42,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76282610,130.75037360
1,346.3,0.0,00:02:09.2,00:02:38.2,3.16,00:00:00.0,0.00,21.0,43,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76275720,130.75042130
1,355.0,0.0,00:02:12.1,00:02:38.7,3.15,00:00:00.0,0.00,20.5,44,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76268880,130.75046700
1,364.8,0.0,00:02:15.2,00:02:39.2,3.14,00:00:00.0,0.00,20.5,45,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76261060,130.75051540
1,373.6,0.0,00:02:18.1,00:02:38.2,3.16,00:00:00.0,0.00,20.5,46,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76254070,130.75055950
1,383.0,0.0,00:02:21.1,00:02:36.7,3.19,00:00:00.0,0.00,20.5,47,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76246580,130.75060670
1,392.4,0.0,00:02:24.1,00:02:36.2,3.20,00:00:00.0,0.00,21.0,48,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76239180,130.75065430
1,401.1,0.0,00:02:26.7,00:02:37.7,3.17,00:00:00.0,0.00,21.5,49,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76232360,130.75070040
1,410.4,0.0,00:02:29.7,00:02:40.2,3.12,00:00:00.0,0.00,20.0,50,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76225150,130.75074970
1,419.3,0.0,00:02:32.5,00:02:41.2,3.10,00:00:00.0,0.00,21.0,51,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76218250,130.75079770
1,428.7,0.0,00:02:35.5,00:02:40.7,3.11,00:00:00.0,0.00,20.5,52,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76210870,130.75084620
1,438.1,0.0,00:02:38.5,00:02:41.8,3.09,00:00:00.0,0.00,21.0,53,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76203480,130.75089490
1,446.4,0.0,00:02:41.1,00:02:43.3,3.06,00:00:00.0,0.00,21.5,54,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76196970,130.75093860
1,455.8,0.0,00:02:44.1,00:02:42.8,3.07,00:00:00.0,0.00,21.0,55,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76189600,130.75098750
1,465.8,0.0,00:02:47.3,00:02:41.2,3.10,00:00:00.0,0.00,19.0,56,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76181820,130.75104070
1,474.5,0.0,00:02:50.1,00:02:43.3,3.06,00:00:00.0,0.00,20.5,57,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76175000,130.75108600
1,483.3,0.0,00:02:52.9,00:02:44.4,3.04,00:00:00.0,0.00,21.0,58,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76168090,130.75113260
1,492.7,0.0,00:02:55.9,00:02:42.3,3.08,00:00:00.0,0.00,21.0,59,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76160760,130.75118100
1,502.1,0.0,00:02:58.9,00:02:39.7,3.13,00:00:00.0,0.00,20.5,60,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76808680,130.75122990
1,510.7,0.0,00:03:01.7,00:02:42.3,3.08,00:00:00.0,0.00,20.5,61,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76801970,130.75127410
1,519.1,0.0,00:03:04.5,00:02:47.2,2.99,00:00:00.0,0.00,21.0,62,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76795320,130.75131770
1,528.1,0.0,00:03:07.5,00:02:47.2,2.99,00:00:00.0,0.00,21.0,63,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76788310,130.75136570
1,536.9,0.0,00:03:10.3,00:02:44.4,3.04,00:00:00.0,0.00,20.5,64,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76781550,130.75141340
1,546.2,0.0,00:03:13.3,00:02:41.8,3.09,00:00:00.0,0.00,20.5,65,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76774340,130.75146450
1,555.5,0.0,00:03:16.3,00:02:41.8,3.09,00:00:00.0,0.00,20.0,66,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76767250,130.75151620
1,564.8,0.0,00:03:19.3,00:02:41.8,3.09,00:00:00.0,0.00,21.0,67,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76760130,130.75156960
1,573.5,0.0,00:03:22.1,00:02:41.8,3.09,00:00:00.0,0.00,20.5,68,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76753580,130.75161990
1,582.3,0.0,00:03:24.9,00:02:43.3,3.06,00:00:00.0,0.00,21.0,69,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76746920,130.75166930
1,591.1,0.0,00:03:27.7,00:02:42.8,3.07,00:00:00.0,0.00,21.5,70,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76740090,130.75171750
1,600.5,0.0,00:03:30.7,00:02:39.2,3.14,00:00:00.0,0.00,21.5,71,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76732910,130.75177000
1,609.7,0.0,00:03:33.5,00:02:35.2,3.22,00:00:00.0,0.00,20.5,72,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76725860,130.75182150
1,618.3,0.0,00:03:36.2,00:02:33.8,3.25,00:00:00.0,0.00,21.5,73,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76719310,130.75186930
1,627.2,0.0,00:03:39.1,00:02:34.3,3.24,00:00:00.0,0.00,21.0,74,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76712340,130.75191710
1,636.5,0.0,00:03:42.1,00:02:34.7,3.23,00:00:00.0,0.00,21.5,75,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76705060,130.75196610
1,645.4,0.0,00:03:44.7,00:02:36.7,3.19,00:00:00.0,0.00,21.5,76,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76698090,130.75201170
1,654.3,0.0,00:03:47.5,00:02:39.7,3.13,00:00:00.0,0.00,21.5,77,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76691060,130.75205760
1,663.1,0.0,00:03:50.3,00:02:42.3,3.08,00:00:00.0,0.00,21.0,78,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76684100,130.75210130
1,671.7,0.0,00:03:53.1,00:02:44.4,3.04,00:00:00.0,0.00,22.0,79,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76677220,130.75214390
1,680.4,0.0,00:03:55.9,00:02:43.3,3.06,00:00:00.0,0.00,21.5,80,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76670210,130.75218600
1,688.7,0.0,00:03:58.5,00:02:40.2,3.12,00:00:00.0,0.00,21.5,81,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76663590,130.75222590
1,697.4,0.0,00:04:01.3,00:02:40.2,3.12,00:00:00.0,0.00,21.5,82,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76656670,130.75226850
1,706.2,0.0,00:04:04.1,00:02:40.7,3.11,00:00:00.0,0.00,21.5,83,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76649680,130.75231380
1,715.6,0.0,00:04:07.1,00:02:39.2,3.14,00:00:00.0,0.00,21.5,84,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76642350,130.75236400
1,724.2,0.0,00:04:09.7,00:02:37.7,3.17,00:00:00.0,0.00,21.0,85,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76635690,130.75240900
1,733.1,0.0,00:04:12.5,00:02:36.7,3.19,00:00:00.0,0.00,21.5,86,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76628720,130.75245590
1,742.1,0.0,00:04:15.4,00:02:35.7,3.21,00:00:00.0,0.00,21.0,87,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76621660,130.75250380
1,750.6,0.0,00:04:18.1,00:02:34.7,3.23,00:00:00.0,0.00,22.0,88,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76615070,130.75254880
1,760.0,0.0,00:04:21.1,00:02:34.3,3.24,00:00:00.0,0.00,23.0,89,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76607800,130.75259960
1,768.3,0.0,00:04:23.5,00:02:36.2,3.20,00:00:00.0,0.00,21.5,90,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76601320,130.75264420
1,777.3,0.0,00:04:26.3,00:02:39.7,3.13,00:00:00.0,0.00,21.5,91,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76594340,130.75269110
1,786.4,0.0,00:04:29.1,00:02:39.2,3.14,00:00:00.0,0.00,21.5,92,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76587130,130.75273800
1,795.6,0.0,00:04:31.9,00:02:35.2,3.22,00:00:00.0,0.00,22.0,93,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76579830,130.75278480
1,805.0,0.0,00:04:34.7,00:02:32.4,3.28,00:00:00.0,0.00,21.0,94,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76572540,130.75283400
1,813.8,0.0,00:04:37.5,00:02:35.2,3.22,00:00:00.0,0.00,21.5,95,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76565660,130.75288070
1,822.4,0.0,00:04:40.3,00:02:40.7,3.11,00:00:00.0,0.00,21.5,96,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76558910,130.75292650
1,831.0,0.0,00:04:43.1,00:02:43.9,3.05,00:00:00.0,0.00,21.5,97,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76552220,130.75297290
1,839.5,0.0,00:04:45.9,00:02:46.1,3.01,00:00:00.0,0.00,21.0,98,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76545760,130.75302030
1,847.9,0.0,00:04:48.7,00:02:48.3,2.97,00:00:00.0,0.00,21.5,99,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76539330,130.75306750
1,856.4,0.0,00:04:51.5,00:02:47.7,2.98,00:00:00.0,0.00,21.0,100,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76532820,130.75311510
1,864.2,0.0,00:04:54.3,00:02:47.2,2.99,00:00:00.0,0.00,22.0,101,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76526830,130.75315760
1,872.7,0.0,00:04:57.1,00:02:44.4,3.04,00:00:00.0,0.00,23.0,102,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76520370,130.75320620
1,881.4,0.0,00:04:59.7,00:02:41.8,3.09,00:00:00.0,0.00,21.5,103,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76513900,130.75325780
1,889.6,0.0,00:05:02.3,00:02:42.8,3.07,00:00:00.0,0.00,22.0,104,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76507850,130.75330890
1,897.7,0.0,00:05:04.9,00:02:43.9,3.05,00:00:00.0,0.00,23.0,105,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76502050,130.75336090
1,912.2,0.0,00:05:14.9,00:08:25.0,0.99,00:00:00.0,0.00,27.0,106,14.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76490880,130.75347660
1,912.8,0.0,00:05:16.2,00:18:56.3,0.44,00:00:00.0,0.00,19.5,107,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76490880,130.75348280
1,915.0,0.0,00:05:19.4,00:13:53.3,0.60,00:00:00.0,0.00,18.0,108,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76492140,130.75350260
1,917.9,0.0,00:05:22.2,00:10:09.7,0.82,00:00:00.0,0.00,22.0,109,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76494390,130.75352140
1,921.5,0.0,00:05:24.8,00:06:49.8,1.22,00:00:00.0,0.00,23.0,110,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76497690,130.75353510
1,924.9,0.0,00:05:26.8,00:05:20.5,1.56,00:00:00.0,0.00,28.0,111,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76500710,130.75354080
1,929.1,0.0,00:05:29.2,00:04:42.4,1.77,00:00:00.0,0.00,27.0,112,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76504520,130.75354240
1,932.4,0.0,00:05:31.2,00:04:42.4,1.77,00:00:00.0,0.00,28.0,113,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76507520,130.75353870
1,945.6,0.0,00:05:40.0,00:06:21.6,1.31,00:00:00.0,0.00,53.5,114,13.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76524660,130.75347720
1,949.7,0.0,00:05:43.2,00:08:35.4,0.97,00:00:00.0,0.00,21.0,115,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76527840,130.75345590
1,956.2,0.0,00:05:46.2,00:05:18.4,1.57,00:00:00.0,0.00,19.5,116,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76532620,130.75341680
1,963.4,0.0,00:05:49.2,00:03:53.6,2.14,00:00:00.0,0.00,20.5,117,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76538070,130.75337490
1,975.0,0.0,00:05:54.4,00:03:40.2,2.27,00:00:00.0,0.00,11.0,118,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76546550,130.75330330
1,982.4,0.0,00:05:57.6,00:03:45.2,2.22,00:00:00.0,0.00,19.5,119,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76552150,130.75325960
1,989.8,0.0,00:06:00.4,00:03:30.9,2.37,00:00:00.0,0.00,20.5,120,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76557870,130.75321900
1,1003.2,0.0,00:06:05.8,00:03:20.8,2.49,00:00:00.0,0.00,11.0,121,13.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76568350,130.75314890
1,1010.8,0.0,00:06:08.8,00:03:24.9,2.44,00:00:00.0,0.00,20.0,122,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76574400,130.75311080
1,1018.5,0.0,00:06:11.8,00:03:23.2,2.46,00:00:00.0,0.00,20.5,123,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76580540,130.75307320
1,1026.0,0.0,00:06:14.8,00:03:22.4,2.47,00:00:00.0,0.00,20.0,124,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76586820,130.75304340
1,1034.0,0.0,00:06:17.8,00:03:20.0,2.50,00:00:00.0,0.00,21.0,125,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76593620,130.75301690
1,1042.0,0.0,00:06:20.6,00:03:09.3,2.64,00:00:00.0,0.00,20.5,126,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76600500,130.75299220
1,1051.3,0.0,00:06:23.8,00:02:58.5,2.80,00:00:00.0,0.00,19.5,127,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76608580,130.75296550
1,1059.1,0.0,00:06:26.6,00:02:57.9,2.81,00:00:00.0,0.00,21.5,128,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76615410,130.75294710
1,1066.7,0.0,00:06:29.5,00:03:04.5,2.71,00:00:00.0,0.00,21.0,129,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76621940,130.75292500
1,1073.3,0.0,00:06:32.1,00:03:07.9,2.66,00:00:00.0,0.00,21.5,130,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76627500,130.75290010
1,1082.2,0.0,00:06:35.1,00:02:56.6,2.83,00:00:00.0,0.00,20.5,131,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76634760,130.75286130
1,1092.3,0.0,00:06:38.2,00:02:40.7,3.11,00:00:00.0,0.00,20.0,132,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76643110,130.75281810
1,1102.2,0.0,00:06:41.2,00:02:33.3,3.26,00:00:00.0,0.00,19.5,133,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76651270,130.75277630
1,1112.1,0.0,00:06:44.2,00:02:30.6,3.32,00:00:00.0,0.00,20.5,134,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76659440,130.75273480
1,1121.3,0.0,00:06:47.1,00:02:30.6,3.32,00:00:00.0,0.00,22.0,135,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76667110,130.75269680
