Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10157M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/30/24 08:58Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1230.9,0.0,00:07:19.3,00:21:22.0,0.39,00:00:00.0,0.00,21.5,136,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76465560,130.75354820
1,1230.9,0.0,00:07:20.2,00:17:21.6,0.48,00:00:00.0,0.00,42.0,137,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76465760,130.75355180
1,1231.4,0.0,00:07:23.7,00:11:44.2,0.71,00:00:00.0,0.00,18.0,138,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76466860,130.75356890
1,1233.8,0.0,00:07:26.7,00:09:41.3,0.86,00:00:00.0,0.00,20.0,139,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76468780,130.75358190
1,1238.5,0.0,00:07:29.9,00:07:03.7,1.18,00:00:00.0,0.00,19.0,140,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76472640,130.75360110
1,1242.7,0.0,00:07:33.2,00:06:18.7,1.32,00:00:00.0,0.00,18.0,141,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76476250,130.75361400
1,1244.3,0.0,00:07:35.7,00:08:20.0,1.00,00:00:00.0,0.00,35.0,142,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76477740,130.75361470
1,1244.8,0.0,00:07:36.4,00:08:46.3,0.95,00:00:00.0,0.00,40.5,143,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76478150,130.75361570
1,1249.5,0.0,00:07:40.6,00:08:25.0,0.99,00:00:00.0,0.00,31.5,144,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76482340,130.75362230
1,1250.7,0.0,00:07:41.7,00:08:05.4,1.03,00:00:00.0,0.00,18.0,145,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76483420,130.75362190
1,1256.4,0.0,00:07:45.1,00:05:52.1,1.42,00:00:00.0,0.00,17.5,146,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76488540,130.75361960
1,1261.8,0.0,00:07:48.1,00:04:49.0,1.73,00:00:00.0,0.00,21.0,147,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76493380,130.75361040
1,1271.5,0.0,00:07:54.2,00:04:49.0,1.73,00:00:00.0,0.00,9.5,148,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76501650,130.75358050
1,1276.4,0.0,00:07:57.5,00:05:31.1,1.51,00:00:00.0,0.00,19.0,149,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76505660,130.75355750
1,1283.0,0.0,00:08:00.9,00:05:10.5,1.61,00:00:00.0,0.00,16.5,150,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76510860,130.75352280
1,1291.3,0.0,00:08:04.3,00:04:02.7,2.06,00:00:00.0,0.00,19.0,151,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76517280,130.75347860
1,1299.5,0.0,00:08:07.3,00:03:24.0,2.45,00:00:00.0,0.00,20.0,152,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76523500,130.75343270
1,1306.2,0.0,00:08:10.1,00:03:20.0,2.50,00:00:00.0,0.00,20.5,153,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76528660,130.75339430
1,1314.5,0.0,00:08:13.2,00:03:24.0,2.45,00:00:00.0,0.00,20.0,154,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76535040,130.75334970
1,1322.3,0.0,00:08:16.1,00:03:15.3,2.56,00:00:00.0,0.00,20.5,155,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76541070,130.75330770
1,1339.5,0.0,00:08:25.6,00:04:47.3,1.74,00:00:00.0,0.00,31.5,156,17.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76558130,130.75317480
1,1341.7,0.0,00:08:28.2,00:10:17.2,0.81,00:00:00.0,0.00,26.0,157,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76559730,130.75316160
1,1343.1,0.0,00:08:29.2,00:08:30.2,0.98,00:00:00.0,0.00,47.0,158,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76560880,130.75315540
1,1347.1,0.0,00:08:31.4,00:06:36.8,1.26,00:00:00.0,0.00,31.5,159,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76564180,130.75313720
1,1349.2,0.0,00:08:32.4,00:04:40.8,1.78,00:00:00.0,0.00,47.0,160,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76565830,130.75312760
1,1355.9,0.0,00:08:35.6,00:03:51.4,2.16,00:00:00.0,0.00,18.5,161,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76571220,130.75309590
1,1363.9,0.0,00:08:38.8,00:03:45.2,2.22,00:00:00.0,0.00,20.0,162,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76577640,130.75305770
1,1372.7,0.0,00:08:42.0,00:03:16.0,2.55,00:00:00.0,0.00,19.5,163,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76584750,130.75301710
1,1380.2,0.0,00:08:45.0,00:03:13.7,2.58,00:00:00.0,0.00,19.0,164,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76590950,130.75298560
1,1388.1,0.0,00:08:48.0,00:03:21.6,2.48,00:00:00.0,0.00,19.5,165,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76597710,130.75295870
1,1397.2,0.0,00:08:51.4,00:03:16.0,2.55,00:00:00.0,0.00,18.0,166,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76605540,130.75293210
1,1405.1,0.0,00:08:54.4,00:03:13.7,2.58,00:00:00.0,0.00,20.0,167,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76612390,130.75290760
1,1414.7,0.0,00:08:57.6,00:03:05.1,2.70,00:00:00.0,0.00,18.5,168,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76620560,130.75287600
1,1424.6,0.0,00:09:01.0,00:02:52.4,2.90,00:00:00.0,0.00,17.5,169,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76628970,130.75284150
1,1435.2,0.0,00:09:04.4,00:02:46.6,3.00,00:00:00.0,0.00,18.0,170,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76637840,130.75280130
1,1444.9,0.0,00:09:07.8,00:02:48.9,2.96,00:00:00.0,0.00,18.0,171,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76645820,130.75275840
1,1454.3,0.0,00:09:11.0,00:02:53.6,2.88,00:00:00.0,0.00,18.0,172,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76653580,130.75271730
1,1464.6,0.0,00:09:14.4,00:02:50.6,2.93,00:00:00.0,0.00,18.5,173,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76661990,130.75267350
1,1475.1,0.0,00:09:17.8,00:02:46.6,3.00,00:00:00.0,0.00,16.5,174,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76670730,130.75263010
1,1486.1,0.0,00:09:21.4,00:02:45.5,3.02,00:00:00.0,0.00,17.0,175,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76679750,130.75258360
1,1495.8,0.0,00:09:24.6,00:02:48.3,2.97,00:00:00.0,0.00,18.0,176,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76687810,130.75254360
1,1506.5,0.0,00:09:28.3,00:02:50.0,2.94,00:00:00.0,0.00,17.0,177,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76696610,130.75249790
1,1516.3,0.0,00:09:31.6,00:02:49.4,2.95,00:00:00.0,0.00,18.0,178,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76704810,130.75245820
1,1525.9,0.0,00:09:35.0,00:02:53.0,2.89,00:00:00.0,0.00,18.0,179,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76712570,130.75241350
1,1535.1,0.0,00:09:38.2,00:02:56.6,2.83,00:00:00.0,0.00,17.5,180,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76720080,130.75237250
1,1547.6,0.0,00:09:43.0,00:03:00.5,2.77,00:00:00.0,0.00,13.0,181,12.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76730350,130.75231820
1,1556.3,0.0,00:09:46.2,00:03:05.8,2.69,00:00:00.0,0.00,18.5,182,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76737480,130.75228040
1,1566.2,0.0,00:09:49.6,00:03:01.8,2.75,00:00:00.0,0.00,17.5,183,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76745490,130.75223560
1,1576.1,0.0,00:09:53.0,00:02:54.2,2.87,00:00:00.0,0.00,18.0,184,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76753520,130.75219000
1,1589.0,0.0,00:09:58.1,00:02:59.8,2.78,00:00:00.0,0.00,12.0,185,12.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76764080,130.75213270
1,1597.9,0.0,00:10:01.3,00:03:10.1,2.63,00:00:00.0,0.00,17.5,186,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76771200,130.75209030
1,1607.8,0.0,00:10:04.8,00:03:05.1,2.70,00:00:00.0,0.00,18.0,187,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76779170,130.75204370
1,1617.0,0.0,00:10:08.2,00:03:01.8,2.75,00:00:00.0,0.00,17.5,188,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76786790,130.75200360
1,1626.2,0.0,00:10:11.4,00:03:01.8,2.75,00:00:00.0,0.00,18.0,189,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76794350,130.75196430
1,1636.1,0.0,00:10:14.8,00:02:56.0,2.84,00:00:00.0,0.00,17.5,190,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76802350,130.75191900
1,1645.8,0.0,00:10:18.2,00:02:54.2,2.87,00:00:00.0,0.00,18.5,191,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76810260,130.75187570
1,1655.8,0.0,00:10:21.6,00:02:54.8,2.86,00:00:00.0,0.00,17.5,192,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76818410,130.75183080
1,1665.5,0.0,00:10:25.1,00:02:53.6,2.88,00:00:00.0,0.00,17.0,193,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76826330,130.75178670
1,1672.2,0.0,00:10:28.1,00:03:10.8,2.62,00:00:00.0,0.00,20.5,194,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76831790,130.75175640
1,1680.4,0.0,00:10:31.3,00:03:27.4,2.41,00:00:00.0,0.00,18.5,195,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76838150,130.75171320
1,1689.9,0.0,00:10:34.6,00:03:09.3,2.64,00:00:00.0,0.00,18.0,196,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76845430,130.75165970
1,1696.9,0.0,00:10:37.2,00:03:05.1,2.70,00:00:00.0,0.00,36.0,197,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76850720,130.75161940
1,1700.1,0.0,00:10:38.2,00:02:59.2,2.79,00:00:00.0,0.00,29.0,198,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76853140,130.75160100
1,1709.7,0.0,00:10:41.6,00:02:51.2,2.92,00:00:00.0,0.00,18.5,199,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76860440,130.75154500
1,1719.0,0.0,00:10:44.8,00:02:56.0,2.84,00:00:00.0,0.00,18.0,200,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76867420,130.75149170
1,1728.8,0.0,00:10:48.2,00:02:55.4,2.85,00:00:00.0,0.00,18.5,201,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76874830,130.75143420
1,1737.6,0.0,00:10:51.4,00:02:59.2,2.79,00:00:00.0,0.00,19.5,202,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76881460,130.75138420
1,1746.4,0.0,00:10:54.4,00:03:01.1,2.76,00:00:00.0,0.00,19.0,203,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76888210,130.75133540
1,1756.0,0.0,00:10:57.6,00:02:54.2,2.87,00:00:00.0,0.00,19.5,204,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76895570,130.75128150
1,1764.4,0.0,00:11:00.6,00:02:55.4,2.85,00:00:00.0,0.00,20.0,205,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76902070,130.75123570
1,1773.8,0.0,00:11:04.1,00:02:57.9,2.81,00:00:00.0,0.00,18.5,206,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76909440,130.75118640
1,1784.5,0.0,00:11:07.6,00:03:01.1,2.76,00:00:00.0,0.00,39.0,207,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76917860,130.75113040
1,1786.3,0.0,00:11:08.4,00:03:03.1,2.73,00:00:00.0,0.00,19.5,208,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76919270,130.75112090
1,1795.5,0.0,00:11:11.9,00:03:02.4,2.74,00:00:00.0,0.00,18.5,209,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76926410,130.75107290
1,1804.8,0.0,00:11:15.0,00:03:01.1,2.76,00:00:00.0,0.00,18.0,210,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76933700,130.75102380
1,1814.9,0.0,00:11:18.5,00:02:52.4,2.90,00:00:00.0,0.00,18.5,211,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76941630,130.75097060
1,1824.8,0.0,00:11:21.6,00:02:48.3,2.97,00:00:00.0,0.00,19.0,212,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76949350,130.75091990
1,1834.7,0.0,00:11:25.1,00:02:45.5,3.02,00:00:00.0,0.00,18.5,213,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76957100,130.75086670
1,1844.0,0.0,00:11:28.1,00:02:45.0,3.03,00:00:00.0,0.00,19.0,214,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76964380,130.75081760
1,1853.6,0.0,00:11:31.1,00:02:43.3,3.06,00:00:00.0,0.00,19.0,215,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76971790,130.75076660
1,1863.7,0.0,00:11:34.2,00:02:38.2,3.16,00:00:00.0,0.00,19.0,216,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76979640,130.75071240
1,1874.0,0.0,00:11:37.4,00:02:36.7,3.19,00:00:00.0,0.00,19.0,217,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76987770,130.75065910
1,1884.0,0.0,00:11:40.6,00:02:38.2,3.16,00:00:00.0,0.00,18.5,218,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76995740,130.75060970
1,1894.0,0.0,00:11:43.8,00:02:39.7,3.13,00:00:00.0,0.00,18.5,219,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77003790,130.75056200
1,1904.0,0.0,00:11:47.0,00:02:41.2,3.10,00:00:00.0,0.00,19.0,220,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77011880,130.75051660
1,1914.4,0.0,00:11:50.5,00:02:41.8,3.09,00:00:00.0,0.00,18.0,221,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77020510,130.75047250
1,1924.4,0.0,00:11:53.6,00:02:41.8,3.09,00:00:00.0,0.00,19.0,222,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77028740,130.75043180
1,1933.2,0.0,00:11:56.6,00:02:46.6,3.00,00:00:00.0,0.00,19.0,223,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77036250,130.75039990
1,1943.1,0.0,00:11:59.8,00:02:47.2,2.99,00:00:00.0,0.00,19.0,224,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77044630,130.75036690
1,1953.0,0.0,00:12:03.0,00:02:41.8,3.09,00:00:00.0,0.00,19.0,225,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77053180,130.75033520
1,1963.0,0.0,00:12:06.2,00:02:41.2,3.10,00:00:00.0,0.00,19.5,226,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77061820,130.75030640
1,1972.6,0.0,00:12:09.2,00:02:41.8,3.09,00:00:00.0,0.00,19.0,227,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77070160,130.75028120
1,1982.3,0.0,00:12:12.4,00:02:44.4,3.04,00:00:00.0,0.00,19.0,228,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77078660,130.75025900
1,1992.6,0.0,00:12:16.1,00:02:47.2,2.99,00:00:00.0,0.00,19.0,229,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77087760,130.75023800
1,2002.1,0.0,00:12:19.1,00:02:45.0,3.03,00:00:00.0,0.00,18.5,230,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77096150,130.75022070
1,2011.6,0.0,00:12:22.1,00:02:41.2,3.10,00:00:00.0,0.00,19.0,231,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77104560,130.75020380
1,2021.4,0.0,00:12:25.2,00:02:40.2,3.12,00:00:00.0,0.00,19.0,232,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77113290,130.75019060
1,2031.8,0.0,00:12:28.4,00:02:39.7,3.13,00:00:00.0,0.00,18.5,233,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77122600,130.75017530
1,2042.5,0.0,00:12:31.8,00:02:38.7,3.15,00:00:00.0,0.00,18.5,234,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77132100,130.75015820
1,2056.7,0.0,00:12:37.1,00:02:46.6,3.00,00:00:00.0,0.00,11.5,235,14.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77144640,130.75013420
1,2065.3,0.0,00:12:40.1,00:02:58.5,2.80,00:00:00.0,0.00,19.0,236,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77152270,130.75012000
1,2079.9,0.0,00:12:46.1,00:02:56.0,2.84,00:00:00.0,0.00,22.0,237,14.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77165330,130.75010130
1,2081.6,0.0,00:12:47.0,00:03:20.8,2.49,00:00:00.0,0.00,13.5,238,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77166820,130.75009980
1,2083.9,0.0,00:12:49.2,00:05:10.5,1.61,00:00:00.0,0.00,29.0,239,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77168910,130.75009490
1,2088.2,0.0,00:12:52.1,00:06:18.7,1.32,00:00:00.0,0.00,20.5,240,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77172460,130.75007870
1,2094.0,0.0,00:12:55.1,00:04:49.0,1.73,00:00:00.0,0.00,21.5,241,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77177110,130.75004990
1,2099.8,0.0,00:12:57.6,00:04:00.3,2.08,00:00:00.0,0.00,23.0,242,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77181290,130.75001350
1,2106.4,0.0,00:13:01.1,00:03:54.7,2.13,00:00:00.0,0.00,20.5,243,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77185320,130.74996080
1,2110.8,0.0,00:13:02.7,00:04:15.1,1.96,00:00:00.0,0.00,34.0,244,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77187740,130.74992400
1,2112.7,0.0,00:13:03.4,00:03:44.2,2.23,00:00:00.0,0.00,44.0,245,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77188820,130.74990790
1,2121.8,0.0,00:13:07.1,00:03:22.4,2.47,00:00:00.0,0.00,37.5,246,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77193940,130.74983240
1,2124.3,0.0,00:13:07.8,00:03:18.4,2.52,00:00:00.0,0.00,21.5,247,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77195420,130.74981200
1,2133.0,0.0,00:13:11.2,00:03:07.9,2.66,00:00:00.0,0.00,19.5,248,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77200600,130.74974210
1,2150.0,0.0,00:13:20.0,00:04:06.3,2.03,00:00:00.0,0.00,67.5,249,17.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77213940,130.74958100
1,2155.2,0.0,00:13:23.0,00:05:31.1,1.51,00:00:00.0,0.00,23.0,250,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77217080,130.74954060
1,2167.8,0.0,00:13:34.7,00:07:11.0,1.16,00:00:00.0,0.00,14.0,251,12.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77228900,130.74935630
1,2169.5,0.0,00:13:37.7,00:18:56.3,0.44,00:00:00.0,0.00,26.0,252,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77229830,130.74934240
1,2170.4,0.0,00:13:38.4,00:11:54.2,0.70,00:00:00.0,0.00,42.0,253,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77230240,130.74933340
1,2173.7,0.0,00:13:41.2,00:08:57.6,0.93,00:00:00.0,0.00,26.0,254,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77231480,130.74930100
1,2175.3,0.0,00:13:42.2,00:06:21.6,1.31,00:00:00.0,0.00,39.5,255,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77232070,130.74928540
1,2186.4,0.0,00:13:51.4,00:07:34.5,1.10,00:00:00.0,0.00,44.0,256,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77236550,130.74912930
1,2188.7,0.0,00:13:56.6,00:21:22.0,0.39,00:00:00.0,0.00,32.5,257,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77237340,130.74908450
1,2188.9,0.0,00:13:58.6,00:41:40.0,0.20,00:00:00.0,0.00,19.5,258,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77237360,130.74908320
1,2190.5,0.0,00:14:02.8,00:33:20.0,0.25,00:00:00.0,0.00,14.0,259,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77237770,130.74906630
1,2193.7,0.0,00:14:07.8,00:17:21.6,0.48,00:00:00.0,0.00,11.5,260,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77238010,130.74903150
1,2200.8,0.0,00:14:17.6,00:10:25.0,0.80,00:00:00.0,0.00,29.0,261,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77239710,130.74883570
1,2202.3,0.0,00:14:19.1,00:08:00.7,1.04,00:00:00.0,0.00,39.5,262,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77240110,130.74882030
1,2211.6,0.0,00:14:25.8,00:06:40.0,1.25,00:00:00.0,0.00,27.0,263,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77242820,130.74872630
1,2212.8,0.0,00:14:26.8,00:06:30.6,1.28,00:00:00.0,0.00,10.5,264,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77243190,130.74871390
1,2216.4,0.0,00:14:30.2,00:06:53.2,1.21,00:00:00.0,0.00,18.5,265,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77243870,130.74867680
1,2220.4,0.0,00:14:32.8,00:07:18.5,1.14,00:00:00.0,0.00,27.0,266,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77244450,130.74863400
1,2222.3,0.0,00:14:34.0,00:05:08.6,1.62,00:00:00.0,0.00,42.0,267,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77244730,130.74861420
1,2229.9,0.0,00:14:38.6,00:04:36.2,1.81,00:00:00.0,0.00,28.0,268,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77245920,130.74853380
1,2231.3,0.0,00:14:39.6,00:05:08.6,1.62,00:00:00.0,0.00,16.5,269,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77246090,130.74851970
1,2234.3,0.0,00:14:41.8,00:05:54.6,1.41,00:00:00.0,0.00,31.5,270,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77246200,130.74848770
1,2235.7,0.0,00:14:43.1,00:05:54.6,1.41,00:00:00.0,0.00,42.0,271,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77246160,130.74847240
1,2239.8,0.0,00:14:46.1,00:05:35.5,1.49,00:00:00.0,0.00,22.0,272,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77245670,130.74842910
1,2249.3,0.0,00:14:55.6,00:09:21.7,0.89,00:00:00.0,0.00,27.0,273,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77240080,130.74829460
1,2249.9,0.0,00:14:57.2,00:17:43.8,0.47,00:00:00.0,0.00,10.5,274,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77239560,130.74829290
1,2253.0,0.0,00:15:02.8,00:15:43.3,0.53,00:00:00.0,0.00,11.0,275,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77236690,130.74829280
1,2256.3,0.0,00:15:06.6,00:12:37.5,0.66,00:00:00.0,0.00,15.0,276,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77233860,130.74830820
1,2258.6,0.0,00:15:08.6,00:09:48.2,0.85,00:00:00.0,0.00,46.5,277,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77232040,130.74832110
1,2259.6,0.0,00:15:09.4,00:07:34.5,1.10,00:00:00.0,0.00,36.0,278,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77231290,130.74832760
1,2265.5,0.0,00:15:12.2,00:06:02.3,1.38,00:00:00.0,0.00,29.0,279,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77226750,130.74836090
1,2268.0,0.0,00:15:13.4,00:03:58.0,2.10,00:00:00.0,0.00,36.0,280,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77224790,130.74837390
1,2278.2,0.0,00:15:16.5,00:02:53.0,2.89,00:00:00.0,0.00,18.0,281,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77216920,130.74842940
1,2290.1,0.0,00:15:20.0,00:02:35.2,3.22,00:00:00.0,0.00,18.0,282,11.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77207630,130.74849270
1,2301.0,0.0,00:15:23.2,00:02:28.3,3.37,00:00:00.0,0.00,18.5,283,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77199110,130.74855150
1,2311.3,0.0,00:15:26.2,00:02:28.3,3.37,00:00:00.0,0.00,19.5,284,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77191140,130.74860700
1,2322.2,0.0,00:15:29.4,00:02:27.9,3.38,00:00:00.0,0.00,19.5,285,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77182700,130.74866620
1,2333.1,0.0,00:15:32.6,00:02:28.3,3.37,00:00:00.0,0.00,19.5,286,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77174240,130.74872470
