Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5835M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/22/25 09:36Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1110.5,0.0,00:06:19.6,01:15:45.4,0.11,00:00:00.0,0.00,22.0,131,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76628630,130.75292070
1,1110.8,0.0,00:06:21.5,01:04:06.1,0.13,00:00:00.0,0.00,41.0,132,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76628900,130.75291990
1,1111.4,0.0,00:06:23.6,00:55:33.3,0.15,00:00:00.0,0.00,23.0,133,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76629360,130.75291830
1,1111.6,0.0,00:06:24.8,00:49:01.1,0.17,00:00:00.0,0.00,58.0,134,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76629560,130.75291780
1,1111.8,0.0,00:06:26.0,00:49:01.1,0.17,00:00:00.0,0.00,43.0,135,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76629690,130.75291730
1,1111.9,0.0,00:06:27.5,00:59:31.4,0.14,00:00:00.0,0.00,52.5,136,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76629860,130.75291720
1,1112.1,0.0,00:06:28.6,01:04:06.1,0.13,00:00:00.0,0.00,42.0,137,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76630030,130.75291670
1,1112.3,0.0,00:06:29.8,00:59:31.4,0.14,00:00:00.0,0.00,53.5,138,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76630180,130.75291620
1,1112.5,0.0,00:06:31.2,00:59:31.4,0.14,00:00:00.0,0.00,82.5,139,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76630330,130.75291560
1,1112.5,0.0,00:06:31.4,01:04:06.1,0.13,00:00:00.0,0.00,53.5,140,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76630350,130.75291540
1,1112.7,0.0,00:06:32.8,01:04:06.1,0.13,00:00:00.0,0.00,67.0,141,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76630490,130.75291440
1,1113.2,0.0,00:06:36.5,01:04:06.1,0.13,00:00:00.0,0.00,19.5,142,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76630900,130.75291190
1,1113.3,0.0,00:06:37.2,01:09:26.6,0.12,00:00:00.0,0.00,46.5,143,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76630990,130.75291110
1,1113.6,0.0,00:06:39.5,01:04:06.1,0.13,00:00:00.0,0.00,42.5,144,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76631240,130.75291010
1,1113.7,0.0,00:06:40.6,01:09:26.6,0.12,00:00:00.0,0.00,28.5,145,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76631340,130.75290960
1,1117.2,0.0,00:06:42.8,00:15:25.9,0.54,00:00:00.0,0.00,30.5,146,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76634280,130.75289610
1,1118.9,0.0,00:06:43.4,00:04:21.7,1.91,00:00:00.0,0.00,75.5,147,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76635680,130.75288970
1,1125.4,0.0,00:06:45.6,00:02:50.0,2.94,00:00:00.0,0.00,29.0,148,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76641110,130.75286470
1,1133.2,0.0,00:06:47.6,00:02:28.3,3.37,00:00:00.0,0.00,30.5,149,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76647690,130.75283500
1,1140.9,0.0,00:06:49.6,00:02:14.4,3.72,00:00:00.0,0.00,31.0,150,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76654140,130.75280600
1,1164.1,0.0,00:06:59.2,00:12:37.5,0.66,00:00:00.0,0.00,34.0,151,23.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76687730,130.75266190
1,1165.6,0.0,00:07:00.1,00:04:31.7,1.84,00:00:00.0,0.00,94.5,152,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76688960,130.75265640
1,1171.2,0.0,00:07:01.7,00:02:54.8,2.86,00:00:00.0,0.00,34.5,153,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76693680,130.75263490
1,1178.4,0.0,00:07:03.6,00:02:33.8,3.25,00:00:00.0,0.00,30.0,154,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76699730,130.75260710
1,1185.9,0.0,00:07:05.7,00:02:19.2,3.59,00:00:00.0,0.00,30.0,155,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76706030,130.75257840
1,1193.5,0.0,00:07:07.7,00:02:15.8,3.68,00:00:00.0,0.00,28.0,156,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76712420,130.75254930
1,1202.0,0.0,00:07:09.9,00:02:13.3,3.75,00:00:00.0,0.00,29.0,157,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76719510,130.75251600
1,1225.8,0.0,00:07:19.6,00:07:56.1,1.05,00:00:00.0,0.00,31.5,158,23.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76753680,130.75235420
1,1227.0,0.0,00:07:19.8,00:04:24.5,1.89,00:00:00.0,0.00,94.0,159,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76754650,130.75234900
1,1233.1,0.0,00:07:21.7,00:02:53.6,2.88,00:00:00.0,0.00,33.0,160,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76759650,130.75232170
1,1239.7,0.0,00:07:23.5,00:02:32.4,3.28,00:00:00.0,0.00,32.5,161,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76765020,130.75229210
1,1247.4,0.0,00:07:25.7,00:02:18.1,3.62,00:00:00.0,0.00,29.0,162,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76771340,130.75225800
1,1255.9,0.0,00:07:27.7,00:02:09.1,3.87,00:00:00.0,0.00,28.0,163,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76778340,130.75222110
1,1279.3,0.0,00:07:36.8,00:07:34.5,1.10,00:00:00.0,0.00,48.0,164,23.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76818910,130.75200120
1,1284.3,0.0,00:07:39.7,00:11:34.4,0.72,00:00:00.0,0.00,27.0,165,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76823040,130.75198130
1,1286.0,0.0,00:07:40.5,00:04:57.6,1.68,00:00:00.0,0.00,37.5,166,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76824460,130.75197390
1,1295.2,0.0,00:07:43.7,00:03:11.5,2.61,00:00:00.0,0.00,19.5,167,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76832030,130.75193290
1,1305.0,0.0,00:07:46.7,00:02:47.2,2.99,00:00:00.0,0.00,20.5,168,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76840000,130.75188840
1,1314.8,0.0,00:07:49.7,00:02:36.2,3.20,00:00:00.0,0.00,20.0,169,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76847990,130.75184510
1,1324.8,0.0,00:07:52.7,00:02:34.3,3.24,00:00:00.0,0.00,19.5,170,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76856230,130.75180290
1,1335.3,0.0,00:07:55.9,00:02:33.3,3.26,00:00:00.0,0.00,19.0,171,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76864900,130.75175980
1,1345.8,0.0,00:07:59.4,00:02:33.8,3.25,00:00:00.0,0.00,19.5,172,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76873680,130.75171710
1,1355.9,0.0,00:08:02.4,00:02:32.4,3.28,00:00:00.0,0.00,19.0,173,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76882140,130.75167760
1,1366.0,0.0,00:08:05.4,00:02:30.1,3.33,00:00:00.0,0.00,20.0,174,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76890560,130.75163830
1,1376.4,0.0,00:08:08.4,00:02:25.7,3.43,00:00:00.0,0.00,20.0,175,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76899210,130.75159740
1,1386.8,0.0,00:08:11.4,00:02:22.4,3.51,00:00:00.0,0.00,20.5,176,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76907870,130.75155440
1,1397.2,0.0,00:08:14.4,00:02:22.4,3.51,00:00:00.0,0.00,19.5,177,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76916520,130.75151250
1,1407.4,0.0,00:08:17.4,00:02:24.0,3.47,00:00:00.0,0.00,19.5,178,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76925010,130.75147210
1,1418.0,0.0,00:08:20.5,00:02:25.3,3.44,00:00:00.0,0.00,20.0,179,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76933910,130.75143050
1,1428.4,0.0,00:08:23.5,00:02:24.5,3.46,00:00:00.0,0.00,19.5,180,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76942600,130.75139030
1,1439.1,0.0,00:08:26.6,00:02:24.0,3.47,00:00:00.0,0.00,20.0,181,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76951570,130.75134940
1,1449.8,0.0,00:08:29.7,00:02:25.3,3.44,00:00:00.0,0.00,19.5,182,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76960580,130.75130920
1,1459.6,0.0,00:08:32.6,00:02:25.3,3.44,00:00:00.0,0.00,20.5,183,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76968750,130.75127210
1,1470.5,0.0,00:08:35.7,00:02:23.2,3.49,00:00:00.0,0.00,19.5,184,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76977890,130.75123010
1,1493.8,0.0,00:08:45.6,00:03:45.2,2.22,00:00:00.0,0.00,28.5,185,23.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77013580,130.75107600
1,1499.4,0.0,00:08:55.3,00:09:41.3,0.86,00:00:00.0,0.00,32.0,186,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77020520,130.75104410
1,1501.0,0.0,00:08:55.9,00:04:23.1,1.90,00:00:00.0,0.00,75.5,187,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77021880,130.75103820
1,1508.0,0.0,00:08:58.1,00:02:55.4,2.85,00:00:00.0,0.00,29.0,188,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77027730,130.75101260
1,1514.2,0.0,00:08:59.9,00:02:32.4,3.28,00:00:00.0,0.00,32.5,189,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77032990,130.75098990
1,1522.5,0.0,00:09:01.9,00:02:09.8,3.85,00:00:00.0,0.00,29.0,190,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77040010,130.75095950
1,1530.6,0.0,00:09:03.9,00:02:05.6,3.98,00:00:00.0,0.00,31.0,191,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77046780,130.75092860
1,1538.2,0.0,00:09:05.9,00:02:04.6,4.01,00:00:00.0,0.00,30.0,192,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77053090,130.75089910
1,1547.0,0.0,00:09:07.9,00:01:59.6,4.18,00:00:00.0,0.00,30.0,193,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77060440,130.75086350
1,1555.2,0.0,00:09:09.9,00:01:59.6,4.18,00:00:00.0,0.00,30.0,194,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77067280,130.75083080
1,1562.7,0.0,00:09:11.9,00:02:03.4,4.05,00:00:00.0,0.00,30.0,195,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77073550,130.75080080
1,1593.3,0.0,00:09:24.9,00:04:27.3,1.87,00:00:00.0,0.00,11.5,196,30.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77100770,130.75066450
1,1597.6,0.0,00:09:27.3,00:05:01.2,1.66,00:00:00.0,0.00,28.0,197,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77104200,130.75064430
1,1599.6,0.0,00:09:28.6,00:04:30.2,1.85,00:00:00.0,0.00,47.0,198,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77105810,130.75063510
1,1606.9,0.0,00:09:31.6,00:03:43.2,2.24,00:00:00.0,0.00,18.5,199,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77111680,130.75060070
1,1621.8,0.0,00:09:38.1,00:03:38.3,2.29,00:00:00.0,0.00,9.0,200,14.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77123720,130.75053130
1,1627.9,0.0,00:09:41.1,00:03:56.9,2.11,00:00:00.0,0.00,19.5,201,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77128550,130.75050090
1,1635.2,0.0,00:09:44.5,00:04:03.9,2.05,00:00:00.0,0.00,18.0,202,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77134360,130.75046290
1,1642.5,0.0,00:09:47.5,00:03:42.2,2.25,00:00:00.0,0.00,19.5,203,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77140070,130.75042550
1,1650.9,0.0,00:09:50.7,00:03:23.2,2.46,00:00:00.0,0.00,19.5,204,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77146750,130.75038350
1,1659.8,0.0,00:09:53.7,00:03:03.1,2.73,00:00:00.0,0.00,20.0,205,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77153750,130.75033680
1,1668.0,0.0,00:09:56.1,00:02:43.3,3.06,00:00:00.0,0.00,25.0,206,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77160130,130.75029490
1,1676.0,0.0,00:09:58.6,00:02:27.4,3.39,00:00:00.0,0.00,26.0,207,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77166410,130.75025340
1,1685.0,0.0,00:10:00.7,00:02:16.6,3.66,00:00:00.0,0.00,26.0,208,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77173430,130.75020550
1,1693.3,0.0,00:10:02.9,00:02:12.9,3.76,00:00:00.0,0.00,27.0,209,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77179970,130.75016150
1,1702.0,0.0,00:10:05.1,00:02:11.9,3.79,00:00:00.0,0.00,27.0,210,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77186770,130.75011690
1,1711.8,0.0,00:10:07.8,00:02:09.5,3.86,00:00:00.0,0.00,26.0,211,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77194570,130.75006670
1,1721.0,0.0,00:10:10.9,00:02:22.0,3.52,00:00:00.0,0.00,18.0,212,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77201800,130.75001990
1,1729.5,0.0,00:10:14.3,00:02:57.3,2.82,00:00:00.0,0.00,17.5,213,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77208420,130.74997560
1,1736.9,0.0,00:10:17.5,00:03:28.3,2.40,00:00:00.0,0.00,19.5,214,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77213920,130.74993060
1,1748.2,0.0,00:10:23.7,00:03:51.4,2.16,00:00:00.0,0.00,30.0,215,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77221380,130.74984800
1,1750.0,0.0,00:10:24.7,00:04:21.7,1.91,00:00:00.0,0.00,11.0,216,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77222470,130.74983490
1,1754.5,0.0,00:10:27.3,00:05:12.5,1.60,00:00:00.0,0.00,32.5,217,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77225300,130.74979960
1,1756.2,0.0,00:10:28.1,00:04:39.3,1.79,00:00:00.0,0.00,38.0,218,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77226340,130.74978640
1,1763.0,0.0,00:10:31.6,00:03:53.6,2.14,00:00:00.0,0.00,19.0,219,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77230450,130.74973350
1,1773.8,0.0,00:10:35.7,00:03:50.4,2.17,00:00:00.0,0.00,34.0,220,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77237050,130.74964850
1,1776.0,0.0,00:10:36.7,00:03:28.3,2.40,00:00:00.0,0.00,17.0,221,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77238360,130.74963160
1,1796.8,0.0,00:10:48.4,00:04:47.3,1.74,00:00:00.0,0.00,14.5,222,20.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77252400,130.74943670
1,1800.2,0.0,00:10:51.0,00:07:07.3,1.17,00:00:00.0,0.00,36.0,223,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77254040,130.74940640
1,1801.9,0.0,00:10:52.0,00:06:18.7,1.32,00:00:00.0,0.00,30.0,224,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77254660,130.74938990
1,1809.1,0.0,00:10:55.2,00:04:36.2,1.81,00:00:00.0,0.00,19.0,225,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77256900,130.74931650
1,1817.3,0.0,00:10:58.0,00:03:24.9,2.44,00:00:00.0,0.00,21.5,226,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77258970,130.74923220
1,1825.4,0.0,00:11:00.4,00:02:47.2,2.99,00:00:00.0,0.00,24.5,227,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77260850,130.74914920
1,1835.8,0.0,00:11:03.4,00:02:27.9,3.38,00:00:00.0,0.00,22.0,228,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77263200,130.74904130
1,1844.1,0.0,00:11:06.0,00:02:27.4,3.39,00:00:00.0,0.00,21.0,229,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77264980,130.74895580
1,1853.0,0.0,00:11:08.8,00:02:36.2,3.20,00:00:00.0,0.00,21.5,230,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77266810,130.74886280
1,1862.4,0.0,00:11:11.6,00:02:33.8,3.25,00:00:00.0,0.00,21.0,231,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77268590,130.74876430
1,1871.5,0.0,00:11:14.3,00:02:27.9,3.38,00:00:00.0,0.00,22.0,232,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77270220,130.74866930
1,1880.6,0.0,00:11:17.1,00:02:22.8,3.50,00:00:00.0,0.00,23.5,233,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77271820,130.74857420
1,1894.4,0.0,00:11:21.6,00:02:30.1,3.33,00:00:00.0,0.00,13.5,234,13.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77274390,130.74842960
1,1908.9,0.0,00:11:30.4,00:26:52.9,0.31,00:00:00.0,0.00,45.0,235,14.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77291870,130.74805470
1,1909.6,0.0,00:11:37.8,00:20:50.0,0.40,00:00:00.0,0.00,8.0,236,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77292110,130.74806140
1,1909.9,0.0,00:11:41.6,00:25:15.1,0.33,00:00:00.0,0.00,15.5,237,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77291090,130.74805380
1,1912.4,0.0,00:11:45.0,00:14:22.0,0.58,00:00:00.0,0.00,17.5,238,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77288960,130.74804120
1,1919.5,0.0,00:11:54.7,00:11:54.2,0.70,00:00:00.0,0.00,31.5,239,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77274980,130.74801870
1,1920.7,0.0,00:11:55.9,00:09:28.1,0.88,00:00:00.0,0.00,50.0,240,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77273900,130.74802030
1,1923.7,0.0,00:11:59.1,00:08:15.0,1.01,00:00:00.0,0.00,19.5,241,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77271330,130.74802910
1,1930.6,0.0,00:12:04.6,00:07:47.2,1.07,00:00:00.0,0.00,14.0,242,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77265280,130.74804930
1,1932.3,0.0,00:12:05.3,00:06:13.1,1.34,00:00:00.0,0.00,29.0,243,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77263890,130.74805460
1,1951.5,0.0,00:12:14.2,00:03:21.6,2.48,00:00:00.0,0.00,58.0,244,19.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77244360,130.74814940
1,1978.6,0.0,00:12:25.1,00:03:01.1,2.76,00:00:00.0,0.00,19.0,245,27.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77222260,130.74832670
1,1992.6,0.0,00:12:29.7,00:03:01.1,2.76,00:00:00.0,0.00,13.5,246,14.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77213130,130.74842910
1,2001.2,0.0,00:12:32.5,00:02:46.6,3.00,00:00:00.0,0.00,21.0,247,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77207280,130.74848910
1,2010.6,0.0,00:12:35.3,00:02:40.7,3.11,00:00:00.0,0.00,21.0,248,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77200860,130.74855390
1,2020.8,0.0,00:12:38.3,00:02:28.8,3.36,00:00:00.0,0.00,20.5,249,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77193700,130.74862330
1,2030.6,0.0,00:12:41.1,00:02:24.5,3.46,00:00:00.0,0.00,21.0,250,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77186700,130.74868670
1,2040.5,0.0,00:12:43.9,00:02:23.2,3.49,00:00:00.0,0.00,21.5,251,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77179500,130.74874870
1,2050.3,0.0,00:12:46.7,00:02:23.2,3.49,00:00:00.0,0.00,21.0,252,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77172300,130.74880820
1,2060.5,0.0,00:12:49.7,00:02:24.5,3.46,00:00:00.0,0.00,21.0,253,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77164570,130.74886780
1,2070.3,0.0,00:12:52.5,00:02:24.0,3.47,00:00:00.0,0.00,21.0,254,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77157090,130.74892320
1,2079.7,0.0,00:12:55.2,00:02:22.8,3.50,00:00:00.0,0.00,21.5,255,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77149970,130.74897540
1,2089.3,0.0,00:12:58.1,00:02:22.0,3.52,00:00:00.0,0.00,21.5,256,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77142490,130.74902740
1,2099.9,0.0,00:13:01.1,00:02:20.0,3.57,00:00:00.0,0.00,21.5,257,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77134240,130.74908300
1,2109.9,0.0,00:13:03.7,00:02:19.2,3.59,00:00:00.0,0.00,21.5,258,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77126310,130.74913460
1,2124.7,0.0,00:13:08.5,00:02:29.7,3.34,00:00:00.0,0.00,12.5,259,14.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77114450,130.74920620
1,2133.8,0.0,00:13:11.3,00:02:40.7,3.11,00:00:00.0,0.00,21.5,260,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77107070,130.74924670
1,2141.8,0.0,00:13:14.1,00:02:46.6,3.00,00:00:00.0,0.00,21.0,261,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77100400,130.74927980
1,2150.6,0.0,00:13:16.9,00:02:47.7,2.98,00:00:00.0,0.00,21.5,262,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77093080,130.74931510
1,2159.9,0.0,00:13:19.7,00:02:38.2,3.16,00:00:00.0,0.00,21.5,263,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77085420,130.74935310
1,2168.7,0.0,00:13:22.4,00:02:30.6,3.32,00:00:00.0,0.00,21.5,264,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77078160,130.74939210
1,2177.6,0.0,00:13:25.1,00:02:27.9,3.38,00:00:00.0,0.00,21.5,265,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77070940,130.74943290
1,2187.6,0.0,00:13:28.1,00:02:26.6,3.41,00:00:00.0,0.00,21.0,266,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77062940,130.74948040
1,2197.5,0.0,00:13:31.1,00:02:26.6,3.41,00:00:00.0,0.00,21.0,267,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77055070,130.74953000
1,2207.6,0.0,00:13:34.1,00:02:27.0,3.40,00:00:00.0,0.00,21.0,268,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77047050,130.74958110
1,2217.2,0.0,00:13:36.7,00:02:28.8,3.36,00:00:00.0,0.00,20.5,269,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77039450,130.74962940
1,2227.2,0.0,00:13:39.7,00:02:31.0,3.31,00:00:00.0,0.00,21.0,270,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77031580,130.74968080
1,2235.7,0.0,00:13:42.1,00:02:29.2,3.35,00:00:00.0,0.00,24.5,271,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77024870,130.74972380
1,2244.4,0.0,00:13:44.5,00:02:23.6,3.48,00:00:00.0,0.00,25.0,272,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77017890,130.74976640
1,2253.1,0.0,00:13:46.9,00:02:20.4,3.56,00:00:00.0,0.00,24.5,273,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77010940,130.74980890
1,2261.8,0.0,00:13:49.4,00:02:20.0,3.57,00:00:00.0,0.00,24.5,274,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77004110,130.74985220
1,2270.4,0.0,00:13:51.7,00:02:17.7,3.63,00:00:00.0,0.00,25.0,275,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76997250,130.74989530
1,2279.0,0.0,00:13:54.1,00:02:18.1,3.62,00:00:00.0,0.00,25.0,276,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76990460,130.74993960
1,2291.4,0.0,00:13:58.1,00:02:22.4,3.51,00:00:00.0,0.00,20.0,277,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76980730,130.75000390
1,2300.8,0.0,00:14:01.9,00:02:49.4,2.95,00:00:00.0,0.00,12.5,278,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76973350,130.75005250
1,2308.9,0.0,00:14:04.9,00:03:18.4,2.52,00:00:00.0,0.00,20.5,279,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76967020,130.75009590
1,2318.1,0.0,00:14:07.9,00:02:58.5,2.80,00:00:00.0,0.00,19.5,280,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76959830,130.75014490
1,2327.7,0.0,00:14:10.9,00:02:42.3,3.08,00:00:00.0,0.00,21.0,281,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76952430,130.75019650
