Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6379M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/20/25 08:48Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,7.1,0.0,00:00:02.8,00:02:49.4,2.95,00:00:00.0,0.00,21.5,1,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77210360,130.75057590
1,12.3,0.0,00:00:05.7,00:03:38.3,2.29,00:00:00.0,0.00,24.5,2,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77211750,130.75052300
1,16.5,0.0,00:00:08.0,00:04:16.4,1.95,00:00:00.0,0.00,22.0,3,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77212670,130.75047900
1,22.5,0.0,00:00:11.4,00:04:30.2,1.85,00:00:00.0,0.00,18.5,4,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77213770,130.75041630
1,28.7,0.0,00:00:14.4,00:04:17.7,1.94,00:00:00.0,0.00,19.0,5,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77214770,130.75035180
1,33.7,0.0,00:00:16.8,00:04:15.1,1.96,00:00:00.0,0.00,29.0,6,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77215570,130.75029900
1,34.6,0.0,00:00:17.4,00:03:56.9,2.11,00:00:00.0,0.00,53.5,7,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77215750,130.75028920
1,40.9,0.0,00:00:20.5,00:03:40.2,2.27,00:00:00.0,0.00,21.5,8,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77217100,130.75022370
1,47.5,0.0,00:00:23.4,00:03:45.2,2.22,00:00:00.0,0.00,20.5,9,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77218680,130.75015620
1,54.6,0.0,00:00:26.5,00:03:34.5,2.33,00:00:00.0,0.00,21.5,10,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77220410,130.75008260
1,62.0,0.0,00:00:29.4,00:03:26.6,2.42,00:00:00.0,0.00,20.5,11,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77222350,130.75000730
1,69.6,0.0,00:00:32.0,00:03:18.4,2.52,00:00:00.0,0.00,21.5,12,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77224230,130.74992940
1,77.4,0.0,00:00:34.8,00:03:06.5,2.68,00:00:00.0,0.00,21.5,13,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77226270,130.74984960
1,84.7,0.0,00:00:37.4,00:03:03.1,2.73,00:00:00.0,0.00,24.5,14,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77228290,130.74977540
1,91.6,0.0,00:00:39.8,00:03:03.1,2.73,00:00:00.0,0.00,21.5,15,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77230220,130.74970590
1,112.4,0.0,00:00:52.2,00:04:19.0,1.93,00:00:00.0,0.00,12.5,16,20.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77237720,130.74948350
1,114.1,0.0,00:00:53.6,00:07:14.7,1.15,00:00:00.0,0.00,44.5,17,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77238320,130.74946690
1,124.4,0.0,00:01:01.2,00:06:40.0,1.25,00:00:00.0,0.00,7.5,18,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77241470,130.74936330
1,128.9,0.0,00:01:03.6,00:05:44.8,1.45,00:00:00.0,0.00,29.0,19,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77242720,130.74931740
1,130.3,0.0,00:01:04.4,00:04:24.5,1.89,00:00:00.0,0.00,50.5,20,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77243080,130.74930330
1,135.6,0.0,00:01:06.8,00:03:55.8,2.12,00:00:00.0,0.00,29.0,21,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77244490,130.74924980
1,137.4,0.0,00:01:07.6,00:03:48.3,2.19,00:00:00.0,0.00,50.5,22,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77244980,130.74923140
1,151.7,0.0,00:01:15.2,00:03:46.2,2.21,00:00:00.0,0.00,34.5,23,14.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77249020,130.74908630
1,152.9,0.0,00:01:16.2,00:04:17.7,1.94,00:00:00.0,0.00,9.0,24,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77249380,130.74907340
1,159.0,0.0,00:01:19.2,00:04:21.7,1.91,00:00:00.0,0.00,20.5,25,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77251160,130.74901190
1,166.0,0.0,00:01:22.2,00:03:52.5,2.15,00:00:00.0,0.00,20.0,26,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77253170,130.74894150
1,174.1,0.0,00:01:25.2,00:03:18.4,2.52,00:00:00.0,0.00,21.0,27,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77255460,130.74885910
1,188.6,0.0,00:01:30.6,00:03:05.8,2.69,00:00:00.0,0.00,11.5,28,14.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77259440,130.74871180
1,193.9,0.0,00:01:33.2,00:03:30.0,2.38,00:00:00.0,0.00,21.5,29,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77260590,130.74865610
1,208.4,0.0,00:01:43.9,00:08:10.1,1.02,00:00:00.0,0.00,18.0,30,14.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77261180,130.74839850
1,211.4,0.0,00:01:46.5,00:08:46.3,0.95,00:00:00.0,0.00,22.0,31,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77260370,130.74836810
1,215.2,0.0,00:01:49.7,00:07:30.4,1.11,00:00:00.0,0.00,21.0,32,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77258740,130.74833200
1,221.9,0.0,00:01:59.4,00:11:44.2,0.71,00:00:00.0,0.00,25.5,33,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77255020,130.74827290
1,223.7,0.0,00:02:03.6,00:30:51.8,0.27,00:00:00.0,0.00,14.5,34,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77253460,130.74827490
1,226.7,0.0,00:02:07.1,00:14:07.4,0.59,00:00:00.0,0.00,18.0,35,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77250810,130.74828190
1,231.9,0.0,00:02:13.5,00:09:41.3,0.86,00:00:00.0,0.00,30.0,36,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77246680,130.74831120
1,234.5,0.0,00:02:15.4,00:09:28.1,0.88,00:00:00.0,0.00,10.0,37,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77244700,130.74832710
1,236.7,0.0,00:02:16.8,00:07:34.5,1.10,00:00:00.0,0.00,27.0,38,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77243070,130.74833970
1,239.8,0.0,00:02:18.4,00:05:16.4,1.58,00:00:00.0,0.00,39.5,39,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77240690,130.74835710
1,242.9,0.0,00:02:19.9,00:04:13.8,1.97,00:00:00.0,0.00,40.5,40,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77238280,130.74837460
1,249.9,0.0,00:02:22.8,00:03:44.2,2.23,00:00:00.0,0.00,41.5,41,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77232910,130.74841350
1,253.2,0.0,00:02:24.2,00:03:36.4,2.31,00:00:00.0,0.00,21.0,42,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77230420,130.74843250
1,255.7,0.0,00:02:25.5,00:03:34.5,2.33,00:00:00.0,0.00,45.0,43,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77228560,130.74844650
1,264.1,0.0,00:02:29.3,00:03:29.2,2.39,00:00:00.0,0.00,51.5,44,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77222150,130.74849440
1,266.9,0.0,00:02:30.8,00:03:48.3,2.19,00:00:00.0,0.00,15.0,45,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77220000,130.74851020
1,270.7,0.0,00:02:33.6,00:04:57.6,1.68,00:00:00.0,0.00,20.5,46,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77217130,130.74853170
1,276.2,0.0,00:02:38.9,00:06:43.2,1.24,00:00:00.0,0.00,11.5,47,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77212920,130.74856220
1,278.9,0.0,00:02:42.0,00:08:30.2,0.98,00:00:00.0,0.00,21.5,48,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77210820,130.74857750
1,284.9,0.0,00:02:52.0,00:13:13.6,0.63,00:00:00.0,0.00,24.5,49,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77202950,130.74863170
1,286.3,0.0,00:02:53.2,00:09:48.2,0.85,00:00:00.0,0.00,42.0,50,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77201900,130.74863870
1,288.2,0.0,00:02:54.6,00:06:49.8,1.22,00:00:00.0,0.00,39.5,51,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77200410,130.74865020
1,291.7,0.0,00:02:56.2,00:05:08.6,1.62,00:00:00.0,0.00,43.5,52,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77197810,130.74867020
1,296.4,0.0,00:02:58.4,00:04:12.5,1.98,00:00:00.0,0.00,40.5,53,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77194250,130.74869690
1,299.4,0.0,00:02:59.8,00:03:56.9,2.11,00:00:00.0,0.00,26.5,54,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77191960,130.74871370
1,302.4,0.0,00:03:01.2,00:03:54.7,2.13,00:00:00.0,0.00,44.0,55,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77189610,130.74873090
1,305.4,0.0,00:03:02.6,00:03:51.4,2.16,00:00:00.0,0.00,45.0,56,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77187330,130.74874720
1,307.6,0.0,00:03:03.7,00:03:50.4,2.17,00:00:00.0,0.00,44.5,57,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77185570,130.74875930
1,311.3,0.0,00:03:05.2,00:03:43.2,2.24,00:00:00.0,0.00,44.0,58,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77182720,130.74877900
1,314.1,0.0,00:03:06.6,00:03:37.3,2.30,00:00:00.0,0.00,43.5,59,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77180600,130.74879410
1,317.3,0.0,00:03:07.8,00:03:38.3,2.29,00:00:00.0,0.00,44.5,60,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77178150,130.74881150
1,320.8,0.0,00:03:09.6,00:03:41.2,2.26,00:00:00.0,0.00,45.0,61,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77175420,130.74883100
1,323.4,0.0,00:03:10.6,00:03:46.2,2.21,00:00:00.0,0.00,41.5,62,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77173400,130.74884520
1,326.4,0.0,00:03:12.0,00:03:51.4,2.16,00:00:00.0,0.00,43.5,63,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77171070,130.74886190
1,329.4,0.0,00:03:13.4,00:03:53.6,2.14,00:00:00.0,0.00,47.0,64,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77168780,130.74887860
1,332.0,0.0,00:03:14.6,00:03:54.7,2.13,00:00:00.0,0.00,45.5,65,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77166850,130.74889290
1,334.8,0.0,00:03:16.0,00:04:00.3,2.08,00:00:00.0,0.00,42.5,66,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77164710,130.74890850
1,337.8,0.0,00:03:17.6,00:04:12.5,1.98,00:00:00.0,0.00,39.0,67,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77162380,130.74892530
1,340.2,0.0,00:03:18.8,00:04:20.4,1.92,00:00:00.0,0.00,44.5,68,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77160570,130.74893900
1,343.2,0.0,00:03:20.4,00:04:17.7,1.94,00:00:00.0,0.00,40.5,69,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77158280,130.74895720
1,345.7,0.0,00:03:21.7,00:04:12.5,1.98,00:00:00.0,0.00,44.0,70,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77156400,130.74897170
1,349.1,0.0,00:03:23.2,00:04:03.9,2.05,00:00:00.0,0.00,43.0,71,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77153880,130.74899160
1,351.6,0.0,00:03:24.6,00:03:59.2,2.09,00:00:00.0,0.00,43.5,72,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77151970,130.74900620
1,355.0,0.0,00:03:26.0,00:03:59.2,2.09,00:00:00.0,0.00,45.0,73,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77149410,130.74902540
1,357.9,0.0,00:03:27.6,00:03:58.0,2.10,00:00:00.0,0.00,42.0,74,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77147180,130.74904190
1,360.3,0.0,00:03:28.6,00:04:05.0,2.04,00:00:00.0,0.00,43.5,75,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77145350,130.74905540
1,363.5,0.0,00:03:30.2,00:04:12.5,1.98,00:00:00.0,0.00,42.0,76,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77142940,130.74907330
1,365.8,0.0,00:03:31.4,00:04:17.7,1.94,00:00:00.0,0.00,44.0,77,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77141170,130.74908610
1,368.6,0.0,00:03:32.8,00:04:19.0,1.93,00:00:00.0,0.00,46.5,78,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77139010,130.74910130
1,371.5,0.0,00:03:34.2,00:04:10.0,2.00,00:00:00.0,0.00,43.0,79,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77136740,130.74911750
1,374.4,0.0,00:03:35.6,00:04:05.0,2.04,00:00:00.0,0.00,42.0,80,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77134520,130.74913280
1,377.0,0.0,00:03:36.8,00:04:01.5,2.07,00:00:00.0,0.00,43.0,81,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77132490,130.74914660
1,380.6,0.0,00:03:38.4,00:03:51.4,2.16,00:00:00.0,0.00,42.5,82,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77129660,130.74916560
1,382.9,0.0,00:03:39.7,00:03:43.2,2.24,00:00:00.0,0.00,44.5,83,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77127860,130.74917790
1,386.5,0.0,00:03:41.0,00:03:40.2,2.27,00:00:00.0,0.00,45.0,84,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77125030,130.74919640
1,389.6,0.0,00:03:42.6,00:03:41.2,2.26,00:00:00.0,0.00,45.0,85,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77122550,130.74921250
1,392.9,0.0,00:03:43.8,00:03:42.2,2.25,00:00:00.0,0.00,44.5,86,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77120010,130.74922890
1,395.6,0.0,00:03:45.0,00:03:40.2,2.27,00:00:00.0,0.00,46.0,87,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77117810,130.74924280
1,398.9,0.0,00:03:46.4,00:03:40.2,2.27,00:00:00.0,0.00,47.0,88,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77115260,130.74925920
1,401.6,0.0,00:03:47.6,00:03:40.2,2.27,00:00:00.0,0.00,45.5,89,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77113120,130.74927340
1,404.4,0.0,00:03:48.8,00:03:40.2,2.27,00:00:00.0,0.00,46.0,90,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77110940,130.74928770
1,407.5,0.0,00:03:50.2,00:03:39.2,2.28,00:00:00.0,0.00,48.0,91,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77108460,130.74930410
1,410.1,0.0,00:03:51.6,00:03:44.2,2.23,00:00:00.0,0.00,48.0,92,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77106460,130.74931780
1,412.6,0.0,00:03:52.6,00:03:54.7,2.13,00:00:00.0,0.00,46.0,93,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77104530,130.74933120
1,416.0,0.0,00:03:54.2,00:04:00.3,2.08,00:00:00.0,0.00,41.0,94,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77101910,130.74934930
1,418.5,0.0,00:03:55.4,00:04:02.7,2.06,00:00:00.0,0.00,46.0,95,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77099980,130.74936290
1,421.3,0.0,00:03:56.8,00:04:05.0,2.04,00:00:00.0,0.00,46.5,96,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77097760,130.74937830
1,424.2,0.0,00:03:58.2,00:04:05.0,2.04,00:00:00.0,0.00,45.0,97,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77095550,130.74939450
1,426.6,0.0,00:03:59.4,00:04:06.3,2.03,00:00:00.0,0.00,45.5,98,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77093690,130.74940800
1,428.7,0.0,00:04:00.6,00:04:10.0,2.00,00:00:00.0,0.00,47.0,99,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77092120,130.74941960
1,431.8,0.0,00:04:02.0,00:04:10.0,2.00,00:00:00.0,0.00,46.5,100,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77089690,130.74943680
1,434.2,0.0,00:04:03.2,00:04:13.8,1.97,00:00:00.0,0.00,47.5,101,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77087890,130.74944950
1,436.5,0.0,00:04:04.4,00:04:21.7,1.91,00:00:00.0,0.00,49.0,102,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77086090,130.74946170
1,439.3,0.0,00:04:05.8,00:04:20.4,1.92,00:00:00.0,0.00,41.5,103,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77083880,130.74947680
1,442.1,0.0,00:04:07.2,00:04:13.8,1.97,00:00:00.0,0.00,47.0,104,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77081680,130.74949180
1,444.5,0.0,00:04:08.4,00:04:12.5,1.98,00:00:00.0,0.00,45.0,105,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77079820,130.74950450
1,447.3,0.0,00:04:09.8,00:04:11.2,1.99,00:00:00.0,0.00,43.5,106,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77077620,130.74951910
1,450.9,0.0,00:04:11.6,00:04:08.7,2.01,00:00:00.0,0.00,40.5,107,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77074790,130.74953790
1,457.4,0.0,00:04:15.2,00:04:15.1,1.96,00:00:00.0,0.00,30.0,108,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77069720,130.74957240
1,458.6,0.0,00:04:16.0,00:04:37.7,1.80,00:00:00.0,0.00,23.0,109,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77068820,130.74957880
1,461.6,0.0,00:04:18.7,00:05:35.5,1.49,00:00:00.0,0.00,22.0,110,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77066440,130.74959460
1,464.9,0.0,00:04:20.8,00:06:18.7,1.32,00:00:00.0,0.00,28.0,111,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77063810,130.74961000
1,468.4,0.0,00:04:22.8,00:05:35.5,1.49,00:00:00.0,0.00,30.0,112,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77061040,130.74962670
1,471.1,0.0,00:04:24.7,00:05:03.0,1.65,00:00:00.0,0.00,33.0,113,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77058800,130.74963980
1,474.2,0.0,00:04:26.4,00:04:54.1,1.70,00:00:00.0,0.00,34.5,114,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77056270,130.74965340
1,476.8,0.0,00:04:28.0,00:05:10.5,1.61,00:00:00.0,0.00,36.0,115,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77054200,130.74966500
1,479.8,0.0,00:04:29.8,00:05:12.5,1.60,00:00:00.0,0.00,34.5,116,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77051760,130.74967930
1,482.7,0.0,00:04:31.4,00:04:54.1,1.70,00:00:00.0,0.00,36.0,117,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77049470,130.74969310
1,485.9,0.0,00:04:33.2,00:04:42.4,1.77,00:00:00.0,0.00,38.0,118,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77046890,130.74970820
1,488.3,0.0,00:04:34.6,00:04:44.0,1.76,00:00:00.0,0.00,36.0,119,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77044910,130.74971970
1,500.6,0.0,00:04:44.3,00:06:56.6,1.20,00:00:00.0,0.00,36.0,120,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77029660,130.74982420
1,501.6,0.0,00:04:45.6,00:06:49.8,1.22,00:00:00.0,0.00,11.5,121,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77028930,130.74983030
1,505.5,0.0,00:04:47.9,00:07:11.0,1.16,00:00:00.0,0.00,37.5,122,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77026040,130.74985400
1,508.8,0.0,00:04:49.7,00:05:44.8,1.45,00:00:00.0,0.00,21.0,123,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77023600,130.74987430
1,512.2,0.0,00:04:51.6,00:04:27.3,1.87,00:00:00.0,0.00,31.5,124,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77021080,130.74989470
1,516.9,0.0,00:04:53.5,00:03:58.0,2.10,00:00:00.0,0.00,33.0,125,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77017600,130.74992320
1,520.8,0.0,00:04:55.3,00:03:49.3,2.18,00:00:00.0,0.00,32.5,126,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77014660,130.74994540
1,524.8,0.0,00:04:57.1,00:03:49.3,2.18,00:00:00.0,0.00,33.0,127,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77011560,130.74996770
1,528.8,0.0,00:04:58.9,00:03:49.3,2.18,00:00:00.0,0.00,33.0,128,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77008510,130.74998880
1,532.5,0.0,00:05:00.7,00:03:45.2,2.22,00:00:00.0,0.00,36.0,129,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77005580,130.75000910
1,536.8,0.0,00:05:02.3,00:03:33.6,2.34,00:00:00.0,0.00,34.5,130,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77002280,130.75003180
1,541.0,0.0,00:05:04.1,00:03:30.0,2.38,00:00:00.0,0.00,34.5,131,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76998960,130.75005450
1,544.8,0.0,00:05:05.7,00:03:32.7,2.35,00:00:00.0,0.00,36.0,132,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76996010,130.75007440
1,549.1,0.0,00:05:07.5,00:03:34.5,2.33,00:00:00.0,0.00,34.5,133,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76992680,130.75009720
1,553.5,0.0,00:05:09.6,00:03:29.2,2.39,00:00:00.0,0.00,34.5,134,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76989200,130.75012050
1,557.4,0.0,00:05:10.9,00:03:26.6,2.42,00:00:00.0,0.00,34.5,135,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76986180,130.75014110
