Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11332M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,01/26/25 08:56Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,68.2,0.0,00:01:04.0,00:03:43.2,2.24,00:00:00.0,0.00,18.0,19,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77217420,130.74844120
1,76.6,0.0,00:01:07.2,00:03:25.7,2.43,00:00:00.0,0.00,19.0,20,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77211040,130.74848920
1,86.0,0.0,00:01:10.4,00:02:58.5,2.80,00:00:00.0,0.00,18.5,21,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77203880,130.74854330
1,95.1,0.0,00:01:13.6,00:02:49.4,2.95,00:00:00.0,0.00,19.0,22,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77197210,130.74859960
1,102.8,0.0,00:01:16.8,00:03:04.5,2.71,00:00:00.0,0.00,18.5,23,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77191550,130.74864660
1,111.1,0.0,00:01:20.0,00:03:17.6,2.53,00:00:00.0,0.00,18.0,24,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77185350,130.74869640
1,120.2,0.0,00:01:23.2,00:03:05.8,2.69,00:00:00.0,0.00,20.5,25,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77178570,130.74875080
1,129.3,0.0,00:01:26.2,00:02:54.2,2.87,00:00:00.0,0.00,19.5,26,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77171740,130.74880360
1,139.1,0.0,00:01:29.4,00:02:48.3,2.97,00:00:00.0,0.00,19.5,27,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77164360,130.74886000
1,147.3,0.0,00:01:32.6,00:02:56.6,2.83,00:00:00.0,0.00,18.5,28,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77157920,130.74890350
1,156.2,0.0,00:01:35.6,00:03:01.8,2.75,00:00:00.0,0.00,19.5,29,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77151050,130.74895160
1,165.5,0.0,00:01:38.6,00:02:48.9,2.96,00:00:00.0,0.00,19.5,30,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77143870,130.74900370
1,175.2,0.0,00:01:41.6,00:02:39.7,3.13,00:00:00.0,0.00,21.0,31,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77136490,130.74905850
1,190.8,0.0,00:01:47.8,00:02:50.6,2.93,00:00:00.0,0.00,10.5,32,15.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77124460,130.74914260
1,196.9,0.0,00:01:50.8,00:03:33.6,2.34,00:00:00.0,0.00,17.0,33,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77119630,130.74917500
1,204.3,0.0,00:01:54.3,00:03:55.8,2.12,00:00:00.0,0.00,17.5,34,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77113820,130.74921330
1,210.0,0.0,00:01:56.4,00:03:46.2,2.21,00:00:00.0,0.00,32.5,35,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77109210,130.74923990
1,211.7,0.0,00:01:57.3,00:03:23.2,2.46,00:00:00.0,0.00,41.5,36,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77107860,130.74924650
1,220.9,0.0,00:02:00.8,00:03:08.6,2.65,00:00:00.0,0.00,17.5,37,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77100140,130.74928370
1,228.8,0.0,00:02:04.0,00:03:19.2,2.51,00:00:00.0,0.00,19.0,38,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77093660,130.74931620
1,236.9,0.0,00:02:07.2,00:03:21.6,2.48,00:00:00.0,0.00,19.0,39,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77086920,130.74935120
1,245.5,0.0,00:02:10.6,00:03:17.6,2.53,00:00:00.0,0.00,18.0,40,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77079850,130.74938810
1,254.1,0.0,00:02:13.8,00:03:13.7,2.58,00:00:00.0,0.00,18.0,41,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77072790,130.74942450
1,263.4,0.0,00:02:17.0,00:03:01.8,2.75,00:00:00.0,0.00,19.0,42,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77065250,130.74946760
1,272.8,0.0,00:02:20.2,00:02:52.4,2.90,00:00:00.0,0.00,19.5,43,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77057770,130.74951310
1,281.7,0.0,00:02:23.2,00:02:51.2,2.92,00:00:00.0,0.00,19.0,44,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77050570,130.74955620
1,291.3,0.0,00:02:26.4,00:02:50.0,2.94,00:00:00.0,0.00,20.5,45,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77042880,130.74960070
1,300.8,0.0,00:02:29.4,00:02:45.5,3.02,00:00:00.0,0.00,18.5,46,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77035240,130.74964570
1,310.1,0.0,00:02:32.6,00:02:46.1,3.01,00:00:00.0,0.00,19.0,47,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77027790,130.74969160
1,319.8,0.0,00:02:35.8,00:02:48.9,2.96,00:00:00.0,0.00,19.0,48,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77020050,130.74973920
1,329.3,0.0,00:02:39.3,00:02:48.9,2.96,00:00:00.0,0.00,18.5,49,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77012390,130.74978400
1,338.7,0.0,00:02:42.3,00:02:46.6,3.00,00:00:00.0,0.00,19.0,50,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77004860,130.74982990
1,348.2,0.0,00:02:45.3,00:02:40.2,3.12,00:00:00.0,0.00,20.0,51,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76997290,130.74987650
1,357.8,0.0,00:02:48.3,00:02:35.7,3.21,00:00:00.0,0.00,20.5,52,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76989670,130.74992370
1,366.8,0.0,00:02:51.3,00:02:38.7,3.15,00:00:00.0,0.00,20.5,53,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76982510,130.74996910
1,375.8,0.0,00:02:54.3,00:02:44.4,3.04,00:00:00.0,0.00,20.5,54,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76975290,130.75001340
1,384.9,0.0,00:02:57.3,00:02:45.5,3.02,00:00:00.0,0.00,20.5,55,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76968230,130.75006070
1,393.6,0.0,00:02:59.8,00:02:45.5,3.02,00:00:00.0,0.00,20.5,56,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76961500,130.75010790
1,410.4,0.0,00:03:07.5,00:03:08.6,2.65,00:00:00.0,0.00,7.5,57,16.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76948490,130.75020060
1,413.4,0.0,00:03:09.3,00:04:10.0,2.00,00:00:00.0,0.00,44.0,58,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76946350,130.75021900
1,414.8,0.0,00:03:09.8,00:04:33.2,1.83,00:00:00.0,0.00,58.5,59,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76945320,130.75022850
1,422.4,0.0,00:03:13.0,00:04:06.3,2.03,00:00:00.0,0.00,19.0,60,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76940340,130.75028430
1,431.1,0.0,00:03:16.2,00:03:36.4,2.31,00:00:00.0,0.00,19.0,61,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76934350,130.75034410
1,439.9,0.0,00:03:19.2,00:03:09.3,2.64,00:00:00.0,0.00,20.5,62,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76927870,130.75039700
1,449.9,0.0,00:03:22.6,00:02:56.6,2.83,00:00:00.0,0.00,19.0,63,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76920210,130.75045230
1,458.4,0.0,00:03:25.6,00:02:56.0,2.84,00:00:00.0,0.00,19.0,64,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76913770,130.75050120
1,466.4,0.0,00:03:29.2,00:03:16.0,2.55,00:00:00.0,0.00,17.0,65,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76907650,130.75054640
1,474.8,0.0,00:03:33.3,00:03:45.2,2.22,00:00:00.0,0.00,20.0,66,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76900970,130.75058860
1,481.5,0.0,00:03:36.3,00:03:53.6,2.14,00:00:00.0,0.00,14.5,67,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76895640,130.75062070
1,487.0,0.0,00:03:38.6,00:04:03.9,2.05,00:00:00.0,0.00,31.5,68,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76891120,130.75064510
1,488.8,0.0,00:03:39.5,00:03:49.3,2.18,00:00:00.0,0.00,39.5,69,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76889610,130.75065230
1,506.5,0.0,00:03:49.3,00:04:40.8,1.78,00:00:00.0,0.00,31.5,70,17.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76871990,130.75071130
1,508.1,0.0,00:03:50.1,00:05:49.6,1.43,00:00:00.0,0.00,58.0,71,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76870640,130.75071700
1,510.8,0.0,00:03:52.3,00:05:37.8,1.48,00:00:00.0,0.00,31.5,72,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76868360,130.75072810
1,513.0,0.0,00:03:53.5,00:05:33.3,1.50,00:00:00.0,0.00,42.0,73,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76866600,130.75073820
1,517.7,0.0,00:03:55.9,00:05:04.8,1.64,00:00:00.0,0.00,28.0,74,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76862860,130.75076260
1,520.1,0.0,00:03:56.9,00:04:05.0,2.04,00:00:00.0,0.00,44.0,75,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76860990,130.75077490
1,528.9,0.0,00:04:00.5,00:03:26.6,2.42,00:00:00.0,0.00,17.0,76,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76854080,130.75082110
1,551.3,0.0,00:04:12.4,00:04:24.5,1.89,00:00:00.0,0.00,14.5,77,22.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76835210,130.75094490
1,555.8,0.0,00:04:15.2,00:06:24.6,1.30,00:00:00.0,0.00,26.0,78,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76831680,130.75096710
1,558.4,0.0,00:04:16.2,00:04:30.2,1.85,00:00:00.0,0.00,39.5,79,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76829630,130.75098030
1,567.2,0.0,00:04:19.6,00:03:25.7,2.43,00:00:00.0,0.00,18.0,80,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76822670,130.75102600
1,576.9,0.0,00:04:22.8,00:03:01.1,2.76,00:00:00.0,0.00,20.0,81,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76815120,130.75107610
1,586.2,0.0,00:04:25.8,00:02:43.3,3.06,00:00:00.0,0.00,19.5,82,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76807620,130.75112050
1,596.4,0.0,00:04:28.8,00:02:38.7,3.15,00:00:00.0,0.00,20.5,83,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76798850,130.75115150
1,606.9,0.0,00:04:32.2,00:02:40.2,3.12,00:00:00.0,0.00,19.5,84,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76790100,130.75119660
1,614.6,0.0,00:04:35.0,00:02:54.2,2.87,00:00:00.0,0.00,18.5,85,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76783860,130.75123000
1,623.7,0.0,00:04:38.2,00:03:04.5,2.71,00:00:00.0,0.00,19.5,86,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76776450,130.75127210
1,633.3,0.0,00:04:41.4,00:02:55.4,2.85,00:00:00.0,0.00,18.5,87,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76768770,130.75131940
1,642.7,0.0,00:04:44.4,00:02:47.7,2.98,00:00:00.0,0.00,20.5,88,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76761220,130.75136350
1,652.4,0.0,00:04:47.6,00:02:47.2,2.99,00:00:00.0,0.00,20.0,89,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76753440,130.75141090
1,661.8,0.0,00:04:50.6,00:02:46.6,3.00,00:00:00.0,0.00,18.0,90,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76745980,130.75145660
1,671.1,0.0,00:04:54.1,00:02:48.9,2.96,00:00:00.0,0.00,18.5,91,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76738720,130.75150600
1,680.3,0.0,00:04:57.1,00:02:49.4,2.95,00:00:00.0,0.00,20.0,92,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76731700,130.75155740
1,689.4,0.0,00:05:00.1,00:02:45.5,3.02,00:00:00.0,0.00,18.5,93,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76724630,130.75160650
1,700.0,0.0,00:05:03.4,00:02:41.8,3.09,00:00:00.0,0.00,19.0,94,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76716340,130.75166410
1,709.4,0.0,00:05:06.4,00:02:39.7,3.13,00:00:00.0,0.00,19.5,95,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76709150,130.75171500
1,719.4,0.0,00:05:09.8,00:02:41.2,3.10,00:00:00.0,0.00,20.5,96,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76701370,130.75177000
1,726.1,0.0,00:05:12.6,00:02:58.5,2.80,00:00:00.0,0.00,19.0,97,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76696060,130.75180350
1,734.3,0.0,00:05:15.8,00:03:18.4,2.52,00:00:00.0,0.00,19.0,98,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76689550,130.75184440
1,743.6,0.0,00:05:19.0,00:03:07.2,2.67,00:00:00.0,0.00,18.5,99,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76682160,130.75189000
1,753.5,0.0,00:05:22.2,00:02:50.6,2.93,00:00:00.0,0.00,19.5,100,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76674290,130.75193880
1,762.1,0.0,00:05:25.4,00:02:53.6,2.88,00:00:00.0,0.00,18.5,101,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76667380,130.75198120
1,771.2,0.0,00:05:28.6,00:03:01.1,2.76,00:00:00.0,0.00,19.0,102,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76660170,130.75202530
1,780.1,0.0,00:05:31.6,00:02:54.2,2.87,00:00:00.0,0.00,19.5,103,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76653030,130.75207030
1,789.5,0.0,00:05:34.8,00:02:49.4,2.95,00:00:00.0,0.00,19.0,104,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76645660,130.75211850
1,809.3,0.0,00:05:45.3,00:10:32.9,0.79,00:00:00.0,0.00,22.5,105,19.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76605700,130.75230390
1,811.1,0.0,00:05:48.0,00:25:15.1,0.33,00:00:00.0,0.00,30.0,106,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76604200,130.75231360
1,812.1,0.0,00:05:48.9,00:10:41.0,0.78,00:00:00.0,0.00,39.5,107,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76603530,130.75231940
1,816.3,0.0,00:05:51.8,00:06:53.2,1.21,00:00:00.0,0.00,25.0,108,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76600580,130.75234750
1,818.4,0.0,00:05:52.8,00:05:01.2,1.66,00:00:00.0,0.00,39.5,109,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76599130,130.75236280
1,824.2,0.0,00:05:55.4,00:04:13.8,1.97,00:00:00.0,0.00,28.0,110,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76595140,130.75240220
1,826.3,0.0,00:05:56.4,00:03:42.2,2.25,00:00:00.0,0.00,44.0,111,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76593690,130.75241690
1,832.6,0.0,00:05:58.8,00:03:28.3,2.40,00:00:00.0,0.00,32.5,112,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76589390,130.75246090
1,834.3,0.0,00:05:59.6,00:03:20.0,2.50,00:00:00.0,0.00,42.0,113,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76588270,130.75247360
1,842.1,0.0,00:06:03.0,00:03:13.0,2.59,00:00:00.0,0.00,18.0,114,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76583020,130.75252750
1,850.1,0.0,00:06:06.7,00:03:33.6,2.34,00:00:00.0,0.00,17.5,115,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76577270,130.75258030
1,858.9,0.0,00:06:09.7,00:03:16.0,2.55,00:00:00.0,0.00,19.5,116,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76570890,130.75263490
1,868.6,0.0,00:06:12.7,00:02:48.9,2.96,00:00:00.0,0.00,19.5,117,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76563820,130.75269620
1,878.2,0.0,00:06:15.7,00:02:38.2,3.16,00:00:00.0,0.00,18.5,118,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76556820,130.75275530
1,888.4,0.0,00:06:18.8,00:02:36.7,3.19,00:00:00.0,0.00,20.0,119,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76549170,130.75281470
1,898.7,0.0,00:06:21.9,00:02:32.4,3.28,00:00:00.0,0.00,20.5,120,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76541410,130.75287620
1,907.9,0.0,00:06:24.8,00:02:31.9,3.29,00:00:00.0,0.00,20.0,121,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76534400,130.75292650
1,917.6,0.0,00:06:27.9,00:02:35.7,3.21,00:00:00.0,0.00,19.0,122,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76526760,130.75297840
1,927.5,0.0,00:06:30.9,00:02:34.7,3.23,00:00:00.0,0.00,19.5,123,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76518970,130.75302830
1,937.9,0.0,00:06:34.1,00:02:31.9,3.29,00:00:00.0,0.00,20.0,124,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76510630,130.75307930
1,960.3,0.0,00:06:43.8,00:03:39.2,2.28,00:00:00.0,0.00,28.0,125,22.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76487540,130.75321800
1,962.0,0.0,00:06:45.0,00:05:44.8,1.45,00:00:00.0,0.00,29.0,126,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76486280,130.75322910
1,968.0,0.0,00:06:48.6,00:05:08.6,1.62,00:00:00.0,0.00,18.0,127,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76482080,130.75326860
1,977.0,0.0,00:06:57.8,00:05:08.6,1.62,00:00:00.0,0.00,37.5,128,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76465890,130.75329980
1,978.1,0.0,00:07:00.2,00:26:52.9,0.31,00:00:00.0,0.00,25.5,129,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76465400,130.75330970
1,978.8,0.0,00:07:01.0,00:11:24.9,0.73,00:00:00.0,0.00,67.0,130,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76465460,130.75331800
1,982.4,0.0,00:07:04.4,00:07:38.7,1.09,00:00:00.0,0.00,19.5,131,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76466290,130.75335770
1,985.9,0.0,00:07:07.4,00:07:14.7,1.15,00:00:00.0,0.00,19.0,132,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76467750,130.75339260
1,990.3,0.0,00:07:10.4,00:06:18.7,1.32,00:00:00.0,0.00,21.0,133,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76470040,130.75343020
1,1001.0,0.0,00:07:19.4,00:08:35.4,0.97,00:00:00.0,0.00,42.0,134,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76485410,130.75356740
1,1007.2,0.0,00:07:29.1,00:20:50.0,0.40,00:00:00.0,0.00,34.0,135,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76491630,130.75360450
