Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1587M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/25/25 09:23Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,99.7,0.0,00:00:36.7,00:01:55.4,4.33,00:00:00.0,0.00,31.5,15,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77179140,130.74878950
1,107.5,0.0,00:00:38.5,00:01:56.5,4.29,00:00:00.0,0.00,31.5,16,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77173160,130.74883410
1,115.9,0.0,00:00:40.5,00:01:58.2,4.23,00:00:00.0,0.00,32.5,17,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77166790,130.74888070
1,122.9,0.0,00:00:42.2,00:01:59.9,4.17,00:00:00.0,0.00,33.0,18,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77161370,130.74891870
1,131.2,0.0,00:00:44.1,00:01:57.6,4.25,00:00:00.0,0.00,31.5,19,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77154890,130.74896330
1,139.0,0.0,00:00:45.9,00:01:57.6,4.25,00:00:00.0,0.00,32.5,20,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77148780,130.74900450
1,146.8,0.0,00:00:47.9,00:01:58.4,4.22,00:00:00.0,0.00,31.5,21,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77142710,130.74904430
1,155.2,0.0,00:00:49.7,00:01:55.2,4.34,00:00:00.0,0.00,32.5,22,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77136060,130.74908850
1,162.9,0.0,00:00:51.5,00:01:55.7,4.32,00:00:00.0,0.00,32.0,23,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77129990,130.74912720
1,170.6,0.0,00:00:53.3,00:01:57.9,4.24,00:00:00.0,0.00,32.5,24,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77123860,130.74916490
1,178.9,0.0,00:00:55.3,00:01:58.7,4.21,00:00:00.0,0.00,33.0,25,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77117200,130.74920590
1,185.9,0.0,00:00:57.1,00:01:59.3,4.19,00:00:00.0,0.00,31.5,26,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77111620,130.74924020
1,194.2,0.0,00:00:58.9,00:01:56.2,4.30,00:00:00.0,0.00,31.5,27,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77104950,130.74928020
1,202.6,0.0,00:01:00.9,00:01:57.3,4.26,00:00:00.0,0.00,31.5,28,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77098330,130.74932170
1,210.0,0.0,00:01:02.9,00:02:00.4,4.15,00:00:00.0,0.00,32.5,29,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77092490,130.74936100
1,218.1,0.0,00:01:04.7,00:02:00.4,4.15,00:00:00.0,0.00,31.5,30,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77086340,130.74940620
1,226.3,0.0,00:01:06.7,00:02:01.6,4.11,00:00:00.0,0.00,31.5,31,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77080130,130.74945290
1,233.7,0.0,00:01:08.5,00:02:03.1,4.06,00:00:00.0,0.00,30.0,32,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77074480,130.74949510
1,241.7,0.0,00:01:10.5,00:02:04.3,4.02,00:00:00.0,0.00,31.5,33,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77068350,130.74954080
1,249.2,0.0,00:01:12.3,00:02:05.3,3.99,00:00:00.0,0.00,31.5,34,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77062680,130.74958340
1,257.2,0.0,00:01:14.3,00:02:03.7,4.04,00:00:00.0,0.00,30.5,35,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77056590,130.74962830
1,264.5,0.0,00:01:16.1,00:02:06.5,3.95,00:00:00.0,0.00,32.5,36,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77050980,130.74966880
1,271.2,0.0,00:01:17.9,00:02:06.2,3.96,00:00:00.0,0.00,31.5,37,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77045810,130.74970530
1,279.9,0.0,00:01:19.9,00:02:01.3,4.12,00:00:00.0,0.00,32.5,38,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77039070,130.74975270
1,287.4,0.0,00:01:21.7,00:02:00.1,4.16,00:00:00.0,0.00,31.5,39,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77033280,130.74979360
1,295.4,0.0,00:01:23.9,00:02:02.2,4.09,00:00:00.0,0.00,32.0,40,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77027050,130.74983720
1,303.0,0.0,00:01:25.5,00:02:03.7,4.04,00:00:00.0,0.00,31.0,41,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77021170,130.74987780
1,311.0,0.0,00:01:27.5,00:02:04.0,4.03,00:00:00.0,0.00,31.5,42,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77014980,130.74992170
1,318.3,0.0,00:01:29.3,00:02:04.3,4.02,00:00:00.0,0.00,31.5,43,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77009310,130.74995910
1,326.0,0.0,00:01:31.3,00:02:06.9,3.94,00:00:00.0,0.00,31.5,44,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77003070,130.74999680
1,333.2,0.0,00:01:33.2,00:02:08.2,3.90,00:00:00.0,0.00,31.5,45,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76997270,130.75003090
1,341.2,0.0,00:01:35.1,00:02:05.0,4.00,00:00:00.0,0.00,30.0,46,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76990870,130.75006890
1,349.0,0.0,00:01:37.1,00:02:07.2,3.93,00:00:00.0,0.00,30.5,47,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76984580,130.75010540
1,356.1,0.0,00:01:39.0,00:02:10.2,3.84,00:00:00.0,0.00,31.0,48,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76978920,130.75013940
1,363.7,0.0,00:01:40.9,00:02:07.8,3.91,00:00:00.0,0.00,30.0,49,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76972850,130.75017720
1,372.0,0.0,00:01:43.1,00:02:08.2,3.90,00:00:00.0,0.00,30.0,50,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76966300,130.75022020
1,379.3,0.0,00:01:45.0,00:02:09.5,3.86,00:00:00.0,0.00,29.0,51,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76960620,130.75025800
1,387.6,0.0,00:01:47.1,00:02:06.5,3.95,00:00:00.0,0.00,30.0,52,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76954100,130.75030240
1,395.4,0.0,00:01:49.1,00:02:07.5,3.92,00:00:00.0,0.00,30.0,53,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76948090,130.75034370
1,402.1,0.0,00:01:50.9,00:02:08.8,3.88,00:00:00.0,0.00,30.0,54,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76942900,130.75038040
1,410.5,0.0,00:01:52.9,00:02:04.6,4.01,00:00:00.0,0.00,30.0,55,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76936440,130.75042730
1,418.4,0.0,00:01:54.9,00:02:05.3,3.99,00:00:00.0,0.00,30.0,56,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76930440,130.75047170
1,425.6,0.0,00:01:56.9,00:02:08.2,3.90,00:00:00.0,0.00,29.0,57,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76924870,130.75051240
1,433.8,0.0,00:01:58.9,00:02:07.2,3.93,00:00:00.0,0.00,31.5,58,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76918610,130.75055820
1,441.4,0.0,00:02:00.9,00:02:08.5,3.89,00:00:00.0,0.00,30.5,59,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76912850,130.75060090
1,448.3,0.0,00:02:02.9,00:02:11.9,3.79,00:00:00.0,0.00,31.0,60,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76907510,130.75063840
1,455.8,0.0,00:02:04.7,00:02:09.8,3.85,00:00:00.0,0.00,31.5,61,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76901630,130.75067800
1,463.6,0.0,00:02:06.7,00:02:07.8,3.91,00:00:00.0,0.00,30.0,62,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76895430,130.75071800
1,471.5,0.0,00:02:08.9,00:02:07.8,3.91,00:00:00.0,0.00,30.0,63,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76889260,130.75075790
1,479.1,0.0,00:02:10.7,00:02:07.5,3.92,00:00:00.0,0.00,30.0,64,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76883200,130.75079670
1,486.1,0.0,00:02:12.5,00:02:09.1,3.87,00:00:00.0,0.00,30.5,65,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76877670,130.75083250
1,494.6,0.0,00:02:14.9,00:02:09.5,3.86,00:00:00.0,0.00,30.0,66,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76870940,130.75087440
1,501.7,0.0,00:02:16.7,00:02:12.6,3.77,00:00:00.0,0.00,29.0,67,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76865270,130.75091020
1,510.3,0.0,00:02:19.3,00:02:20.8,3.55,00:00:00.0,0.00,24.5,68,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76858540,130.75095430
1,533.4,0.0,00:02:30.5,00:06:53.2,1.21,00:00:00.0,0.00,16.5,69,23.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76818760,130.75122630
1,554.9,0.0,00:02:44.2,00:05:08.6,1.62,00:00:00.0,0.00,10.5,70,21.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76800830,130.75136350
1,567.7,0.0,00:02:54.4,00:06:46.5,1.23,00:00:00.0,0.00,23.0,71,12.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76781840,130.75149140
1,569.5,0.0,00:02:55.5,00:06:56.6,1.20,00:00:00.0,0.00,12.5,72,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76780520,130.75150160
1,576.2,0.0,00:02:58.7,00:05:08.6,1.62,00:00:00.0,0.00,18.5,73,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76775470,130.75154190
1,585.0,0.0,00:03:01.7,00:03:29.2,2.39,00:00:00.0,0.00,21.0,74,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76768810,130.75159290
1,592.9,0.0,00:03:04.1,00:02:45.5,3.02,00:00:00.0,0.00,24.5,75,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76762820,130.75163790
1,602.2,0.0,00:03:06.9,00:02:34.3,3.24,00:00:00.0,0.00,21.5,76,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76755710,130.75168930
1,610.3,0.0,00:03:09.4,00:02:30.1,3.33,00:00:00.0,0.00,23.0,77,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76749500,130.75173410
1,619.4,0.0,00:03:12.3,00:02:28.8,3.36,00:00:00.0,0.00,23.0,78,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76742400,130.75178350
1,628.0,0.0,00:03:14.7,00:02:30.6,3.32,00:00:00.0,0.00,23.0,79,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76735770,130.75182900
1,636.5,0.0,00:03:17.3,00:02:35.2,3.22,00:00:00.0,0.00,23.0,80,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76729140,130.75187470
1,645.0,0.0,00:03:19.9,00:02:35.2,3.22,00:00:00.0,0.00,22.0,81,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76722520,130.75192100
1,653.4,0.0,00:03:22.5,00:02:34.7,3.23,00:00:00.0,0.00,23.0,82,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76716050,130.75196610
1,661.7,0.0,00:03:25.1,00:02:36.7,3.19,00:00:00.0,0.00,24.5,83,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76709530,130.75200960
1,669.8,0.0,00:03:27.6,00:02:34.7,3.23,00:00:00.0,0.00,23.0,84,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76703260,130.75205240
1,677.9,0.0,00:03:30.3,00:02:31.9,3.29,00:00:00.0,0.00,24.5,85,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76696870,130.75209520
1,686.2,0.0,00:03:32.7,00:02:34.3,3.24,00:00:00.0,0.00,23.0,86,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76690410,130.75213900
1,694.6,0.0,00:03:35.3,00:02:36.2,3.20,00:00:00.0,0.00,23.5,87,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76684000,130.75218650
1,702.8,0.0,00:03:37.7,00:02:34.3,3.24,00:00:00.0,0.00,23.5,88,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76677730,130.75223300
1,711.6,0.0,00:03:40.3,00:02:29.7,3.34,00:00:00.0,0.00,23.5,89,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76671030,130.75228200
1,720.0,0.0,00:03:42.7,00:02:26.1,3.42,00:00:00.0,0.00,24.5,90,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76664580,130.75232860
1,738.3,0.0,00:03:53.3,00:06:33.7,1.27,00:00:00.0,0.00,21.5,91,18.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76650060,130.75244090
1,741.9,0.0,00:03:55.8,00:09:03.4,0.92,00:00:00.0,0.00,24.5,92,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76650320,130.75247900
1,747.7,0.0,00:03:59.6,00:05:57.1,1.40,00:00:00.0,0.00,15.5,93,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76651470,130.75254020
1,760.7,0.0,00:04:11.6,00:07:38.7,1.09,00:00:00.0,0.00,14.5,94,12.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76655810,130.75268080
1,761.0,0.0,00:04:12.8,00:16:40.0,0.50,00:00:00.0,0.00,15.5,95,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76655570,130.75267930
1,761.5,0.0,00:04:16.4,00:18:31.1,0.45,00:00:00.0,0.00,17.5,96,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76656470,130.75267750
1,765.4,0.0,00:04:21.8,00:15:09.0,0.55,00:00:00.0,0.00,11.0,97,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76659720,130.75266160
1,768.9,0.0,00:04:24.0,00:10:49.3,0.77,00:00:00.0,0.00,32.5,98,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76662570,130.75264510
1,770.3,0.0,00:04:24.8,00:05:28.9,1.52,00:00:00.0,0.00,54.0,99,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76663720,130.75263850
1,775.5,0.0,00:04:26.8,00:04:07.5,2.02,00:00:00.0,0.00,33.5,100,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76667970,130.75261520
1,777.1,0.0,00:04:27.4,00:03:20.0,2.50,00:00:00.0,0.00,61.0,101,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76669290,130.75260840
1,785.2,0.0,00:04:30.2,00:02:48.9,2.96,00:00:00.0,0.00,21.5,102,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76676000,130.75257530
1,794.0,0.0,00:04:33.0,00:02:50.0,2.94,00:00:00.0,0.00,21.5,103,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76683410,130.75254300
1,814.3,0.0,00:04:42.5,00:03:51.4,2.16,00:00:00.0,0.00,34.0,104,20.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76702820,130.75245430
1,816.1,0.0,00:04:43.7,00:05:49.6,1.43,00:00:00.0,0.00,47.0,105,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76704120,130.75244340
1,822.4,0.0,00:04:46.7,00:04:39.3,1.79,00:00:00.0,0.00,20.0,106,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76708820,130.75240490
1,830.5,0.0,00:04:49.7,00:03:42.2,2.25,00:00:00.0,0.00,21.0,107,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76714900,130.75235820
1,838.2,0.0,00:04:52.3,00:03:04.5,2.71,00:00:00.0,0.00,21.5,108,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76720780,130.75231450
1,846.6,0.0,00:04:55.1,00:02:51.2,2.92,00:00:00.0,0.00,21.5,109,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76727130,130.75226620
1,854.2,0.0,00:04:57.7,00:02:48.9,2.96,00:00:00.0,0.00,22.0,110,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76733080,130.75222670
1,862.7,0.0,00:05:00.5,00:02:48.3,2.97,00:00:00.0,0.00,22.0,111,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76739880,130.75218420
1,871.5,0.0,00:05:03.3,00:02:42.3,3.08,00:00:00.0,0.00,22.0,112,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76746790,130.75214000
1,879.8,0.0,00:05:05.9,00:02:37.7,3.17,00:00:00.0,0.00,22.0,113,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76753470,130.75209900
1,888.1,0.0,00:05:08.7,00:02:37.7,3.17,00:00:00.0,0.00,22.0,114,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76760120,130.75205920
1,896.8,0.0,00:05:12.5,00:03:01.1,2.76,00:00:00.0,0.00,15.5,115,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76767030,130.75201660
1,899.5,0.0,00:05:14.7,00:04:19.0,1.93,00:00:00.0,0.00,27.0,116,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76769130,130.75200160
1,901.6,0.0,00:05:16.9,00:06:43.2,1.24,00:00:00.0,0.00,28.0,117,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76770710,130.75199030
1,904.9,0.0,00:05:19.1,00:08:25.0,0.99,00:00:00.0,0.00,31.5,118,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76773430,130.75197500
1,906.2,0.0,00:05:19.9,00:05:47.2,1.44,00:00:00.0,0.00,50.0,119,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76774470,130.75196970
1,912.9,0.0,00:05:23.1,00:04:16.4,1.95,00:00:00.0,0.00,19.5,120,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76780130,130.75194480
1,919.9,0.0,00:05:25.7,00:03:45.2,2.22,00:00:00.0,0.00,21.5,121,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76786050,130.75191960
1,928.5,0.0,00:05:28.7,00:03:11.5,2.61,00:00:00.0,0.00,21.0,122,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76793370,130.75188900
1,936.9,0.0,00:05:31.5,00:02:56.0,2.84,00:00:00.0,0.00,20.5,123,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76800520,130.75185950
1,945.2,0.0,00:05:34.3,00:02:53.6,2.88,00:00:00.0,0.00,21.5,124,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76807580,130.75183090
1,951.9,0.0,00:05:36.5,00:03:01.1,2.76,00:00:00.0,0.00,38.0,125,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76813220,130.75180730
1,953.9,0.0,00:05:37.3,00:02:51.8,2.91,00:00:00.0,0.00,42.0,126,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76814950,130.75179990
1,962.6,0.0,00:05:40.3,00:02:45.5,3.02,00:00:00.0,0.00,20.5,127,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76822370,130.75177250
1,970.3,0.0,00:05:42.9,00:02:52.4,2.90,00:00:00.0,0.00,23.0,128,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76828980,130.75174810
1,977.9,0.0,00:05:45.5,00:02:52.4,2.90,00:00:00.0,0.00,22.0,129,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76835440,130.75172190
1,990.3,0.0,00:05:50.6,00:02:59.2,2.79,00:00:00.0,0.00,13.5,130,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76845910,130.75167750
1,994.9,0.0,00:05:52.7,00:03:34.5,2.33,00:00:00.0,0.00,21.0,131,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76849720,130.75165810
1,999.5,0.0,00:05:54.9,00:04:34.7,1.82,00:00:00.0,0.00,34.0,132,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76853470,130.75163760
1,1001.2,0.0,00:05:55.7,00:04:03.9,2.05,00:00:00.0,0.00,47.5,133,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76854870,130.75162950
1,1007.5,0.0,00:05:58.7,00:03:43.2,2.24,00:00:00.0,0.00,20.5,134,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76860000,130.75160110
1,1012.0,0.0,00:06:00.9,00:04:13.8,1.97,00:00:00.0,0.00,31.5,135,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76863680,130.75158080
