Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8079M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/27/25 08:47Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,699.9,0.0,00:05:14.9,00:13:13.6,0.63,00:00:00.0,0.00,37.0,136,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76867180,130.75095120
1,700.6,0.0,00:05:16.6,00:14:52.8,0.56,00:00:00.0,0.00,38.5,137,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76866620,130.75095380
1,701.2,0.0,00:05:17.7,00:17:00.4,0.49,00:00:00.0,0.00,45.5,138,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76866100,130.75095640
1,701.8,0.0,00:05:19.1,00:18:06.9,0.46,00:00:00.0,0.00,40.5,139,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76865590,130.75095870
1,702.4,0.0,00:05:20.5,00:20:50.0,0.40,00:00:00.0,0.00,42.0,140,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76865150,130.75096120
1,702.8,0.0,00:05:21.7,00:23:48.5,0.35,00:00:00.0,0.00,58.0,141,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76864800,130.75096300
1,703.0,0.0,00:05:22.6,00:26:02.4,0.32,00:00:00.0,0.00,68.5,142,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76864640,130.75096410
1,703.4,0.0,00:05:23.7,00:26:02.4,0.32,00:00:00.0,0.00,63.0,143,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76864300,130.75096600
1,703.7,0.0,00:05:24.8,00:27:46.6,0.30,00:00:00.0,0.00,54.5,144,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76864070,130.75096710
1,704.3,0.0,00:05:27.1,00:32:03.0,0.26,00:00:00.0,0.00,26.0,145,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76863540,130.75096860
1,704.5,0.0,00:05:28.6,00:37:52.7,0.22,00:00:00.0,0.00,39.5,146,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76863310,130.75096920
1,704.7,0.0,00:05:29.3,00:43:51.5,0.19,00:00:00.0,0.00,55.5,147,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76863150,130.75097010
1,705.0,0.0,00:05:30.5,00:46:17.7,0.18,00:00:00.0,0.00,52.5,148,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76862930,130.75097040
1,705.1,0.0,00:05:31.7,00:43:51.5,0.19,00:00:00.0,0.00,50.5,149,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76862760,130.75097090
1,705.8,0.0,00:05:35.3,00:49:01.1,0.17,00:00:00.0,0.00,27.0,150,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76862230,130.75097200
1,705.9,0.0,00:05:36.3,00:59:31.4,0.14,00:00:00.0,0.00,25.0,151,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76862090,130.75097230
1,706.0,0.0,00:05:37.6,00:59:31.4,0.14,00:00:00.0,0.00,58.0,152,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76861980,130.75097270
1,706.1,0.0,00:05:38.3,01:04:06.1,0.13,00:00:00.0,0.00,58.0,153,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76861970,130.75097240
1,707.6,0.0,00:05:47.8,00:41:40.0,0.20,00:00:00.0,0.00,35.0,154,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76860440,130.75097420
1,712.3,0.0,00:05:59.0,00:13:53.3,0.60,00:00:00.0,0.00,18.0,155,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76855050,130.75100890
1,717.1,0.0,00:06:01.8,00:06:10.3,1.35,00:00:00.0,0.00,22.0,156,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76851460,130.75103810
1,724.0,0.0,00:06:05.0,00:04:23.1,1.90,00:00:00.0,0.00,20.5,157,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76846330,130.75108020
1,728.0,0.0,00:06:07.0,00:04:05.0,2.04,00:00:00.0,0.00,34.5,158,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76843400,130.75110480
1,730.2,0.0,00:06:07.8,00:03:51.4,2.16,00:00:00.0,0.00,44.5,159,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76841760,130.75111730
1,734.5,0.0,00:06:10.0,00:03:48.3,2.19,00:00:00.0,0.00,32.5,160,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76838510,130.75114290
1,737.7,0.0,00:06:11.2,00:03:47.2,2.20,00:00:00.0,0.00,36.0,161,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76836170,130.75116160
1,743.1,0.0,00:06:13.6,00:03:45.2,2.22,00:00:00.0,0.00,32.5,162,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76832140,130.75119500
1,745.8,0.0,00:06:14.8,00:03:40.2,2.27,00:00:00.0,0.00,36.0,163,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76830140,130.75121010
1,752.2,0.0,00:06:17.6,00:03:32.7,2.35,00:00:00.0,0.00,21.5,164,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76825250,130.75124660
1,757.8,0.0,00:06:19.8,00:03:44.2,2.23,00:00:00.0,0.00,34.0,165,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76821000,130.75127820
1,760.1,0.0,00:06:20.8,00:03:24.9,2.44,00:00:00.0,0.00,39.5,166,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76819240,130.75129120
1,768.5,0.0,00:06:24.2,00:03:14.5,2.57,00:00:00.0,0.00,18.5,167,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76812750,130.75133840
1,781.8,0.0,00:06:29.8,00:03:27.4,2.41,00:00:00.0,0.00,10.5,168,13.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76802610,130.75141220
1,787.3,0.0,00:06:33.0,00:04:00.3,2.08,00:00:00.0,0.00,19.0,169,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76798290,130.75144180
1,791.8,0.0,00:06:35.4,00:04:44.0,1.76,00:00:00.0,0.00,25.0,170,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76794870,130.75146630
1,800.2,0.0,00:06:39.2,00:04:19.0,1.93,00:00:00.0,0.00,16.0,171,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76788470,130.75151350
1,804.7,0.0,00:06:41.4,00:04:06.3,2.03,00:00:00.0,0.00,28.0,172,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76784960,130.75153870
1,807.2,0.0,00:06:42.6,00:04:01.5,2.07,00:00:00.0,0.00,42.0,173,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76783060,130.75155220
1,812.7,0.0,00:06:45.0,00:03:59.2,2.09,00:00:00.0,0.00,32.5,174,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76778820,130.75158230
1,815.1,0.0,00:06:46.2,00:03:45.2,2.22,00:00:00.0,0.00,32.5,175,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76776960,130.75159490
1,822.9,0.0,00:06:49.6,00:03:32.7,2.35,00:00:00.0,0.00,18.0,176,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76770800,130.75163550
1,832.5,0.0,00:06:53.6,00:03:37.3,2.30,00:00:00.0,0.00,15.5,177,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76763200,130.75168260
1,839.7,0.0,00:06:57.2,00:03:47.2,2.20,00:00:00.0,0.00,15.5,178,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76757360,130.75171780
1,854.0,0.0,00:07:07.1,00:05:37.8,1.48,00:00:00.0,0.00,28.0,179,14.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76743740,130.75180250
1,859.3,0.0,00:07:09.7,00:06:56.6,1.20,00:00:00.0,0.00,29.0,180,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76739630,130.75183070
1,861.1,0.0,00:07:10.5,00:04:16.4,1.95,00:00:00.0,0.00,39.5,181,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76738170,130.75184020
1,873.5,0.0,00:07:16.3,00:03:32.7,2.35,00:00:00.0,0.00,10.5,182,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76728500,130.75190580
1,882.7,0.0,00:07:19.7,00:03:29.2,2.39,00:00:00.0,0.00,18.0,183,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76721290,130.75195380
1,893.0,0.0,00:07:23.1,00:02:57.3,2.82,00:00:00.0,0.00,19.0,184,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76713270,130.75200690
1,901.6,0.0,00:07:25.9,00:02:46.6,3.00,00:00:00.0,0.00,19.5,185,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76706540,130.75205240
1,911.7,0.0,00:07:29.3,00:02:46.1,3.01,00:00:00.0,0.00,19.0,186,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76698700,130.75210760
1,931.2,0.0,00:07:39.0,00:03:43.2,2.24,00:00:00.0,0.00,32.0,187,19.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76682210,130.75222180
1,937.2,0.0,00:07:41.3,00:04:49.0,1.73,00:00:00.0,0.00,29.0,188,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76677530,130.75225390
1,939.4,0.0,00:07:42.2,00:03:26.6,2.42,00:00:00.0,0.00,44.5,189,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76675850,130.75226570
1,949.0,0.0,00:07:45.3,00:02:47.2,2.99,00:00:00.0,0.00,20.0,190,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76668460,130.75231750
1,958.7,0.0,00:07:48.3,00:02:39.7,3.13,00:00:00.0,0.00,20.0,191,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76660820,130.75236910
1,968.8,0.0,00:07:51.3,00:02:30.6,3.32,00:00:00.0,0.00,19.5,192,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76653010,130.75242230
1,979.4,0.0,00:07:54.5,00:02:27.9,3.38,00:00:00.0,0.00,20.0,193,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76644690,130.75247920
1,989.9,0.0,00:07:57.7,00:02:28.8,3.36,00:00:00.0,0.00,19.0,194,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76636600,130.75253610
1,1000.4,0.0,00:08:00.9,00:02:31.9,3.29,00:00:00.0,0.00,19.0,195,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76628370,130.75259110
1,1010.3,0.0,00:08:03.9,00:02:34.3,3.24,00:00:00.0,0.00,18.5,196,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76620550,130.75264060
1,1020.9,0.0,00:08:07.1,00:02:33.8,3.25,00:00:00.0,0.00,19.5,197,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76612200,130.75269470
1,1030.7,0.0,00:08:10.1,00:02:33.3,3.26,00:00:00.0,0.00,20.0,198,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76604410,130.75274430
1,1041.2,0.0,00:08:13.3,00:02:32.4,3.28,00:00:00.0,0.00,19.0,199,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76596020,130.75279660
1,1051.8,0.0,00:08:16.5,00:02:31.5,3.30,00:00:00.0,0.00,19.5,200,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76587510,130.75284740
1,1062.1,0.0,00:08:19.7,00:02:33.3,3.26,00:00:00.0,0.00,19.0,201,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76579310,130.75289750
1,1079.3,0.0,00:08:27.9,00:04:06.3,2.03,00:00:00.0,0.00,81.5,202,17.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76561920,130.75301250
1,1080.4,0.0,00:08:28.7,00:06:18.7,1.32,00:00:00.0,0.00,51.0,203,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76561020,130.75301830
1,1083.3,0.0,00:08:30.9,00:06:13.1,1.34,00:00:00.0,0.00,30.5,204,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76558820,130.75303500
1,1084.7,0.0,00:08:31.9,00:05:52.1,1.42,00:00:00.0,0.00,52.5,205,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76557740,130.75304280
1,1089.5,0.0,00:08:34.3,00:04:55.8,1.69,00:00:00.0,0.00,26.0,206,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76554090,130.75306900
1,1092.9,0.0,00:08:36.3,00:04:42.4,1.77,00:00:00.0,0.00,28.0,207,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76551410,130.75308780
1,1097.4,0.0,00:08:38.7,00:04:33.2,1.83,00:00:00.0,0.00,26.0,208,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76547960,130.75311150
1,1105.1,0.0,00:08:41.9,00:04:00.3,2.08,00:00:00.0,0.00,20.0,209,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76541920,130.75315190
1,1117.5,0.0,00:08:48.7,00:03:59.2,2.09,00:00:00.0,0.00,9.0,210,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76532380,130.75322100
1,1125.7,0.0,00:08:56.5,00:11:24.9,0.73,00:00:00.0,0.00,108.0,211,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76520260,130.75332560
1,1126.5,0.0,00:08:57.7,00:15:25.9,0.54,00:00:00.0,0.00,19.5,212,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76519650,130.75333110
1,1136.3,0.0,00:09:07.3,00:16:40.0,0.50,00:00:00.0,0.00,30.0,213,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76507450,130.75346510
1,1140.0,0.0,00:09:18.6,00:19:50.4,0.42,00:00:00.0,0.00,17.0,214,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76508310,130.75350900
1,1143.5,0.0,00:09:22.6,00:13:13.6,0.63,00:00:00.0,0.00,15.5,215,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76511430,130.75350750
1,1147.7,0.0,00:09:25.7,00:07:34.5,1.10,00:00:00.0,0.00,20.5,216,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76515090,130.75349320
1,1160.2,0.0,00:09:35.7,00:06:49.8,1.22,00:00:00.0,0.00,24.5,217,12.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76526650,130.75340500
1,1164.6,0.0,00:09:38.6,00:07:47.2,1.07,00:00:00.0,0.00,26.0,218,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76529950,130.75338050
1,1167.3,0.0,00:09:39.5,00:04:37.7,1.80,00:00:00.0,0.00,42.0,219,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76532060,130.75336540
1,1175.8,0.0,00:09:42.9,00:03:28.3,2.40,00:00:00.0,0.00,18.0,220,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76538540,130.75331850
1,1183.4,0.0,00:09:45.9,00:03:21.6,2.48,00:00:00.0,0.00,20.0,221,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76544410,130.75327650
1,1191.8,0.0,00:09:49.1,00:03:13.7,2.58,00:00:00.0,0.00,19.0,222,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76550860,130.75322910
1,1201.1,0.0,00:09:52.3,00:03:03.1,2.73,00:00:00.0,0.00,18.5,223,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76558020,130.75317800
1,1210.1,0.0,00:09:55.5,00:02:57.3,2.82,00:00:00.0,0.00,20.5,224,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76564990,130.75312930
1,1219.0,0.0,00:09:58.5,00:02:55.4,2.85,00:00:00.0,0.00,18.5,225,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76572040,130.75308450
1,1237.4,0.0,00:10:09.1,00:04:55.8,1.69,00:00:00.0,0.00,22.0,226,18.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76596830,130.75291730
1,1240.7,0.0,00:10:11.9,00:11:44.2,0.71,00:00:00.0,0.00,27.0,227,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76599400,130.75289920
1,1242.5,0.0,00:10:12.9,00:06:21.6,1.31,00:00:00.0,0.00,37.5,228,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76600840,130.75289080
1,1247.8,0.0,00:10:15.3,00:04:31.7,1.84,00:00:00.0,0.00,30.0,229,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76605190,130.75286710
1,1250.3,0.0,00:10:16.3,00:03:31.8,2.36,00:00:00.0,0.00,47.0,230,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76607270,130.75285600
1,1258.6,0.0,00:10:19.5,00:03:05.1,2.70,00:00:00.0,0.00,20.0,231,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76614080,130.75282170
1,1267.6,0.0,00:10:22.5,00:03:03.1,2.73,00:00:00.0,0.00,19.0,232,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76621630,130.75278770
1,1277.5,0.0,00:10:25.7,00:02:47.7,2.98,00:00:00.0,0.00,19.5,233,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76629960,130.75275050
1,1287.5,0.0,00:10:28.9,00:02:41.8,3.09,00:00:00.0,0.00,18.5,234,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76638350,130.75271260
1,1297.3,0.0,00:10:32.1,00:02:41.8,3.09,00:00:00.0,0.00,19.5,235,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76646630,130.75267460
1,1306.9,0.0,00:10:35.1,00:02:40.2,3.12,00:00:00.0,0.00,19.5,236,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76654630,130.75263860
1,1316.3,0.0,00:10:38.1,00:02:39.2,3.14,00:00:00.0,0.00,20.5,237,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76662490,130.75260150
1,1326.5,0.0,00:10:41.3,00:02:39.2,3.14,00:00:00.0,0.00,18.0,238,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76670960,130.75256010
1,1336.5,0.0,00:10:44.5,00:02:39.2,3.14,00:00:00.0,0.00,19.0,239,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76679270,130.75251860
1,1346.5,0.0,00:10:47.7,00:02:39.7,3.13,00:00:00.0,0.00,19.5,240,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76687570,130.75247660
1,1357.2,0.0,00:10:51.1,00:02:39.7,3.13,00:00:00.0,0.00,18.0,241,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76696310,130.75243090
1,1365.8,0.0,00:10:53.9,00:02:43.3,3.06,00:00:00.0,0.00,20.0,242,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76703440,130.75239410
1,1375.3,0.0,00:10:56.9,00:02:46.1,3.01,00:00:00.0,0.00,20.0,243,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76711210,130.75235280
1,1385.7,0.0,00:11:00.3,00:02:46.1,3.01,00:00:00.0,0.00,18.5,244,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76719680,130.75230690
1,1399.1,0.0,00:11:06.3,00:03:04.5,2.71,00:00:00.0,0.00,11.5,245,13.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76730670,130.75224810
1,1402.1,0.0,00:11:08.1,00:04:06.3,2.03,00:00:00.0,0.00,24.5,246,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76733120,130.75223440
1,1406.1,0.0,00:11:10.9,00:05:14.4,1.59,00:00:00.0,0.00,20.0,247,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76736400,130.75221630
1,1408.1,0.0,00:11:12.7,00:06:02.3,1.38,00:00:00.0,0.00,38.0,248,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76738010,130.75220760
1,1412.5,0.0,00:11:15.9,00:06:33.7,1.27,00:00:00.0,0.00,17.0,249,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76741700,130.75218930
1,1416.8,0.0,00:11:18.7,00:06:07.6,1.36,00:00:00.0,0.00,27.0,250,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76745270,130.75217310
1,1419.1,0.0,00:11:19.7,00:04:45.7,1.75,00:00:00.0,0.00,37.5,251,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76747240,130.75216380
1,1428.0,0.0,00:11:23.3,00:03:43.2,2.24,00:00:00.0,0.00,17.0,252,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76754590,130.75212800
1,1437.8,0.0,00:11:26.7,00:03:10.1,2.63,00:00:00.0,0.00,18.5,253,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76762650,130.75208510
1,1446.4,0.0,00:11:29.7,00:02:56.0,2.84,00:00:00.0,0.00,19.0,254,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76769680,130.75204640
1,1456.0,0.0,00:11:32.9,00:02:54.2,2.87,00:00:00.0,0.00,19.0,255,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76777480,130.75200230
1,1466.8,0.0,00:11:36.3,00:02:46.6,3.00,00:00:00.0,0.00,17.0,256,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76786250,130.75195360
1,1476.9,0.0,00:11:39.7,00:02:41.8,3.09,00:00:00.0,0.00,19.5,257,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76794380,130.75190670
1,1487.0,0.0,00:11:42.9,00:02:41.2,3.10,00:00:00.0,0.00,18.0,258,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76802610,130.75186070
1,1496.3,0.0,00:11:45.8,00:02:41.2,3.10,00:00:00.0,0.00,19.0,259,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76810140,130.75181880
1,1507.0,0.0,00:11:49.3,00:02:41.2,3.10,00:00:00.0,0.00,18.0,260,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76818890,130.75176970
1,1527.3,0.0,00:11:58.1,00:10:49.3,0.77,00:00:00.0,0.00,47.0,261,20.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76848210,130.75158980
1,1531.5,0.0,00:12:00.7,00:09:15.5,0.90,00:00:00.0,0.00,28.0,262,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76851520,130.75156720
1,1533.4,0.0,00:12:01.6,00:04:50.6,1.72,00:00:00.0,0.00,44.5,263,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76852970,130.75155710
1,1542.7,0.0,00:12:05.4,00:03:22.4,2.47,00:00:00.0,0.00,17.5,264,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76860230,130.75150890
1,1551.8,0.0,00:12:08.4,00:03:03.1,2.73,00:00:00.0,0.00,19.0,265,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76867480,130.75146280
1,1562.7,0.0,00:12:11.7,00:02:45.0,3.03,00:00:00.0,0.00,18.0,266,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76876140,130.75140880
1,1573.3,0.0,00:12:15.1,00:02:40.7,3.11,00:00:00.0,0.00,18.0,267,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76884620,130.75135710
1,1582.5,0.0,00:12:18.1,00:02:43.3,3.06,00:00:00.0,0.00,19.5,268,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76892030,130.75131390
1,1592.7,0.0,00:12:21.4,00:02:43.3,3.06,00:00:00.0,0.00,18.5,269,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76900270,130.75126680
1,1603.5,0.0,00:12:24.7,00:02:38.7,3.15,00:00:00.0,0.00,18.5,270,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76909160,130.75121840
1,1612.5,0.0,00:12:28.2,00:02:48.9,2.96,00:00:00.0,0.00,17.0,271,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76916410,130.75117790
1,1621.7,0.0,00:12:31.3,00:02:59.8,2.78,00:00:00.0,0.00,18.5,272,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76923970,130.75113670
1,1630.6,0.0,00:12:34.4,00:02:54.2,2.87,00:00:00.0,0.00,19.5,273,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76931260,130.75109790
1,1641.1,0.0,00:12:37.7,00:02:48.9,2.96,00:00:00.0,0.00,18.0,274,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76939930,130.75105380
1,1651.2,0.0,00:12:41.0,00:02:45.0,3.03,00:00:00.0,0.00,18.5,275,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76948270,130.75101250
1,1661.1,0.0,00:12:44.4,00:02:43.3,3.06,00:00:00.0,0.00,19.0,276,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76956560,130.75097320
1,1670.9,0.0,00:12:47.5,00:02:43.3,3.06,00:00:00.0,0.00,18.0,277,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76964820,130.75093670
1,1681.5,0.0,00:12:50.9,00:02:42.8,3.07,00:00:00.0,0.00,18.0,278,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76973810,130.75089800
1,1689.0,0.0,00:12:53.8,00:02:54.2,2.87,00:00:00.0,0.00,20.0,279,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76980190,130.75087450
1,1698.9,0.0,00:12:57.1,00:03:00.5,2.77,00:00:00.0,0.00,18.0,280,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76988770,130.75084750
1,1708.2,0.0,00:13:00.2,00:02:49.4,2.95,00:00:00.0,0.00,19.5,281,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76996880,130.75082280
1,1718.6,0.0,00:13:03.3,00:02:39.7,3.13,00:00:00.0,0.00,19.5,282,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77005940,130.75079490
1,1729.1,0.0,00:13:06.6,00:02:33.8,3.25,00:00:00.0,0.00,18.5,283,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77015100,130.75076650
1,1739.2,0.0,00:13:09.5,00:02:32.9,3.27,00:00:00.0,0.00,20.0,284,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77023850,130.75074030
1,1750.3,0.0,00:13:13.0,00:02:33.8,3.25,00:00:00.0,0.00,17.5,285,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77033570,130.75071310
1,1760.6,0.0,00:13:16.1,00:02:35.2,3.22,00:00:00.0,0.00,19.0,286,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77042620,130.75068840
1,1770.9,0.0,00:13:19.4,00:02:36.2,3.20,00:00:00.0,0.00,19.0,287,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77051600,130.75066550
