Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9357M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/11/25 05:25�ߌ�,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,102.6,0.0,00:00:46.2,00:04:50.6,1.72,00:00:00.0,0.00,37.5,13,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77232430,130.74994840
1,109.6,0.0,00:00:49.4,00:04:02.7,2.06,00:00:00.0,0.00,19.5,14,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77234280,130.74987700
1,116.2,0.0,00:00:51.8,00:03:55.8,2.12,00:00:00.0,0.00,36.0,15,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77235920,130.74980940
1,119.0,0.0,00:00:52.8,00:03:16.0,2.55,00:00:00.0,0.00,33.0,16,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77236600,130.74978110
1,126.9,0.0,00:00:55.8,00:03:02.4,2.74,00:00:00.0,0.00,21.0,17,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77238690,130.74970010
1,139.6,0.0,00:01:01.2,00:03:25.7,2.43,00:00:00.0,0.00,11.0,18,12.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77242490,130.74957210
1,146.0,0.0,00:01:04.2,00:03:49.3,2.18,00:00:00.0,0.00,19.5,19,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77244300,130.74950750
1,152.5,0.0,00:01:07.2,00:04:02.7,2.06,00:00:00.0,0.00,20.5,20,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77245850,130.74944060
1,159.2,0.0,00:01:10.0,00:03:49.3,2.18,00:00:00.0,0.00,20.0,21,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77247160,130.74937100
1,166.4,0.0,00:01:13.0,00:03:34.5,2.33,00:00:00.0,0.00,21.0,22,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77248510,130.74929480
1,174.6,0.0,00:01:16.2,00:03:22.4,2.47,00:00:00.0,0.00,21.5,23,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77249790,130.74920890
1,180.1,0.0,00:01:18.4,00:03:21.6,2.48,00:00:00.0,0.00,22.0,24,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77250780,130.74915190
1,187.6,0.0,00:01:21.4,00:03:23.2,2.46,00:00:00.0,0.00,21.0,25,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77252240,130.74907310
1,201.0,0.0,00:01:27.6,00:03:27.4,2.41,00:00:00.0,0.00,31.5,26,13.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77255000,130.74893410
1,202.5,0.0,00:01:28.4,00:03:47.2,2.20,00:00:00.0,0.00,11.0,27,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77255330,130.74891800
1,209.0,0.0,00:01:32.3,00:04:27.3,1.87,00:00:00.0,0.00,25.0,28,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77256750,130.74885080
1,211.3,0.0,00:01:33.2,00:04:37.7,1.80,00:00:00.0,0.00,26.0,29,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77257190,130.74882650
1,217.6,0.0,00:01:36.2,00:04:12.5,1.98,00:00:00.0,0.00,20.0,30,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77258210,130.74876100
1,233.5,0.0,00:01:45.8,00:06:02.3,1.38,00:00:00.0,0.00,39.5,31,15.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77262690,130.74842030
1,234.7,0.0,00:01:47.0,00:10:25.0,0.80,00:00:00.0,0.00,44.5,32,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77262740,130.74840750
1,241.3,0.0,00:01:57.5,00:15:09.0,0.55,00:00:00.0,0.00,22.0,33,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77261480,130.74833550
1,241.9,0.0,00:01:58.5,00:14:07.4,0.59,00:00:00.0,0.00,63.0,34,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77260920,130.74833230
1,244.7,0.0,00:02:01.5,00:08:51.9,0.94,00:00:00.0,0.00,21.5,35,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77258600,130.74832290
1,248.4,0.0,00:02:04.5,00:07:47.2,1.07,00:00:00.0,0.00,19.5,36,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77255220,130.74831930
1,252.4,0.0,00:02:07.1,00:06:27.5,1.29,00:00:00.0,0.00,20.5,37,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77251530,130.74832340
1,257.3,0.0,00:02:10.1,00:05:40.1,1.47,00:00:00.0,0.00,21.0,38,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77247340,130.74833710
1,261.5,0.0,00:02:12.7,00:05:22.5,1.55,00:00:00.0,0.00,23.0,39,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77243850,130.74835740
1,264.9,0.0,00:02:14.3,00:04:47.3,1.74,00:00:00.0,0.00,36.0,40,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77241250,130.74837550
1,268.4,0.0,00:02:15.9,00:04:05.0,2.04,00:00:00.0,0.00,34.5,41,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77238480,130.74839380
1,272.6,0.0,00:02:17.7,00:03:49.3,2.18,00:00:00.0,0.00,38.0,42,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77235120,130.74841520
1,276.6,0.0,00:02:19.5,00:03:36.4,2.31,00:00:00.0,0.00,36.0,43,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77231970,130.74843510
1,280.6,0.0,00:02:20.9,00:03:28.3,2.40,00:00:00.0,0.00,37.5,44,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77228800,130.74845480
1,284.1,0.0,00:02:22.5,00:03:24.9,2.44,00:00:00.0,0.00,38.0,45,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77225970,130.74847200
1,288.2,0.0,00:02:23.9,00:03:21.6,2.48,00:00:00.0,0.00,38.0,46,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77222740,130.74849140
1,291.4,0.0,00:02:25.5,00:03:28.3,2.40,00:00:00.0,0.00,39.5,47,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77220160,130.74850680
1,295.6,0.0,00:02:27.1,00:03:35.5,2.32,00:00:00.0,0.00,38.0,48,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77216730,130.74852680
1,298.7,0.0,00:02:28.5,00:03:30.9,2.37,00:00:00.0,0.00,37.5,49,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77214300,130.74854140
1,303.2,0.0,00:02:30.1,00:03:23.2,2.46,00:00:00.0,0.00,39.5,50,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77210700,130.74856320
1,306.8,0.0,00:02:31.7,00:03:18.4,2.52,00:00:00.0,0.00,38.0,51,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77207800,130.74858050
1,312.4,0.0,00:02:33.9,00:03:22.4,2.47,00:00:00.0,0.00,37.5,52,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77203270,130.74860640
1,314.8,0.0,00:02:35.1,00:03:35.5,2.32,00:00:00.0,0.00,34.5,53,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77201350,130.74861780
1,326.8,0.0,00:02:41.3,00:04:06.3,2.03,00:00:00.0,0.00,13.0,54,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77192210,130.74868650
1,330.0,0.0,00:02:42.7,00:04:15.1,1.96,00:00:00.0,0.00,19.0,55,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77189840,130.74870580
1,333.8,0.0,00:02:44.3,00:03:47.2,2.20,00:00:00.0,0.00,38.0,56,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77187020,130.74872850
1,337.6,0.0,00:02:45.9,00:03:35.5,2.32,00:00:00.0,0.00,37.5,57,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77184190,130.74875090
1,341.3,0.0,00:02:47.5,00:03:34.5,2.33,00:00:00.0,0.00,38.0,58,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77181370,130.74877300
1,347.7,0.0,00:02:50.3,00:03:36.4,2.31,00:00:00.0,0.00,21.0,59,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77176510,130.74881000
1,351.3,0.0,00:02:51.9,00:03:42.2,2.25,00:00:00.0,0.00,39.5,60,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77173780,130.74883030
1,361.4,0.0,00:02:57.3,00:04:02.7,2.06,00:00:00.0,0.00,11.0,61,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77166080,130.74888700
1,365.5,0.0,00:02:59.3,00:04:21.7,1.91,00:00:00.0,0.00,29.0,62,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77162980,130.74891050
1,370.2,0.0,00:03:01.5,00:04:01.5,2.07,00:00:00.0,0.00,29.0,63,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77159420,130.74893760
1,375.5,0.0,00:03:03.5,00:03:33.6,2.34,00:00:00.0,0.00,30.5,64,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77155380,130.74896840
1,380.6,0.0,00:03:05.7,00:03:30.9,2.37,00:00:00.0,0.00,26.5,65,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77151560,130.74899670
1,382.9,0.0,00:03:06.7,00:03:45.2,2.22,00:00:00.0,0.00,58.5,66,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77149830,130.74901010
1,384.8,0.0,00:03:07.6,00:03:37.3,2.30,00:00:00.0,0.00,56.5,67,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77148360,130.74902090
1,390.9,0.0,00:03:10.5,00:03:34.5,2.33,00:00:00.0,0.00,21.5,68,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77143650,130.74905520
1,399.0,0.0,00:03:13.5,00:03:23.2,2.46,00:00:00.0,0.00,21.0,69,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77137540,130.74910090
1,418.9,0.0,00:03:22.1,00:04:06.3,2.03,00:00:00.0,0.00,59.5,70,20.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77119440,130.74922800
1,421.6,0.0,00:03:24.5,00:07:11.0,1.16,00:00:00.0,0.00,27.0,71,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77117310,130.74924140
1,424.2,0.0,00:03:26.7,00:07:18.5,1.14,00:00:00.0,0.00,27.0,72,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77115240,130.74925480
1,427.1,0.0,00:03:29.1,00:07:03.7,1.18,00:00:00.0,0.00,25.0,73,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77112980,130.74926880
1,430.2,0.0,00:03:31.5,00:06:46.5,1.23,00:00:00.0,0.00,24.0,74,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77110460,130.74928340
1,432.7,0.0,00:03:34.1,00:07:18.5,1.14,00:00:00.0,0.00,24.5,75,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77108390,130.74929440
1,434.8,0.0,00:03:36.3,00:08:40.8,0.96,00:00:00.0,0.00,26.5,76,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77106680,130.74930520
1,437.4,0.0,00:03:38.7,00:08:25.0,0.99,00:00:00.0,0.00,25.0,77,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77104640,130.74931870
1,439.9,0.0,00:03:41.1,00:07:56.1,1.05,00:00:00.0,0.00,24.5,78,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77102650,130.74933050
1,442.8,0.0,00:03:43.5,00:07:30.4,1.11,00:00:00.0,0.00,24.5,79,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77100310,130.74934460
1,445.6,0.0,00:03:45.5,00:06:46.5,1.23,00:00:00.0,0.00,29.0,80,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77098040,130.74935770
1,449.1,0.0,00:03:47.9,00:06:07.6,1.36,00:00:00.0,0.00,27.0,81,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77095250,130.74937430
1,454.1,0.0,00:03:51.5,00:05:52.1,1.42,00:00:00.0,0.00,16.5,82,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77091320,130.74939970
1,456.7,0.0,00:03:53.5,00:06:15.9,1.33,00:00:00.0,0.00,33.0,83,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77089340,130.74941360
1,459.5,0.0,00:03:55.9,00:06:36.8,1.26,00:00:00.0,0.00,25.0,84,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77087120,130.74942930
1,462.8,0.0,00:03:58.3,00:06:30.6,1.28,00:00:00.0,0.00,27.5,85,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77084610,130.74944740
1,466.1,0.0,00:04:00.7,00:06:24.6,1.30,00:00:00.0,0.00,21.0,86,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77082180,130.74946700
1,470.9,0.0,00:04:02.7,00:05:54.6,1.41,00:00:00.0,0.00,40.0,87,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77078640,130.74949740
1,480.5,0.0,00:04:06.5,00:04:00.3,2.08,00:00:00.0,0.00,14.5,88,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77071510,130.74955530
1,489.0,0.0,00:04:09.3,00:02:59.2,2.79,00:00:00.0,0.00,21.0,89,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77065040,130.74960360
1,497.9,0.0,00:04:12.1,00:02:45.0,3.03,00:00:00.0,0.00,21.5,90,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77058300,130.74965340
1,506.0,0.0,00:04:14.7,00:02:41.8,3.09,00:00:00.0,0.00,22.5,91,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77052020,130.74969820
1,519.3,0.0,00:04:19.5,00:02:48.9,2.96,00:00:00.0,0.00,13.5,92,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77041840,130.74977290
1,530.4,0.0,00:04:25.3,00:03:23.2,2.46,00:00:00.0,0.00,36.0,93,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77032960,130.74982550
1,531.6,0.0,00:04:26.0,00:04:16.4,1.95,00:00:00.0,0.00,11.5,94,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77031980,130.74983100
1,538.9,0.0,00:04:30.3,00:04:39.3,1.79,00:00:00.0,0.00,14.5,95,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77026290,130.74986930
1,558.0,0.0,00:04:39.5,00:04:15.1,1.96,00:00:00.0,0.00,37.5,96,19.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77009170,130.74999280
1,561.4,0.0,00:04:40.9,00:03:52.5,2.15,00:00:00.0,0.00,36.5,97,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77006530,130.75001130
1,564.5,0.0,00:04:42.5,00:03:54.7,2.13,00:00:00.0,0.00,41.0,98,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77004200,130.75002810
1,568.0,0.0,00:04:44.1,00:04:00.3,2.08,00:00:00.0,0.00,37.0,99,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77001470,130.75004750
1,571.1,0.0,00:04:45.6,00:04:03.9,2.05,00:00:00.0,0.00,38.5,100,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76999110,130.75006430
1,576.0,0.0,00:04:47.7,00:03:49.3,2.18,00:00:00.0,0.00,28.0,101,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76995400,130.75009230
1,584.1,0.0,00:04:50.9,00:03:31.8,2.36,00:00:00.0,0.00,20.0,102,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76989270,130.75013940
1,592.5,0.0,00:04:53.7,00:03:10.1,2.63,00:00:00.0,0.00,21.0,103,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76982920,130.75018780
1,602.0,0.0,00:04:56.9,00:02:54.2,2.87,00:00:00.0,0.00,19.0,104,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76975600,130.75023970
1,610.4,0.0,00:05:00.5,00:03:05.8,2.69,00:00:00.0,0.00,31.5,105,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76968870,130.75027990
1,612.6,0.0,00:05:01.3,00:03:27.4,2.41,00:00:00.0,0.00,23.0,106,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76967000,130.75028960
1,620.1,0.0,00:05:04.5,00:03:32.7,2.35,00:00:00.0,0.00,19.5,107,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76960870,130.75032330
1,628.1,0.0,00:05:07.5,00:03:24.0,2.45,00:00:00.0,0.00,19.5,108,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76954390,130.75035980
1,639.1,0.0,00:05:12.1,00:03:22.4,2.47,00:00:00.0,0.00,38.0,109,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76945510,130.75041020
1,640.8,0.0,00:05:12.9,00:03:31.8,2.36,00:00:00.0,0.00,15.0,110,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76944130,130.75041790
1,648.1,0.0,00:05:15.9,00:03:30.0,2.38,00:00:00.0,0.00,21.0,111,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76938220,130.75045360
1,655.8,0.0,00:05:18.6,00:03:08.6,2.65,00:00:00.0,0.00,21.0,112,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76932270,130.75049440
1,664.7,0.0,00:05:21.5,00:02:44.4,3.04,00:00:00.0,0.00,21.0,113,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76925380,130.75054360
1,674.3,0.0,00:05:24.5,00:02:34.7,3.23,00:00:00.0,0.00,21.5,114,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76918090,130.75059670
1,684.3,0.0,00:05:27.5,00:02:30.6,3.32,00:00:00.0,0.00,21.0,115,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76910470,130.75065450
1,693.7,0.0,00:05:30.1,00:02:29.7,3.34,00:00:00.0,0.00,21.0,116,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76903500,130.75071050
1,702.5,0.0,00:05:32.7,00:02:31.9,3.29,00:00:00.0,0.00,23.0,117,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76896850,130.75076240
1,712.0,0.0,00:05:35.5,00:02:32.9,3.27,00:00:00.0,0.00,22.5,118,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76889750,130.75081690
1,720.7,0.0,00:05:38.1,00:02:32.4,3.28,00:00:00.0,0.00,22.0,119,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76883000,130.75086550
1,729.7,0.0,00:05:40.7,00:02:31.0,3.31,00:00:00.0,0.00,22.0,120,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76876040,130.75091420
1,739.0,0.0,00:05:43.5,00:02:30.1,3.33,00:00:00.0,0.00,23.0,121,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76868660,130.75096040
1,746.5,0.0,00:05:45.9,00:02:35.7,3.21,00:00:00.0,0.00,23.0,122,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76862710,130.75099790
1,754.5,0.0,00:05:48.5,00:02:38.7,3.15,00:00:00.0,0.00,23.0,123,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76856380,130.75103820
1,765.3,0.0,00:05:52.3,00:02:46.1,3.01,00:00:00.0,0.00,16.5,124,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76847890,130.75109450
1,771.2,0.0,00:05:54.7,00:03:13.0,2.59,00:00:00.0,0.00,23.0,125,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76843410,130.75112710
1,778.0,0.0,00:05:57.5,00:03:24.0,2.45,00:00:00.0,0.00,22.0,126,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76838220,130.75116550
1,785.9,0.0,00:06:00.5,00:03:08.6,2.65,00:00:00.0,0.00,21.5,127,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76832100,130.75120940
1,791.7,0.0,00:06:02.7,00:03:12.3,2.60,00:00:00.0,0.00,23.5,128,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76827730,130.75124230
1,798.3,0.0,00:06:05.5,00:03:30.0,2.38,00:00:00.0,0.00,23.5,129,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76822580,130.75127760
1,804.4,0.0,00:06:07.9,00:03:30.9,2.37,00:00:00.0,0.00,23.0,130,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76817640,130.75130590
1,811.9,0.0,00:06:10.7,00:03:15.3,2.56,00:00:00.0,0.00,22.0,131,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76811560,130.75134140
1,819.7,0.0,00:06:13.3,00:02:59.8,2.78,00:00:00.0,0.00,23.0,132,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76805310,130.75137710
1,827.9,0.0,00:06:15.9,00:02:47.7,2.98,00:00:00.0,0.00,23.0,133,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76798690,130.75141600
1,835.8,0.0,00:06:18.5,00:02:39.2,3.14,00:00:00.0,0.00,23.0,134,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76792370,130.75145510
1,845.3,0.0,00:06:21.5,00:02:35.2,3.22,00:00:00.0,0.00,20.5,135,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76784850,130.75150260
1,853.4,0.0,00:06:24.1,00:02:39.2,3.14,00:00:00.0,0.00,22.0,136,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76778450,130.75154480
1,861.8,0.0,00:06:26.9,00:02:47.2,2.99,00:00:00.0,0.00,21.5,137,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76771930,130.75158940
1,870.7,0.0,00:06:29.7,00:02:45.5,3.02,00:00:00.0,0.00,21.5,138,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76765120,130.75163860
1,879.1,0.0,00:06:32.3,00:02:41.2,3.10,00:00:00.0,0.00,22.0,139,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76758760,130.75168680
1,887.5,0.0,00:06:35.1,00:02:41.8,3.09,00:00:00.0,0.00,23.0,140,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76752280,130.75173420
1,897.1,0.0,00:06:38.1,00:02:41.2,3.10,00:00:00.0,0.00,19.0,141,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76744880,130.75178530
1,906.5,0.0,00:06:41.1,00:02:40.2,3.12,00:00:00.0,0.00,21.0,142,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76737510,130.75183580
1,915.8,0.0,00:06:44.1,00:02:41.2,3.10,00:00:00.0,0.00,19.5,143,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76730380,130.75188590
1,925.2,0.0,00:06:47.1,00:02:40.7,3.11,00:00:00.0,0.00,20.5,144,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76723090,130.75193800
1,935.2,0.0,00:06:50.3,00:02:39.7,3.13,00:00:00.0,0.00,18.5,145,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76715380,130.75199280
1,943.4,0.0,00:06:53.1,00:02:45.0,3.03,00:00:00.0,0.00,22.0,146,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76709000,130.75203710
1,952.3,0.0,00:06:55.9,00:02:47.2,2.99,00:00:00.0,0.00,21.0,147,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76702130,130.75208430
