Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4012M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/24/25 09:28�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,58.6,0.0,00:00:43.6,00:03:13.0,2.59,00:00:00.0,0.00,19.0,15,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77222150,130.74856990
1,69.4,0.0,00:00:47.0,00:02:41.2,3.10,00:00:00.0,0.00,18.5,16,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77214110,130.74863410
1,79.7,0.0,00:00:50.0,00:02:28.3,3.37,00:00:00.0,0.00,20.5,17,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77206340,130.74869410
1,90.2,0.0,00:00:53.0,00:02:25.3,3.44,00:00:00.0,0.00,20.5,18,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77198390,130.74875410
1,100.1,0.0,00:00:55.6,00:02:24.0,3.47,00:00:00.0,0.00,20.5,19,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77190980,130.74881240
1,110.5,0.0,00:00:58.6,00:02:24.0,3.47,00:00:00.0,0.00,21.0,20,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77183060,130.74887200
1,120.5,0.0,00:01:01.4,00:02:24.5,3.46,00:00:00.0,0.00,21.0,21,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77175610,130.74893070
1,130.5,0.0,00:01:04.2,00:02:23.2,3.49,00:00:00.0,0.00,21.5,22,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77168250,130.74899130
1,140.4,0.0,00:01:07.0,00:02:23.2,3.49,00:00:00.0,0.00,21.5,23,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77160810,130.74905050
1,153.3,0.0,00:01:11.0,00:02:26.6,3.41,00:00:00.0,0.00,15.0,24,12.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77151000,130.74912390
1,162.3,0.0,00:01:14.0,00:02:36.7,3.19,00:00:00.0,0.00,20.0,25,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77143980,130.74917000
1,171.7,0.0,00:01:17.0,00:02:40.7,3.11,00:00:00.0,0.00,20.5,26,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77136350,130.74921420
1,181.7,0.0,00:01:20.0,00:02:32.9,3.27,00:00:00.0,0.00,20.5,27,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77128260,130.74926000
1,191.7,0.0,00:01:23.0,00:02:29.2,3.35,00:00:00.0,0.00,20.0,28,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77120260,130.74930820
1,201.5,0.0,00:01:26.0,00:02:28.3,3.37,00:00:00.0,0.00,20.5,29,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77112570,130.74935980
1,211.4,0.0,00:01:29.0,00:02:29.7,3.34,00:00:00.0,0.00,19.5,30,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77105020,130.74941630
1,221.3,0.0,00:01:32.1,00:02:30.1,3.33,00:00:00.0,0.00,21.0,31,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77097530,130.74947330
1,231.0,0.0,00:01:34.6,00:02:28.3,3.37,00:00:00.0,0.00,20.5,32,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77090160,130.74952840
1,241.3,0.0,00:01:37.6,00:02:27.4,3.39,00:00:00.0,0.00,21.0,33,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77082390,130.74958830
1,251.1,0.0,00:01:40.4,00:02:27.0,3.40,00:00:00.0,0.00,20.5,34,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77074960,130.74964350
1,260.8,0.0,00:01:43.2,00:02:27.4,3.39,00:00:00.0,0.00,21.5,35,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77067600,130.74970000
1,271.2,0.0,00:01:46.2,00:02:27.4,3.39,00:00:00.0,0.00,20.5,36,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77059830,130.74976060
1,281.0,0.0,00:01:49.0,00:02:26.6,3.41,00:00:00.0,0.00,21.0,37,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77052460,130.74981880
1,291.4,0.0,00:01:52.0,00:02:25.7,3.43,00:00:00.0,0.00,21.0,38,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77044690,130.74987990
1,301.1,0.0,00:01:54.8,00:02:25.3,3.44,00:00:00.0,0.00,21.5,39,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77037350,130.74993620
1,310.5,0.0,00:01:57.6,00:02:26.6,3.41,00:00:00.0,0.00,21.0,40,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77030050,130.74998680
1,319.5,0.0,00:02:00.4,00:02:32.4,3.28,00:00:00.0,0.00,20.5,41,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77023040,130.75003430
1,329.0,0.0,00:02:03.4,00:02:36.7,3.19,00:00:00.0,0.00,21.0,42,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77015510,130.75008310
1,339.0,0.0,00:02:06.4,00:02:34.7,3.23,00:00:00.0,0.00,20.0,43,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77007570,130.75013120
1,348.3,0.0,00:02:09.2,00:02:31.9,3.29,00:00:00.0,0.00,21.0,44,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77000020,130.75017550
1,358.2,0.0,00:02:12.2,00:02:31.0,3.31,00:00:00.0,0.00,21.0,45,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76991970,130.75022080
1,367.5,0.0,00:02:15.0,00:02:31.9,3.29,00:00:00.0,0.00,21.5,46,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76984430,130.75026180
1,376.8,0.0,00:02:17.8,00:02:32.9,3.27,00:00:00.0,0.00,20.5,47,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76976840,130.75030280
1,386.6,0.0,00:02:20.8,00:02:33.8,3.25,00:00:00.0,0.00,20.5,48,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76968740,130.75034370
1,396.4,0.0,00:02:23.8,00:02:34.3,3.24,00:00:00.0,0.00,20.5,49,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76960530,130.75038210
1,404.7,0.0,00:02:26.6,00:02:39.7,3.13,00:00:00.0,0.00,21.5,50,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76953630,130.75041580
1,412.6,0.0,00:02:29.3,00:02:47.7,2.98,00:00:00.0,0.00,21.5,51,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76947060,130.75044820
1,421.3,0.0,00:02:32.2,00:02:45.0,3.03,00:00:00.0,0.00,20.5,52,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76939920,130.75048690
1,431.1,0.0,00:02:35.2,00:02:36.7,3.19,00:00:00.0,0.00,20.5,53,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76932000,130.75053220
1,440.9,0.0,00:02:38.1,00:02:31.0,3.31,00:00:00.0,0.00,20.0,54,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76924150,130.75058070
1,450.8,0.0,00:02:41.2,00:02:30.1,3.33,00:00:00.0,0.00,20.5,55,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76916350,130.75063110
1,460.3,0.0,00:02:44.1,00:02:28.8,3.36,00:00:00.0,0.00,20.5,56,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76908990,130.75068060
1,470.1,0.0,00:02:47.0,00:02:28.8,3.36,00:00:00.0,0.00,19.5,57,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76901310,130.75073380
1,479.9,0.0,00:02:50.1,00:02:30.6,3.32,00:00:00.0,0.00,20.0,58,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76893830,130.75078730
1,489.6,0.0,00:02:53.0,00:02:31.9,3.29,00:00:00.0,0.00,20.0,59,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76886380,130.75084200
1,499.6,0.0,00:02:56.1,00:02:27.0,3.40,00:00:00.0,0.00,23.5,60,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76878660,130.75089720
1,508.3,0.0,00:02:58.2,00:02:22.4,3.51,00:00:00.0,0.00,24.5,61,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76871980,130.75094470
1,516.4,0.0,00:03:00.4,00:02:21.2,3.54,00:00:00.0,0.00,26.0,62,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76865680,130.75098870
1,525.3,0.0,00:03:02.8,00:02:18.1,3.62,00:00:00.0,0.00,26.0,63,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76858790,130.75103610
1,533.2,0.0,00:03:05.0,00:02:14.0,3.73,00:00:00.0,0.00,26.0,64,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76852590,130.75107780
1,542.7,0.0,00:03:07.4,00:02:10.2,3.84,00:00:00.0,0.00,25.0,65,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76845150,130.75112710
1,551.0,0.0,00:03:09.6,00:02:11.9,3.79,00:00:00.0,0.00,27.0,66,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76838620,130.75117030
1,559.9,0.0,00:03:12.0,00:02:14.7,3.71,00:00:00.0,0.00,27.0,67,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76831640,130.75121660
1,571.3,0.0,00:03:15.2,00:02:16.2,3.67,00:00:00.0,0.00,18.5,68,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76822670,130.75127500
1,581.6,0.0,00:03:18.4,00:02:25.3,3.44,00:00:00.0,0.00,19.0,69,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76814520,130.75132820
1,591.1,0.0,00:03:21.4,00:02:36.2,3.20,00:00:00.0,0.00,19.0,70,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76806990,130.75137570
1,601.7,0.0,00:03:24.8,00:02:40.2,3.12,00:00:00.0,0.00,18.5,71,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76798660,130.75142920
1,611.3,0.0,00:03:28.0,00:02:42.8,3.07,00:00:00.0,0.00,18.5,72,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76791000,130.75147760
1,619.5,0.0,00:03:31.0,00:02:54.8,2.86,00:00:00.0,0.00,19.5,73,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76784480,130.75151770
1,629.6,0.0,00:03:34.4,00:02:58.5,2.80,00:00:00.0,0.00,18.0,74,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76776390,130.75156660
1,638.8,0.0,00:03:37.4,00:02:50.0,2.94,00:00:00.0,0.00,20.5,75,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76769050,130.75161170
1,648.7,0.0,00:03:40.6,00:02:45.0,3.03,00:00:00.0,0.00,19.5,76,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76761250,130.75166200
1,657.5,0.0,00:03:43.4,00:02:43.9,3.05,00:00:00.0,0.00,20.0,77,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76754280,130.75170780
1,667.0,0.0,00:03:46.4,00:02:43.9,3.05,00:00:00.0,0.00,21.0,78,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76746900,130.75175690
1,676.7,0.0,00:03:49.4,00:02:40.2,3.12,00:00:00.0,0.00,20.0,79,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76739350,130.75180930
1,687.0,0.0,00:03:52.6,00:02:37.2,3.18,00:00:00.0,0.00,19.5,80,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76731330,130.75186490
1,696.2,0.0,00:03:55.4,00:02:37.7,3.17,00:00:00.0,0.00,20.5,81,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76724200,130.75191360
1,706.7,0.0,00:03:58.6,00:02:37.2,3.18,00:00:00.0,0.00,18.5,82,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76716120,130.75197110
1,716.7,0.0,00:04:01.6,00:02:34.3,3.24,00:00:00.0,0.00,20.0,83,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76708360,130.75202630
1,726.5,0.0,00:04:04.4,00:02:29.7,3.34,00:00:00.0,0.00,21.5,84,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76700850,130.75207950
1,735.1,0.0,00:04:06.8,00:02:25.7,3.43,00:00:00.0,0.00,26.0,85,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76694240,130.75212750
1,743.4,0.0,00:04:09.0,00:02:19.6,3.58,00:00:00.0,0.00,27.0,86,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76687870,130.75217320
1,751.2,0.0,00:04:11.2,00:02:13.3,3.75,00:00:00.0,0.00,27.0,87,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76681810,130.75221570
1,760.1,0.0,00:04:13.4,00:02:10.2,3.84,00:00:00.0,0.00,27.0,88,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76674900,130.75226290
1,769.1,0.0,00:04:15.8,00:02:11.5,3.80,00:00:00.0,0.00,27.0,89,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76667850,130.75231170
1,777.6,0.0,00:04:18.0,00:02:12.6,3.77,00:00:00.0,0.00,26.0,90,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76661220,130.75235610
1,785.4,0.0,00:04:20.2,00:02:11.9,3.79,00:00:00.0,0.00,27.0,91,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76655120,130.75239710
1,795.6,0.0,00:04:23.3,00:02:18.8,3.60,00:00:00.0,0.00,19.5,92,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76647150,130.75245150
1,806.0,0.0,00:04:26.4,00:02:28.8,3.36,00:00:00.0,0.00,20.0,93,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76639010,130.75250550
1,815.6,0.0,00:04:29.3,00:02:29.2,3.35,00:00:00.0,0.00,20.5,94,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76631480,130.75255490
1,825.0,0.0,00:04:32.2,00:02:27.4,3.39,00:00:00.0,0.00,20.5,95,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76624080,130.75260420
1,835.2,0.0,00:04:35.2,00:02:27.0,3.40,00:00:00.0,0.00,20.5,96,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76616130,130.75265690
1,845.2,0.0,00:04:38.2,00:02:26.1,3.42,00:00:00.0,0.00,20.5,97,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76608230,130.75270940
1,854.8,0.0,00:04:41.1,00:02:25.7,3.43,00:00:00.0,0.00,20.0,98,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76600670,130.75275810
1,868.4,0.0,00:04:45.2,00:02:29.7,3.34,00:00:00.0,0.00,15.5,99,13.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76589890,130.75282530
1,884.4,0.0,00:04:52.4,00:02:59.8,2.78,00:00:00.0,0.00,8.0,100,16.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76577110,130.75290520
1,889.3,0.0,00:04:55.2,00:04:13.8,1.97,00:00:00.0,0.00,23.0,101,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76573240,130.75292900
1,890.7,0.0,00:04:56.1,00:04:24.5,1.89,00:00:00.0,0.00,50.0,102,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76572120,130.75293620
1,900.8,0.0,00:05:00.8,00:03:52.5,2.15,00:00:00.0,0.00,16.5,103,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76564200,130.75298850
1,904.1,0.0,00:05:02.6,00:04:11.2,1.99,00:00:00.0,0.00,21.0,104,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76561660,130.75300660
1,912.2,0.0,00:05:06.2,00:04:08.7,2.01,00:00:00.0,0.00,17.0,105,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76555420,130.75305140
1,920.9,0.0,00:05:09.2,00:03:22.4,2.47,00:00:00.0,0.00,20.0,106,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76548750,130.75309890
1,929.4,0.0,00:05:12.0,00:02:53.0,2.89,00:00:00.0,0.00,20.5,107,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76542220,130.75314740
1,938.5,0.0,00:05:15.0,00:02:45.5,3.02,00:00:00.0,0.00,20.5,108,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76535290,130.75319920
1,947.3,0.0,00:05:17.8,00:02:43.3,3.06,00:00:00.0,0.00,21.5,109,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76528690,130.75324940
1,965.9,0.0,00:05:27.1,00:24:30.5,0.34,00:00:00.0,0.00,39.5,110,18.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76482260,130.75353330
1,966.5,0.0,00:05:28.9,00:28:44.1,0.29,00:00:00.0,0.00,25.0,111,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76482280,130.75352760
1,968.2,0.0,00:05:32.5,00:20:19.5,0.41,00:00:00.0,0.00,15.5,112,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76482590,130.75350890
1,969.8,0.0,00:05:41.6,00:18:56.3,0.44,00:00:00.0,0.00,41.5,113,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76482760,130.75351660
1,972.5,0.0,00:05:45.2,00:12:04.6,0.69,00:00:00.0,0.00,16.5,114,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76484770,130.75353290
1,975.8,0.0,00:05:48.9,00:10:25.0,0.80,00:00:00.0,0.00,17.5,115,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76487570,130.75354520
1,985.7,0.0,00:06:01.4,00:10:32.9,0.79,00:00:00.0,0.00,12.0,116,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76498520,130.75356780
1,988.2,0.0,00:06:05.2,00:16:20.3,0.51,00:00:00.0,0.00,20.5,117,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76500750,130.75356230
1,989.2,0.0,00:06:06.5,00:12:04.6,0.69,00:00:00.0,0.00,30.0,118,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76501580,130.75356010
1,993.7,0.0,00:06:08.8,00:07:51.6,1.06,00:00:00.0,0.00,28.0,119,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76505380,130.75354320
1,995.7,0.0,00:06:09.8,00:04:40.8,1.78,00:00:00.0,0.00,42.0,120,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76507140,130.75353650
1,1004.2,0.0,00:06:13.2,00:03:30.0,2.38,00:00:00.0,0.00,18.0,121,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76514300,130.75350610
1,1012.8,0.0,00:06:16.2,00:03:13.0,2.59,00:00:00.0,0.00,19.5,122,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76521590,130.75347430
1,1021.8,0.0,00:06:19.8,00:03:08.6,2.65,00:00:00.0,0.00,17.5,123,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76528940,130.75343520
1,1028.6,0.0,00:06:22.8,00:03:29.2,2.39,00:00:00.0,0.00,18.5,124,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76534170,130.75339760
1,1037.5,0.0,00:06:26.2,00:03:27.4,2.41,00:00:00.0,0.00,18.5,125,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76540970,130.75334720
1,1046.5,0.0,00:06:29.4,00:03:08.6,2.65,00:00:00.0,0.00,18.5,126,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76547780,130.75329530
1,1055.3,0.0,00:06:32.6,00:03:05.1,2.70,00:00:00.0,0.00,19.0,127,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76554420,130.75324470
1,1065.0,0.0,00:06:36.5,00:03:16.8,2.54,00:00:00.0,0.00,32.5,128,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76561870,130.75319040
1,1066.8,0.0,00:06:37.0,00:03:17.6,2.53,00:00:00.0,0.00,22.0,129,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76563290,130.75318070
1,1073.9,0.0,00:06:40.2,00:03:26.6,2.42,00:00:00.0,0.00,19.5,130,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76568950,130.75314620
1,1081.7,0.0,00:06:43.4,00:03:40.2,2.27,00:00:00.0,0.00,19.0,131,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76575330,130.75311130
1,1089.6,0.0,00:06:46.6,00:03:28.3,2.40,00:00:00.0,0.00,18.5,132,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76581860,130.75307880
1,1098.3,0.0,00:06:49.8,00:03:16.0,2.55,00:00:00.0,0.00,20.0,133,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76589220,130.75304650
1,1113.0,0.0,00:06:56.2,00:03:20.8,2.49,00:00:00.0,0.00,9.5,134,14.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76601800,130.75299950
1,1118.3,0.0,00:06:58.8,00:04:01.5,2.07,00:00:00.0,0.00,22.5,135,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76606340,130.75298530
1,1120.3,0.0,00:06:59.8,00:04:08.7,2.01,00:00:00.0,0.00,48.0,136,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76608170,130.75298040
1,1127.6,0.0,00:07:03.5,00:03:55.8,2.12,00:00:00.0,0.00,16.5,137,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76614500,130.75296320
1,1135.0,0.0,00:07:06.8,00:03:58.0,2.10,00:00:00.0,0.00,19.0,138,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76621040,130.75294780
1,1145.1,0.0,00:07:12.6,00:04:01.5,2.07,00:00:00.0,0.00,30.0,139,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76630060,130.75293290
1,1146.5,0.0,00:07:13.4,00:04:30.2,1.85,00:00:00.0,0.00,12.5,140,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76631280,130.75293040
1,1155.6,0.0,00:07:22.6,00:07:47.2,1.07,00:00:00.0,0.00,51.5,141,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76639190,130.75288360
1,1160.4,0.0,00:07:30.0,00:13:01.2,0.64,00:00:00.0,0.00,8.0,142,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76642550,130.75285230
1,1161.9,0.0,00:07:30.6,00:05:20.5,1.56,00:00:00.0,0.00,75.0,143,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76643770,130.75284490
1,1168.2,0.0,00:07:32.8,00:03:05.8,2.69,00:00:00.0,0.00,30.0,144,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76648850,130.75281370
1,1175.2,0.0,00:07:34.9,00:02:42.8,3.07,00:00:00.0,0.00,30.0,145,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76654450,130.75277950
1,1183.7,0.0,00:07:37.2,00:02:25.7,3.43,00:00:00.0,0.00,24.5,146,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76661200,130.75273740
1,1192.2,0.0,00:07:39.6,00:02:23.6,3.48,00:00:00.0,0.00,26.0,147,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76667930,130.75269550
1,1200.1,0.0,00:07:41.9,00:02:22.8,3.50,00:00:00.0,0.00,26.0,148,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76674220,130.75265540
1,1208.2,0.0,00:07:44.3,00:02:20.4,3.56,00:00:00.0,0.00,26.0,149,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76680640,130.75261420
