Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10488M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/12/24 08:08Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2591.0,0.0,00:18:21.5,00:02:38.7,3.15,00:00:00.0,0.00,19.0,325,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76910330,130.75063290
1,2601.0,0.0,00:18:24.9,00:02:42.3,3.08,00:00:00.0,0.00,18.0,326,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76902370,130.75068360
1,2611.5,0.0,00:18:28.2,00:02:44.4,3.04,00:00:00.0,0.00,18.0,327,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76894310,130.75074090
1,2622.2,0.0,00:18:31.7,00:02:41.2,3.10,00:00:00.0,0.00,17.5,328,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76886010,130.75079840
1,2633.4,0.0,00:18:35.2,00:02:41.2,3.10,00:00:00.0,0.00,16.5,329,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76877170,130.75085700
1,2643.9,0.0,00:18:38.7,00:02:41.2,3.10,00:00:00.0,0.00,17.0,330,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76868810,130.75090800
1,2655.6,0.0,00:18:42.3,00:02:38.2,3.16,00:00:00.0,0.00,17.5,331,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76859430,130.75096480
1,2666.4,0.0,00:18:45.7,00:02:37.7,3.17,00:00:00.0,0.00,17.0,332,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76850820,130.75101870
1,2676.3,0.0,00:18:49.0,00:02:45.0,3.03,00:00:00.0,0.00,18.5,333,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76843060,130.75107040
1,2686.6,0.0,00:18:52.5,00:02:48.3,2.97,00:00:00.0,0.00,18.0,334,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76834880,130.75112100
1,2695.6,0.0,00:18:55.5,00:02:46.6,3.00,00:00:00.0,0.00,20.5,335,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76827710,130.75116560
1,2701.7,0.0,00:18:58.2,00:03:07.2,2.67,00:00:00.0,0.00,20.5,336,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76822860,130.75119430
1,2706.8,0.0,00:19:00.5,00:03:43.2,2.24,00:00:00.0,0.00,27.0,337,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76818910,130.75122250
1,2715.2,0.0,00:19:03.7,00:03:31.8,2.36,00:00:00.0,0.00,18.0,338,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76812590,130.75127300
1,2725.8,0.0,00:19:07.2,00:03:01.8,2.75,00:00:00.0,0.00,17.0,339,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76804360,130.75132830
1,2734.6,0.0,00:19:10.5,00:02:56.0,2.84,00:00:00.0,0.00,19.5,340,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76797430,130.75137440
1,2744.2,0.0,00:19:13.6,00:02:55.4,2.85,00:00:00.0,0.00,17.5,341,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76789850,130.75142350
1,2754.5,0.0,00:19:17.1,00:02:49.4,2.95,00:00:00.0,0.00,18.5,342,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76781870,130.75147830
1,2765.4,0.0,00:19:20.8,00:02:47.7,2.98,00:00:00.0,0.00,16.5,343,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76773450,130.75153810
1,2776.3,0.0,00:19:24.3,00:02:47.2,2.99,00:00:00.0,0.00,16.5,344,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76764980,130.75159600
1,2787.1,0.0,00:19:27.9,00:02:46.1,3.01,00:00:00.0,0.00,17.0,345,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76756310,130.75164950
1,2798.2,0.0,00:19:31.5,00:02:45.0,3.03,00:00:00.0,0.00,16.5,346,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76747450,130.75170280
1,2807.9,0.0,00:19:34.9,00:02:48.3,2.97,00:00:00.0,0.00,19.0,347,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76739810,130.75175350
1,2818.2,0.0,00:19:38.2,00:02:51.8,2.91,00:00:00.0,0.00,17.0,348,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76731770,130.75180790
1,2827.2,0.0,00:19:41.7,00:02:54.2,2.87,00:00:00.0,0.00,18.5,349,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76724910,130.75185860
1,2836.6,0.0,00:19:44.7,00:02:51.8,2.91,00:00:00.0,0.00,19.0,350,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76717620,130.75190830
1,2843.8,0.0,00:19:47.7,00:02:59.2,2.79,00:00:00.0,0.00,21.5,351,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76711870,130.75194370
1,2849.5,0.0,00:19:49.9,00:03:20.8,2.49,00:00:00.0,0.00,25.0,352,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76707520,130.75197640
1,2855.0,0.0,00:19:52.5,00:03:41.2,2.26,00:00:00.0,0.00,23.0,353,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76703630,130.75201310
1,2861.9,0.0,00:19:55.5,00:03:49.3,2.18,00:00:00.0,0.00,20.0,354,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76698660,130.75205600
1,2869.7,0.0,00:19:58.7,00:03:37.3,2.30,00:00:00.0,0.00,18.5,355,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76692740,130.75210070
1,2879.8,0.0,00:20:02.3,00:03:33.6,2.34,00:00:00.0,0.00,38.0,356,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76684760,130.75215310
1,2890.0,0.0,00:20:05.9,00:03:11.5,2.61,00:00:00.0,0.00,11.0,357,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76676800,130.75220720
1,2899.4,0.0,00:20:09.5,00:02:57.3,2.82,00:00:00.0,0.00,17.0,358,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76669300,130.75225400
1,2909.9,0.0,00:20:13.3,00:03:02.4,2.74,00:00:00.0,0.00,16.0,359,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76661140,130.75230960
1,2917.8,0.0,00:20:16.3,00:03:06.5,2.68,00:00:00.0,0.00,18.5,360,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76655070,130.75235250
1,2927.2,0.0,00:20:19.7,00:03:07.2,2.67,00:00:00.0,0.00,18.0,361,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76647720,130.75240260
1,2937.4,0.0,00:20:23.1,00:02:57.3,2.82,00:00:00.0,0.00,17.5,362,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76639900,130.75245860
1,2948.1,0.0,00:20:26.7,00:02:49.4,2.95,00:00:00.0,0.00,16.0,363,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76631770,130.75251970
1,2959.5,0.0,00:20:30.3,00:02:44.4,3.04,00:00:00.0,0.00,17.0,364,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76623060,130.75258480
1,2970.9,0.0,00:20:33.9,00:02:41.2,3.10,00:00:00.0,0.00,16.0,365,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76614560,130.75265150
1,2982.4,0.0,00:20:37.7,00:02:42.3,3.08,00:00:00.0,0.00,15.5,366,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76605900,130.75271980
1,2994.8,0.0,00:20:41.8,00:02:44.4,3.04,00:00:00.0,0.00,15.0,367,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76596530,130.75279060
1,3006.6,0.0,00:20:45.7,00:02:46.1,3.01,00:00:00.0,0.00,16.0,368,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76587320,130.75285310
1,3017.6,0.0,00:20:49.5,00:02:49.4,2.95,00:00:00.0,0.00,15.5,369,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76578690,130.75291120
1,3028.4,0.0,00:20:53.8,00:03:03.8,2.72,00:00:00.0,0.00,14.0,370,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76570210,130.75296580
1,3037.8,0.0,00:20:57.5,00:03:17.6,2.53,00:00:00.0,0.00,15.5,371,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76562840,130.75301580
1,3048.3,0.0,00:21:01.3,00:03:09.3,2.64,00:00:00.0,0.00,16.0,372,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76554830,130.75307550
1,3059.5,0.0,00:21:05.3,00:02:59.8,2.78,00:00:00.0,0.00,15.5,373,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76546280,130.75313800
1,3075.6,0.0,00:21:14.1,00:04:31.7,1.84,00:00:00.0,0.00,50.0,374,16.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76527230,130.75327380
1,3078.9,0.0,00:21:16.9,00:08:30.2,0.98,00:00:00.0,0.00,27.0,375,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76524860,130.75329520
1,3080.5,0.0,00:21:17.9,00:06:36.8,1.26,00:00:00.0,0.00,37.5,376,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76523660,130.75330500
1,3084.5,0.0,00:21:20.3,00:05:26.7,1.53,00:00:00.0,0.00,29.0,377,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76520630,130.75332830
1,3086.4,0.0,00:21:21.5,00:04:37.7,1.80,00:00:00.0,0.00,50.0,378,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76519160,130.75333910
1,3093.8,0.0,00:21:24.9,00:03:58.0,2.10,00:00:00.0,0.00,17.0,379,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76513490,130.75338070
1,3099.7,0.0,00:21:27.7,00:04:02.7,2.06,00:00:00.0,0.00,20.5,380,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76509100,130.75341500
1,3106.3,0.0,00:21:30.9,00:04:00.3,2.08,00:00:00.0,0.00,19.0,381,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76504200,130.75345470
1,3120.3,0.0,00:21:42.4,00:07:14.7,1.15,00:00:00.0,0.00,16.0,382,14.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76484200,130.75363040
1,3124.2,0.0,00:21:53.8,00:23:08.8,0.36,00:00:00.0,0.00,16.5,383,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76481760,130.75371860
1,3125.0,0.0,00:21:58.2,00:26:02.4,0.32,00:00:00.0,0.00,24.5,384,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76481150,130.75371560
1,3125.3,0.0,00:21:59.8,00:29:45.7,0.28,00:00:00.0,0.00,17.5,385,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76480950,130.75371340
1,3125.5,0.0,00:22:02.4,00:27:46.6,0.30,00:00:00.0,0.00,22.0,386,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76481280,130.75371340
1,3125.5,0.0,00:22:05.8,00:18:56.3,0.44,00:00:00.0,0.00,20.5,387,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76482670,130.75371630
1,3127.6,0.0,00:22:08.4,00:12:37.5,0.66,00:00:00.0,0.00,20.0,388,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76484690,130.75371170
1,3135.5,0.0,00:22:17.4,00:10:25.0,0.80,00:00:00.0,0.00,41.5,389,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76492800,130.75367270
1,3136.5,0.0,00:22:18.6,00:12:15.2,0.68,00:00:00.0,0.00,22.5,390,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76493650,130.75366890
1,3139.9,0.0,00:22:22.1,00:10:32.9,0.79,00:00:00.0,0.00,19.5,391,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76496470,130.75365620
1,3142.1,0.0,00:22:23.0,00:06:04.9,1.37,00:00:00.0,0.00,50.0,392,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76498320,130.75364760
1,3150.8,0.0,00:22:27.0,00:04:10.0,2.00,00:00:00.0,0.00,15.0,393,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76505520,130.75361170
1,3155.2,0.0,00:22:29.6,00:04:19.0,1.93,00:00:00.0,0.00,23.0,394,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76509110,130.75359140
1,3160.5,0.0,00:22:32.4,00:04:45.7,1.75,00:00:00.0,0.00,21.0,395,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76513020,130.75356020
1,3169.5,0.0,00:22:35.8,00:03:53.6,2.14,00:00:00.0,0.00,19.0,396,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76519710,130.75350490
1,3178.5,0.0,00:22:38.8,00:03:05.8,2.69,00:00:00.0,0.00,19.0,397,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76526470,130.75345190
1,3188.3,0.0,00:22:42.0,00:02:51.2,2.92,00:00:00.0,0.00,18.5,398,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76533620,130.75339180
1,3199.2,0.0,00:22:45.6,00:02:48.3,2.97,00:00:00.0,0.00,17.0,399,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76541560,130.75332340
1,3216.1,0.0,00:22:53.0,00:03:10.1,2.63,00:00:00.0,0.00,8.0,400,16.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76554330,130.75322580
1,3223.4,0.0,00:22:56.2,00:03:44.2,2.23,00:00:00.0,0.00,19.5,401,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76560030,130.75318720
1,3231.1,0.0,00:22:59.4,00:03:41.2,2.26,00:00:00.0,0.00,19.0,402,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76566150,130.75314940
1,3238.3,0.0,00:23:02.4,00:03:30.9,2.37,00:00:00.0,0.00,21.0,403,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76572070,130.75311750
1,3245.8,0.0,00:23:05.2,00:03:23.2,2.46,00:00:00.0,0.00,19.5,404,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76578240,130.75308710
1,3253.5,0.0,00:23:08.2,00:03:16.0,2.55,00:00:00.0,0.00,20.0,405,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76584730,130.75305840
1,3262.2,0.0,00:23:11.4,00:03:10.8,2.62,00:00:00.0,0.00,19.0,406,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76592240,130.75302960
1,3276.2,0.0,00:23:18.6,00:03:31.8,2.36,00:00:00.0,0.00,9.0,407,14.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76604260,130.75298560
1,3278.0,0.0,00:23:19.6,00:04:36.2,1.81,00:00:00.0,0.00,35.5,408,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76605740,130.75298050
1,3285.6,0.0,00:23:23.0,00:04:30.2,1.85,00:00:00.0,0.00,18.5,409,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76612220,130.75295540
1,3295.3,0.0,00:23:26.5,00:03:23.2,2.46,00:00:00.0,0.00,17.5,410,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76620570,130.75292230
1,3305.1,0.0,00:23:29.4,00:02:47.7,2.98,00:00:00.0,0.00,19.5,411,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76628900,130.75289110
1,3316.0,0.0,00:23:32.9,00:02:36.7,3.19,00:00:00.0,0.00,18.0,412,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76638380,130.75285910
1,3326.8,0.0,00:23:36.2,00:02:36.2,3.20,00:00:00.0,0.00,18.0,413,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76647670,130.75282520
1,3337.2,0.0,00:23:39.5,00:02:38.2,3.16,00:00:00.0,0.00,18.0,414,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76656530,130.75279040
1,3348.6,0.0,00:23:43.2,00:02:39.7,3.13,00:00:00.0,0.00,17.0,415,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76666290,130.75275340
1,3359.7,0.0,00:23:46.6,00:02:39.7,3.13,00:00:00.0,0.00,17.0,416,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76675660,130.75271580
1,3370.0,0.0,00:23:49.8,00:02:38.7,3.15,00:00:00.0,0.00,18.0,417,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76684500,130.75268100
1,3381.5,0.0,00:23:53.4,00:02:37.7,3.17,00:00:00.0,0.00,17.0,418,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76694250,130.75264130
1,3393.3,0.0,00:23:57.0,00:02:36.2,3.20,00:00:00.0,0.00,16.0,419,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76704250,130.75260050
1,3404.9,0.0,00:24:00.6,00:02:36.2,3.20,00:00:00.0,0.00,17.0,420,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76714120,130.75256030
1,3416.1,0.0,00:24:04.2,00:02:36.7,3.19,00:00:00.0,0.00,16.5,421,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76723680,130.75252140
1,3429.2,0.0,00:24:08.2,00:02:36.7,3.19,00:00:00.0,0.00,15.5,422,13.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76734780,130.75247740
1,3440.5,0.0,00:24:11.9,00:02:38.7,3.15,00:00:00.0,0.00,16.0,423,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76744540,130.75244070
1,3451.5,0.0,00:24:15.2,00:02:39.2,3.14,00:00:00.0,0.00,17.5,424,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76753930,130.75240470
1,3463.3,0.0,00:24:19.1,00:02:37.7,3.17,00:00:00.0,0.00,16.5,425,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76763990,130.75236750
1,3474.9,0.0,00:24:22.4,00:02:36.7,3.19,00:00:00.0,0.00,17.0,426,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76773940,130.75233030
1,3485.6,0.0,00:24:25.8,00:02:37.2,3.18,00:00:00.0,0.00,17.0,427,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76783160,130.75229610
1,3497.7,0.0,00:24:29.6,00:02:37.2,3.18,00:00:00.0,0.00,16.5,428,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76793560,130.75225740
1,3508.8,0.0,00:24:33.0,00:02:36.2,3.20,00:00:00.0,0.00,17.0,429,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76802970,130.75222110
1,3521.1,0.0,00:24:37.1,00:02:36.7,3.19,00:00:00.0,0.00,16.0,430,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76813470,130.75217980
1,3530.0,0.0,00:24:40.1,00:02:44.4,3.04,00:00:00.0,0.00,18.0,431,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76820850,130.75214310
1,3541.3,0.0,00:24:43.6,00:02:47.7,2.98,00:00:00.0,0.00,17.0,432,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76830030,130.75208960
1,3552.9,0.0,00:24:47.4,00:02:42.8,3.07,00:00:00.0,0.00,16.5,433,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76839240,130.75203190
1,3564.0,0.0,00:24:51.1,00:02:42.8,3.07,00:00:00.0,0.00,16.5,434,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76848040,130.75197600
1,3575.0,0.0,00:24:54.6,00:02:44.4,3.04,00:00:00.0,0.00,16.5,435,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76856850,130.75192420
1,3585.8,0.0,00:24:58.2,00:02:45.0,3.03,00:00:00.0,0.00,17.0,436,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76865650,130.75187550
1,3595.9,0.0,00:25:02.0,00:02:55.4,2.85,00:00:00.0,0.00,15.5,437,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76874020,130.75183430
1,3603.4,0.0,00:25:05.0,00:03:16.0,2.55,00:00:00.0,0.00,19.5,438,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76880410,130.75180670
1,3612.2,0.0,00:25:08.0,00:03:08.6,2.65,00:00:00.0,0.00,20.0,439,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76887780,130.75177370
1,3620.6,0.0,00:25:10.9,00:02:54.2,2.87,00:00:00.0,0.00,20.5,440,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76894900,130.75174340
1,3631.0,0.0,00:25:14.2,00:02:46.6,3.00,00:00:00.0,0.00,19.0,441,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76903620,130.75170520
1,3641.4,0.0,00:25:17.6,00:02:42.3,3.08,00:00:00.0,0.00,17.5,442,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76912460,130.75166760
1,3651.4,0.0,00:25:20.9,00:02:42.3,3.08,00:00:00.0,0.00,18.0,443,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76920900,130.75163080
1,3662.6,0.0,00:25:24.4,00:02:42.3,3.08,00:00:00.0,0.00,17.0,444,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76930270,130.75158860
1,3673.3,0.0,00:25:28.1,00:02:41.2,3.10,00:00:00.0,0.00,17.5,445,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76939300,130.75154750
1,3684.9,0.0,00:25:31.6,00:02:41.8,3.09,00:00:00.0,0.00,16.5,446,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76949060,130.75150590
1,3695.3,0.0,00:25:35.0,00:02:41.8,3.09,00:00:00.0,0.00,18.5,447,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76958000,130.75147170
1,3705.7,0.0,00:25:38.4,00:02:43.9,3.05,00:00:00.0,0.00,16.5,448,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76966940,130.75144000
1,3716.1,0.0,00:25:41.9,00:02:46.1,3.01,00:00:00.0,0.00,17.5,449,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76975870,130.75140900
1,3727.0,0.0,00:25:45.4,00:02:46.1,3.01,00:00:00.0,0.00,16.5,450,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76985380,130.75137910
1,3737.2,0.0,00:25:49.1,00:02:49.4,2.95,00:00:00.0,0.00,16.5,451,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76994200,130.75134910
1,3749.3,0.0,00:25:52.9,00:02:47.7,2.98,00:00:00.0,0.00,16.0,452,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77004580,130.75131160
1,3760.0,0.0,00:25:56.3,00:02:42.3,3.08,00:00:00.0,0.00,17.0,453,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77013800,130.75127990
1,3771.4,0.0,00:25:59.8,00:02:39.7,3.13,00:00:00.0,0.00,17.5,454,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77023620,130.75124650
1,3782.7,0.0,00:26:03.5,00:02:38.2,3.16,00:00:00.0,0.00,16.5,455,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77033380,130.75121340
1,3793.5,0.0,00:26:07.1,00:02:40.7,3.11,00:00:00.0,0.00,18.0,456,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77042720,130.75118140
1,3805.4,0.0,00:26:10.7,00:02:41.8,3.09,00:00:00.0,0.00,15.5,457,11.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77052960,130.75114540
1,3816.6,0.0,00:26:14.4,00:02:43.9,3.05,00:00:00.0,0.00,17.0,458,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77062610,130.75111040
1,3823.4,0.0,00:26:17.2,00:03:03.1,2.73,00:00:00.0,0.00,19.0,459,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77068330,130.75108520
1,3832.3,0.0,00:26:20.4,00:03:13.0,2.59,00:00:00.0,0.00,18.0,460,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77075700,130.75104810
1,3842.3,0.0,00:26:23.8,00:02:56.6,2.83,00:00:00.0,0.00,18.0,461,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77084050,130.75100800
1,3852.8,0.0,00:26:27.3,00:02:46.6,3.00,00:00:00.0,0.00,17.0,462,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77092860,130.75096850
1,3863.9,0.0,00:26:31.1,00:02:43.9,3.05,00:00:00.0,0.00,18.0,463,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77102140,130.75092530
1,3873.6,0.0,00:26:34.1,00:02:42.8,3.07,00:00:00.0,0.00,17.5,464,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77110180,130.75088660
1,3896.3,0.0,00:26:44.0,00:03:47.2,2.20,00:00:00.0,0.00,26.0,465,22.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77134690,130.75077140
1,3900.1,0.0,00:26:47.0,00:06:46.5,1.23,00:00:00.0,0.00,18.5,466,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77137760,130.75075200
1,3904.2,0.0,00:26:49.3,00:06:27.5,1.29,00:00:00.0,0.00,29.0,467,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77140740,130.75072680
1,3905.3,0.0,00:26:50.1,00:04:57.6,1.68,00:00:00.0,0.00,47.0,468,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77141600,130.75071960
1,3914.2,0.0,00:26:53.5,00:03:45.2,2.22,00:00:00.0,0.00,18.0,469,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77148070,130.75066530
1,3923.5,0.0,00:26:56.5,00:03:03.8,2.72,00:00:00.0,0.00,20.0,470,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77154890,130.75060730
1,3933.8,0.0,00:26:59.7,00:02:40.2,3.12,00:00:00.0,0.00,20.5,471,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77162330,130.75054270
1,3942.6,0.0,00:27:02.5,00:02:37.7,3.17,00:00:00.0,0.00,19.5,472,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77168850,130.75048830
1,3953.2,0.0,00:27:05.9,00:02:40.2,3.12,00:00:00.0,0.00,19.0,473,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77176660,130.75042330
1,3962.4,0.0,00:27:08.9,00:02:42.8,3.07,00:00:00.0,0.00,19.5,474,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77183460,130.75036860
1,3971.8,0.0,00:27:11.9,00:02:45.0,3.03,00:00:00.0,0.00,19.5,475,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77190450,130.75031190
