Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7976M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/20/24 09:03Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,264.7,0.0,00:01:57.7,00:03:48.3,2.19,00:00:00.0,0.00,12.5,38,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77066340,130.74942440
1,279.9,0.0,00:02:07.5,00:05:28.9,1.52,00:00:00.0,0.00,27.0,39,15.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77048770,130.74948810
1,280.8,0.0,00:02:08.1,00:06:43.2,1.24,00:00:00.0,0.00,54.0,40,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77048030,130.74949160
1,282.6,0.0,00:02:09.5,00:05:57.1,1.40,00:00:00.0,0.00,44.0,41,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77046550,130.74949920
1,293.2,0.0,00:02:19.7,00:10:17.2,0.81,00:00:00.0,0.00,25.0,42,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77028140,130.74953650
1,295.6,0.0,00:02:21.5,00:07:42.9,1.08,00:00:00.0,0.00,26.0,43,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77026150,130.74954380
1,298.3,0.0,00:02:23.9,00:07:14.7,1.15,00:00:00.0,0.00,24.5,44,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77023880,130.74955430
1,299.9,0.0,00:02:25.1,00:06:36.8,1.26,00:00:00.0,0.00,49.0,45,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77022550,130.74956260
1,304.6,0.0,00:02:29.1,00:06:04.9,1.37,00:00:00.0,0.00,16.0,46,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77018820,130.74958630
1,308.7,0.0,00:02:31.5,00:06:30.6,1.28,00:00:00.0,0.00,34.5,47,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77015940,130.74961440
1,311.4,0.0,00:02:33.3,00:05:40.1,1.47,00:00:00.0,0.00,21.5,48,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77014090,130.74963210
1,320.3,0.0,00:02:40.3,00:05:31.1,1.51,00:00:00.0,0.00,30.0,49,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77007450,130.74968510
1,321.7,0.0,00:02:41.5,00:06:24.6,1.30,00:00:00.0,0.00,9.5,50,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77006360,130.74969300
1,325.6,0.0,00:02:44.3,00:07:00.1,1.19,00:00:00.0,0.00,22.0,51,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77003460,130.74971510
1,327.7,0.0,00:02:45.5,00:05:14.4,1.59,00:00:00.0,0.00,50.0,52,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77001840,130.74972830
1,334.4,0.0,00:02:48.5,00:04:03.9,2.05,00:00:00.0,0.00,21.5,53,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76996900,130.74976760
1,340.3,0.0,00:02:51.1,00:03:50.4,2.17,00:00:00.0,0.00,21.5,54,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76992480,130.74980320
1,347.2,0.0,00:02:53.9,00:03:31.8,2.36,00:00:00.0,0.00,21.5,55,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76987390,130.74984570
1,354.3,0.0,00:02:56.5,00:03:16.8,2.54,00:00:00.0,0.00,23.5,56,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76982390,130.74989270
1,368.7,0.0,00:03:03.1,00:03:25.7,2.43,00:00:00.0,0.00,9.5,57,14.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76972060,130.74998510
1,374.9,0.0,00:03:06.7,00:04:13.8,1.97,00:00:00.0,0.00,15.0,58,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76967550,130.75002400
1,379.2,0.0,00:03:08.9,00:04:59.4,1.67,00:00:00.0,0.00,32.5,59,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76964430,130.75005080
1,381.6,0.0,00:03:10.1,00:04:17.7,1.94,00:00:00.0,0.00,39.5,60,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76962610,130.75006590
1,396.4,0.0,00:03:19.3,00:05:37.8,1.48,00:00:00.0,0.00,36.0,61,14.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76941790,130.75021380
1,400.1,0.0,00:03:22.1,00:07:47.2,1.07,00:00:00.0,0.00,24.5,62,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76938900,130.75023260
1,401.7,0.0,00:03:23.1,00:06:07.6,1.36,00:00:00.0,0.00,47.5,63,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76937700,130.75024170
1,407.8,0.0,00:03:26.6,00:04:47.3,1.74,00:00:00.0,0.00,17.5,64,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76933120,130.75027780
1,414.8,0.0,00:03:29.6,00:04:10.0,2.00,00:00:00.0,0.00,23.5,65,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76927950,130.75032070
1,423.4,0.0,00:03:32.8,00:03:31.8,2.36,00:00:00.0,0.00,15.5,66,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76921530,130.75037230
1,430.6,0.0,00:03:35.7,00:03:18.4,2.52,00:00:00.0,0.00,20.5,67,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76916120,130.75041370
1,442.7,0.0,00:03:40.3,00:03:11.5,2.61,00:00:00.0,0.00,23.5,68,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76907030,130.75048540
1,448.9,0.0,00:03:42.9,00:03:15.3,2.56,00:00:00.0,0.00,13.0,69,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76902090,130.75051580
1,456.0,0.0,00:03:45.7,00:03:24.0,2.45,00:00:00.0,0.00,21.0,70,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76896440,130.75055160
1,465.4,0.0,00:03:48.9,00:03:05.8,2.69,00:00:00.0,0.00,18.5,71,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76889120,130.75060050
1,475.0,0.0,00:03:52.1,00:02:57.9,2.81,00:00:00.0,0.00,39.5,72,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76881480,130.75064870
1,483.1,0.0,00:03:55.1,00:02:57.3,2.82,00:00:00.0,0.00,13.0,73,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76875010,130.75068750
1,491.8,0.0,00:03:58.3,00:02:59.2,2.79,00:00:00.0,0.00,18.5,74,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76867970,130.75072790
1,500.3,0.0,00:04:01.7,00:03:13.0,2.59,00:00:00.0,0.00,17.5,75,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76861040,130.75076560
1,507.1,0.0,00:04:04.9,00:03:33.6,2.34,00:00:00.0,0.00,20.0,76,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76855280,130.75079220
1,514.5,0.0,00:04:08.1,00:03:49.3,2.18,00:00:00.0,0.00,17.5,77,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76849360,130.75082610
1,520.3,0.0,00:04:10.7,00:03:46.2,2.21,00:00:00.0,0.00,22.0,78,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76844680,130.75085530
1,535.3,0.0,00:04:22.1,00:14:37.1,0.57,00:00:00.0,0.00,17.0,79,15.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76826270,130.75091450
1,536.0,0.0,00:04:23.1,00:15:25.9,0.54,00:00:00.0,0.00,54.0,80,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76825790,130.75091760
1,539.0,0.0,00:04:26.5,00:10:32.9,0.79,00:00:00.0,0.00,18.5,81,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76823870,130.75094060
1,542.8,0.0,00:04:29.7,00:08:57.6,0.93,00:00:00.0,0.00,30.0,82,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76821770,130.75097340
1,544.3,0.0,00:04:30.9,00:07:14.7,1.15,00:00:00.0,0.00,23.5,83,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76820930,130.75098550
1,548.8,0.0,00:04:33.9,00:06:43.2,1.24,00:00:00.0,0.00,26.0,84,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76818370,130.75102280
1,550.5,0.0,00:04:34.9,00:05:18.4,1.57,00:00:00.0,0.00,36.0,85,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76817320,130.75103650
1,557.5,0.0,00:04:38.3,00:04:16.4,1.95,00:00:00.0,0.00,18.0,86,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76812790,130.75108820
1,563.8,0.0,00:04:41.3,00:04:08.7,2.01,00:00:00.0,0.00,20.5,87,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76808410,130.75113180
1,570.1,0.0,00:04:44.1,00:03:55.8,2.12,00:00:00.0,0.00,21.0,88,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76803690,130.75116860
1,579.3,0.0,00:04:47.3,00:03:23.2,2.46,00:00:00.0,0.00,19.5,89,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76796500,130.75121670
1,586.9,0.0,00:04:50.1,00:03:04.5,2.71,00:00:00.0,0.00,21.0,90,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76790690,130.75125940
1,595.4,0.0,00:04:53.1,00:03:11.5,2.61,00:00:00.0,0.00,32.5,91,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76784260,130.75130770
1,599.1,0.0,00:04:54.7,00:03:10.8,2.62,00:00:00.0,0.00,20.5,92,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76781390,130.75132800
1,604.3,0.0,00:04:56.7,00:03:22.4,2.47,00:00:00.0,0.00,37.5,93,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76777470,130.75135830
1,606.9,0.0,00:04:57.7,00:03:18.4,2.52,00:00:00.0,0.00,44.5,94,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76775500,130.75137250
1,615.5,0.0,00:05:00.9,00:03:00.5,2.77,00:00:00.0,0.00,19.5,95,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76768610,130.75141470
1,623.4,0.0,00:05:03.7,00:03:05.8,2.69,00:00:00.0,0.00,23.0,96,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76762410,130.75145560
1,631.9,0.0,00:05:07.1,00:03:08.6,2.65,00:00:00.0,0.00,17.0,97,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76755690,130.75149920
1,640.2,0.0,00:05:10.1,00:03:06.5,2.68,00:00:00.0,0.00,21.0,98,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76749360,130.75154580
1,649.0,0.0,00:05:13.3,00:03:01.8,2.75,00:00:00.0,0.00,18.0,99,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76742600,130.75159590
1,654.3,0.0,00:05:15.9,00:03:24.0,2.45,00:00:00.0,0.00,23.0,100,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76738450,130.75162150
1,662.0,0.0,00:05:18.9,00:03:39.2,2.28,00:00:00.0,0.00,20.0,101,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76732480,130.75166340
1,672.2,0.0,00:05:22.1,00:03:14.5,2.57,00:00:00.0,0.00,36.0,102,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76724470,130.75171720
1,680.5,0.0,00:05:24.9,00:02:49.4,2.95,00:00:00.0,0.00,13.5,103,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76718030,130.75176150
1,687.9,0.0,00:05:27.5,00:02:45.5,3.02,00:00:00.0,0.00,22.0,104,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76712340,130.75180330
1,697.1,0.0,00:05:30.4,00:02:44.4,3.04,00:00:00.0,0.00,21.0,105,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76705360,130.75185530
1,706.8,0.0,00:05:33.3,00:02:30.6,3.32,00:00:00.0,0.00,21.0,106,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76697840,130.75190820
1,716.3,0.0,00:05:36.2,00:02:26.6,3.41,00:00:00.0,0.00,21.0,107,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76690620,130.75196160
1,724.5,0.0,00:05:39.2,00:02:38.2,3.16,00:00:00.0,0.00,21.0,108,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76684150,130.75200430
1,732.2,0.0,00:05:42.1,00:02:59.8,2.78,00:00:00.0,0.00,20.0,109,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76677960,130.75204120
1,740.6,0.0,00:05:45.2,00:03:06.5,2.68,00:00:00.0,0.00,19.0,110,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76671250,130.75208220
1,749.2,0.0,00:05:48.2,00:02:57.3,2.82,00:00:00.0,0.00,21.0,111,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76664460,130.75212610
1,768.7,0.0,00:05:58.0,00:03:56.9,2.11,00:00:00.0,0.00,26.5,112,19.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76646800,130.75222170
1,778.3,0.0,00:06:08.2,00:09:55.2,0.84,00:00:00.0,0.00,21.0,113,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76632910,130.75225080
1,781.2,0.0,00:06:10.8,00:08:30.2,0.98,00:00:00.0,0.00,19.0,114,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76630310,130.75225840
1,782.5,0.0,00:06:12.5,00:07:42.9,1.08,00:00:00.0,0.00,44.5,115,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76629180,130.75226120
1,796.2,0.0,00:06:26.3,00:09:34.7,0.87,00:00:00.0,0.00,9.0,116,13.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76609580,130.75231020
1,796.4,0.0,00:06:26.9,00:12:37.5,0.66,00:00:00.0,0.00,34.5,117,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76609580,130.75230780
1,796.9,0.0,00:06:28.7,00:20:19.5,0.41,00:00:00.0,0.00,39.5,118,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76609420,130.75230270
1,798.8,0.0,00:06:34.4,00:19:22.7,0.43,00:00:00.0,0.00,11.5,119,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76607240,130.75231200
1,800.9,0.0,00:06:36.1,00:12:15.2,0.68,00:00:00.0,0.00,31.5,120,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76605680,130.75233070
1,802.3,0.0,00:06:37.4,00:07:11.0,1.16,00:00:00.0,0.00,36.0,121,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76604850,130.75234350
1,809.9,0.0,00:06:41.3,00:04:55.8,1.69,00:00:00.0,0.00,14.5,122,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76600670,130.75241040
1,820.6,0.0,00:06:45.5,00:03:47.2,2.20,00:00:00.0,0.00,14.5,123,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76594810,130.75250100
1,829.9,0.0,00:06:49.4,00:03:19.2,2.51,00:00:00.0,0.00,16.5,124,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76589540,130.75257830
1,838.9,0.0,00:06:53.1,00:03:28.3,2.40,00:00:00.0,0.00,15.0,125,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76584140,130.75264950
1,847.4,0.0,00:06:56.7,00:03:35.5,2.32,00:00:00.0,0.00,17.0,126,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76578850,130.75271430
1,855.8,0.0,00:07:00.1,00:03:27.4,2.41,00:00:00.0,0.00,18.0,127,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76573330,130.75277600
1,863.2,0.0,00:07:02.7,00:03:12.3,2.60,00:00:00.0,0.00,23.5,128,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76568260,130.75282660
1,871.0,0.0,00:07:05.5,00:03:02.4,2.74,00:00:00.0,0.00,21.0,129,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76562490,130.75287490
1,878.8,0.0,00:07:08.5,00:03:05.1,2.70,00:00:00.0,0.00,20.5,130,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76556540,130.75291850
1,901.7,0.0,00:07:20.0,00:04:19.0,1.93,00:00:00.0,0.00,16.5,131,22.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76534180,130.75307880
1,904.6,0.0,00:07:22.2,00:07:11.0,1.16,00:00:00.0,0.00,28.5,132,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76532030,130.75309600
1,905.7,0.0,00:07:23.0,00:05:57.1,1.40,00:00:00.0,0.00,70.5,133,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76531250,130.75310360
1,910.4,0.0,00:07:26.0,00:05:08.6,1.62,00:00:00.0,0.00,21.0,134,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76528500,130.75314150
1,918.1,0.0,00:07:32.2,00:05:26.7,1.53,00:00:00.0,0.00,32.5,135,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76524550,130.75320990
