Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9160M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/06/25 11:04�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,469.0,0.0,00:04:00.1,00:03:22.4,2.47,00:00:00.0,0.00,36.0,87,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77195570,130.74888370
1,472.8,0.0,00:04:02.0,00:03:23.2,2.46,00:00:00.0,0.00,37.5,88,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77192840,130.74890910
1,477.1,0.0,00:04:03.5,00:03:28.3,2.40,00:00:00.0,0.00,34.0,89,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77189830,130.74893660
1,479.7,0.0,00:04:05.0,00:03:38.3,2.29,00:00:00.0,0.00,54.0,90,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77187940,130.74895420
1,482.7,0.0,00:04:06.1,00:03:44.2,2.23,00:00:00.0,0.00,34.5,91,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77185860,130.74897380
1,493.3,0.0,00:04:12.1,00:04:08.7,2.01,00:00:00.0,0.00,10.5,92,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77177660,130.74903260
1,496.3,0.0,00:04:14.1,00:05:08.6,1.62,00:00:00.0,0.00,40.0,93,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77175250,130.74904590
1,498.4,0.0,00:04:15.1,00:05:06.7,1.63,00:00:00.0,0.00,39.0,94,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77173490,130.74905360
1,505.3,0.0,00:04:19.1,00:04:59.4,1.67,00:00:00.0,0.00,31.5,95,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77167600,130.74907840
1,507.1,0.0,00:04:20.2,00:04:59.4,1.67,00:00:00.0,0.00,19.0,96,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77166110,130.74908450
1,514.2,0.0,00:04:23.9,00:04:31.7,1.84,00:00:00.0,0.00,17.0,97,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77159980,130.74910790
1,520.6,0.0,00:04:27.0,00:04:19.0,1.93,00:00:00.0,0.00,18.0,98,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77154510,130.74912740
1,524.5,0.0,00:04:29.0,00:04:15.1,1.96,00:00:00.0,0.00,36.0,99,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77151160,130.74913870
1,527.3,0.0,00:04:29.9,00:03:50.4,2.17,00:00:00.0,0.00,58.0,100,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77148710,130.74914670
1,541.8,0.0,00:04:38.4,00:04:37.7,1.80,00:00:00.0,0.00,66.0,101,14.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77134880,130.74919830
1,553.5,0.0,00:04:45.3,00:05:03.0,1.65,00:00:00.0,0.00,9.0,102,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77125310,130.74925210
1,558.3,0.0,00:04:47.8,00:04:57.6,1.68,00:00:00.0,0.00,26.0,103,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77121550,130.74927650
1,561.6,0.0,00:04:49.4,00:04:37.7,1.80,00:00:00.0,0.00,30.0,104,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77119000,130.74929460
1,566.4,0.0,00:04:51.7,00:03:53.6,2.14,00:00:00.0,0.00,34.0,105,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77115300,130.74932130
1,570.7,0.0,00:04:53.2,00:03:33.6,2.34,00:00:00.0,0.00,31.5,106,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77112050,130.74934590
1,575.7,0.0,00:04:55.2,00:03:26.6,2.42,00:00:00.0,0.00,30.0,107,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77108290,130.74937490
1,580.3,0.0,00:04:57.0,00:03:21.6,2.48,00:00:00.0,0.00,31.5,108,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77104840,130.74940200
1,585.1,0.0,00:04:58.8,00:03:19.2,2.51,00:00:00.0,0.00,32.5,109,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77101260,130.74943000
1,590.0,0.0,00:05:00.8,00:03:13.0,2.59,00:00:00.0,0.00,32.5,110,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77097600,130.74945840
1,596.7,0.0,00:05:03.7,00:03:13.0,2.59,00:00:00.0,0.00,29.0,111,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77092570,130.74949820
1,598.4,0.0,00:05:04.2,00:03:30.0,2.38,00:00:00.0,0.00,36.0,112,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77091280,130.74950820
1,602.2,0.0,00:05:06.2,00:04:00.3,2.08,00:00:00.0,0.00,34.5,113,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77088390,130.74953000
1,606.5,0.0,00:05:08.4,00:04:21.7,1.91,00:00:00.0,0.00,25.0,114,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77085140,130.74955390
1,611.4,0.0,00:05:10.6,00:04:05.0,2.04,00:00:00.0,0.00,28.0,115,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77081410,130.74958320
1,616.2,0.0,00:05:12.7,00:03:33.6,2.34,00:00:00.0,0.00,31.5,116,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77077870,130.74961140
1,622.0,0.0,00:05:14.6,00:03:12.3,2.60,00:00:00.0,0.00,30.0,117,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77073510,130.74964570
1,627.5,0.0,00:05:16.8,00:03:11.5,2.61,00:00:00.0,0.00,26.0,118,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77069430,130.74967810
1,635.9,0.0,00:05:19.8,00:03:10.8,2.62,00:00:00.0,0.00,20.0,119,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77063170,130.74972870
1,645.3,0.0,00:05:22.8,00:02:52.4,2.90,00:00:00.0,0.00,20.0,120,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77056130,130.74978350
1,654.5,0.0,00:05:25.6,00:02:37.7,3.17,00:00:00.0,0.00,21.5,121,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77049070,130.74983590
1,663.8,0.0,00:05:28.4,00:02:32.9,3.27,00:00:00.0,0.00,21.5,122,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77041930,130.74988780
1,673.4,0.0,00:05:31.3,00:02:29.2,3.35,00:00:00.0,0.00,22.0,123,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77034600,130.74994070
1,681.9,0.0,00:05:33.8,00:02:26.1,3.42,00:00:00.0,0.00,22.0,124,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77028120,130.74999000
1,694.9,0.0,00:05:38.6,00:02:41.8,3.09,00:00:00.0,0.00,12.0,125,13.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77018150,130.75006250
1,701.0,0.0,00:05:41.4,00:03:29.2,2.39,00:00:00.0,0.00,37.0,126,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77013310,130.75009070
1,702.1,0.0,00:05:42.0,00:03:55.8,2.12,00:00:00.0,0.00,32.0,127,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77012350,130.75009580
1,719.2,0.0,00:05:53.0,00:06:02.3,1.38,00:00:00.0,0.00,19.0,128,17.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76993680,130.75018470
1,722.3,0.0,00:05:55.0,00:05:59.7,1.39,00:00:00.0,0.00,30.0,129,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76991150,130.75019920
1,723.9,0.0,00:05:56.0,00:05:18.4,1.57,00:00:00.0,0.00,47.5,130,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76989900,130.75020720
1,729.0,0.0,00:05:58.2,00:04:52.3,1.71,00:00:00.0,0.00,31.5,131,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76985910,130.75023490
1,731.4,0.0,00:05:59.2,00:03:40.2,2.27,00:00:00.0,0.00,47.0,132,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76984050,130.75024830
1,736.9,0.0,00:06:01.4,00:03:17.6,2.53,00:00:00.0,0.00,34.5,133,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76979830,130.75027710
1,739.4,0.0,00:06:02.4,00:03:26.6,2.42,00:00:00.0,0.00,37.5,134,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76977850,130.75028950
1,748.0,0.0,00:06:05.4,00:03:05.8,2.69,00:00:00.0,0.00,20.5,135,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76971050,130.75033320
1,757.7,0.0,00:06:08.4,00:02:50.0,2.94,00:00:00.0,0.00,20.0,136,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76963270,130.75038200
1,767.5,0.0,00:06:11.4,00:02:36.7,3.19,00:00:00.0,0.00,21.0,137,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76955560,130.75043190
1,777.3,0.0,00:06:14.4,00:02:34.7,3.23,00:00:00.0,0.00,21.0,138,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76947850,130.75048120
1,782.0,0.0,00:06:16.4,00:02:52.4,2.90,00:00:00.0,0.00,26.0,139,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76944120,130.75050550
1,790.2,0.0,00:06:19.4,00:03:08.6,2.65,00:00:00.0,0.00,21.0,140,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76937570,130.75054640
1,798.5,0.0,00:06:22.2,00:02:57.3,2.82,00:00:00.0,0.00,20.5,141,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76930910,130.75058680
1,807.5,0.0,00:06:25.0,00:02:44.4,3.04,00:00:00.0,0.00,22.0,142,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76923780,130.75063160
1,816.3,0.0,00:06:27.8,00:02:39.2,3.14,00:00:00.0,0.00,21.0,143,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76916890,130.75067740
1,825.6,0.0,00:06:30.6,00:02:36.7,3.19,00:00:00.0,0.00,21.5,144,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76909690,130.75072690
1,834.8,0.0,00:06:33.4,00:02:33.3,3.26,00:00:00.0,0.00,21.0,145,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76902450,130.75077520
1,843.9,0.0,00:06:36.2,00:02:33.8,3.25,00:00:00.0,0.00,21.5,146,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76895270,130.75082160
1,852.4,0.0,00:06:39.0,00:02:35.2,3.22,00:00:00.0,0.00,21.0,147,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76888620,130.75086670
1,861.6,0.0,00:06:41.9,00:02:32.9,3.27,00:00:00.0,0.00,21.5,148,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76881470,130.75091490
1,871.4,0.0,00:06:44.9,00:02:29.2,3.35,00:00:00.0,0.00,21.5,149,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76873770,130.75096690
1,880.3,0.0,00:06:47.2,00:02:29.2,3.35,00:00:00.0,0.00,22.0,150,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76866830,130.75101410
1,889.6,0.0,00:06:50.0,00:02:31.9,3.29,00:00:00.0,0.00,21.5,151,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76859610,130.75106240
1,898.8,0.0,00:06:52.8,00:02:33.8,3.25,00:00:00.0,0.00,22.0,152,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76852280,130.75110950
1,907.8,0.0,00:06:55.4,00:02:31.9,3.29,00:00:00.0,0.00,22.0,153,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76845290,130.75115600
1,916.8,0.0,00:06:58.2,00:02:31.0,3.31,00:00:00.0,0.00,21.5,154,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76838290,130.75120570
1,926.1,0.0,00:07:01.0,00:02:32.9,3.27,00:00:00.0,0.00,21.5,155,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76831110,130.75125560
1,935.4,0.0,00:07:03.8,00:02:32.9,3.27,00:00:00.0,0.00,21.0,156,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76823830,130.75130510
1,945.3,0.0,00:07:06.8,00:02:32.4,3.28,00:00:00.0,0.00,20.5,157,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76816140,130.75135710
1,954.3,0.0,00:07:09.6,00:02:34.3,3.24,00:00:00.0,0.00,21.0,158,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76809150,130.75140640
1,963.4,0.0,00:07:12.4,00:02:36.2,3.20,00:00:00.0,0.00,21.5,159,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76802010,130.75145440
1,972.6,0.0,00:07:15.2,00:02:34.7,3.23,00:00:00.0,0.00,21.0,160,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76794800,130.75150160
1,982.0,0.0,00:07:18.1,00:02:31.5,3.30,00:00:00.0,0.00,21.0,161,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76787370,130.75154930
1,991.4,0.0,00:07:21.0,00:02:28.3,3.37,00:00:00.0,0.00,21.0,162,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76780020,130.75159760
1,1000.8,0.0,00:07:23.9,00:02:26.6,3.41,00:00:00.0,0.00,21.5,163,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76772620,130.75164700
1,1010.6,0.0,00:07:26.9,00:02:27.9,3.38,00:00:00.0,0.00,21.0,164,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76764970,130.75169850
1,1020.0,0.0,00:07:29.4,00:02:31.5,3.30,00:00:00.0,0.00,23.5,165,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76757610,130.75174850
1,1027.1,0.0,00:07:31.8,00:02:39.7,3.13,00:00:00.0,0.00,21.5,166,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76752100,130.75178700
1,1035.5,0.0,00:07:34.6,00:02:49.4,2.95,00:00:00.0,0.00,21.5,167,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76745530,130.75183100
1,1044.3,0.0,00:07:37.4,00:02:46.1,3.01,00:00:00.0,0.00,22.0,168,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76738590,130.75187530
1,1051.8,0.0,00:07:40.0,00:02:46.1,3.01,00:00:00.0,0.00,22.0,169,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76732730,130.75191500
1,1060.7,0.0,00:07:43.0,00:02:51.2,2.92,00:00:00.0,0.00,21.0,170,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76725860,130.75196300
1,1068.9,0.0,00:07:45.6,00:02:45.5,3.02,00:00:00.0,0.00,22.0,171,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76719490,130.75200810
1,1077.5,0.0,00:07:48.4,00:02:40.7,3.11,00:00:00.0,0.00,23.0,172,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76712730,130.75205300
1,1085.4,0.0,00:07:51.0,00:02:38.7,3.15,00:00:00.0,0.00,21.5,173,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76706660,130.75209520
1,1094.5,0.0,00:07:53.9,00:02:34.3,3.24,00:00:00.0,0.00,20.5,174,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76699660,130.75214560
1,1103.8,0.0,00:07:56.9,00:02:33.3,3.26,00:00:00.0,0.00,22.0,175,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76692590,130.75219790
1,1113.0,0.0,00:07:59.9,00:02:37.7,3.17,00:00:00.0,0.00,20.5,176,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76685440,130.75224760
1,1121.6,0.0,00:08:02.9,00:02:45.5,3.02,00:00:00.0,0.00,20.5,177,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76678770,130.75229440
1,1130.4,0.0,00:08:05.4,00:02:47.7,2.98,00:00:00.0,0.00,19.5,178,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76672010,130.75234370
1,1140.5,0.0,00:08:08.9,00:02:43.3,3.06,00:00:00.0,0.00,19.5,179,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76664210,130.75239890
1,1150.1,0.0,00:08:11.9,00:02:40.2,3.12,00:00:00.0,0.00,20.5,180,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76656720,130.75244860
1,1159.4,0.0,00:08:14.9,00:02:41.2,3.10,00:00:00.0,0.00,23.5,181,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76649420,130.75249760
1,1162.4,0.0,00:08:15.8,00:02:50.6,2.93,00:00:00.0,0.00,34.5,182,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76647040,130.75251340
1,1171.5,0.0,00:08:18.8,00:02:56.0,2.84,00:00:00.0,0.00,20.0,183,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76639900,130.75255990
1,1180.1,0.0,00:08:21.6,00:02:50.0,2.94,00:00:00.0,0.00,22.0,184,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76633070,130.75260360
1,1188.5,0.0,00:08:24.4,00:02:47.2,2.99,00:00:00.0,0.00,20.5,185,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76626450,130.75264710
1,1197.7,0.0,00:08:27.8,00:02:54.2,2.87,00:00:00.0,0.00,22.5,186,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76619280,130.75269550
1,1200.8,0.0,00:08:29.2,00:03:12.3,2.60,00:00:00.0,0.00,27.0,187,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76616880,130.75271170
1,1208.4,0.0,00:08:32.2,00:03:25.7,2.43,00:00:00.0,0.00,20.5,188,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76610990,130.75275230
1,1217.3,0.0,00:08:35.9,00:03:23.2,2.46,00:00:00.0,0.00,24.5,189,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76604090,130.75280010
1,1223.8,0.0,00:08:38.2,00:03:17.6,2.53,00:00:00.0,0.00,17.5,190,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76598990,130.75283580
1,1230.2,0.0,00:08:40.8,00:03:21.6,2.48,00:00:00.0,0.00,22.0,191,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76594000,130.75286960
1,1237.5,0.0,00:08:43.8,00:03:29.2,2.39,00:00:00.0,0.00,20.0,192,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76588450,130.75291040
1,1245.5,0.0,00:08:47.0,00:03:25.7,2.43,00:00:00.0,0.00,19.5,193,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76582430,130.75295700
1,1253.8,0.0,00:08:49.8,00:03:10.8,2.62,00:00:00.0,0.00,21.5,194,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76576240,130.75300720
1,1268.5,0.0,00:08:54.8,00:02:54.2,2.87,00:00:00.0,0.00,12.5,195,14.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76565480,130.75309770
1,1275.2,0.0,00:08:57.4,00:03:00.5,2.77,00:00:00.0,0.00,21.0,196,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76560390,130.75313480
1,1282.5,0.0,00:09:00.2,00:03:13.7,2.58,00:00:00.0,0.00,20.5,197,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76554760,130.75317670
1,1290.8,0.0,00:09:03.6,00:03:17.6,2.53,00:00:00.0,0.00,17.5,198,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76548430,130.75322350
1,1298.2,0.0,00:09:06.6,00:03:24.9,2.44,00:00:00.0,0.00,21.0,199,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76542740,130.75326390
1,1305.3,0.0,00:09:09.4,00:03:24.0,2.45,00:00:00.0,0.00,20.0,200,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76537280,130.75330170
1,1325.5,0.0,00:09:19.6,00:04:10.0,2.00,00:00:00.0,0.00,25.0,201,20.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76520180,130.75341720
1,1329.8,0.0,00:09:21.9,00:05:37.8,1.48,00:00:00.0,0.00,31.5,202,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76516870,130.75344040
1,1330.6,0.0,00:09:22.6,00:04:45.7,1.75,00:00:00.0,0.00,54.0,203,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76516290,130.75344480
1,1344.3,0.0,00:09:32.6,00:11:24.9,0.73,00:00:00.0,0.00,26.0,204,13.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76497840,130.75361060
1,1344.6,0.0,00:09:33.9,00:28:44.1,0.29,00:00:00.0,0.00,10.5,205,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76497790,130.75361360
1,1346.3,0.0,00:09:39.7,00:23:48.5,0.35,00:00:00.0,0.00,20.5,206,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76498020,130.75363180
1,1346.5,0.0,00:09:40.8,00:25:15.1,0.33,00:00:00.0,0.00,15.5,207,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76497950,130.75363340
1,1347.1,0.0,00:09:43.8,00:26:52.9,0.31,00:00:00.0,0.00,21.0,208,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76498360,130.75363940
1,1347.4,0.0,00:09:45.0,00:20:19.5,0.41,00:00:00.0,0.00,44.0,209,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76499010,130.75364090
1,1347.9,0.0,00:09:46.0,00:11:15.6,0.74,00:00:00.0,0.00,51.0,210,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76499690,130.75364140
1,1350.1,0.0,00:09:50.0,00:09:34.7,0.87,00:00:00.0,0.00,23.0,211,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76502820,130.75362910
1,1351.0,0.0,00:09:51.0,00:08:10.1,1.02,00:00:00.0,0.00,26.0,212,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76503770,130.75362410
1,1354.3,0.0,00:09:53.8,00:07:03.7,1.18,00:00:00.0,0.00,26.0,213,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76506790,130.75360480
1,1355.5,0.0,00:09:54.8,00:05:47.2,1.44,00:00:00.0,0.00,38.0,214,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76507720,130.75359760
1,1362.2,0.0,00:09:58.4,00:04:37.7,1.80,00:00:00.0,0.00,16.5,215,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76512860,130.75356020
1,1367.7,0.0,00:10:01.0,00:04:34.7,1.82,00:00:00.0,0.00,36.0,216,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76517050,130.75352860
1,1370.8,0.0,00:10:02.8,00:04:13.8,1.97,00:00:00.0,0.00,22.0,217,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76519440,130.75351170
