Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12198M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/14/25 08:39Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3336.1,0.0,00:22:40.1,00:05:35.5,1.49,00:00:00.0,0.00,20.5,429,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76488390,130.75364000
1,3346.6,0.0,00:22:46.5,00:05:10.5,1.61,00:00:00.0,0.00,29.0,430,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76497470,130.75361110
1,3348.7,0.0,00:22:48.1,00:05:16.4,1.58,00:00:00.0,0.00,12.0,431,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76499310,130.75360470
1,3358.8,0.0,00:22:57.6,00:07:34.5,1.10,00:00:00.0,0.00,22.0,432,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76514710,130.75351200
1,3369.5,0.0,00:23:07.2,00:09:34.7,0.87,00:00:00.0,0.00,23.0,433,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76527600,130.75340690
1,3370.5,0.0,00:23:08.2,00:13:13.6,0.63,00:00:00.0,0.00,12.5,434,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76528320,130.75340140
1,3376.2,0.0,00:23:12.6,00:09:15.5,0.90,00:00:00.0,0.00,14.0,435,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76532630,130.75336910
1,3382.7,0.0,00:23:15.6,00:05:16.4,1.58,00:00:00.0,0.00,19.5,436,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76537600,130.75333220
1,3389.9,0.0,00:23:18.6,00:03:49.3,2.18,00:00:00.0,0.00,20.5,437,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76543100,130.75329060
1,3411.1,0.0,00:23:29.7,00:04:20.4,1.92,00:00:00.0,0.00,18.5,438,21.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76560380,130.75316040
1,3417.4,0.0,00:23:33.1,00:05:22.5,1.55,00:00:00.0,0.00,19.0,439,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76565260,130.75312550
1,3424.7,0.0,00:23:35.9,00:03:59.2,2.09,00:00:00.0,0.00,21.0,440,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76571030,130.75308880
1,3432.3,0.0,00:23:38.7,00:03:16.0,2.55,00:00:00.0,0.00,21.5,441,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76577150,130.75305390
1,3447.1,0.0,00:23:44.9,00:03:17.6,2.53,00:00:00.0,0.00,9.5,442,14.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76589370,130.75299100
1,3453.4,0.0,00:23:47.7,00:03:40.2,2.27,00:00:00.0,0.00,21.0,443,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76594660,130.75296560
1,3461.0,0.0,00:23:50.7,00:03:39.2,2.28,00:00:00.0,0.00,20.5,444,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76601030,130.75293820
1,3466.5,0.0,00:23:52.9,00:03:21.6,2.48,00:00:00.0,0.00,30.0,445,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76605760,130.75291880
1,3469.3,0.0,00:23:53.7,00:03:03.8,2.72,00:00:00.0,0.00,47.0,446,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76608110,130.75290960
1,3477.3,0.0,00:23:56.5,00:02:54.8,2.86,00:00:00.0,0.00,21.5,447,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76614930,130.75288200
1,3485.3,0.0,00:23:59.3,00:02:54.8,2.86,00:00:00.0,0.00,22.0,448,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76621760,130.75285420
1,3493.3,0.0,00:24:02.1,00:02:54.2,2.87,00:00:00.0,0.00,20.5,449,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76628390,130.75282320
1,3500.8,0.0,00:24:04.9,00:02:56.0,2.84,00:00:00.0,0.00,21.5,450,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76634730,130.75279650
1,3509.3,0.0,00:24:07.9,00:02:54.2,2.87,00:00:00.0,0.00,21.0,451,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76642010,130.75276800
1,3517.7,0.0,00:24:10.9,00:02:51.8,2.91,00:00:00.0,0.00,21.5,452,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76649210,130.75274010
1,3525.4,0.0,00:24:13.3,00:02:53.0,2.89,00:00:00.0,0.00,21.5,453,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76655690,130.75271360
1,3533.4,0.0,00:24:16.1,00:02:54.8,2.86,00:00:00.0,0.00,22.0,454,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76662510,130.75268500
1,3542.0,0.0,00:24:19.1,00:02:56.0,2.84,00:00:00.0,0.00,19.5,455,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76669650,130.75265060
1,3550.1,0.0,00:24:21.9,00:02:56.6,2.83,00:00:00.0,0.00,22.0,456,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76676410,130.75261730
1,3557.7,0.0,00:24:24.5,00:02:56.0,2.84,00:00:00.0,0.00,22.0,457,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76682630,130.75258570
1,3565.8,0.0,00:24:27.3,00:02:53.6,2.88,00:00:00.0,0.00,21.5,458,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76689330,130.75255080
1,3574.8,0.0,00:24:30.3,00:02:48.3,2.97,00:00:00.0,0.00,20.5,459,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76696700,130.75251220
1,3582.9,0.0,00:24:32.9,00:02:44.4,3.04,00:00:00.0,0.00,21.5,460,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76703370,130.75247740
1,3592.4,0.0,00:24:36.1,00:02:43.9,3.05,00:00:00.0,0.00,20.5,461,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76711210,130.75243560
1,3600.4,0.0,00:24:38.7,00:02:46.6,3.00,00:00:00.0,0.00,21.0,462,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76717650,130.75239950
1,3609.2,0.0,00:24:41.7,00:02:48.9,2.96,00:00:00.0,0.00,21.0,463,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76724880,130.75236000
1,3617.1,0.0,00:24:44.3,00:02:47.2,2.99,00:00:00.0,0.00,22.0,464,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76731270,130.75232460
1,3625.1,0.0,00:24:47.1,00:02:48.3,2.97,00:00:00.0,0.00,21.0,465,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76737720,130.75228660
1,3632.9,0.0,00:24:49.9,00:02:47.7,2.98,00:00:00.0,0.00,23.5,466,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76743980,130.75224820
1,3641.7,0.0,00:24:52.5,00:02:42.3,3.08,00:00:00.0,0.00,21.5,467,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76750880,130.75220350
1,3649.7,0.0,00:24:55.1,00:02:41.2,3.10,00:00:00.0,0.00,23.5,468,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76757190,130.75216180
1,3657.8,0.0,00:24:57.7,00:02:43.9,3.05,00:00:00.0,0.00,22.0,469,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76763470,130.75211840
1,3666.3,0.0,00:25:00.5,00:02:44.4,3.04,00:00:00.0,0.00,22.0,470,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76770060,130.75207340
1,3674.9,0.0,00:25:03.3,00:02:43.3,3.06,00:00:00.0,0.00,21.0,471,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76776790,130.75202700
1,3683.7,0.0,00:25:06.1,00:02:42.3,3.08,00:00:00.0,0.00,20.5,472,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76783600,130.75197960
1,3692.7,0.0,00:25:08.9,00:02:39.7,3.13,00:00:00.0,0.00,21.5,473,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76790530,130.75193030
1,3701.5,0.0,00:25:11.7,00:02:39.2,3.14,00:00:00.0,0.00,21.5,474,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76797290,130.75188200
1,3710.2,0.0,00:25:14.5,00:02:40.2,3.12,00:00:00.0,0.00,22.0,475,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76803990,130.75183310
1,3717.8,0.0,00:25:17.0,00:02:39.7,3.13,00:00:00.0,0.00,23.0,476,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76809710,130.75178930
1,3726.3,0.0,00:25:19.9,00:02:39.2,3.14,00:00:00.0,0.00,21.5,477,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76816090,130.75173810
1,3734.8,0.0,00:25:22.5,00:02:40.2,3.12,00:00:00.0,0.00,21.5,478,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76822290,130.75168670
1,3743.3,0.0,00:25:25.3,00:02:45.0,3.03,00:00:00.0,0.00,22.0,479,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76828600,130.75163570
1,3751.8,0.0,00:25:28.1,00:02:47.2,2.99,00:00:00.0,0.00,21.5,480,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76835060,130.75158660
1,3759.8,0.0,00:25:30.7,00:02:46.1,3.01,00:00:00.0,0.00,22.0,481,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76841180,130.75154110
1,3768.4,0.0,00:25:33.5,00:02:45.0,3.03,00:00:00.0,0.00,22.0,482,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76847710,130.75149320
1,3776.7,0.0,00:25:36.3,00:02:45.0,3.03,00:00:00.0,0.00,21.0,483,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76854090,130.75144740
1,3785.7,0.0,00:25:39.1,00:02:42.3,3.08,00:00:00.0,0.00,21.0,484,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76861000,130.75139780
1,3794.4,0.0,00:25:41.9,00:02:39.2,3.14,00:00:00.0,0.00,21.5,485,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76867740,130.75135030
1,3802.6,0.0,00:25:44.5,00:02:40.7,3.11,00:00:00.0,0.00,22.0,486,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76874160,130.75130600
1,3811.7,0.0,00:25:47.5,00:02:40.7,3.11,00:00:00.0,0.00,22.0,487,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76881310,130.75125900
1,3819.5,0.0,00:25:50.0,00:02:39.2,3.14,00:00:00.0,0.00,22.0,488,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76887480,130.75122030
1,3827.8,0.0,00:25:52.5,00:02:36.7,3.19,00:00:00.0,0.00,23.5,489,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76894160,130.75118090
1,3836.6,0.0,00:25:55.3,00:02:36.7,3.19,00:00:00.0,0.00,22.0,490,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76901250,130.75113960
1,3845.6,0.0,00:25:58.1,00:02:39.2,3.14,00:00:00.0,0.00,22.0,491,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76908480,130.75109630
1,3854.1,0.0,00:26:00.7,00:02:38.7,3.15,00:00:00.0,0.00,21.5,492,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76915340,130.75105530
1,3863.3,0.0,00:26:03.5,00:02:34.7,3.23,00:00:00.0,0.00,21.0,493,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76922730,130.75101200
1,3871.7,0.0,00:26:06.1,00:02:33.3,3.26,00:00:00.0,0.00,23.0,494,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76929580,130.75097400
1,3880.8,0.0,00:26:08.9,00:02:34.7,3.23,00:00:00.0,0.00,22.0,495,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76936970,130.75093410
1,3889.8,0.0,00:26:11.7,00:02:34.7,3.23,00:00:00.0,0.00,22.0,496,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76944420,130.75089420
1,3898.4,0.0,00:26:14.3,00:02:33.3,3.26,00:00:00.0,0.00,21.5,497,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76951430,130.75085650
1,3907.1,0.0,00:26:17.0,00:02:32.4,3.28,00:00:00.0,0.00,21.5,498,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76958540,130.75081890
1,3916.3,0.0,00:26:19.9,00:02:30.6,3.32,00:00:00.0,0.00,22.0,499,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76966110,130.75077910
1,3926.3,0.0,00:26:22.9,00:02:28.3,3.37,00:00:00.0,0.00,21.5,500,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76974270,130.75073510
1,3935.4,0.0,00:26:25.5,00:02:29.2,3.35,00:00:00.0,0.00,21.5,501,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76981750,130.75069430
1,3944.3,0.0,00:26:28.3,00:02:35.7,3.21,00:00:00.0,0.00,21.0,502,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76989050,130.75065530
1,3953.3,0.0,00:26:31.1,00:02:39.2,3.14,00:00:00.0,0.00,21.5,503,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76996410,130.75061700
1,3961.6,0.0,00:26:33.7,00:02:39.2,3.14,00:00:00.0,0.00,21.5,504,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77003320,130.75058240
1,3971.2,0.0,00:26:36.7,00:02:37.7,3.17,00:00:00.0,0.00,21.5,505,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77011220,130.75054290
1,3980.1,0.0,00:26:39.5,00:02:35.2,3.22,00:00:00.0,0.00,21.0,506,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77018650,130.75050620
1,3988.2,0.0,00:26:42.1,00:02:37.7,3.17,00:00:00.0,0.00,21.5,507,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77025390,130.75047350
1,3997.0,0.0,00:26:44.9,00:02:40.7,3.11,00:00:00.0,0.00,21.5,508,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77032770,130.75044040
1,4004.5,0.0,00:26:47.5,00:02:45.5,3.02,00:00:00.0,0.00,23.5,509,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77039170,130.75041580
1,4012.7,0.0,00:26:50.3,00:02:48.9,2.96,00:00:00.0,0.00,22.0,510,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77046320,130.75039270
1,4019.6,0.0,00:26:53.0,00:02:51.8,2.91,00:00:00.0,0.00,23.5,511,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77052250,130.75037440
1,4027.6,0.0,00:26:55.5,00:02:51.2,2.92,00:00:00.0,0.00,21.5,512,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77059320,130.75035510
1,4035.2,0.0,00:26:58.1,00:02:50.0,2.94,00:00:00.0,0.00,23.0,513,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77066010,130.75033950
1,4043.4,0.0,00:27:00.9,00:02:53.6,2.88,00:00:00.0,0.00,21.5,514,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77073250,130.75032740
1,4051.1,0.0,00:27:03.5,00:02:53.0,2.89,00:00:00.0,0.00,23.5,515,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77080130,130.75031820
1,4071.1,0.0,00:27:12.1,00:03:24.9,2.44,00:00:00.0,0.00,58.5,516,20.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77100660,130.75029020
1,4084.8,0.0,00:27:20.8,00:05:31.1,1.51,00:00:00.0,0.00,51.0,517,13.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77116110,130.75026280
1,4089.4,0.0,00:27:23.7,00:05:28.9,1.52,00:00:00.0,0.00,21.0,518,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77120160,130.75025060
1,4100.6,0.0,00:27:29.0,00:04:44.0,1.76,00:00:00.0,0.00,34.5,519,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77129950,130.75022520
1,4101.7,0.0,00:27:29.8,00:04:12.5,1.98,00:00:00.0,0.00,13.5,520,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77130980,130.75022290
1,4107.8,0.0,00:27:32.8,00:04:07.5,2.02,00:00:00.0,0.00,20.0,521,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77136320,130.75021030
1,4122.2,0.0,00:27:39.8,00:04:06.3,2.03,00:00:00.0,0.00,9.0,522,14.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77149000,130.75018020
1,4125.1,0.0,00:27:41.7,00:04:31.7,1.84,00:00:00.0,0.00,32.5,523,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77151610,130.75017420
1,4127.3,0.0,00:27:42.4,00:04:24.5,1.89,00:00:00.0,0.00,54.0,524,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77153510,130.75017030
1,4134.3,0.0,00:27:45.6,00:03:53.6,2.14,00:00:00.0,0.00,19.5,525,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77159670,130.75015560
1,4140.8,0.0,00:27:48.4,00:03:47.2,2.20,00:00:00.0,0.00,21.5,526,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77165390,130.75014030
1,4147.5,0.0,00:27:51.2,00:03:36.4,2.31,00:00:00.0,0.00,21.5,527,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77171190,130.75012300
1,4154.7,0.0,00:27:54.4,00:03:34.5,2.33,00:00:00.0,0.00,20.0,528,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77177480,130.75010220
1,4159.3,0.0,00:27:56.7,00:03:42.2,2.25,00:00:00.0,0.00,24.5,529,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77181370,130.75008580
1,4165.5,0.0,00:27:59.7,00:03:49.3,2.18,00:00:00.0,0.00,22.5,530,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77186310,130.75005600
1,4171.6,0.0,00:28:02.0,00:03:46.2,2.21,00:00:00.0,0.00,23.0,531,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77191040,130.75002250
1,4178.6,0.0,00:28:04.6,00:03:29.2,2.39,00:00:00.0,0.00,22.0,532,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77196190,130.74998010
1,4187.2,0.0,00:28:07.4,00:03:02.4,2.74,00:00:00.0,0.00,22.0,533,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77202490,130.74992630
1,4196.4,0.0,00:28:10.2,00:02:41.2,3.10,00:00:00.0,0.00,21.5,534,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77209220,130.74986840
1,4204.2,0.0,00:28:12.8,00:02:38.7,3.15,00:00:00.0,0.00,21.5,535,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77214590,130.74981490
1,4211.5,0.0,00:28:15.6,00:02:56.6,2.83,00:00:00.0,0.00,22.5,536,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77219230,130.74976060
1,4217.8,0.0,00:28:18.0,00:03:11.5,2.61,00:00:00.0,0.00,23.5,537,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77222790,130.74970800
1,4224.4,0.0,00:28:20.7,00:03:10.8,2.62,00:00:00.0,0.00,23.0,538,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77226080,130.74964860
1,4232.8,0.0,00:28:23.7,00:03:00.5,2.77,00:00:00.0,0.00,21.5,539,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77229750,130.74957040
1,4240.9,0.0,00:28:26.2,00:02:53.0,2.89,00:00:00.0,0.00,22.0,540,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77233160,130.74949400
1,4249.4,0.0,00:28:29.0,00:02:50.6,2.93,00:00:00.0,0.00,20.5,541,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77236730,130.74941340
1,4258.1,0.0,00:28:31.8,00:02:46.1,3.01,00:00:00.0,0.00,22.0,542,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77240150,130.74933060
1,4282.0,0.0,00:28:42.2,00:03:24.9,2.44,00:00:00.0,0.00,21.5,543,23.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77250720,130.74907420
1,4288.6,0.0,00:28:45.0,00:04:07.5,2.02,00:00:00.0,0.00,21.5,544,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77253380,130.74901140
1,4296.8,0.0,00:28:47.8,00:03:14.5,2.57,00:00:00.0,0.00,22.0,545,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77256510,130.74893160
1,4305.1,0.0,00:28:50.4,00:02:46.1,3.01,00:00:00.0,0.00,22.0,546,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77259520,130.74885060
1,4326.2,0.0,00:29:03.5,00:04:24.5,1.89,00:00:00.0,0.00,11.5,547,21.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77271970,130.74851670
1,4328.5,0.0,00:29:08.8,00:15:25.9,0.54,00:00:00.0,0.00,11.0,548,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77272980,130.74849510
1,4329.1,0.0,00:29:11.4,00:23:48.5,0.35,00:00:00.0,0.00,21.0,549,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77273290,130.74849030
1,4334.2,0.0,00:29:22.1,00:20:50.0,0.40,00:00:00.0,0.00,19.5,550,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77275030,130.74843110
1,4336.1,0.0,00:29:35.8,00:59:31.4,0.14,00:00:00.0,0.00,9.0,551,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77278310,130.74838710
1,4336.8,0.0,00:29:44.8,00:43:51.5,0.19,00:00:00.0,0.00,43.5,552,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77279350,130.74835980
1,4337.9,0.0,00:29:53.8,01:09:26.6,0.12,00:00:00.0,0.00,30.0,553,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77282150,130.74833870
1,4338.9,0.0,00:29:57.0,00:27:46.6,0.30,00:00:00.0,0.00,19.0,554,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77281700,130.74832900
1,4341.8,0.0,00:30:00.2,00:13:01.2,0.64,00:00:00.0,0.00,20.0,555,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77279930,130.74830710
1,4345.4,0.0,00:30:03.0,00:07:51.6,1.06,00:00:00.0,0.00,21.0,556,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77277210,130.74828470
1,4349.0,0.0,00:30:05.6,00:06:24.6,1.30,00:00:00.0,0.00,22.0,557,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77274300,130.74826690
1,4359.2,0.0,00:30:15.4,00:08:00.7,1.04,00:00:00.0,0.00,30.0,558,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77258980,130.74821520
1,4371.9,0.0,00:30:24.9,00:09:21.7,0.89,00:00:00.0,0.00,36.0,559,12.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77244260,130.74819320
1,4373.6,0.0,00:30:26.8,00:10:32.9,0.79,00:00:00.0,0.00,36.0,560,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77243050,130.74820320
1,4374.6,0.0,00:30:28.5,00:09:55.2,0.84,00:00:00.0,0.00,32.5,561,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77242320,130.74820990
1,4375.8,0.0,00:30:29.9,00:11:44.2,0.71,00:00:00.0,0.00,33.0,562,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77241520,130.74821780
1,4379.6,0.0,00:30:32.6,00:09:09.4,0.91,00:00:00.0,0.00,27.5,563,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77238900,130.74824370
1,4381.8,0.0,00:30:33.3,00:04:45.7,1.75,00:00:00.0,0.00,50.5,564,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77237340,130.74825910
1,4390.5,0.0,00:30:36.5,00:03:20.8,2.49,00:00:00.0,0.00,20.0,565,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77231240,130.74831770
1,4399.1,0.0,00:30:39.3,00:02:57.3,2.82,00:00:00.0,0.00,21.0,566,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77225200,130.74837420
1,4407.7,0.0,00:30:42.1,00:02:43.9,3.05,00:00:00.0,0.00,21.5,567,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77219090,130.74843050
1,4416.9,0.0,00:30:45.1,00:02:41.8,3.09,00:00:00.0,0.00,20.5,568,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77212190,130.74848410
1,4425.2,0.0,00:30:47.9,00:02:44.4,3.04,00:00:00.0,0.00,21.0,569,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77205650,130.74852770
1,4432.5,0.0,00:30:50.5,00:02:49.4,2.95,00:00:00.0,0.00,21.5,570,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77199850,130.74856390
1,4440.9,0.0,00:30:53.5,00:02:51.8,2.91,00:00:00.0,0.00,22.0,571,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77193140,130.74860430
1,4449.2,0.0,00:30:56.1,00:02:50.0,2.94,00:00:00.0,0.00,21.5,572,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77186430,130.74864430
1,4457.4,0.0,00:30:58.9,00:02:51.2,2.92,00:00:00.0,0.00,21.5,573,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77179840,130.74868340
1,4465.0,0.0,00:31:01.5,00:02:56.0,2.84,00:00:00.0,0.00,22.0,574,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77173810,130.74872130
1,4473.3,0.0,00:31:04.3,00:02:56.0,2.84,00:00:00.0,0.00,21.5,575,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77167240,130.74876200
1,4481.2,0.0,00:31:06.9,00:02:50.6,2.93,00:00:00.0,0.00,22.0,576,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77160990,130.74880210
1,4490.2,0.0,00:31:09.9,00:02:46.6,3.00,00:00:00.0,0.00,21.0,577,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77153960,130.74885010
1,4498.3,0.0,00:31:12.5,00:02:45.0,3.03,00:00:00.0,0.00,23.0,578,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77147730,130.74889450
1,4507.0,0.0,00:31:15.3,00:02:42.3,3.08,00:00:00.0,0.00,21.5,579,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77141040,130.74894220
