Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4867M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/20/24 06:53Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1306.2,0.0,00:06:57.3,00:26:02.4,0.32,00:00:00.0,0.00,31.5,136,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76527100,130.75335030
1,1306.2,0.0,00:06:58.6,00:23:48.5,0.35,00:00:00.0,0.00,15.0,137,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76527120,130.75335030
1,1307.4,0.0,00:07:02.1,00:20:19.5,0.41,00:00:00.0,0.00,17.0,138,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76528550,130.75335470
1,1310.6,0.0,00:07:05.3,00:11:54.2,0.70,00:00:00.0,0.00,17.5,139,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76531780,130.75335420
1,1323.5,0.0,00:07:14.5,00:07:18.5,1.14,00:00:00.0,0.00,42.5,140,12.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76549920,130.75329880
1,1326.9,0.0,00:07:17.1,00:08:46.3,0.95,00:00:00.0,0.00,25.0,141,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76552840,130.75328880
1,1328.6,0.0,00:07:18.1,00:06:04.9,1.37,00:00:00.0,0.00,50.5,142,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76554320,130.75328320
1,1335.7,0.0,00:07:21.7,00:04:33.2,1.83,00:00:00.0,0.00,17.0,143,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76560310,130.75325700
1,1343.1,0.0,00:07:24.7,00:03:55.8,2.12,00:00:00.0,0.00,20.0,144,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76566530,130.75322790
1,1363.6,0.0,00:07:36.8,00:04:37.7,1.80,00:00:00.0,0.00,14.0,145,20.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76587210,130.75313520
1,1370.8,0.0,00:07:40.6,00:05:47.2,1.44,00:00:00.0,0.00,17.0,146,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76593250,130.75310730
1,1379.6,0.0,00:07:43.8,00:03:51.4,2.16,00:00:00.0,0.00,18.0,147,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76600580,130.75307450
1,1389.1,0.0,00:07:47.0,00:03:04.5,2.71,00:00:00.0,0.00,18.0,148,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76608520,130.75303560
1,1402.2,0.0,00:07:51.4,00:02:59.2,2.79,00:00:00.0,0.00,38.0,149,13.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76619380,130.75298330
1,1411.1,0.0,00:07:54.6,00:02:59.2,2.79,00:00:00.0,0.00,10.0,150,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76626850,130.75294900
1,1421.3,0.0,00:07:58.2,00:02:54.8,2.86,00:00:00.0,0.00,17.0,151,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76635270,130.75290490
1,1428.7,0.0,00:08:00.8,00:02:57.9,2.81,00:00:00.0,0.00,23.0,152,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76641350,130.75287340
1,1438.7,0.0,00:08:04.2,00:02:53.6,2.88,00:00:00.0,0.00,18.0,153,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76649600,130.75283120
1,1449.8,0.0,00:08:07.8,00:02:45.5,3.02,00:00:00.0,0.00,16.0,154,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76658780,130.75278630
1,1457.2,0.0,00:08:10.8,00:03:00.5,2.77,00:00:00.0,0.00,21.0,155,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76664980,130.75275700
1,1464.9,0.0,00:08:14.0,00:03:25.7,2.43,00:00:00.0,0.00,19.5,156,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76671530,130.75272860
1,1473.0,0.0,00:08:17.0,00:03:24.0,2.45,00:00:00.0,0.00,18.5,157,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76678300,130.75269760
1,1483.0,0.0,00:08:20.6,00:03:04.5,2.71,00:00:00.0,0.00,18.0,158,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76686480,130.75265500
1,1492.7,0.0,00:08:23.6,00:02:46.6,3.00,00:00:00.0,0.00,18.0,159,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76694510,130.75261250
1,1502.4,0.0,00:08:26.6,00:02:37.2,3.18,00:00:00.0,0.00,20.0,160,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76702370,130.75256950
1,1512.4,0.0,00:08:29.6,00:02:31.5,3.30,00:00:00.0,0.00,20.0,161,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76710550,130.75252530
1,1522.4,0.0,00:08:32.6,00:02:28.3,3.37,00:00:00.0,0.00,20.5,162,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76718720,130.75248050
1,1532.5,0.0,00:08:35.6,00:02:26.1,3.42,00:00:00.0,0.00,20.5,163,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76727060,130.75243660
1,1542.7,0.0,00:08:38.6,00:02:31.9,3.29,00:00:00.0,0.00,44.0,164,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76735400,130.75239130
1,1553.0,0.0,00:08:41.6,00:02:31.9,3.29,00:00:00.0,0.00,20.5,165,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76743760,130.75234480
1,1562.5,0.0,00:08:44.6,00:02:26.1,3.42,00:00:00.0,0.00,17.5,166,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76751370,130.75229860
1,1567.0,0.0,00:08:46.2,00:02:40.2,3.12,00:00:00.0,0.00,20.0,167,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76754950,130.75227710
1,1574.9,0.0,00:08:49.2,00:03:03.1,2.73,00:00:00.0,0.00,21.0,168,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76761200,130.75223740
1,1583.6,0.0,00:08:52.2,00:03:03.1,2.73,00:00:00.0,0.00,19.5,169,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76768130,130.75219310
1,1592.7,0.0,00:08:55.2,00:02:51.2,2.92,00:00:00.0,0.00,19.5,170,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76775260,130.75214620
1,1602.2,0.0,00:08:58.0,00:02:39.2,3.14,00:00:00.0,0.00,21.5,171,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76782680,130.75209650
1,1611.6,0.0,00:09:01.0,00:02:33.8,3.25,00:00:00.0,0.00,20.5,172,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76789880,130.75204300
1,1620.1,0.0,00:09:03.6,00:02:37.2,3.18,00:00:00.0,0.00,22.0,173,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76796390,130.75199540
1,1629.5,0.0,00:09:06.4,00:02:34.3,3.24,00:00:00.0,0.00,21.0,174,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76803650,130.75194420
1,1639.2,0.0,00:09:09.2,00:02:28.8,3.36,00:00:00.0,0.00,21.0,175,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76811280,130.75189550
1,1649.5,0.0,00:09:12.2,00:02:25.7,3.43,00:00:00.0,0.00,21.0,176,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76819520,130.75184520
1,1659.3,0.0,00:09:15.0,00:02:24.9,3.45,00:00:00.0,0.00,21.0,177,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76827350,130.75179830
1,1668.9,0.0,00:09:17.8,00:02:24.9,3.45,00:00:00.0,0.00,22.0,178,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76834940,130.75174910
1,1677.8,0.0,00:09:20.6,00:02:25.3,3.44,00:00:00.0,0.00,21.0,179,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76842070,130.75170570
1,1687.8,0.0,00:09:23.6,00:02:25.3,3.44,00:00:00.0,0.00,21.5,180,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76849990,130.75165500
1,1697.2,0.0,00:09:26.2,00:02:25.7,3.43,00:00:00.0,0.00,21.5,181,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76857430,130.75160760
1,1705.7,0.0,00:09:28.8,00:02:30.6,3.32,00:00:00.0,0.00,22.5,182,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76864160,130.75156510
1,1715.2,0.0,00:09:31.8,00:02:34.3,3.24,00:00:00.0,0.00,22.0,183,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76871760,130.75151750
1,1723.3,0.0,00:09:34.4,00:02:37.7,3.17,00:00:00.0,0.00,21.5,184,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76878290,130.75147950
1,1732.6,0.0,00:09:37.4,00:02:40.2,3.12,00:00:00.0,0.00,20.5,185,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76885880,130.75143890
1,1741.9,0.0,00:09:40.4,00:02:39.2,3.14,00:00:00.0,0.00,20.5,186,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76893450,130.75139600
1,1750.4,0.0,00:09:43.0,00:02:37.7,3.17,00:00:00.0,0.00,21.0,187,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76900310,130.75135770
1,1760.5,0.0,00:09:46.2,00:02:35.2,3.22,00:00:00.0,0.00,20.0,188,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76908460,130.75130970
1,1769.9,0.0,00:09:49.0,00:02:31.9,3.29,00:00:00.0,0.00,20.0,189,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76916000,130.75126360
1,1780.5,0.0,00:09:52.2,00:02:28.8,3.36,00:00:00.0,0.00,20.0,190,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76924420,130.75121180
1,1789.9,0.0,00:09:55.0,00:02:27.9,3.38,00:00:00.0,0.00,21.0,191,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76931900,130.75116530
1,1799.4,0.0,00:09:57.8,00:02:27.9,3.38,00:00:00.0,0.00,21.5,192,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76939490,130.75111910
1,1808.9,0.0,00:10:00.6,00:02:27.0,3.40,00:00:00.0,0.00,20.5,193,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76947120,130.75107380
1,1818.2,0.0,00:10:03.4,00:02:27.9,3.38,00:00:00.0,0.00,21.0,194,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76954770,130.75103290
1,1827.9,0.0,00:10:06.4,00:02:30.1,3.33,00:00:00.0,0.00,20.5,195,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76962900,130.75099420
1,1837.8,0.0,00:10:09.4,00:02:30.1,3.33,00:00:00.0,0.00,21.0,196,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76971220,130.75095690
1,1846.8,0.0,00:10:12.0,00:02:26.6,3.41,00:00:00.0,0.00,21.5,197,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76978860,130.75092510
1,1856.0,0.0,00:10:14.7,00:02:24.0,3.47,00:00:00.0,0.00,21.5,198,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76986660,130.75089420
1,1865.6,0.0,00:10:17.6,00:02:23.2,3.49,00:00:00.0,0.00,21.0,199,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76994860,130.75086140
1,1875.7,0.0,00:10:20.6,00:02:21.6,3.53,00:00:00.0,0.00,22.0,200,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77003490,130.75082860
1,1885.5,0.0,00:10:23.2,00:02:27.4,3.39,00:00:00.0,0.00,44.0,201,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77011900,130.75079680
1,1893.9,0.0,00:10:25.6,00:02:26.6,3.41,00:00:00.0,0.00,15.0,202,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77019090,130.75077060
1,1903.4,0.0,00:10:28.4,00:02:22.8,3.50,00:00:00.0,0.00,22.5,203,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77027280,130.75074150
1,1912.5,0.0,00:10:31.0,00:02:24.9,3.45,00:00:00.0,0.00,23.5,204,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77035020,130.75071220
1,1921.3,0.0,00:10:33.6,00:02:24.0,3.47,00:00:00.0,0.00,23.0,205,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77042490,130.75068200
1,1930.4,0.0,00:10:36.2,00:02:23.2,3.49,00:00:00.0,0.00,22.0,206,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77050260,130.75064940
1,1939.1,0.0,00:10:38.7,00:02:20.0,3.57,00:00:00.0,0.00,23.0,207,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77057610,130.75061790
1,1948.9,0.0,00:10:41.6,00:02:18.8,3.60,00:00:00.0,0.00,21.5,208,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77065860,130.75058150
1,1958.4,0.0,00:10:44.2,00:02:19.6,3.58,00:00:00.0,0.00,23.0,209,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77073800,130.75054460
1,1968.0,0.0,00:10:47.0,00:02:31.0,3.31,00:00:00.0,0.00,45.5,210,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77081840,130.75050690
1,1976.3,0.0,00:10:49.4,00:02:31.9,3.29,00:00:00.0,0.00,15.0,211,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77088800,130.75047500
1,1997.7,0.0,00:10:58.2,00:03:23.2,2.46,00:00:00.0,0.00,60.5,212,21.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77109510,130.75038220
1,2004.0,0.0,00:11:01.2,00:04:59.4,1.67,00:00:00.0,0.00,34.5,213,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77114770,130.75035850
1,2006.2,0.0,00:11:02.2,00:03:58.0,2.10,00:00:00.0,0.00,28.0,214,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77116660,130.75035010
1,2012.9,0.0,00:11:04.8,00:03:20.8,2.49,00:00:00.0,0.00,24.5,215,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77122260,130.75032530
1,2021.8,0.0,00:11:08.0,00:03:06.5,2.68,00:00:00.0,0.00,19.5,216,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77129730,130.75029010
1,2028.9,0.0,00:11:10.6,00:02:59.2,2.79,00:00:00.0,0.00,21.0,217,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77135560,130.75026060
1,2036.6,0.0,00:11:13.4,00:03:03.8,2.72,00:00:00.0,0.00,21.5,218,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77141940,130.75022810
1,2045.4,0.0,00:11:16.2,00:02:51.2,2.92,00:00:00.0,0.00,21.5,219,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77149170,130.75018980
1,2053.3,0.0,00:11:18.7,00:02:37.2,3.18,00:00:00.0,0.00,23.5,220,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77155580,130.75015370
1,2073.3,0.0,00:11:27.8,00:03:39.2,2.28,00:00:00.0,0.00,41.5,221,20.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77175850,130.75003430
1,2075.2,0.0,00:11:28.8,00:04:59.4,1.67,00:00:00.0,0.00,47.5,222,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77177210,130.75002220
1,2089.5,0.0,00:11:37.9,00:06:10.3,1.35,00:00:00.0,0.00,44.5,223,14.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77192620,130.74986130
1,2092.9,0.0,00:11:40.7,00:08:30.2,0.98,00:00:00.0,0.00,23.5,224,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77194860,130.74983710
1,2094.6,0.0,00:11:41.7,00:06:07.6,1.36,00:00:00.0,0.00,47.5,225,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77196000,130.74982550
1,2112.9,0.0,00:11:52.9,00:05:42.4,1.46,00:00:00.0,0.00,17.5,226,18.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77207510,130.74967310
1,2117.4,0.0,00:11:56.1,00:05:59.7,1.39,00:00:00.0,0.00,17.0,227,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77209420,130.74962970
1,2124.5,0.0,00:12:00.0,00:05:04.8,1.64,00:00:00.0,0.00,16.5,228,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77212290,130.74956270
1,2132.5,0.0,00:12:03.3,00:04:01.5,2.07,00:00:00.0,0.00,18.5,229,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77215560,130.74948660
1,2140.6,0.0,00:12:06.5,00:03:27.4,2.41,00:00:00.0,0.00,18.5,230,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77218650,130.74940790
1,2148.4,0.0,00:12:10.1,00:03:28.3,2.40,00:00:00.0,0.00,17.0,231,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77221270,130.74933040
1,2157.5,0.0,00:12:14.3,00:03:49.3,2.18,00:00:00.0,0.00,25.0,232,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77224640,130.74924260
1,2159.7,0.0,00:12:15.5,00:03:54.7,2.13,00:00:00.0,0.00,18.5,233,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77225520,130.74922130
1,2164.8,0.0,00:12:18.5,00:04:19.0,1.93,00:00:00.0,0.00,20.0,234,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77227240,130.74917090
1,2180.0,0.0,00:12:30.3,00:06:18.7,1.32,00:00:00.0,0.00,14.0,235,15.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77231590,130.74898970
1,2187.9,0.0,00:12:36.3,00:07:14.7,1.15,00:00:00.0,0.00,10.0,236,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77233760,130.74890970
1,2193.1,0.0,00:12:39.4,00:05:44.8,1.45,00:00:00.0,0.00,18.0,237,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77235840,130.74885990
1,2200.6,0.0,00:12:43.3,00:04:59.4,1.67,00:00:00.0,0.00,25.0,238,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77239270,130.74879130
1,2202.8,0.0,00:12:44.5,00:04:23.1,1.90,00:00:00.0,0.00,23.0,239,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77240310,130.74877120
1,2210.0,0.0,00:12:48.3,00:04:10.0,2.00,00:00:00.0,0.00,17.0,240,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77243790,130.74870620
1,2226.1,0.0,00:12:56.9,00:05:04.8,1.64,00:00:00.0,0.00,50.5,241,16.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77256480,130.74850970
1,2230.0,0.0,00:12:59.2,00:07:18.5,1.14,00:00:00.0,0.00,29.0,242,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77258710,130.74847760
1,2231.9,0.0,00:13:00.2,00:05:20.5,1.56,00:00:00.0,0.00,36.0,243,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77259870,130.74846180
1,2238.8,0.0,00:13:04.0,00:04:25.9,1.88,00:00:00.0,0.00,22.0,244,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77263680,130.74840420
1,2248.4,0.0,00:13:12.6,00:20:19.5,0.41,00:00:00.0,0.00,34.5,245,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77281510,130.74821770
1,2249.2,0.0,00:13:16.6,00:15:25.9,0.54,00:00:00.0,0.00,15.0,246,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77281070,130.74821170
1,2251.3,0.0,00:13:19.2,00:19:50.4,0.42,00:00:00.0,0.00,28.0,247,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77280210,130.74819060
1,2252.3,0.0,00:13:20.2,00:10:17.2,0.81,00:00:00.0,0.00,42.0,248,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77279750,130.74818190
1,2259.3,0.0,00:13:29.2,00:08:57.6,0.93,00:00:00.0,0.00,41.0,249,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77273790,130.74811950
1,2260.9,0.0,00:13:30.6,00:09:41.3,0.86,00:00:00.0,0.00,38.0,250,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77272460,130.74811290
1,2270.6,0.0,00:13:40.0,00:09:34.7,0.87,00:00:00.0,0.00,32.5,251,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77258890,130.74806900
1,2272.2,0.0,00:13:40.9,00:07:56.1,1.05,00:00:00.0,0.00,50.5,252,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77257420,130.74807150
1,2275.2,0.0,00:13:43.7,00:06:43.2,1.24,00:00:00.0,0.00,20.5,253,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77254760,130.74807890
1,2278.7,0.0,00:13:46.2,00:06:56.6,1.20,00:00:00.0,0.00,23.5,254,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77251800,130.74808970
1,2286.3,0.0,00:13:49.9,00:05:06.7,1.63,00:00:00.0,0.00,17.0,255,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77245400,130.74812040
1,2291.7,0.0,00:13:52.2,00:04:03.9,2.05,00:00:00.0,0.00,31.5,256,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77240980,130.74814250
1,2294.5,0.0,00:13:53.3,00:03:28.3,2.40,00:00:00.0,0.00,38.0,257,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77238610,130.74815420
1,2302.7,0.0,00:13:56.3,00:03:08.6,2.65,00:00:00.0,0.00,21.0,258,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77232000,130.74819150
1,2310.4,0.0,00:13:59.1,00:03:04.5,2.71,00:00:00.0,0.00,21.0,259,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77226030,130.74823370
1,2318.7,0.0,00:14:01.9,00:03:05.1,2.70,00:00:00.0,0.00,33.0,260,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77219900,130.74828430
1,2321.4,0.0,00:14:02.9,00:02:54.8,2.86,00:00:00.0,0.00,29.0,261,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77217950,130.74830080
1,2330.6,0.0,00:14:06.1,00:02:50.6,2.93,00:00:00.0,0.00,19.5,262,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77210970,130.74835290
1,2340.3,0.0,00:14:09.3,00:02:54.2,2.87,00:00:00.0,0.00,19.0,263,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77203510,130.74840720
1,2348.3,0.0,00:14:11.9,00:02:57.9,2.81,00:00:00.0,0.00,37.0,264,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77197390,130.74845280
1,2351.3,0.0,00:14:13.1,00:02:53.6,2.88,00:00:00.0,0.00,25.0,265,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77195150,130.74846970
1,2361.4,0.0,00:14:16.3,00:02:42.8,3.07,00:00:00.0,0.00,19.0,266,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77187420,130.74852640
1,2370.9,0.0,00:14:19.3,00:02:41.2,3.10,00:00:00.0,0.00,20.5,267,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77180140,130.74857970
1,2380.5,0.0,00:14:22.3,00:02:36.7,3.19,00:00:00.0,0.00,20.0,268,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77172920,130.74863560
1,2389.3,0.0,00:14:25.3,00:02:41.8,3.09,00:00:00.0,0.00,20.0,269,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77166370,130.74868780
1,2398.3,0.0,00:14:28.3,00:02:47.7,2.98,00:00:00.0,0.00,20.0,270,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77159540,130.74873930
1,2405.1,0.0,00:14:31.0,00:02:54.8,2.86,00:00:00.0,0.00,33.0,271,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77154290,130.74877610
1,2407.7,0.0,00:14:31.7,00:02:58.5,2.80,00:00:00.0,0.00,39.5,272,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77152250,130.74878960
1,2416.1,0.0,00:14:34.5,00:02:53.0,2.89,00:00:00.0,0.00,20.5,273,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77145550,130.74883100
1,2425.4,0.0,00:14:37.7,00:02:50.6,2.93,00:00:00.0,0.00,19.5,274,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77137840,130.74887080
1,2434.3,0.0,00:14:40.7,00:02:50.6,2.93,00:00:00.0,0.00,20.5,275,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77130520,130.74890730
1,2442.8,0.0,00:14:43.5,00:02:47.7,2.98,00:00:00.0,0.00,21.0,276,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77123540,130.74894480
1,2451.8,0.0,00:14:46.3,00:02:40.2,3.12,00:00:00.0,0.00,20.5,277,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77116210,130.74898660
1,2459.8,0.0,00:14:49.0,00:02:35.2,3.22,00:00:00.0,0.00,21.5,278,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77109910,130.74902790
1,2469.7,0.0,00:14:52.0,00:02:31.0,3.31,00:00:00.0,0.00,22.0,279,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77102190,130.74907910
1,2482.7,0.0,00:14:55.9,00:02:32.4,3.28,00:00:00.0,0.00,15.0,280,13.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77092120,130.74914880
1,2490.9,0.0,00:14:58.5,00:02:41.2,3.10,00:00:00.0,0.00,22.0,281,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77085800,130.74919410
1,2499.4,0.0,00:15:01.2,00:02:39.7,3.13,00:00:00.0,0.00,22.0,282,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77079230,130.74924130
1,2508.2,0.0,00:15:04.0,00:02:31.5,3.30,00:00:00.0,0.00,22.0,283,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77072410,130.74928790
1,2517.7,0.0,00:15:06.5,00:02:26.1,3.42,00:00:00.0,0.00,22.0,284,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77064990,130.74933860
1,2527.0,0.0,00:15:09.3,00:02:27.0,3.40,00:00:00.0,0.00,22.0,285,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77057740,130.74938860
1,2536.0,0.0,00:15:11.9,00:02:30.6,3.32,00:00:00.0,0.00,22.0,286,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77050760,130.74943620
