Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8591M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/11/25 08:47�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2027.8,0.0,00:13:02.2,00:02:05.3,3.99,00:00:00.0,0.00,31.5,287,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77055020,130.75084540
1,2035.8,0.0,00:13:04.0,00:02:00.7,4.14,00:00:00.0,0.00,32.5,288,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77062000,130.75082560
1,2043.8,0.0,00:13:06.0,00:02:02.2,4.09,00:00:00.0,0.00,31.5,289,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77068960,130.75080620
1,2051.4,0.0,00:13:08.2,00:02:07.8,3.91,00:00:00.0,0.00,30.0,290,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77075680,130.75079060
1,2058.4,0.0,00:13:09.8,00:02:11.2,3.81,00:00:00.0,0.00,31.5,291,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77081830,130.75077770
1,2079.9,0.0,00:13:17.6,00:02:30.1,3.33,00:00:00.0,0.00,7.5,292,21.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77100860,130.75073420
1,2094.8,0.0,00:13:27.2,00:07:56.1,1.05,00:00:00.0,0.00,34.5,293,14.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77122000,130.75065340
1,2105.3,0.0,00:13:35.2,00:06:24.6,1.30,00:00:00.0,0.00,33.0,294,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77133550,130.75059460
1,2107.7,0.0,00:13:36.1,00:04:05.0,2.04,00:00:00.0,0.00,50.0,295,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77135490,130.75058410
1,2115.0,0.0,00:13:38.9,00:03:14.5,2.57,00:00:00.0,0.00,21.0,296,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77141430,130.75055110
1,2123.0,0.0,00:13:41.7,00:03:07.2,2.67,00:00:00.0,0.00,22.0,297,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77147920,130.75051380
1,2130.9,0.0,00:13:44.3,00:02:51.8,2.91,00:00:00.0,0.00,22.0,298,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77154260,130.75047660
1,2152.6,0.0,00:13:54.0,00:03:38.3,2.29,00:00:00.0,0.00,31.5,299,21.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77176830,130.75033060
1,2154.1,0.0,00:13:55.1,00:04:42.4,1.77,00:00:00.0,0.00,44.5,300,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77177970,130.75032140
1,2167.9,0.0,00:14:04.4,00:05:49.6,1.43,00:00:00.0,0.00,37.5,301,13.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77189730,130.75021260
1,2169.4,0.0,00:14:05.4,00:05:20.5,1.56,00:00:00.0,0.00,42.0,302,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77190740,130.75020300
1,2176.0,0.0,00:14:08.8,00:04:27.3,1.87,00:00:00.0,0.00,17.0,303,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77195270,130.75015790
1,2181.1,0.0,00:14:11.6,00:04:21.7,1.91,00:00:00.0,0.00,21.5,304,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77198500,130.75011920
1,2187.4,0.0,00:14:14.5,00:04:00.3,2.08,00:00:00.0,0.00,21.0,305,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77202100,130.75006730
1,2195.1,0.0,00:14:17.5,00:03:24.9,2.44,00:00:00.0,0.00,21.0,306,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77206430,130.75000240
1,2202.8,0.0,00:14:20.0,00:03:01.8,2.75,00:00:00.0,0.00,22.0,307,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77210670,130.74993750
1,2210.9,0.0,00:14:22.6,00:02:51.2,2.92,00:00:00.0,0.00,23.0,308,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77215060,130.74986830
1,2231.7,0.0,00:14:31.4,00:10:32.9,0.79,00:00:00.0,0.00,50.0,309,20.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77247990,130.74941110
1,2235.6,0.0,00:14:34.2,00:06:13.1,1.34,00:00:00.0,0.00,21.5,310,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77249360,130.74937270
1,2240.0,0.0,00:14:36.6,00:05:22.5,1.55,00:00:00.0,0.00,23.5,311,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77250840,130.74932940
1,2243.7,0.0,00:14:38.6,00:04:40.8,1.78,00:00:00.0,0.00,31.5,312,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77252080,130.74929280
1,2248.4,0.0,00:14:40.8,00:04:20.4,1.92,00:00:00.0,0.00,27.0,313,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77253560,130.74924610
1,2265.7,0.0,00:14:51.1,00:05:24.6,1.54,00:00:00.0,0.00,22.5,314,17.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77263040,130.74893060
1,2274.1,0.0,00:14:57.7,00:08:05.4,1.03,00:00:00.0,0.00,9.0,315,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77264640,130.74884320
1,2284.2,0.0,00:15:03.5,00:06:24.6,1.30,00:00:00.0,0.00,30.0,316,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77266550,130.74873730
1,2286.1,0.0,00:15:04.8,00:05:12.5,1.60,00:00:00.0,0.00,11.5,317,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77266850,130.74871710
1,2295.1,0.0,00:15:09.9,00:04:36.2,1.81,00:00:00.0,0.00,12.5,318,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77267770,130.74862180
1,2299.3,0.0,00:15:12.5,00:04:59.4,1.67,00:00:00.0,0.00,24.5,319,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77268420,130.74857800
1,2301.7,0.0,00:15:14.1,00:05:22.5,1.55,00:00:00.0,0.00,28.0,320,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77268910,130.74855290
1,2309.2,0.0,00:15:19.7,00:05:42.4,1.46,00:00:00.0,0.00,11.0,321,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77271510,130.74847830
1,2320.7,0.0,00:15:34.4,00:09:21.7,0.89,00:00:00.0,0.00,8.5,322,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77278830,130.74833140
1,2322.7,0.0,00:15:38.6,00:19:22.7,0.43,00:00:00.0,0.00,17.0,323,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77278170,130.74831200
1,2324.9,0.0,00:15:41.3,00:14:07.4,0.59,00:00:00.0,0.00,19.0,324,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77276890,130.74829320
1,2330.3,0.0,00:15:46.9,00:10:25.0,0.80,00:00:00.0,0.00,31.5,325,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77273220,130.74825360
1,2331.2,0.0,00:15:47.7,00:08:57.6,0.93,00:00:00.0,0.00,13.0,326,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77272560,130.74824810
1,2341.8,0.0,00:16:02.8,00:14:37.1,0.57,00:00:00.0,0.00,8.0,327,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77263790,130.74820590
1,2347.5,0.0,00:16:10.9,00:05:20.5,1.56,00:00:00.0,0.00,84.0,328,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77253330,130.74828830
1,2354.3,0.0,00:16:13.1,00:02:51.8,2.91,00:00:00.0,0.00,29.0,329,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77247770,130.74831930
1,2362.2,0.0,00:16:15.3,00:02:33.8,3.25,00:00:00.0,0.00,29.0,330,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77241370,130.74835420
1,2369.4,0.0,00:16:17.3,00:02:18.1,3.62,00:00:00.0,0.00,28.0,331,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77235390,130.74838550
1,2378.4,0.0,00:16:19.5,00:02:10.8,3.82,00:00:00.0,0.00,29.0,332,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77228010,130.74842410
1,2385.9,0.0,00:16:21.5,00:02:11.5,3.80,00:00:00.0,0.00,29.0,333,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77222010,130.74845960
1,2393.0,0.0,00:16:23.4,00:02:13.3,3.75,00:00:00.0,0.00,29.0,334,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77216400,130.74849580
1,2401.2,0.0,00:16:25.5,00:02:08.8,3.88,00:00:00.0,0.00,29.0,335,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77209870,130.74853730
1,2409.2,0.0,00:16:27.7,00:02:12.2,3.78,00:00:00.0,0.00,29.0,336,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77203600,130.74857940
1,2416.0,0.0,00:16:29.5,00:02:18.1,3.62,00:00:00.0,0.00,29.0,337,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77198380,130.74861690
1,2424.0,0.0,00:16:31.7,00:02:16.2,3.67,00:00:00.0,0.00,29.0,338,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77192260,130.74866030
1,2431.4,0.0,00:16:33.7,00:02:15.8,3.68,00:00:00.0,0.00,29.0,339,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77186420,130.74870010
1,2439.6,0.0,00:16:35.9,00:02:16.9,3.65,00:00:00.0,0.00,30.0,340,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77180110,130.74874350
1,2447.0,0.0,00:16:37.9,00:02:15.8,3.68,00:00:00.0,0.00,29.0,341,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77174290,130.74878300
1,2453.7,0.0,00:16:39.7,00:02:18.1,3.62,00:00:00.0,0.00,30.0,342,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77169180,130.74882120
1,2461.1,0.0,00:16:41.7,00:02:19.2,3.59,00:00:00.0,0.00,30.0,343,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77163590,130.74886300
1,2468.6,0.0,00:16:43.7,00:02:15.8,3.68,00:00:00.0,0.00,30.0,344,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77157890,130.74890550
1,2475.9,0.0,00:16:45.7,00:02:15.8,3.68,00:00:00.0,0.00,30.0,345,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77152330,130.74894730
1,2483.3,0.0,00:16:47.7,00:02:16.2,3.67,00:00:00.0,0.00,31.5,346,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77146690,130.74898900
1,2490.7,0.0,00:16:49.7,00:02:13.3,3.75,00:00:00.0,0.00,29.0,347,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77141000,130.74902920
1,2498.0,0.0,00:16:51.7,00:02:15.1,3.70,00:00:00.0,0.00,29.0,348,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77135330,130.74906900
1,2505.2,0.0,00:16:53.7,00:02:18.8,3.60,00:00:00.0,0.00,31.5,349,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77129720,130.74910650
1,2512.3,0.0,00:16:55.7,00:02:17.3,3.64,00:00:00.0,0.00,29.0,350,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77124030,130.74914290
1,2519.7,0.0,00:16:57.7,00:02:17.3,3.64,00:00:00.0,0.00,29.0,351,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77118150,130.74917960
1,2527.6,0.0,00:16:59.9,00:02:18.8,3.60,00:00:00.0,0.00,29.0,352,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77111980,130.74922000
1,2534.8,0.0,00:17:01.9,00:02:19.6,3.58,00:00:00.0,0.00,29.0,353,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77106300,130.74925750
1,2541.8,0.0,00:17:03.9,00:02:22.8,3.50,00:00:00.0,0.00,29.0,354,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77100960,130.74929660
1,2548.8,0.0,00:17:05.9,00:02:24.5,3.46,00:00:00.0,0.00,30.0,355,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77095700,130.74933730
1,2556.4,0.0,00:17:08.3,00:02:22.4,3.51,00:00:00.0,0.00,29.0,356,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77089970,130.74938280
1,2563.5,0.0,00:17:10.1,00:02:22.4,3.51,00:00:00.0,0.00,30.0,357,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77084670,130.74942400
1,2572.6,0.0,00:17:13.3,00:02:32.9,3.27,00:00:00.0,0.00,19.5,358,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77077790,130.74947600
1,2579.5,0.0,00:17:15.9,00:02:55.4,2.85,00:00:00.0,0.00,21.0,359,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77072550,130.74951520
1,2586.1,0.0,00:17:18.7,00:03:20.8,2.49,00:00:00.0,0.00,21.5,360,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77067550,130.74955300
1,2593.0,0.0,00:17:21.5,00:03:26.6,2.42,00:00:00.0,0.00,21.0,361,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77062370,130.74959420
1,2599.8,0.0,00:17:24.1,00:03:20.0,2.50,00:00:00.0,0.00,23.5,362,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77057220,130.74963240
1,2607.4,0.0,00:17:26.9,00:03:09.3,2.64,00:00:00.0,0.00,22.0,363,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77051320,130.74967530
1,2614.4,0.0,00:17:29.3,00:02:56.0,2.84,00:00:00.0,0.00,23.0,364,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77045880,130.74971280
1,2623.4,0.0,00:17:32.3,00:02:46.6,3.00,00:00:00.0,0.00,22.0,365,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77038820,130.74975970
1,2632.7,0.0,00:17:35.3,00:02:42.3,3.08,00:00:00.0,0.00,21.0,366,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77031560,130.74980700
1,2640.8,0.0,00:17:37.7,00:02:44.4,3.04,00:00:00.0,0.00,22.0,367,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77025220,130.74985000
1,2648.4,0.0,00:17:40.3,00:02:50.0,2.94,00:00:00.0,0.00,22.5,368,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77019310,130.74989060
1,2656.2,0.0,00:17:42.9,00:02:53.0,2.89,00:00:00.0,0.00,23.0,369,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77013320,130.74993400
1,2664.8,0.0,00:17:45.7,00:02:47.7,2.98,00:00:00.0,0.00,22.0,370,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77006650,130.74998100
1,2672.8,0.0,00:17:48.3,00:02:43.9,3.05,00:00:00.0,0.00,23.5,371,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77000420,130.75002420
1,2681.0,0.0,00:17:50.9,00:02:43.3,3.06,00:00:00.0,0.00,21.5,372,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76994100,130.75006800
1,2689.2,0.0,00:17:53.6,00:02:41.8,3.09,00:00:00.0,0.00,23.0,373,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76987750,130.75011230
1,2697.3,0.0,00:17:56.3,00:02:39.2,3.14,00:00:00.0,0.00,23.0,374,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76981560,130.75015780
1,2705.6,0.0,00:17:58.9,00:02:40.2,3.12,00:00:00.0,0.00,22.0,375,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76975150,130.75020360
1,2713.9,0.0,00:18:01.5,00:02:42.3,3.08,00:00:00.0,0.00,23.0,376,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76968750,130.75024810
1,2722.2,0.0,00:18:04.1,00:02:40.2,3.12,00:00:00.0,0.00,23.5,377,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76962360,130.75029380
1,2729.0,0.0,00:18:06.1,00:02:34.7,3.23,00:00:00.0,0.00,28.0,378,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76957060,130.75033150
1,2736.1,0.0,00:18:08.3,00:02:27.9,3.38,00:00:00.0,0.00,29.0,379,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76951640,130.75036980
1,2743.1,0.0,00:18:10.1,00:02:20.8,3.55,00:00:00.0,0.00,30.0,380,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76946190,130.75040820
1,2750.8,0.0,00:18:12.3,00:02:20.4,3.56,00:00:00.0,0.00,30.0,381,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76940310,130.75045020
1,2757.4,0.0,00:18:14.3,00:02:22.0,3.52,00:00:00.0,0.00,29.0,382,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76935160,130.75048570
1,2765.1,0.0,00:18:16.3,00:02:18.5,3.61,00:00:00.0,0.00,30.0,383,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76929110,130.75052620
1,2772.3,0.0,00:18:18.3,00:02:17.3,3.64,00:00:00.0,0.00,29.0,384,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76923500,130.75056400
1,2778.8,0.0,00:18:20.3,00:02:19.2,3.59,00:00:00.0,0.00,31.5,385,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76918410,130.75059830
1,2785.8,0.0,00:18:22.1,00:02:17.7,3.63,00:00:00.0,0.00,30.0,386,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76912940,130.75063590
1,2793.5,0.0,00:18:24.3,00:02:18.5,3.61,00:00:00.0,0.00,29.0,387,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76906880,130.75067590
1,2800.0,0.0,00:18:26.3,00:02:20.4,3.56,00:00:00.0,0.00,30.0,388,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76901720,130.75070850
1,2807.6,0.0,00:18:28.3,00:02:18.1,3.62,00:00:00.0,0.00,30.0,389,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76895730,130.75074580
1,2814.5,0.0,00:18:30.3,00:02:19.2,3.59,00:00:00.0,0.00,29.0,390,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76890210,130.75078010
1,2820.9,0.0,00:18:32.3,00:02:23.2,3.49,00:00:00.0,0.00,29.0,391,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76885110,130.75081170
1,2828.4,0.0,00:18:34.3,00:02:20.8,3.55,00:00:00.0,0.00,30.0,392,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76879160,130.75084860
1,2835.4,0.0,00:18:36.3,00:02:20.0,3.57,00:00:00.0,0.00,29.0,393,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76873620,130.75088420
1,2842.0,0.0,00:18:38.3,00:02:21.6,3.53,00:00:00.0,0.00,30.0,394,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76868450,130.75091830
1,2849.5,0.0,00:18:40.3,00:02:18.5,3.61,00:00:00.0,0.00,29.0,395,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76862560,130.75095880
1,2857.0,0.0,00:18:42.5,00:02:19.6,3.58,00:00:00.0,0.00,30.0,396,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76856780,130.75100000
1,2863.6,0.0,00:18:44.4,00:02:22.8,3.50,00:00:00.0,0.00,29.0,397,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76851720,130.75103550
1,2871.2,0.0,00:18:46.5,00:02:19.6,3.58,00:00:00.0,0.00,29.0,398,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76845830,130.75107580
1,2878.2,0.0,00:18:48.5,00:02:20.4,3.56,00:00:00.0,0.00,29.0,399,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76840330,130.75111360
1,2885.3,0.0,00:18:50.5,00:02:22.4,3.51,00:00:00.0,0.00,29.0,400,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76834760,130.75115100
1,2892.9,0.0,00:18:52.7,00:02:20.8,3.55,00:00:00.0,0.00,29.0,401,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76828870,130.75119200
1,2900.1,0.0,00:18:54.7,00:02:22.0,3.52,00:00:00.0,0.00,30.0,402,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76823340,130.75123000
1,2907.1,0.0,00:18:56.7,00:02:24.0,3.47,00:00:00.0,0.00,29.0,403,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76817830,130.75126760
1,2914.1,0.0,00:18:58.7,00:02:23.2,3.49,00:00:00.0,0.00,29.0,404,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76812420,130.75130460
1,2921.6,0.0,00:19:00.9,00:02:24.5,3.46,00:00:00.0,0.00,29.0,405,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76806520,130.75134500
1,2928.5,0.0,00:19:02.9,00:02:25.3,3.44,00:00:00.0,0.00,30.0,406,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76801150,130.75138180
1,2935.3,0.0,00:19:04.9,00:02:26.1,3.42,00:00:00.0,0.00,29.0,407,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76795870,130.75141770
1,2944.3,0.0,00:19:08.3,00:02:37.7,3.17,00:00:00.0,0.00,20.0,408,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76788840,130.75146600
1,2949.8,0.0,00:19:10.5,00:03:05.8,2.69,00:00:00.0,0.00,24.5,409,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76784620,130.75149540
1,2955.7,0.0,00:19:13.3,00:03:43.2,2.24,00:00:00.0,0.00,21.0,410,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76780070,130.75152670
1,2971.4,0.0,00:19:23.3,00:05:22.5,1.55,00:00:00.0,0.00,25.0,411,15.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76765390,130.75163070
1,2975.4,0.0,00:19:25.6,00:07:07.3,1.17,00:00:00.0,0.00,34.5,412,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76762260,130.75165270
1,2976.7,0.0,00:19:26.4,00:05:16.4,1.58,00:00:00.0,0.00,37.5,413,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76761310,130.75165930
1,2983.1,0.0,00:19:29.8,00:04:28.8,1.86,00:00:00.0,0.00,18.5,414,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76756390,130.75169480
1,2989.8,0.0,00:19:33.0,00:04:13.8,1.97,00:00:00.0,0.00,19.5,415,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76751090,130.75173060
1,2996.8,0.0,00:19:36.0,00:03:50.4,2.17,00:00:00.0,0.00,19.0,416,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76745580,130.75176630
1,3003.6,0.0,00:19:38.8,00:03:38.3,2.29,00:00:00.0,0.00,21.0,417,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76740310,130.75180160
1,3010.3,0.0,00:19:41.6,00:03:30.0,2.38,00:00:00.0,0.00,21.0,418,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76734980,130.75183670
1,3018.2,0.0,00:19:44.9,00:03:22.4,2.47,00:00:00.0,0.00,21.5,419,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76728720,130.75187600
1,3023.5,0.0,00:19:47.3,00:03:25.7,2.43,00:00:00.0,0.00,21.0,420,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76724470,130.75190170
1,3030.7,0.0,00:19:50.3,00:03:30.9,2.37,00:00:00.0,0.00,20.5,421,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76718750,130.75193560
1,3038.3,0.0,00:19:53.5,00:03:30.9,2.37,00:00:00.0,0.00,18.5,422,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76712690,130.75197340
1,3045.7,0.0,00:19:56.8,00:03:38.3,2.29,00:00:00.0,0.00,19.0,423,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76706860,130.75201100
1,3052.7,0.0,00:19:59.5,00:03:29.2,2.39,00:00:00.0,0.00,21.0,424,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76701350,130.75204790
1,3060.7,0.0,00:20:02.3,00:03:00.5,2.77,00:00:00.0,0.00,21.5,425,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76695180,130.75209190
1,3070.1,0.0,00:20:05.3,00:02:41.2,3.10,00:00:00.0,0.00,20.5,426,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76687940,130.75214350
1,3078.7,0.0,00:20:08.3,00:02:41.8,3.09,00:00:00.0,0.00,20.5,427,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76681390,130.75219260
1,3087.2,0.0,00:20:10.9,00:02:45.5,3.02,00:00:00.0,0.00,22.0,428,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76675090,130.75224270
1,3096.0,0.0,00:20:13.6,00:02:42.3,3.08,00:00:00.0,0.00,21.5,429,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76668470,130.75229450
1,3104.8,0.0,00:20:16.4,00:02:42.3,3.08,00:00:00.0,0.00,22.0,430,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76661750,130.75234470
1,3114.6,0.0,00:20:19.6,00:02:44.4,3.04,00:00:00.0,0.00,18.0,431,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76654230,130.75239870
1,3122.6,0.0,00:20:22.2,00:02:47.7,2.98,00:00:00.0,0.00,23.0,432,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76647950,130.75244150
1,3132.2,0.0,00:20:25.2,00:02:43.3,3.06,00:00:00.0,0.00,20.0,433,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76640450,130.75249200
1,3149.0,0.0,00:20:35.1,00:06:43.2,1.24,00:00:00.0,0.00,29.0,434,16.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76614920,130.75265320
1,3150.3,0.0,00:20:36.2,00:06:30.6,1.28,00:00:00.0,0.00,39.5,435,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76613850,130.75266030
1,3153.3,0.0,00:20:37.9,00:05:01.2,1.66,00:00:00.0,0.00,34.0,436,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76611580,130.75267590
1,3160.2,0.0,00:20:40.7,00:04:21.7,1.91,00:00:00.0,0.00,21.5,437,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76606110,130.75271270
