Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10234M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/24/24 01:23Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,232.8,0.0,00:01:08.5,00:04:20.4,1.92,00:00:00.0,0.00,19.0,22,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77250740,130.74914290
1,239.5,0.0,00:01:10.9,00:03:34.5,2.33,00:00:00.0,0.00,20.5,23,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77253540,130.74907850
1,245.4,0.0,00:01:12.9,00:03:24.0,2.45,00:00:00.0,0.00,41.5,24,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77255820,130.74902200
1,248.1,0.0,00:01:13.9,00:02:57.3,2.82,00:00:00.0,0.00,45.0,25,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77256940,130.74899600
1,267.5,0.0,00:01:24.4,00:04:13.8,1.97,00:00:00.0,0.00,20.5,26,19.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77265140,130.74879320
1,272.1,0.0,00:01:27.0,00:05:12.5,1.60,00:00:00.0,0.00,22.5,27,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77265830,130.74874450
1,277.0,0.0,00:01:29.6,00:04:44.0,1.76,00:00:00.0,0.00,22.0,28,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77265780,130.74869250
1,282.5,0.0,00:01:32.4,00:04:27.3,1.87,00:00:00.0,0.00,21.5,29,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77264940,130.74863470
1,287.4,0.0,00:01:35.0,00:04:23.1,1.90,00:00:00.0,0.00,23.0,30,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77263390,130.74858500
1,291.7,0.0,00:01:37.5,00:04:25.9,1.88,00:00:00.0,0.00,25.0,31,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77261470,130.74854550
1,296.6,0.0,00:01:40.5,00:04:30.2,1.85,00:00:00.0,0.00,24.5,32,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77258870,130.74850280
1,300.2,0.0,00:01:42.4,00:04:52.3,1.71,00:00:00.0,0.00,22.5,33,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77256650,130.74847530
1,304.2,0.0,00:01:45.0,00:05:20.5,1.56,00:00:00.0,0.00,26.0,34,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77253710,130.74844940
1,307.9,0.0,00:01:47.2,00:05:14.4,1.59,00:00:00.0,0.00,26.0,35,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77251070,130.74842520
1,312.7,0.0,00:01:49.9,00:04:50.6,1.72,00:00:00.0,0.00,22.0,36,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77248280,130.74838670
1,326.2,0.0,00:01:58.8,00:08:57.6,0.93,00:00:00.0,0.00,52.0,37,13.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77234650,130.74821780
1,326.8,0.0,00:02:01.2,00:18:56.3,0.44,00:00:00.0,0.00,28.0,38,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77235150,130.74821930
1,328.2,0.0,00:02:04.2,00:19:50.4,0.42,00:00:00.0,0.00,22.0,39,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77233480,130.74823430
1,329.6,0.0,00:02:05.0,00:08:35.4,0.97,00:00:00.0,0.00,47.5,40,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77232280,130.74824190
1,344.3,0.0,00:02:14.0,00:06:30.6,1.28,00:00:00.0,0.00,50.5,41,14.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77219070,130.74831520
1,345.1,0.0,00:02:14.6,00:10:32.9,0.79,00:00:00.0,0.00,50.5,42,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77218420,130.74831810
1,350.3,0.0,00:02:17.6,00:07:47.2,1.07,00:00:00.0,0.00,26.0,43,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77214220,130.74834360
1,352.6,0.0,00:02:18.5,00:04:34.7,1.82,00:00:00.0,0.00,37.5,44,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77212360,130.74835530
1,364.3,0.0,00:02:23.4,00:03:26.6,2.42,00:00:00.0,0.00,34.0,45,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77203130,130.74841330
1,366.1,0.0,00:02:24.4,00:03:33.6,2.34,00:00:00.0,0.00,14.0,46,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77201660,130.74842190
1,374.2,0.0,00:02:32.0,00:04:52.3,1.71,00:00:00.0,0.00,8.5,47,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77194930,130.74845560
1,376.7,0.0,00:02:34.6,00:08:25.0,0.99,00:00:00.0,0.00,34.0,48,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77192960,130.74846770
1,377.9,0.0,00:02:35.8,00:09:41.3,0.86,00:00:00.0,0.00,23.0,49,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77191960,130.74847410
1,381.9,0.0,00:02:38.2,00:07:51.6,1.06,00:00:00.0,0.00,27.0,50,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77188910,130.74849660
1,384.1,0.0,00:02:39.1,00:04:45.7,1.75,00:00:00.0,0.00,50.0,51,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77187340,130.74850950
1,392.1,0.0,00:02:42.2,00:03:28.3,2.40,00:00:00.0,0.00,20.5,52,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77181410,130.74855950
1,406.1,0.0,00:02:48.6,00:03:31.8,2.36,00:00:00.0,0.00,9.0,53,13.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77171160,130.74864500
1,413.7,0.0,00:02:52.2,00:03:56.9,2.11,00:00:00.0,0.00,18.0,54,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77165500,130.74869090
1,422.2,0.0,00:02:55.1,00:03:35.5,2.32,00:00:00.0,0.00,19.0,55,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77159030,130.74873840
1,432.2,0.0,00:02:58.4,00:02:57.9,2.81,00:00:00.0,0.00,19.5,56,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77151260,130.74879180
1,441.5,0.0,00:03:01.4,00:02:45.5,3.02,00:00:00.0,0.00,19.5,57,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77143920,130.74884050
1,451.2,0.0,00:03:04.4,00:02:42.8,3.07,00:00:00.0,0.00,20.0,58,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77136470,130.74889470
1,460.9,0.0,00:03:07.4,00:02:39.2,3.14,00:00:00.0,0.00,20.5,59,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77129120,130.74895000
1,470.8,0.0,00:03:10.4,00:02:36.7,3.19,00:00:00.0,0.00,20.0,60,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77121500,130.74900370
1,479.7,0.0,00:03:13.0,00:02:34.7,3.23,00:00:00.0,0.00,22.0,61,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77114570,130.74905230
1,489.3,0.0,00:03:15.8,00:02:31.9,3.29,00:00:00.0,0.00,21.5,62,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77107170,130.74910310
1,499.5,0.0,00:03:18.8,00:02:28.3,3.37,00:00:00.0,0.00,20.5,63,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77099190,130.74915690
1,509.0,0.0,00:03:21.6,00:02:26.6,3.41,00:00:00.0,0.00,21.5,64,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77091670,130.74920590
1,518.7,0.0,00:03:24.4,00:02:25.3,3.44,00:00:00.0,0.00,21.0,65,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77084030,130.74925650
1,528.6,0.0,00:03:27.2,00:02:23.2,3.49,00:00:00.0,0.00,21.5,66,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77076160,130.74930540
1,538.4,0.0,00:03:30.0,00:02:22.8,3.50,00:00:00.0,0.00,23.0,67,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77068350,130.74935190
1,547.6,0.0,00:03:32.8,00:02:28.3,3.37,00:00:00.0,0.00,20.5,68,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77060890,130.74939500
1,557.0,0.0,00:03:35.6,00:02:32.9,3.27,00:00:00.0,0.00,21.0,69,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77053430,130.74944200
1,566.4,0.0,00:03:38.4,00:02:31.0,3.31,00:00:00.0,0.00,22.0,70,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77045980,130.74948920
1,574.6,0.0,00:03:41.0,00:02:30.1,3.33,00:00:00.0,0.00,22.0,71,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77039450,130.74953090
1,584.3,0.0,00:03:44.0,00:02:29.7,3.34,00:00:00.0,0.00,22.0,72,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77031610,130.74957580
1,592.4,0.0,00:03:46.4,00:02:34.3,3.24,00:00:00.0,0.00,21.5,73,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77025020,130.74961200
1,601.5,0.0,00:03:49.2,00:02:37.7,3.17,00:00:00.0,0.00,22.0,74,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77017490,130.74965110
1,610.3,0.0,00:03:51.8,00:02:34.3,3.24,00:00:00.0,0.00,23.0,75,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77010330,130.74969000
1,619.2,0.0,00:03:54.4,00:02:29.7,3.34,00:00:00.0,0.00,22.0,76,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77003130,130.74973220
1,628.2,0.0,00:03:57.0,00:02:26.6,3.41,00:00:00.0,0.00,23.0,77,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76995930,130.74977610
1,636.7,0.0,00:03:59.6,00:02:29.7,3.34,00:00:00.0,0.00,25.0,78,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76989250,130.74981940
1,644.0,0.0,00:04:02.1,00:02:39.7,3.13,00:00:00.0,0.00,23.0,79,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76983680,130.74985940
1,652.7,0.0,00:04:05.0,00:02:42.3,3.08,00:00:00.0,0.00,21.0,80,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76977130,130.74991130
1,661.6,0.0,00:04:07.6,00:02:36.7,3.19,00:00:00.0,0.00,23.0,81,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76970570,130.74996500
1,670.8,0.0,00:04:10.4,00:02:35.2,3.22,00:00:00.0,0.00,22.0,82,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76963690,130.75001930
1,679.5,0.0,00:04:13.0,00:02:35.7,3.21,00:00:00.0,0.00,22.0,83,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76957100,130.75006890
1,688.7,0.0,00:04:16.0,00:02:38.2,3.16,00:00:00.0,0.00,20.5,84,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76950050,130.75012160
1,697.0,0.0,00:04:18.6,00:02:41.2,3.10,00:00:00.0,0.00,21.5,85,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76943760,130.75016780
1,706.0,0.0,00:04:21.4,00:02:39.7,3.13,00:00:00.0,0.00,22.0,86,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76936760,130.75021760
1,715.3,0.0,00:04:24.2,00:02:35.2,3.22,00:00:00.0,0.00,21.0,87,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76929510,130.75026590
1,724.1,0.0,00:04:27.0,00:02:36.2,3.20,00:00:00.0,0.00,22.0,88,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76922540,130.75031070
1,732.0,0.0,00:04:29.6,00:02:42.8,3.07,00:00:00.0,0.00,23.0,89,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76916190,130.75034940
1,739.8,0.0,00:04:32.1,00:02:42.8,3.07,00:00:00.0,0.00,23.0,90,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76910050,130.75038940
1,757.5,0.0,00:04:39.4,00:02:57.3,2.82,00:00:00.0,0.00,8.5,91,17.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76896280,130.75048290
1,764.3,0.0,00:04:42.4,00:03:36.4,2.31,00:00:00.0,0.00,19.0,92,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76890930,130.75051700
1,772.3,0.0,00:04:45.4,00:03:31.8,2.36,00:00:00.0,0.00,20.5,93,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76884620,130.75055780
1,778.4,0.0,00:04:47.4,00:03:13.7,2.58,00:00:00.0,0.00,39.5,94,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76879790,130.75058880
1,780.7,0.0,00:04:48.2,00:02:51.2,2.92,00:00:00.0,0.00,42.0,95,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76877930,130.75060090
1,789.6,0.0,00:04:51.2,00:02:39.2,3.14,00:00:00.0,0.00,21.0,96,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76870980,130.75064780
1,798.5,0.0,00:04:54.0,00:02:43.3,3.06,00:00:00.0,0.00,21.5,97,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76864080,130.75069520
1,807.1,0.0,00:04:56.6,00:02:38.2,3.16,00:00:00.0,0.00,22.0,98,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76857410,130.75074130
1,816.0,0.0,00:04:59.4,00:02:36.7,3.19,00:00:00.0,0.00,23.0,99,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76850420,130.75078810
1,823.8,0.0,00:05:02.0,00:02:37.7,3.17,00:00:00.0,0.00,21.0,100,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76844340,130.75082900
1,833.4,0.0,00:05:05.0,00:02:33.8,3.25,00:00:00.0,0.00,23.0,101,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76836900,130.75088080
1,842.4,0.0,00:05:07.4,00:02:28.3,3.37,00:00:00.0,0.00,23.5,102,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76829830,130.75092840
1,851.0,0.0,00:05:09.8,00:02:27.0,3.40,00:00:00.0,0.00,23.5,103,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76823030,130.75097230
1,859.6,0.0,00:05:12.4,00:02:27.0,3.40,00:00:00.0,0.00,23.5,104,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76816400,130.75101930
1,875.6,0.0,00:05:18.2,00:02:40.7,3.11,00:00:00.0,0.00,10.5,105,16.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76803900,130.75110350
1,882.7,0.0,00:05:21.0,00:03:08.6,2.65,00:00:00.0,0.00,20.5,106,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76798350,130.75114150
1,890.8,0.0,00:05:23.8,00:03:13.0,2.59,00:00:00.0,0.00,23.0,107,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76792080,130.75118380
1,898.6,0.0,00:05:26.4,00:02:55.4,2.85,00:00:00.0,0.00,22.0,108,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76785970,130.75122550
1,906.4,0.0,00:05:29.0,00:02:43.9,3.05,00:00:00.0,0.00,21.5,109,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76779940,130.75126660
1,916.0,0.0,00:05:32.0,00:02:36.2,3.20,00:00:00.0,0.00,21.0,110,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76772450,130.75131820
1,925.1,0.0,00:05:34.6,00:02:32.4,3.28,00:00:00.0,0.00,23.0,111,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76765520,130.75136950
1,934.0,0.0,00:05:37.4,00:02:34.3,3.24,00:00:00.0,0.00,21.5,112,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76758580,130.75141800
1,942.5,0.0,00:05:40.0,00:02:37.2,3.18,00:00:00.0,0.00,21.5,113,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76751950,130.75146330
1,965.0,0.0,00:05:48.8,00:03:10.8,2.62,00:00:00.0,0.00,60.5,114,22.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76733060,130.75158980
1,970.6,0.0,00:05:51.8,00:04:19.0,1.93,00:00:00.0,0.00,18.5,115,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76728650,130.75161890
1,978.0,0.0,00:05:54.9,00:03:58.0,2.10,00:00:00.0,0.00,19.5,116,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76722870,130.75165870
1,986.2,0.0,00:05:57.8,00:03:09.3,2.64,00:00:00.0,0.00,23.0,117,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76716510,130.75170330
1,995.1,0.0,00:06:00.3,00:02:43.9,3.05,00:00:00.0,0.00,21.5,118,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76709790,130.75175420
1,1003.6,0.0,00:06:02.9,00:02:36.7,3.19,00:00:00.0,0.00,23.0,119,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76703360,130.75180250
1,1012.6,0.0,00:06:05.7,00:02:36.7,3.19,00:00:00.0,0.00,22.0,120,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76696400,130.75185280
1,1021.2,0.0,00:06:08.9,00:02:47.2,2.99,00:00:00.0,0.00,18.5,121,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76689670,130.75189780
1,1028.7,0.0,00:06:11.5,00:03:01.8,2.75,00:00:00.0,0.00,22.0,122,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76683770,130.75193470
1,1037.8,0.0,00:06:14.3,00:02:48.3,2.97,00:00:00.0,0.00,22.0,123,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76676500,130.75198090
1,1046.4,0.0,00:06:16.7,00:02:30.1,3.33,00:00:00.0,0.00,23.0,124,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76669740,130.75202450
1,1055.6,0.0,00:06:19.3,00:02:22.8,3.50,00:00:00.0,0.00,25.0,125,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76662550,130.75207340
1,1064.5,0.0,00:06:21.9,00:02:20.0,3.57,00:00:00.0,0.00,22.0,126,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76655590,130.75211900
1,1075.3,0.0,00:06:25.0,00:02:19.6,3.58,00:00:00.0,0.00,22.0,127,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76647050,130.75217540
1,1081.9,0.0,00:06:27.1,00:02:30.6,3.32,00:00:00.0,0.00,23.5,128,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76641860,130.75220940
1,1089.0,0.0,00:06:29.7,00:02:52.4,2.90,00:00:00.0,0.00,23.5,129,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76636330,130.75224710
1,1097.7,0.0,00:06:32.3,00:02:49.4,2.95,00:00:00.0,0.00,22.5,130,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76629490,130.75229160
1,1106.9,0.0,00:06:34.9,00:02:29.7,3.34,00:00:00.0,0.00,23.5,131,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76622310,130.75233950
1,1117.0,0.0,00:06:37.7,00:02:20.0,3.57,00:00:00.0,0.00,23.5,132,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76614340,130.75239150
1,1124.8,0.0,00:06:40.0,00:02:20.4,3.56,00:00:00.0,0.00,23.5,133,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76608260,130.75243200
1,1133.6,0.0,00:06:42.8,00:02:24.0,3.47,00:00:00.0,0.00,23.5,134,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76601200,130.75247630
1,1142.6,0.0,00:06:45.1,00:02:23.6,3.48,00:00:00.0,0.00,23.5,135,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76594090,130.75252180
