Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10029M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,01/18/25 08:48Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1162.1,0.0,00:07:23.5,00:05:03.0,1.65,00:00:00.0,0.00,28.0,136,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76505660,130.75358550
1,1164.5,0.0,00:07:24.7,00:04:23.1,1.90,00:00:00.0,0.00,34.0,137,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76507710,130.75357530
1,1171.7,0.0,00:07:28.5,00:04:00.3,2.08,00:00:00.0,0.00,16.5,138,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76513390,130.75353830
1,1178.8,0.0,00:07:31.9,00:04:12.5,1.98,00:00:00.0,0.00,17.0,139,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76518720,130.75349790
1,1184.0,0.0,00:07:34.5,00:04:15.1,1.96,00:00:00.0,0.00,29.0,140,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76522660,130.75346740
1,1187.1,0.0,00:07:35.7,00:03:49.3,2.18,00:00:00.0,0.00,34.0,141,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76525020,130.75345060
1,1195.5,0.0,00:07:39.3,00:03:30.9,2.37,00:00:00.0,0.00,16.5,142,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76531530,130.75340440
1,1204.2,0.0,00:07:42.9,00:03:32.7,2.35,00:00:00.0,0.00,16.5,143,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76538320,130.75335790
1,1212.7,0.0,00:07:46.5,00:03:27.4,2.41,00:00:00.0,0.00,17.0,144,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76545080,130.75331580
1,1229.2,0.0,00:07:56.2,00:05:49.6,1.43,00:00:00.0,0.00,29.0,145,16.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76562390,130.75318750
1,1231.2,0.0,00:07:57.1,00:04:47.3,1.74,00:00:00.0,0.00,32.5,146,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76563990,130.75317730
1,1239.0,0.0,00:08:00.8,00:03:49.3,2.18,00:00:00.0,0.00,17.0,147,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76570280,130.75314050
1,1248.1,0.0,00:08:04.2,00:03:30.0,2.38,00:00:00.0,0.00,17.5,148,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76577790,130.75310110
1,1262.3,0.0,00:08:11.4,00:03:30.0,2.38,00:00:00.0,0.00,28.0,149,14.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76589420,130.75303990
1,1263.9,0.0,00:08:12.3,00:04:05.0,2.04,00:00:00.0,0.00,10.0,150,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76590780,130.75303300
1,1272.4,0.0,00:08:15.8,00:03:55.8,2.12,00:00:00.0,0.00,17.5,151,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76597790,130.75299730
1,1282.9,0.0,00:08:19.0,00:03:01.8,2.75,00:00:00.0,0.00,19.0,152,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76606410,130.75295300
1,1292.4,0.0,00:08:22.0,00:02:39.2,3.14,00:00:00.0,0.00,19.5,153,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76614270,130.75291410
1,1302.8,0.0,00:08:25.1,00:02:35.7,3.21,00:00:00.0,0.00,19.5,154,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76622890,130.75287060
1,1312.8,0.0,00:08:28.1,00:02:31.0,3.31,00:00:00.0,0.00,20.5,155,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76631130,130.75282740
1,1322.8,0.0,00:08:31.1,00:02:29.7,3.34,00:00:00.0,0.00,20.0,156,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76639340,130.75278320
1,1333.0,0.0,00:08:34.1,00:02:28.3,3.37,00:00:00.0,0.00,20.5,157,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76647680,130.75273810
1,1342.7,0.0,00:08:37.1,00:02:30.1,3.33,00:00:00.0,0.00,19.5,158,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76655640,130.75269770
1,1353.1,0.0,00:08:40.3,00:02:32.4,3.28,00:00:00.0,0.00,20.5,159,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76664130,130.75265150
1,1359.8,0.0,00:08:43.0,00:02:47.7,2.98,00:00:00.0,0.00,20.5,160,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76669700,130.75262250
1,1369.2,0.0,00:08:46.1,00:02:58.5,2.80,00:00:00.0,0.00,19.5,161,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76677360,130.75258030
1,1379.3,0.0,00:08:49.1,00:02:41.2,3.10,00:00:00.0,0.00,20.0,162,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76685530,130.75253460
1,1389.2,0.0,00:08:52.2,00:02:31.9,3.29,00:00:00.0,0.00,19.5,163,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76693550,130.75248830
1,1399.3,0.0,00:08:55.1,00:02:31.0,3.31,00:00:00.0,0.00,20.5,164,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76701630,130.75244070
1,1409.8,0.0,00:08:58.4,00:02:29.7,3.34,00:00:00.0,0.00,20.0,165,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76710060,130.75238840
1,1419.7,0.0,00:09:01.3,00:02:31.0,3.31,00:00:00.0,0.00,19.5,166,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76717910,130.75233960
1,1429.7,0.0,00:09:04.4,00:02:31.5,3.30,00:00:00.0,0.00,19.5,167,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76725820,130.75228930
1,1439.7,0.0,00:09:07.3,00:02:29.7,3.34,00:00:00.0,0.00,20.5,168,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76733750,130.75223860
1,1449.7,0.0,00:09:10.3,00:02:29.7,3.34,00:00:00.0,0.00,20.0,169,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76741620,130.75218810
1,1459.4,0.0,00:09:13.3,00:02:31.5,3.30,00:00:00.0,0.00,20.0,170,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76749420,130.75214070
1,1469.3,0.0,00:09:16.3,00:02:31.9,3.29,00:00:00.0,0.00,20.5,171,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76757380,130.75209410
1,1479.9,0.0,00:09:19.5,00:02:30.1,3.33,00:00:00.0,0.00,20.0,172,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76765910,130.75204270
1,1488.5,0.0,00:09:22.3,00:02:34.7,3.23,00:00:00.0,0.00,20.0,173,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76772720,130.75199940
1,1498.3,0.0,00:09:25.3,00:02:38.7,3.15,00:00:00.0,0.00,19.5,174,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76780350,130.75194800
1,1508.2,0.0,00:09:28.3,00:02:33.3,3.26,00:00:00.0,0.00,20.5,175,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76788040,130.75189390
1,1518.1,0.0,00:09:31.4,00:02:31.0,3.31,00:00:00.0,0.00,20.5,176,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76795750,130.75184100
1,1527.7,0.0,00:09:34.3,00:02:32.9,3.27,00:00:00.0,0.00,20.0,177,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76803240,130.75179180
1,1537.0,0.0,00:09:37.2,00:02:33.8,3.25,00:00:00.0,0.00,21.0,178,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76810570,130.75174270
1,1546.5,0.0,00:09:40.0,00:02:30.6,3.32,00:00:00.0,0.00,20.5,179,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76817970,130.75169280
1,1556.4,0.0,00:09:43.0,00:02:27.9,3.38,00:00:00.0,0.00,20.5,180,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76825620,130.75163850
1,1566.1,0.0,00:09:46.0,00:02:29.7,3.34,00:00:00.0,0.00,20.0,181,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76833140,130.75158660
1,1575.7,0.0,00:09:49.0,00:02:33.3,3.26,00:00:00.0,0.00,20.0,182,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76840700,130.75153720
1,1585.3,0.0,00:09:52.0,00:02:34.7,3.23,00:00:00.0,0.00,20.5,183,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76848260,130.75148840
1,1595.8,0.0,00:09:55.1,00:02:32.4,3.28,00:00:00.0,0.00,20.0,184,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76856570,130.75143570
1,1604.4,0.0,00:09:58.0,00:02:34.7,3.23,00:00:00.0,0.00,20.0,185,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76863530,130.75139440
1,1614.0,0.0,00:10:01.0,00:02:38.2,3.16,00:00:00.0,0.00,20.0,186,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76871150,130.75134660
1,1623.8,0.0,00:10:04.0,00:02:34.7,3.23,00:00:00.0,0.00,19.5,187,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76878950,130.75129790
1,1633.6,0.0,00:10:07.0,00:02:32.9,3.27,00:00:00.0,0.00,20.5,188,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76886670,130.75124860
1,1643.5,0.0,00:10:10.0,00:02:31.0,3.31,00:00:00.0,0.00,20.0,189,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76894500,130.75119800
1,1652.8,0.0,00:10:12.9,00:02:29.7,3.34,00:00:00.0,0.00,21.0,190,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76901910,130.75115070
1,1662.9,0.0,00:10:15.9,00:02:28.8,3.36,00:00:00.0,0.00,20.0,191,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76909840,130.75109950
1,1672.4,0.0,00:10:18.8,00:02:27.4,3.39,00:00:00.0,0.00,20.5,192,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76917280,130.75105000
1,1682.4,0.0,00:10:21.8,00:02:27.0,3.40,00:00:00.0,0.00,21.0,193,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76925130,130.75099770
1,1692.7,0.0,00:10:24.8,00:02:24.9,3.45,00:00:00.0,0.00,20.5,194,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76933220,130.75094510
1,1702.8,0.0,00:10:27.8,00:02:25.3,3.44,00:00:00.0,0.00,21.0,195,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76941200,130.75089310
1,1712.7,0.0,00:10:30.8,00:02:27.9,3.38,00:00:00.0,0.00,20.0,196,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76949120,130.75084390
1,1722.0,0.0,00:10:33.3,00:02:31.9,3.29,00:00:00.0,0.00,21.0,197,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76956480,130.75079840
1,1731.9,0.0,00:10:36.4,00:02:33.3,3.26,00:00:00.0,0.00,20.0,198,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76964410,130.75075030
1,1742.0,0.0,00:10:39.4,00:02:31.5,3.30,00:00:00.0,0.00,20.0,199,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76972490,130.75070140
1,1752.2,0.0,00:10:42.4,00:02:29.7,3.34,00:00:00.0,0.00,21.0,200,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76980650,130.75065140
1,1762.0,0.0,00:10:45.1,00:02:27.9,3.38,00:00:00.0,0.00,20.5,201,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76988500,130.75060460
1,1771.6,0.0,00:10:47.9,00:02:27.9,3.38,00:00:00.0,0.00,21.5,202,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76996290,130.75056000
1,1781.0,0.0,00:10:51.0,00:02:32.9,3.27,00:00:00.0,0.00,20.5,203,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77003990,130.75051830
1,1790.6,0.0,00:10:53.9,00:02:38.2,3.16,00:00:00.0,0.00,20.0,204,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77011930,130.75047760
1,1800.0,0.0,00:10:56.7,00:02:36.7,3.19,00:00:00.0,0.00,21.0,205,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77019680,130.75043850
1,1810.0,0.0,00:10:59.7,00:02:32.9,3.27,00:00:00.0,0.00,20.5,206,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77028020,130.75039790
1,1819.4,0.0,00:11:02.6,00:02:31.0,3.31,00:00:00.0,0.00,21.5,207,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77035820,130.75036070
1,1829.3,0.0,00:11:05.5,00:02:30.1,3.33,00:00:00.0,0.00,20.5,208,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77044220,130.75032430
1,1839.0,0.0,00:11:08.4,00:02:28.3,3.37,00:00:00.0,0.00,21.0,209,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77052410,130.75029030
1,1849.0,0.0,00:11:11.3,00:02:28.3,3.37,00:00:00.0,0.00,20.0,210,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77060980,130.75025810
1,1857.3,0.0,00:11:14.2,00:02:38.2,3.16,00:00:00.0,0.00,21.0,211,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77068190,130.75023750
1,1866.8,0.0,00:11:17.2,00:02:43.9,3.05,00:00:00.0,0.00,20.5,212,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77076600,130.75021870
1,1876.9,0.0,00:11:20.4,00:02:39.2,3.14,00:00:00.0,0.00,19.5,213,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77085550,130.75020220
1,1886.4,0.0,00:11:23.3,00:02:37.7,3.17,00:00:00.0,0.00,19.5,214,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77094040,130.75018800
1,1896.0,0.0,00:11:26.5,00:02:40.7,3.11,00:00:00.0,0.00,19.5,215,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77102570,130.75017430
1,1905.0,0.0,00:11:29.5,00:02:45.5,3.02,00:00:00.0,0.00,20.0,216,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77110570,130.75016160
1,1914.3,0.0,00:11:32.5,00:02:45.5,3.02,00:00:00.0,0.00,19.5,217,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77118830,130.75014740
1,1923.7,0.0,00:11:35.6,00:02:43.3,3.06,00:00:00.0,0.00,20.0,218,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77127240,130.75013360
1,1933.1,0.0,00:11:38.6,00:02:40.7,3.11,00:00:00.0,0.00,20.0,219,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77135550,130.75011650
1,1942.4,0.0,00:11:41.6,00:02:41.2,3.10,00:00:00.0,0.00,19.5,220,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77143730,130.75009900
1,1951.5,0.0,00:11:44.6,00:02:43.3,3.06,00:00:00.0,0.00,20.5,221,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77151780,130.75008030
1,1961.4,0.0,00:11:47.8,00:02:42.8,3.07,00:00:00.0,0.00,19.5,222,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77160510,130.75006020
1,1970.8,0.0,00:11:50.7,00:02:41.8,3.09,00:00:00.0,0.00,20.0,223,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77168770,130.75003860
1,1980.3,0.0,00:11:53.7,00:02:41.8,3.09,00:00:00.0,0.00,19.5,224,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77177050,130.75001490
1,1990.2,0.0,00:11:57.0,00:02:41.2,3.10,00:00:00.0,0.00,20.0,225,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77185620,130.74998740
1,1999.8,0.0,00:12:00.0,00:02:40.2,3.12,00:00:00.0,0.00,20.0,226,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77193900,130.74995730
1,2008.8,0.0,00:12:02.8,00:02:39.7,3.13,00:00:00.0,0.00,20.5,227,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77201650,130.74992860
1,2018.5,0.0,00:12:05.8,00:02:39.7,3.13,00:00:00.0,0.00,20.0,228,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77209860,130.74989600
1,2028.2,0.0,00:12:08.8,00:02:38.2,3.16,00:00:00.0,0.00,20.0,229,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77218070,130.74986100
1,2037.6,0.0,00:12:11.7,00:02:38.7,3.15,00:00:00.0,0.00,20.5,230,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77226040,130.74982620
1,2046.2,0.0,00:12:14.7,00:02:47.2,2.99,00:00:00.0,0.00,20.5,231,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77233210,130.74979180
1,2063.7,0.0,00:12:25.8,00:02:47.2,2.99,00:00:00.0,0.00,18.5,232,17.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77274430,130.74954740
1,2068.0,0.0,00:12:28.8,00:08:35.4,0.97,00:00:00.0,0.00,19.5,233,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77275940,130.74950600
1,2072.7,0.0,00:12:31.8,00:05:47.2,1.44,00:00:00.0,0.00,20.5,234,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77276960,130.74945640
1,2077.7,0.0,00:12:34.4,00:04:54.1,1.70,00:00:00.0,0.00,22.0,235,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77276790,130.74940330
1,2082.9,0.0,00:12:37.0,00:04:20.4,1.92,00:00:00.0,0.00,23.0,236,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77275690,130.74934810
1,2090.7,0.0,00:12:40.4,00:03:50.4,2.17,00:00:00.0,0.00,18.5,237,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77273920,130.74926810
1,2099.4,0.0,00:12:43.6,00:03:25.7,2.43,00:00:00.0,0.00,18.5,238,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77272160,130.74917760
1,2108.0,0.0,00:12:46.8,00:03:10.1,2.63,00:00:00.0,0.00,18.5,239,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77270420,130.74908740
1,2117.0,0.0,00:12:50.0,00:03:02.4,2.74,00:00:00.0,0.00,19.0,240,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77268790,130.74899390
1,2125.6,0.0,00:12:53.4,00:03:01.8,2.75,00:00:00.0,0.00,19.0,241,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77267600,130.74890340
1,2133.8,0.0,00:12:56.4,00:03:04.5,2.71,00:00:00.0,0.00,19.0,242,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77266590,130.74881570
1,2146.8,0.0,00:13:02.6,00:03:23.2,2.46,00:00:00.0,0.00,10.0,243,13.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77265410,130.74867810
1,2152.6,0.0,00:13:05.8,00:04:11.2,1.99,00:00:00.0,0.00,18.5,244,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77265630,130.74861620
1,2159.2,0.0,00:13:09.4,00:04:36.2,1.81,00:00:00.0,0.00,17.0,245,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77266400,130.74854640
1,2166.0,0.0,00:13:13.0,00:04:23.1,1.90,00:00:00.0,0.00,16.5,246,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77267420,130.74847380
1,2172.6,0.0,00:13:16.6,00:04:23.1,1.90,00:00:00.0,0.00,16.5,247,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77268450,130.74840470
1,2190.5,0.0,00:13:29.5,00:06:13.1,1.34,00:00:00.0,0.00,11.0,248,17.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77273240,130.74815670
1,2193.5,0.0,00:13:35.9,00:12:49.2,0.65,00:00:00.0,0.00,10.5,249,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77274050,130.74812620
1,2197.4,0.0,00:13:47.4,00:26:02.4,0.32,00:00:00.0,0.00,14.0,250,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77278030,130.74806980
1,2198.3,0.0,00:13:54.6,00:23:48.5,0.35,00:00:00.0,0.00,8.0,251,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77278350,130.74806530
1,2198.5,0.0,00:13:58.9,00:18:56.3,0.44,00:00:00.0,0.00,14.5,252,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77277070,130.74806660
1,2200.6,0.0,00:14:01.4,00:13:53.3,0.60,00:00:00.0,0.00,28.0,253,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77275130,130.74807140
1,2201.6,0.0,00:14:02.2,00:08:30.2,0.98,00:00:00.0,0.00,47.0,254,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77274260,130.74807480
1,2215.8,0.0,00:14:11.7,00:05:49.6,1.43,00:00:00.0,0.00,34.0,255,14.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77258210,130.74816460
1,2217.1,0.0,00:14:12.9,00:08:05.4,1.03,00:00:00.0,0.00,28.0,256,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77257230,130.74817170
1,2221.6,0.0,00:14:15.9,00:07:34.5,1.10,00:00:00.0,0.00,24.0,257,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77253750,130.74819740
1,2223.5,0.0,00:14:16.9,00:05:12.5,1.60,00:00:00.0,0.00,37.5,258,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77252250,130.74820750
1,2229.8,0.0,00:14:19.3,00:04:07.5,2.02,00:00:00.0,0.00,31.5,259,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77247390,130.74824040
1,2232.5,0.0,00:14:20.3,00:03:16.0,2.55,00:00:00.0,0.00,41.5,260,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77245230,130.74825430
1,2242.6,0.0,00:14:23.7,00:02:45.5,3.02,00:00:00.0,0.00,19.5,261,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77237230,130.74830570
1,2251.2,0.0,00:14:26.7,00:02:53.6,2.88,00:00:00.0,0.00,18.5,262,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77230320,130.74834730
1,2260.7,0.0,00:14:29.7,00:02:50.0,2.94,00:00:00.0,0.00,19.5,263,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77222730,130.74839210
1,2271.3,0.0,00:14:33.2,00:02:38.2,3.16,00:00:00.0,0.00,20.5,264,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77214140,130.74844280
1,2281.3,0.0,00:14:36.2,00:02:33.3,3.26,00:00:00.0,0.00,18.5,265,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77206190,130.74849070
1,2290.6,0.0,00:14:39.2,00:02:37.7,3.17,00:00:00.0,0.00,19.0,266,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77198960,130.74854130
1,2300.5,0.0,00:14:42.3,00:02:39.7,3.13,00:00:00.0,0.00,19.0,267,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77191390,130.74859750
1,2310.2,0.0,00:14:45.3,00:02:35.2,3.22,00:00:00.0,0.00,21.0,268,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77184010,130.74865280
1,2320.9,0.0,00:14:48.4,00:02:28.8,3.36,00:00:00.0,0.00,20.0,269,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77175950,130.74871470
1,2330.3,0.0,00:14:51.3,00:02:27.0,3.40,00:00:00.0,0.00,20.0,270,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77168750,130.74876750
1,2339.9,0.0,00:14:54.2,00:02:27.4,3.39,00:00:00.0,0.00,21.0,271,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77161360,130.74881970
1,2350.2,0.0,00:14:57.2,00:02:25.3,3.44,00:00:00.0,0.00,20.5,272,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77153460,130.74887640
1,2360.4,0.0,00:15:00.2,00:02:23.6,3.48,00:00:00.0,0.00,20.5,273,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77145550,130.74893280
1,2370.7,0.0,00:15:03.2,00:02:23.6,3.48,00:00:00.0,0.00,20.5,274,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77137730,130.74899150
1,2380.8,0.0,00:15:06.2,00:02:26.6,3.41,00:00:00.0,0.00,20.0,275,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77130030,130.74904810
1,2390.7,0.0,00:15:09.2,00:02:29.7,3.34,00:00:00.0,0.00,19.5,276,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77122450,130.74910340
1,2400.4,0.0,00:15:12.2,00:02:32.9,3.27,00:00:00.0,0.00,20.5,277,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77115000,130.74915640
1,2409.9,0.0,00:15:15.2,00:02:35.2,3.22,00:00:00.0,0.00,20.5,278,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77107540,130.74920660
1,2419.5,0.0,00:15:18.2,00:02:35.7,3.21,00:00:00.0,0.00,20.5,279,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77099800,130.74925140
1,2428.7,0.0,00:15:20.7,00:02:35.2,3.22,00:00:00.0,0.00,21.5,280,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77092410,130.74929480
1,2438.0,0.0,00:15:23.5,00:02:34.7,3.23,00:00:00.0,0.00,20.5,281,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77084970,130.74933960
1,2446.9,0.0,00:15:26.6,00:02:40.2,3.12,00:00:00.0,0.00,20.5,282,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77077710,130.74938140
1,2456.5,0.0,00:15:29.5,00:02:43.3,3.06,00:00:00.0,0.00,20.0,283,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77070040,130.74942710
1,2465.7,0.0,00:15:32.4,00:02:38.2,3.16,00:00:00.0,0.00,21.0,284,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77062680,130.74947290
1,2475.7,0.0,00:15:35.3,00:02:34.7,3.23,00:00:00.0,0.00,21.0,285,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77054830,130.74952320
1,2485.2,0.0,00:15:38.1,00:02:32.4,3.28,00:00:00.0,0.00,21.0,286,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77047360,130.74957400
