Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10457M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/03/24 08:45Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,126.4,0.0,00:01:20.2,00:05:44.8,1.45,00:00:00.0,0.00,29.0,22,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77213770,130.74873230
1,128.3,0.0,00:01:21.4,00:05:33.3,1.50,00:00:00.0,0.00,17.5,23,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77212960,130.74871390
1,141.2,0.0,00:01:32.9,00:07:07.3,1.17,00:00:00.0,0.00,15.5,24,12.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77203250,130.74858250
1,142.0,0.0,00:01:34.4,00:10:25.0,0.80,00:00:00.0,0.00,17.0,25,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77202630,130.74857780
1,144.1,0.0,00:01:36.9,00:10:57.8,0.76,00:00:00.0,0.00,23.5,26,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77200770,130.74857050
1,145.4,0.0,00:01:37.9,00:08:30.2,0.98,00:00:00.0,0.00,47.0,27,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77199640,130.74856900
1,146.8,0.0,00:01:39.7,00:07:30.4,1.11,00:00:00.0,0.00,49.5,28,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77198350,130.74856530
1,149.1,0.0,00:01:41.3,00:08:20.0,1.00,00:00:00.0,0.00,33.5,29,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77196220,130.74856790
1,150.3,0.0,00:01:42.1,00:05:59.7,1.39,00:00:00.0,0.00,52.5,30,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77195130,130.74857030
1,155.7,0.0,00:01:45.3,00:04:54.1,1.70,00:00:00.0,0.00,20.0,31,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77190560,130.74858990
1,168.4,0.0,00:01:54.7,00:06:30.6,1.28,00:00:00.0,0.00,32.5,32,12.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77176600,130.74865700
1,169.4,0.0,00:01:55.7,00:09:21.7,0.89,00:00:00.0,0.00,20.0,33,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77175780,130.74866060
1,173.1,0.0,00:01:59.1,00:08:30.2,0.98,00:00:00.0,0.00,20.0,34,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77173080,130.74868470
1,176.2,0.0,00:02:00.9,00:06:33.7,1.27,00:00:00.0,0.00,30.0,35,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77171000,130.74870630
1,185.9,0.0,00:02:06.4,00:05:01.2,1.66,00:00:00.0,0.00,11.0,36,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77164370,130.74877360
1,189.8,0.0,00:02:08.3,00:04:25.9,1.88,00:00:00.0,0.00,31.5,37,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77161660,130.74880060
1,193.4,0.0,00:02:10.1,00:04:12.5,1.98,00:00:00.0,0.00,32.5,38,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77159060,130.74882340
1,197.4,0.0,00:02:12.2,00:04:01.5,2.07,00:00:00.0,0.00,34.5,39,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77156140,130.74884800
1,201.9,0.0,00:02:13.9,00:03:46.2,2.21,00:00:00.0,0.00,31.5,40,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77152790,130.74887620
1,205.9,0.0,00:02:15.7,00:03:42.2,2.25,00:00:00.0,0.00,31.5,41,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77149800,130.74889930
1,210.1,0.0,00:02:17.5,00:03:42.2,2.25,00:00:00.0,0.00,34.5,42,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77146580,130.74892260
1,214.3,0.0,00:02:19.3,00:03:38.3,2.29,00:00:00.0,0.00,34.0,43,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77143480,130.74894720
1,218.9,0.0,00:02:21.5,00:03:42.2,2.25,00:00:00.0,0.00,26.0,44,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77139930,130.74897410
1,223.2,0.0,00:02:23.5,00:03:53.6,2.14,00:00:00.0,0.00,29.0,45,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77136680,130.74899760
1,228.2,0.0,00:02:25.7,00:03:54.7,2.13,00:00:00.0,0.00,28.0,46,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77132840,130.74902480
1,231.2,0.0,00:02:27.2,00:03:42.2,2.25,00:00:00.0,0.00,41.5,47,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77130500,130.74904080
1,234.2,0.0,00:02:28.1,00:03:20.0,2.50,00:00:00.0,0.00,54.5,48,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77128140,130.74905700
1,242.8,0.0,00:02:31.5,00:03:11.5,2.61,00:00:00.0,0.00,19.5,49,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77121480,130.74910390
1,250.1,0.0,00:02:34.5,00:03:20.8,2.49,00:00:00.0,0.00,19.5,50,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77115750,130.74914140
1,257.7,0.0,00:02:37.5,00:03:23.2,2.46,00:00:00.0,0.00,19.5,51,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77109940,130.74918340
1,266.3,0.0,00:02:40.5,00:03:09.3,2.64,00:00:00.0,0.00,20.0,52,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77103280,130.74923000
1,276.2,0.0,00:02:43.7,00:02:49.4,2.95,00:00:00.0,0.00,20.0,53,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77095390,130.74928030
1,292.7,0.0,00:02:49.9,00:02:50.6,2.93,00:00:00.0,0.00,10.0,54,16.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77081990,130.74935500
1,298.5,0.0,00:02:52.9,00:03:33.6,2.34,00:00:00.0,0.00,18.0,55,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77077200,130.74937850
1,305.3,0.0,00:02:56.1,00:04:12.5,1.98,00:00:00.0,0.00,18.5,56,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77071560,130.74940630
1,313.3,0.0,00:02:59.7,00:03:56.9,2.11,00:00:00.0,0.00,17.0,57,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77064930,130.74943970
1,331.8,0.0,00:03:10.8,00:04:47.3,1.74,00:00:00.0,0.00,17.0,58,18.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77048470,130.74952210
1,336.9,0.0,00:03:14.4,00:06:24.6,1.30,00:00:00.0,0.00,17.0,59,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77044260,130.74954150
1,341.8,0.0,00:03:17.8,00:06:02.3,1.38,00:00:00.0,0.00,17.0,60,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77040360,130.74956820
1,348.3,0.0,00:03:21.2,00:05:06.7,1.63,00:00:00.0,0.00,17.0,61,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77035450,130.74960560
1,353.1,0.0,00:03:23.4,00:04:28.8,1.86,00:00:00.0,0.00,30.0,62,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77031840,130.74963390
1,355.4,0.0,00:03:24.4,00:03:46.2,2.21,00:00:00.0,0.00,50.0,63,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77030170,130.74964770
1,363.2,0.0,00:03:27.8,00:03:26.6,2.42,00:00:00.0,0.00,17.5,64,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77024370,130.74969490
1,371.1,0.0,00:03:31.0,00:03:32.7,2.35,00:00:00.0,0.00,19.0,65,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77018440,130.74973990
1,379.6,0.0,00:03:34.8,00:03:30.9,2.37,00:00:00.0,0.00,16.5,66,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77012020,130.74978900
1,386.5,0.0,00:03:37.4,00:03:30.9,2.37,00:00:00.0,0.00,21.5,67,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77006780,130.74982820
1,394.5,0.0,00:03:40.4,00:03:20.8,2.49,00:00:00.0,0.00,21.0,68,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77000580,130.74987240
1,411.2,0.0,00:03:50.1,00:04:27.3,1.87,00:00:00.0,0.00,28.0,69,16.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76983710,130.74996490
1,413.2,0.0,00:03:51.3,00:06:10.3,1.35,00:00:00.0,0.00,20.5,70,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76982130,130.74997370
1,421.4,0.0,00:03:56.7,00:05:40.1,1.47,00:00:00.0,0.00,12.0,71,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76975530,130.75001270
1,424.4,0.0,00:03:59.0,00:05:49.6,1.43,00:00:00.0,0.00,23.5,72,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76973160,130.75002750
1,426.3,0.0,00:03:59.9,00:05:20.5,1.56,00:00:00.0,0.00,50.0,73,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76971650,130.75003850
1,434.3,0.0,00:04:04.5,00:04:59.4,1.67,00:00:00.0,0.00,21.5,74,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76965650,130.75008420
1,437.7,0.0,00:04:06.3,00:04:54.1,1.70,00:00:00.0,0.00,17.0,75,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76963160,130.75010530
1,440.4,0.0,00:04:08.0,00:04:28.8,1.86,00:00:00.0,0.00,32.5,76,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76961130,130.75012260
1,445.3,0.0,00:04:10.1,00:04:11.2,1.99,00:00:00.0,0.00,40.5,77,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76957590,130.75015210
1,448.9,0.0,00:04:12.1,00:04:13.8,1.97,00:00:00.0,0.00,22.5,78,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76954900,130.75017350
1,452.5,0.0,00:04:14.2,00:04:31.7,1.84,00:00:00.0,0.00,28.0,79,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76952190,130.75019530
1,456.0,0.0,00:04:16.1,00:04:42.4,1.77,00:00:00.0,0.00,32.5,80,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76949490,130.75021370
1,460.2,0.0,00:04:18.3,00:04:39.3,1.79,00:00:00.0,0.00,37.5,81,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76946140,130.75023570
1,465.0,0.0,00:04:20.5,00:04:16.4,1.95,00:00:00.0,0.00,22.0,82,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76942430,130.75026170
1,470.2,0.0,00:04:23.0,00:03:50.4,2.17,00:00:00.0,0.00,23.5,83,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76938360,130.75028780
1,476.3,0.0,00:04:25.3,00:03:35.5,2.32,00:00:00.0,0.00,26.0,84,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76933490,130.75031810
1,481.6,0.0,00:04:27.5,00:03:29.2,2.39,00:00:00.0,0.00,27.0,85,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76929240,130.75034510
1,487.1,0.0,00:04:29.7,00:03:25.7,2.43,00:00:00.0,0.00,28.0,86,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76924950,130.75037240
1,491.3,0.0,00:04:32.0,00:03:35.5,2.32,00:00:00.0,0.00,28.0,87,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76921600,130.75039330
1,495.1,0.0,00:04:33.3,00:03:51.4,2.16,00:00:00.0,0.00,41.5,88,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76918560,130.75041220
1,496.9,0.0,00:04:34.1,00:03:34.5,2.33,00:00:00.0,0.00,58.5,89,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76917110,130.75042110
1,504.5,0.0,00:04:37.3,00:03:26.6,2.42,00:00:00.0,0.00,20.0,90,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76911220,130.75046110
1,513.2,0.0,00:04:41.0,00:03:25.7,2.43,00:00:00.0,0.00,17.5,91,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76904670,130.75051340
1,518.6,0.0,00:04:42.7,00:03:26.6,2.42,00:00:00.0,0.00,36.0,92,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76900660,130.75054590
1,520.7,0.0,00:04:43.5,00:03:16.0,2.55,00:00:00.0,0.00,44.5,93,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76899130,130.75055780
1,528.8,0.0,00:04:47.0,00:03:07.2,2.67,00:00:00.0,0.00,19.0,94,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76892960,130.75060380
1,537.0,0.0,00:04:50.0,00:03:10.8,2.62,00:00:00.0,0.00,19.0,95,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76886590,130.75064860
1,548.3,0.0,00:04:53.7,00:02:58.5,2.80,00:00:00.0,0.00,15.5,96,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76877590,130.75070420
1,558.6,0.0,00:04:57.3,00:02:53.6,2.88,00:00:00.0,0.00,17.0,97,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76869360,130.75075500
1,569.2,0.0,00:05:01.1,00:02:57.9,2.81,00:00:00.0,0.00,15.5,98,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76860930,130.75080680
1,577.6,0.0,00:05:04.3,00:03:07.9,2.66,00:00:00.0,0.00,18.5,99,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76854460,130.75085360
1,587.2,0.0,00:05:08.0,00:03:09.3,2.64,00:00:00.0,0.00,17.0,100,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76847310,130.75091040
1,596.7,0.0,00:05:11.3,00:03:03.8,2.72,00:00:00.0,0.00,17.0,101,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76840120,130.75096470
1,607.0,0.0,00:05:14.9,00:02:59.8,2.78,00:00:00.0,0.00,17.0,102,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76832050,130.75102020
1,617.3,0.0,00:05:18.3,00:02:51.8,2.91,00:00:00.0,0.00,18.0,103,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76823990,130.75107250
1,627.3,0.0,00:05:21.7,00:02:48.3,2.97,00:00:00.0,0.00,17.5,104,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76816020,130.75112340
1,637.8,0.0,00:05:25.1,00:02:47.2,2.99,00:00:00.0,0.00,17.0,105,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76807760,130.75117670
1,658.1,0.0,00:05:34.9,00:04:55.8,1.69,00:00:00.0,0.00,30.0,106,20.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76773250,130.75136870
1,659.9,0.0,00:05:37.2,00:17:43.8,0.47,00:00:00.0,0.00,28.0,107,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76771750,130.75137670
1,661.3,0.0,00:05:38.1,00:08:25.0,0.99,00:00:00.0,0.00,50.0,108,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76770700,130.75138480
1,668.4,0.0,00:05:41.5,00:04:55.8,1.69,00:00:00.0,0.00,18.5,109,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76765550,130.75143050
1,678.0,0.0,00:05:44.7,00:03:25.7,2.43,00:00:00.0,0.00,18.5,110,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76758720,130.75149340
1,688.5,0.0,00:05:47.9,00:02:42.8,3.07,00:00:00.0,0.00,19.0,111,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76751100,130.75155910
1,699.1,0.0,00:05:51.1,00:02:33.3,3.26,00:00:00.0,0.00,19.5,112,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76743410,130.75162550
1,709.2,0.0,00:05:54.1,00:02:32.4,3.28,00:00:00.0,0.00,19.0,113,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76735770,130.75168360
1,720.5,0.0,00:05:57.5,00:02:32.4,3.28,00:00:00.0,0.00,18.5,114,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76727030,130.75174590
1,731.4,0.0,00:06:01.0,00:02:31.9,3.29,00:00:00.0,0.00,18.0,115,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76718590,130.75180370
1,741.5,0.0,00:06:04.0,00:02:31.5,3.30,00:00:00.0,0.00,18.0,116,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76710640,130.75185750
1,753.4,0.0,00:06:07.3,00:02:29.2,3.35,00:00:00.0,0.00,18.5,117,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76701410,130.75192000
1,764.9,0.0,00:06:10.7,00:02:27.9,3.38,00:00:00.0,0.00,17.5,118,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76692470,130.75198110
1,787.1,0.0,00:06:20.3,00:03:52.5,2.15,00:00:00.0,0.00,34.0,119,22.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76666960,130.75212210
1,793.4,0.0,00:06:26.3,00:08:25.0,0.99,00:00:00.0,0.00,10.0,120,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76661950,130.75215210
1,797.5,0.0,00:06:28.8,00:07:34.5,1.10,00:00:00.0,0.00,28.0,121,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76658740,130.75217530
1,799.4,0.0,00:06:29.8,00:05:18.4,1.57,00:00:00.0,0.00,38.0,122,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76657380,130.75218600
1,806.5,0.0,00:06:33.2,00:04:10.0,2.00,00:00:00.0,0.00,18.5,123,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76652240,130.75223100
1,813.7,0.0,00:06:36.2,00:03:49.3,2.18,00:00:00.0,0.00,18.5,124,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76647000,130.75227720
1,822.1,0.0,00:06:39.6,00:03:26.6,2.42,00:00:00.0,0.00,18.5,125,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76640820,130.75232900
1,830.8,0.0,00:06:42.8,00:03:12.3,2.60,00:00:00.0,0.00,19.0,126,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76634160,130.75237720
1,840.7,0.0,00:06:46.2,00:02:59.2,2.79,00:00:00.0,0.00,17.5,127,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76626340,130.75242740
1,849.9,0.0,00:06:49.4,00:02:55.4,2.85,00:00:00.0,0.00,19.5,128,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76619150,130.75247450
1,859.2,0.0,00:06:52.6,00:02:56.0,2.84,00:00:00.0,0.00,19.0,129,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76611850,130.75252380
1,867.7,0.0,00:06:55.4,00:02:53.0,2.89,00:00:00.0,0.00,20.0,130,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76605260,130.75257060
1,882.8,0.0,00:07:01.6,00:03:04.5,2.71,00:00:00.0,0.00,10.0,131,15.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76593910,130.75265870
1,891.1,0.0,00:07:05.3,00:03:27.4,2.41,00:00:00.0,0.00,18.0,132,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76587690,130.75270690
1,899.2,0.0,00:07:08.3,00:03:22.4,2.47,00:00:00.0,0.00,20.5,133,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76581420,130.75275120
1,907.5,0.0,00:07:11.3,00:03:05.8,2.69,00:00:00.0,0.00,19.5,134,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76575090,130.75279790
1,916.2,0.0,00:07:14.3,00:02:58.5,2.80,00:00:00.0,0.00,19.5,135,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76568350,130.75284570
