Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10077M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/21/24 08:35Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,5.8,0.0,00:00:03.1,00:03:20.0,2.50,00:00:00.0,0.00,19.5,1,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77235630,130.75109440
1,14.4,0.0,00:00:06.3,00:03:42.2,2.25,00:00:00.0,0.00,20.0,2,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77236350,130.75100270
1,23.2,0.0,00:00:09.3,00:03:01.1,2.76,00:00:00.0,0.00,20.0,3,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77236800,130.75090920
1,40.5,0.0,00:00:18.3,00:04:10.0,2.00,00:00:00.0,0.00,42.5,4,17.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77236270,130.75071280
1,45.6,0.0,00:00:20.5,00:05:31.1,1.51,00:00:00.0,0.00,34.0,5,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77235840,130.75065790
1,47.6,0.0,00:00:21.4,00:03:56.9,2.11,00:00:00.0,0.00,37.5,6,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77235640,130.75063640
1,55.6,0.0,00:00:24.5,00:03:14.5,2.57,00:00:00.0,0.00,20.0,7,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77234780,130.75055150
1,63.8,0.0,00:00:27.4,00:03:03.1,2.73,00:00:00.0,0.00,21.0,8,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77233930,130.75046530
1,72.7,0.0,00:00:30.4,00:02:49.4,2.95,00:00:00.0,0.00,19.5,9,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77232910,130.75037110
1,81.5,0.0,00:00:33.3,00:02:41.2,3.10,00:00:00.0,0.00,21.5,10,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77231930,130.75027690
1,91.2,0.0,00:00:36.4,00:02:38.2,3.16,00:00:00.0,0.00,20.0,11,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77231200,130.75017370
1,99.1,0.0,00:00:39.3,00:02:47.2,2.99,00:00:00.0,0.00,20.0,12,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77230830,130.75009010
1,108.0,0.0,00:00:42.3,00:02:50.0,2.94,00:00:00.0,0.00,21.5,13,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77230380,130.74999540
1,117.0,0.0,00:00:44.9,00:02:40.2,3.12,00:00:00.0,0.00,21.0,14,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77230000,130.74989890
1,126.9,0.0,00:00:47.9,00:02:34.3,3.24,00:00:00.0,0.00,21.0,15,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77229580,130.74979320
1,134.5,0.0,00:00:51.3,00:02:54.2,2.87,00:00:00.0,0.00,17.0,16,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77229370,130.74971170
1,141.8,0.0,00:00:54.3,00:03:24.9,2.44,00:00:00.0,0.00,20.5,17,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77229320,130.74963430
1,150.7,0.0,00:00:57.3,00:03:02.4,2.74,00:00:00.0,0.00,21.5,18,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77229500,130.74953870
1,159.9,0.0,00:00:59.9,00:02:38.2,3.16,00:00:00.0,0.00,22.0,19,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77229820,130.74944080
1,168.7,0.0,00:01:02.5,00:02:32.4,3.28,00:00:00.0,0.00,23.0,20,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77230160,130.74934710
1,177.5,0.0,00:01:05.1,00:02:31.0,3.31,00:00:00.0,0.00,22.0,21,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77230460,130.74925290
1,186.5,0.0,00:01:07.7,00:02:28.3,3.37,00:00:00.0,0.00,22.5,22,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77230630,130.74915680
1,196.0,0.0,00:01:10.5,00:02:25.3,3.44,00:00:00.0,0.00,22.0,23,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77230830,130.74905530
1,217.7,0.0,00:01:20.0,00:03:56.9,2.11,00:00:00.0,0.00,34.0,24,21.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77230190,130.74867470
1,219.1,0.0,00:01:21.0,00:07:18.5,1.14,00:00:00.0,0.00,39.5,25,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77229880,130.74865950
1,223.6,0.0,00:01:24.2,00:05:52.1,1.42,00:00:00.0,0.00,19.5,26,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77228270,130.74861600
1,227.1,0.0,00:01:26.6,00:06:21.6,1.31,00:00:00.0,0.00,37.5,27,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77226470,130.74858400
1,228.7,0.0,00:01:27.6,00:05:40.1,1.47,00:00:00.0,0.00,32.5,28,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77225630,130.74856990
1,239.6,0.0,00:01:37.3,00:09:03.4,0.92,00:00:00.0,0.00,32.5,29,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77219240,130.74847480
1,243.7,0.0,00:01:46.9,00:29:45.7,0.28,00:00:00.0,0.00,33.0,30,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77215040,130.74847960
1,248.3,0.0,00:01:51.3,00:14:52.8,0.56,00:00:00.0,0.00,13.5,31,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77211510,130.74850550
1,252.3,0.0,00:01:53.3,00:06:04.9,1.37,00:00:00.0,0.00,31.5,32,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77208430,130.74852850
1,256.1,0.0,00:01:55.1,00:04:11.2,1.99,00:00:00.0,0.00,32.5,33,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77205540,130.74855040
1,260.2,0.0,00:01:56.9,00:03:50.4,2.17,00:00:00.0,0.00,32.5,34,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77202490,130.74857500
1,265.0,0.0,00:01:58.9,00:03:39.2,2.28,00:00:00.0,0.00,32.5,35,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77199000,130.74860450
1,268.8,0.0,00:02:00.7,00:03:32.7,2.35,00:00:00.0,0.00,34.0,36,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77196260,130.74862870
1,273.2,0.0,00:02:02.3,00:03:28.3,2.40,00:00:00.0,0.00,34.0,37,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77193080,130.74865720
1,277.6,0.0,00:02:04.1,00:03:25.7,2.43,00:00:00.0,0.00,41.5,38,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77189930,130.74868410
1,279.7,0.0,00:02:05.1,00:03:25.7,2.43,00:00:00.0,0.00,45.0,39,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77188320,130.74869750
1,292.9,0.0,00:02:11.3,00:03:40.2,2.27,00:00:00.0,0.00,10.0,40,13.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77178250,130.74877150
1,296.7,0.0,00:02:12.9,00:03:48.3,2.19,00:00:00.0,0.00,32.5,41,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77175290,130.74879170
1,301.1,0.0,00:02:14.7,00:03:31.8,2.36,00:00:00.0,0.00,34.0,42,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77171870,130.74881550
1,305.6,0.0,00:02:16.5,00:03:24.0,2.45,00:00:00.0,0.00,34.0,43,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77168370,130.74883970
1,309.7,0.0,00:02:18.1,00:03:21.6,2.48,00:00:00.0,0.00,37.5,44,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77165240,130.74886140
1,313.9,0.0,00:02:19.9,00:03:24.9,2.44,00:00:00.0,0.00,32.0,45,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77162020,130.74888490
1,316.9,0.0,00:02:21.3,00:03:38.3,2.29,00:00:00.0,0.00,41.5,46,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77159680,130.74890180
1,320.7,0.0,00:02:22.9,00:03:45.2,2.22,00:00:00.0,0.00,37.0,47,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77156810,130.74892380
1,329.9,0.0,00:02:27.3,00:03:46.2,2.21,00:00:00.0,0.00,14.0,48,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77149910,130.74897830
1,333.5,0.0,00:02:28.9,00:04:08.7,2.01,00:00:00.0,0.00,41.0,49,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77147280,130.74899980
1,335.2,0.0,00:02:29.7,00:03:54.7,2.13,00:00:00.0,0.00,54.0,50,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77146000,130.74901020
1,343.4,0.0,00:02:33.1,00:03:29.2,2.39,00:00:00.0,0.00,19.0,51,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77139870,130.74905870
1,352.3,0.0,00:02:36.1,00:03:13.0,2.59,00:00:00.0,0.00,20.0,52,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77133150,130.74910960
1,361.8,0.0,00:02:39.3,00:02:53.6,2.88,00:00:00.0,0.00,19.0,53,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77126040,130.74916650
1,371.5,0.0,00:02:42.3,00:02:43.9,3.05,00:00:00.0,0.00,19.5,54,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77118760,130.74922360
1,381.1,0.0,00:02:45.3,00:02:38.2,3.16,00:00:00.0,0.00,20.0,55,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77111540,130.74927970
1,391.6,0.0,00:02:49.1,00:02:47.2,2.99,00:00:00.0,0.00,16.0,56,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77103280,130.74933220
1,411.0,0.0,00:02:58.6,00:03:45.2,2.22,00:00:00.0,0.00,31.5,57,19.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77084310,130.74942410
1,412.7,0.0,00:02:59.4,00:03:33.6,2.34,00:00:00.0,0.00,40.0,58,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77082880,130.74943130
1,420.8,0.0,00:03:02.5,00:03:05.1,2.70,00:00:00.0,0.00,19.5,59,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77076250,130.74946600
1,430.8,0.0,00:03:05.8,00:02:58.5,2.80,00:00:00.0,0.00,19.0,60,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77067990,130.74951030
1,441.4,0.0,00:03:09.0,00:02:38.7,3.15,00:00:00.0,0.00,19.0,61,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77059400,130.74955690
1,451.9,0.0,00:03:12.2,00:02:32.4,3.28,00:00:00.0,0.00,19.0,62,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77050910,130.74960560
1,461.8,0.0,00:03:15.2,00:02:32.9,3.27,00:00:00.0,0.00,20.0,63,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77042850,130.74965220
1,471.3,0.0,00:03:18.0,00:02:32.9,3.27,00:00:00.0,0.00,20.0,64,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77035240,130.74969780
1,482.0,0.0,00:03:21.2,00:02:31.0,3.31,00:00:00.0,0.00,19.0,65,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77026770,130.74975110
1,492.0,0.0,00:03:24.2,00:02:30.1,3.33,00:00:00.0,0.00,20.5,66,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77018860,130.74980280
1,502.2,0.0,00:03:27.2,00:02:29.7,3.34,00:00:00.0,0.00,20.5,67,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77010840,130.74985460
1,512.3,0.0,00:03:30.2,00:02:29.2,3.35,00:00:00.0,0.00,20.0,68,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77002860,130.74990570
1,522.3,0.0,00:03:33.2,00:02:30.6,3.32,00:00:00.0,0.00,20.5,69,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76994870,130.74995400
1,531.9,0.0,00:03:36.0,00:02:29.7,3.34,00:00:00.0,0.00,21.0,70,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76987200,130.75000200
1,541.7,0.0,00:03:38.8,00:02:25.7,3.43,00:00:00.0,0.00,21.0,71,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76979490,130.75005290
1,551.5,0.0,00:03:41.6,00:02:24.0,3.47,00:00:00.0,0.00,21.0,72,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76971780,130.75010310
1,561.3,0.0,00:03:44.5,00:02:23.6,3.48,00:00:00.0,0.00,21.0,73,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76964090,130.75015360
1,570.8,0.0,00:03:47.4,00:02:24.0,3.47,00:00:00.0,0.00,20.5,74,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76956600,130.75020240
1,580.9,0.0,00:03:50.4,00:02:24.9,3.45,00:00:00.0,0.00,21.0,75,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76948600,130.75025370
1,590.9,0.0,00:03:53.4,00:02:25.3,3.44,00:00:00.0,0.00,21.0,76,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76940640,130.75030290
1,600.4,0.0,00:03:56.0,00:02:27.0,3.40,00:00:00.0,0.00,21.5,77,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76933080,130.75035010
1,610.1,0.0,00:03:58.8,00:02:27.0,3.40,00:00:00.0,0.00,21.0,78,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76925360,130.75039820
1,620.3,0.0,00:04:01.8,00:02:27.4,3.39,00:00:00.0,0.00,20.5,79,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76917240,130.75044920
1,630.1,0.0,00:04:04.6,00:02:27.9,3.38,00:00:00.0,0.00,21.0,80,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76909480,130.75049840
1,640.3,0.0,00:04:07.6,00:02:27.9,3.38,00:00:00.0,0.00,20.5,81,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76901480,130.75055060
1,649.5,0.0,00:04:10.4,00:02:31.0,3.31,00:00:00.0,0.00,21.5,82,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76894270,130.75060000
1,659.3,0.0,00:04:13.4,00:02:34.3,3.24,00:00:00.0,0.00,20.0,83,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76886700,130.75065360
1,669.2,0.0,00:04:16.4,00:02:33.8,3.25,00:00:00.0,0.00,20.5,84,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76879160,130.75070980
1,678.8,0.0,00:04:19.2,00:02:30.1,3.33,00:00:00.0,0.00,21.0,85,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76871960,130.75076550
1,688.4,0.0,00:04:22.0,00:02:27.0,3.40,00:00:00.0,0.00,21.0,86,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76864830,130.75082260
1,698.0,0.0,00:04:25.0,00:02:29.2,3.35,00:00:00.0,0.00,21.0,87,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76857470,130.75087750
1,708.0,0.0,00:04:28.0,00:02:31.0,3.31,00:00:00.0,0.00,20.5,88,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76849790,130.75093150
1,717.5,0.0,00:04:30.8,00:02:30.6,3.32,00:00:00.0,0.00,21.0,89,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76842430,130.75098240
1,727.5,0.0,00:04:33.8,00:02:30.1,3.33,00:00:00.0,0.00,20.5,90,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76834650,130.75103620
1,736.8,0.0,00:04:36.6,00:02:29.7,3.34,00:00:00.0,0.00,21.0,91,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76827430,130.75108760
1,746.3,0.0,00:04:39.4,00:02:29.7,3.34,00:00:00.0,0.00,21.5,92,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76820160,130.75113990
1,755.8,0.0,00:04:42.2,00:02:29.2,3.35,00:00:00.0,0.00,21.5,93,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76812820,130.75119250
1,765.3,0.0,00:04:45.0,00:02:28.3,3.37,00:00:00.0,0.00,21.0,94,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76805550,130.75124460
1,774.6,0.0,00:04:47.8,00:02:29.2,3.35,00:00:00.0,0.00,21.0,95,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76798270,130.75129480
1,784.1,0.0,00:04:50.7,00:02:28.8,3.36,00:00:00.0,0.00,21.5,96,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76790780,130.75134320
1,793.5,0.0,00:04:53.5,00:02:27.9,3.38,00:00:00.0,0.00,21.0,97,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76783380,130.75139160
1,802.8,0.0,00:04:56.5,00:02:28.3,3.37,00:00:00.0,0.00,21.0,98,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76776080,130.75143880
1,812.8,0.0,00:04:59.4,00:02:28.3,3.37,00:00:00.0,0.00,21.5,99,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76768250,130.75149100
1,822.4,0.0,00:05:02.0,00:02:27.4,3.39,00:00:00.0,0.00,21.5,100,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76760770,130.75154120
1,831.9,0.0,00:05:04.8,00:02:27.9,3.38,00:00:00.0,0.00,21.0,101,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76753260,130.75159090
1,841.5,0.0,00:05:07.6,00:02:29.2,3.35,00:00:00.0,0.00,21.0,102,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76745710,130.75164070
1,851.1,0.0,00:05:10.4,00:02:29.2,3.35,00:00:00.0,0.00,21.5,103,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76738250,130.75169100
1,860.6,0.0,00:05:13.2,00:02:28.8,3.36,00:00:00.0,0.00,22.0,104,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76730750,130.75174030
1,870.0,0.0,00:05:16.0,00:02:29.2,3.35,00:00:00.0,0.00,21.0,105,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76723380,130.75178970
1,879.7,0.0,00:05:18.8,00:02:27.9,3.38,00:00:00.0,0.00,21.0,106,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76715850,130.75184050
1,889.2,0.0,00:05:21.6,00:02:26.6,3.41,00:00:00.0,0.00,21.0,107,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76708370,130.75189010
1,899.3,0.0,00:05:24.6,00:02:27.0,3.40,00:00:00.0,0.00,21.5,108,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76700500,130.75194270
1,908.0,0.0,00:05:27.2,00:02:30.1,3.33,00:00:00.0,0.00,22.0,109,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76693640,130.75198780
1,917.2,0.0,00:05:30.0,00:02:32.9,3.27,00:00:00.0,0.00,21.0,110,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76686410,130.75203590
1,926.5,0.0,00:05:32.8,00:02:31.5,3.30,00:00:00.0,0.00,21.5,111,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76679060,130.75208390
1,936.0,0.0,00:05:35.6,00:02:29.2,3.35,00:00:00.0,0.00,21.0,112,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76671600,130.75213190
1,946.1,0.0,00:05:38.7,00:02:26.6,3.41,00:00:00.0,0.00,20.5,113,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76663560,130.75218330
1,955.7,0.0,00:05:41.5,00:02:25.7,3.43,00:00:00.0,0.00,21.0,114,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76655960,130.75223060
1,965.2,0.0,00:05:44.4,00:02:27.0,3.40,00:00:00.0,0.00,22.0,115,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76648420,130.75227770
1,974.5,0.0,00:05:47.0,00:02:26.1,3.42,00:00:00.0,0.00,21.5,116,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76641000,130.75232480
1,983.9,0.0,00:05:49.8,00:02:27.9,3.38,00:00:00.0,0.00,21.5,117,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76633580,130.75237130
1,993.8,0.0,00:05:53.0,00:02:34.7,3.23,00:00:00.0,0.00,19.5,118,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76625850,130.75242390
1,1002.5,0.0,00:05:55.8,00:02:41.2,3.10,00:00:00.0,0.00,21.5,119,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76619030,130.75246930
1,1011.4,0.0,00:05:58.6,00:02:42.3,3.08,00:00:00.0,0.00,20.5,120,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76612120,130.75251720
1,1020.9,0.0,00:06:01.6,00:02:40.7,3.11,00:00:00.0,0.00,21.0,121,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76604810,130.75256880
1,1029.7,0.0,00:06:04.4,00:02:41.8,3.09,00:00:00.0,0.00,20.5,122,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76597870,130.75261460
1,1039.1,0.0,00:06:07.4,00:02:40.7,3.11,00:00:00.0,0.00,21.0,123,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76590410,130.75266300
1,1059.1,0.0,00:06:16.4,00:03:51.4,2.16,00:00:00.0,0.00,43.5,124,19.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76565940,130.75281330
1,1065.6,0.0,00:06:21.8,00:06:43.2,1.24,00:00:00.0,0.00,11.0,125,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76561080,130.75285330
1,1075.9,0.0,00:06:28.2,00:06:27.5,1.29,00:00:00.0,0.00,28.0,126,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76553580,130.75291710
1,1077.5,0.0,00:06:29.2,00:05:33.3,1.50,00:00:00.0,0.00,11.0,127,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76552440,130.75292700
1,1094.1,0.0,00:06:39.3,00:05:49.6,1.43,00:00:00.0,0.00,26.5,128,16.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76537200,130.75304420
1,1098.8,0.0,00:06:42.1,00:06:15.9,1.33,00:00:00.0,0.00,27.0,129,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76533620,130.75307080
1,1100.9,0.0,00:06:43.1,00:04:45.7,1.75,00:00:00.0,0.00,39.5,130,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76532060,130.75308250
1,1114.7,0.0,00:06:49.5,00:03:50.4,2.17,00:00:00.0,0.00,9.5,131,13.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76521500,130.75315940
1,1119.1,0.0,00:06:51.9,00:04:10.0,2.00,00:00:00.0,0.00,30.0,132,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76518060,130.75318360
1,1121.7,0.0,00:06:52.9,00:04:05.0,2.04,00:00:00.0,0.00,41.5,133,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76516020,130.75319750
1,1138.7,0.0,00:07:04.4,00:06:04.9,1.37,00:00:00.0,0.00,15.0,134,17.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76502000,130.75331330
1,1142.0,0.0,00:07:08.4,00:10:25.0,0.80,00:00:00.0,0.00,15.5,135,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76501010,130.75334580
