Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5666M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/23/2024 07:52 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,0.0,0.0,00:00:02.3,00:00:00.0,0.00,---,---,25.5,1,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77303390,130.75235720
1,0.0,0.0,00:00:04.5,00:00:00.0,0.00,---,---,23.0,2,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77303390,130.75235720
1,0.0,0.0,00:00:07.9,00:00:00.0,0.00,00:00:00.0,0.00,18.5,3,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77303390,130.75235720
1,0.0,0.0,00:00:09.3,00:00:00.0,0.00,00:00:00.0,0.00,38.0,4,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77303390,130.75235720
1,67.3,0.0,00:00:13.1,00:00:00.0,0.00,00:00:00.0,0.00,17.5,5,67.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77275470,130.75270840
1,67.3,0.0,00:00:16.3,00:00:00.0,0.00,00:00:00.0,0.00,16.5,6,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77269700,130.75272020
1,75.8,0.0,00:00:19.7,00:00:00.0,0.00,00:00:00.0,0.00,18.0,7,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77262470,130.75281240
1,92.5,0.0,00:00:22.7,00:00:00.0,0.00,00:00:00.0,0.00,19.5,8,16.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77251270,130.75268940
1,102.7,0.0,00:00:26.4,00:00:00.0,0.00,00:00:00.0,0.00,18.5,9,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77209510,130.75044090
1,106.0,0.0,00:00:29.3,00:00:00.0,0.00,00:00:00.0,0.00,19.0,10,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77234960,130.75277660
1,109.5,0.0,00:00:32.3,00:12:37.5,0.66,00:00:00.0,0.00,19.5,11,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77213060,130.75508500
1,114.9,0.0,00:00:35.4,00:04:01.5,2.07,00:00:00.0,0.00,19.5,12,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77203260,130.75513200
1,125.4,0.0,00:00:38.7,00:02:53.0,2.89,00:00:00.0,0.00,18.0,13,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77195070,130.75518820
1,138.2,0.0,00:00:42.1,00:02:47.2,2.99,00:00:00.0,0.00,18.0,14,12.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77185090,130.75525540
1,147.6,0.0,00:00:45.1,00:02:46.6,3.00,00:00:00.0,0.00,19.5,15,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77178150,130.75531320
1,156.7,0.0,00:00:48.3,00:02:53.0,2.89,00:00:00.0,0.00,18.5,16,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77171210,130.75536420
1,166.0,0.0,00:00:51.5,00:02:57.3,2.82,00:00:00.0,0.00,19.0,17,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77163970,130.75541360
1,176.1,0.0,00:00:54.7,00:02:50.0,2.94,00:00:00.0,0.00,18.5,18,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77156170,130.75546800
1,185.1,0.0,00:00:57.7,00:02:44.4,3.04,00:00:00.0,0.00,19.5,19,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77149160,130.75551680
1,195.4,0.0,00:01:01.1,00:02:45.0,3.03,00:00:00.0,0.00,18.5,20,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77141220,130.75557280
1,204.7,0.0,00:01:04.3,00:02:48.9,2.96,00:00:00.0,0.00,18.5,21,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77133950,130.75562300
1,212.9,0.0,00:01:07.3,00:03:01.8,2.75,00:00:00.0,0.00,19.5,22,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77127610,130.75566700
1,221.3,0.0,00:01:10.5,00:03:13.0,2.59,00:00:00.0,0.00,19.0,23,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77121140,130.75571360
1,230.2,0.0,00:01:13.7,00:03:10.8,2.62,00:00:00.0,0.00,19.0,24,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77114150,130.75575870
1,238.4,0.0,00:01:16.5,00:03:01.8,2.75,00:00:00.0,0.00,21.0,25,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77107620,130.75580080
1,247.8,0.0,00:01:19.5,00:02:52.4,2.90,00:00:00.0,0.00,20.5,26,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77100400,130.75585170
1,256.8,0.0,00:01:22.3,00:02:43.9,3.05,00:00:00.0,0.00,21.5,27,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77093480,130.75590170
1,265.9,0.0,00:01:25.3,00:02:41.8,3.09,00:00:00.0,0.00,20.0,28,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77086290,130.75594910
1,275.4,0.0,00:01:28.3,00:02:43.3,3.06,00:00:00.0,0.00,19.5,29,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77078750,130.75599640
1,285.5,0.0,00:01:31.5,00:02:42.8,3.07,00:00:00.0,0.00,19.5,30,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77070880,130.75604820
1,295.1,0.0,00:01:34.5,00:02:40.7,3.11,00:00:00.0,0.00,20.0,31,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77063310,130.75609830
1,304.8,0.0,00:01:37.5,00:02:38.2,3.16,00:00:00.0,0.00,20.0,32,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77055650,130.75614800
1,314.0,0.0,00:01:40.3,00:02:37.2,3.18,00:00:00.0,0.00,20.5,33,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77048350,130.75619470
1,323.7,0.0,00:01:43.3,00:02:36.7,3.19,00:00:00.0,0.00,21.0,34,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77040670,130.75624340
1,332.5,0.0,00:01:46.1,00:02:39.2,3.14,00:00:00.0,0.00,20.5,35,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77033720,130.75628710
1,341.5,0.0,00:01:49.1,00:02:43.9,3.05,00:00:00.0,0.00,20.5,36,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77026780,130.75633660
1,350.7,0.0,00:01:52.1,00:02:44.4,3.04,00:00:00.0,0.00,20.0,37,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77019740,130.75638890
1,360.4,0.0,00:01:55.1,00:02:38.7,3.15,00:00:00.0,0.00,20.5,38,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77012330,130.75644300
1,369.6,0.0,00:01:57.9,00:02:34.3,3.24,00:00:00.0,0.00,20.5,39,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77005290,130.75649470
1,379.3,0.0,00:02:00.9,00:02:33.8,3.25,00:00:00.0,0.00,20.5,40,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76997930,130.75655040
1,389.2,0.0,00:02:03.9,00:02:32.4,3.28,00:00:00.0,0.00,20.0,41,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76990330,130.75660550
1,398.7,0.0,00:02:06.9,00:02:34.7,3.23,00:00:00.0,0.00,20.5,42,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76983130,130.75665990
1,423.0,0.0,00:02:18.0,00:03:23.2,2.46,00:00:00.0,0.00,17.0,43,24.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76962490,130.75678660
1,431.9,0.0,00:02:22.5,00:04:10.0,2.00,00:00:00.0,0.00,14.0,44,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76955560,130.75028070
1,437.1,0.0,00:02:24.6,00:04:12.5,1.98,00:00:00.0,0.00,37.5,45,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76951560,130.75030800
1,438.9,0.0,00:02:25.6,00:03:58.0,2.10,00:00:00.0,0.00,32.0,46,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76950160,130.75031730
1,447.0,0.0,00:02:29.0,00:03:33.6,2.34,00:00:00.0,0.00,18.5,47,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76943860,130.75036230
1,455.4,0.0,00:02:32.2,00:03:22.4,2.47,00:00:00.0,0.00,19.0,48,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76937580,130.75041140
1,464.1,0.0,00:02:35.2,00:03:04.5,2.71,00:00:00.0,0.00,19.5,49,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76930990,130.75046190
1,473.3,0.0,00:02:38.2,00:02:51.2,2.92,00:00:00.0,0.00,20.0,50,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76924120,130.75051520
1,482.1,0.0,00:02:41.2,00:02:48.3,2.97,00:00:00.0,0.00,20.5,51,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76917360,130.75056390
1,490.8,0.0,00:02:44.2,00:02:51.8,2.91,00:00:00.0,0.00,19.5,52,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76910490,130.75060920
1,499.7,0.0,00:02:47.4,00:02:56.6,2.83,00:00:00.0,0.00,18.5,53,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76903520,130.75065650
1,509.0,0.0,00:02:50.4,00:02:52.4,2.90,00:00:00.0,0.00,20.0,54,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76896310,130.75070580
1,518.3,0.0,00:02:53.4,00:02:44.4,3.04,00:00:00.0,0.00,20.5,55,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76889140,130.75075630
1,527.9,0.0,00:02:56.4,00:02:40.7,3.11,00:00:00.0,0.00,19.5,56,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76881710,130.75080880
1,537.6,0.0,00:02:59.4,00:02:36.7,3.19,00:00:00.0,0.00,20.5,57,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76874210,130.75086170
1,546.8,0.0,00:03:02.2,00:02:34.7,3.23,00:00:00.0,0.00,21.0,58,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76867090,130.75091120
1,556.5,0.0,00:03:05.2,00:02:34.7,3.23,00:00:00.0,0.00,20.5,59,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76859580,130.75096320
1,565.7,0.0,00:03:08.0,00:02:32.9,3.27,00:00:00.0,0.00,21.0,60,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76852490,130.75101380
1,573.8,0.0,00:03:10.6,00:02:31.9,3.29,00:00:00.0,0.00,23.5,61,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76846240,130.75105790
1,582.6,0.0,00:03:13.5,00:02:32.4,3.28,00:00:00.0,0.00,21.5,62,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76839410,130.75110720
1,591.8,0.0,00:03:16.0,00:02:31.5,3.30,00:00:00.0,0.00,23.0,63,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76832390,130.75115710
1,600.5,0.0,00:03:18.6,00:02:32.4,3.28,00:00:00.0,0.00,22.0,64,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76825700,130.75120530
1,609.1,0.0,00:03:21.4,00:02:37.7,3.17,00:00:00.0,0.00,22.0,65,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76818850,130.75124970
1,630.0,0.0,00:03:31.7,00:04:34.7,1.82,00:00:00.0,0.00,22.0,66,20.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76784180,130.75146770
1,633.2,0.0,00:03:35.3,00:14:37.1,0.57,00:00:00.0,0.00,22.0,67,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76781700,130.75148530
1,634.7,0.0,00:03:36.5,00:09:09.4,0.91,00:00:00.0,0.00,28.0,68,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76780520,130.75149320
1,646.9,0.0,00:03:45.9,00:08:15.0,1.01,00:00:00.0,0.00,37.5,69,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76764900,130.75159590
1,654.9,0.0,00:03:56.3,00:11:34.4,0.72,00:00:00.0,0.00,23.5,70,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76747650,130.75170800
1,656.6,0.0,00:03:57.5,00:08:00.7,1.04,00:00:00.0,0.00,33.0,71,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76746380,130.75171770
1,663.7,0.0,00:04:00.9,00:04:57.6,1.68,00:00:00.0,0.00,17.5,72,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76741020,130.75175870
1,677.9,0.0,00:04:07.1,00:03:58.0,2.10,00:00:00.0,0.00,9.5,73,14.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76730220,130.75183980
1,685.7,0.0,00:04:10.5,00:03:35.5,2.32,00:00:00.0,0.00,19.5,74,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76724230,130.75188350
1,694.0,0.0,00:04:13.5,00:03:17.6,2.53,00:00:00.0,0.00,19.5,75,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76717830,130.75192810
1,703.2,0.0,00:04:16.5,00:02:55.4,2.85,00:00:00.0,0.00,20.5,76,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76710660,130.75197760
1,712.2,0.0,00:04:19.1,00:02:42.8,3.07,00:00:00.0,0.00,20.5,77,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76703650,130.75202640
1,721.7,0.0,00:04:22.1,00:02:39.2,3.14,00:00:00.0,0.00,22.0,78,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76696330,130.75207830
1,729.2,0.0,00:04:24.7,00:02:46.6,3.00,00:00:00.0,0.00,20.5,79,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76690510,130.75211820
1,738.2,0.0,00:04:27.7,00:02:53.6,2.88,00:00:00.0,0.00,21.0,80,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76683590,130.75216740
1,747.0,0.0,00:04:30.5,00:02:47.7,2.98,00:00:00.0,0.00,20.5,81,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76676750,130.75221490
1,756.5,0.0,00:04:33.5,00:02:41.8,3.09,00:00:00.0,0.00,20.5,82,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76669350,130.75226540
1,765.7,0.0,00:04:36.3,00:02:37.2,3.18,00:00:00.0,0.00,21.0,83,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76662130,130.75231290
1,774.4,0.0,00:04:38.9,00:02:33.8,3.25,00:00:00.0,0.00,22.0,84,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76655370,130.75235900
1,783.8,0.0,00:04:41.7,00:02:31.0,3.31,00:00:00.0,0.00,21.5,85,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76648040,130.75240980
1,806.8,0.0,00:04:51.2,00:03:24.0,2.45,00:00:00.0,0.00,34.5,86,22.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76626030,130.75256620
1,810.8,0.0,00:04:54.0,00:05:49.6,1.43,00:00:00.0,0.00,27.0,87,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76622870,130.75258800
1,812.6,0.0,00:04:55.3,00:05:24.6,1.54,00:00:00.0,0.00,36.0,88,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76621410,130.75259680
1,820.4,0.0,00:04:59.2,00:04:36.2,1.81,00:00:00.0,0.00,15.0,89,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76615290,130.75263610
1,824.0,0.0,00:05:01.3,00:04:39.3,1.79,00:00:00.0,0.00,38.5,90,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76612430,130.75265460
1,827.0,0.0,00:05:02.4,00:04:10.0,2.00,00:00:00.0,0.00,37.0,91,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76610100,130.75267000
1,833.5,0.0,00:05:05.6,00:03:53.6,2.14,00:00:00.0,0.00,18.5,92,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76604930,130.75270270
1,840.5,0.0,00:05:08.6,00:03:52.5,2.15,00:00:00.0,0.00,19.5,93,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76599330,130.75273710
1,848.8,0.0,00:05:11.8,00:03:25.7,2.43,00:00:00.0,0.00,20.0,94,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76592710,130.75277870
1,855.9,0.0,00:05:14.7,00:03:16.8,2.54,00:00:00.0,0.00,20.0,95,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76587180,130.75281490
1,863.1,0.0,00:05:17.4,00:03:18.4,2.52,00:00:00.0,0.00,21.5,96,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76581580,130.75285400
1,871.4,0.0,00:05:20.4,00:03:10.1,2.63,00:00:00.0,0.00,20.5,97,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76575160,130.75289900
1,880.3,0.0,00:05:23.2,00:02:53.6,2.88,00:00:00.0,0.00,20.5,98,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76568310,130.75294730
1,889.6,0.0,00:05:26.0,00:02:37.7,3.17,00:00:00.0,0.00,22.0,99,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76561070,130.75299720
1,912.4,0.0,00:05:35.6,00:03:21.6,2.48,00:00:00.0,0.00,34.5,100,22.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76540760,130.75314120
1,914.9,0.0,00:05:36.6,00:04:16.4,1.95,00:00:00.0,0.00,37.5,101,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76538880,130.75315610
1,921.9,0.0,00:05:39.8,00:03:47.2,2.20,00:00:00.0,0.00,19.5,102,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76533570,130.75319680
1,929.9,0.0,00:05:42.8,00:03:30.9,2.37,00:00:00.0,0.00,19.5,103,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76527620,130.75324460
1,938.6,0.0,00:05:45.8,00:03:03.1,2.73,00:00:00.0,0.00,20.0,104,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76521090,130.75329530
1,947.5,0.0,00:05:48.6,00:02:46.6,3.00,00:00:00.0,0.00,21.5,105,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76514370,130.75334680
1,965.1,0.0,00:05:58.0,00:43:51.5,0.19,00:00:00.0,0.00,39.5,106,17.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76494140,130.75357300
1,965.8,0.0,00:06:00.0,00:34:43.3,0.24,00:00:00.0,0.00,18.5,107,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76494790,130.75357370
1,966.9,0.0,00:06:02.4,00:21:55.7,0.38,00:00:00.0,0.00,36.0,108,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76495780,130.75357210
1,967.9,0.0,00:06:03.8,00:17:00.4,0.49,00:00:00.0,0.00,28.0,109,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76496620,130.75356960
1,968.9,0.0,00:06:05.4,00:12:15.2,0.68,00:00:00.0,0.00,42.0,110,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76497540,130.75356460
1,973.5,0.0,00:06:10.0,00:09:21.7,0.89,00:00:00.0,0.00,13.5,111,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76501360,130.75354440
1,976.6,0.0,00:06:12.4,00:08:15.0,1.01,00:00:00.0,0.00,25.0,112,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76503890,130.75353160
1,978.0,0.0,00:06:13.4,00:06:27.5,1.29,00:00:00.0,0.00,42.0,113,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76505070,130.75352580
1,984.3,0.0,00:06:17.4,00:05:18.4,1.57,00:00:00.0,0.00,16.5,114,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76510230,130.75349800
1,992.5,0.0,00:06:21.2,00:04:37.7,1.80,00:00:00.0,0.00,15.0,115,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76516720,130.75345730
1,1000.5,0.0,00:06:24.6,00:03:53.6,2.14,00:00:00.0,0.00,17.0,116,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76522990,130.75341540
1,1009.0,0.0,00:06:27.6,00:03:18.4,2.52,00:00:00.0,0.00,19.5,117,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76529650,130.75337030
1,1018.5,0.0,00:06:31.0,00:02:59.2,2.79,00:00:00.0,0.00,19.0,118,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76537110,130.75332080
1,1027.0,0.0,00:06:33.8,00:02:53.0,2.89,00:00:00.0,0.00,20.0,119,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76543720,130.75327700
1,1036.4,0.0,00:06:37.0,00:02:48.3,2.97,00:00:00.0,0.00,20.0,120,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76551070,130.75322670
1,1056.2,0.0,00:06:46.1,00:03:36.4,2.31,00:00:00.0,0.00,41.0,121,19.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76567580,130.75311020
1,1065.1,0.0,00:06:52.2,00:05:24.6,1.54,00:00:00.0,0.00,25.0,122,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76574780,130.75306860
1,1067.1,0.0,00:06:53.7,00:05:49.6,1.43,00:00:00.0,0.00,11.5,123,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76576430,130.75306050
1,1071.7,0.0,00:06:57.1,00:06:40.0,1.25,00:00:00.0,0.00,31.5,124,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76580350,130.75304350
1,1073.8,0.0,00:06:58.5,00:06:18.7,1.32,00:00:00.0,0.00,20.0,125,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76582110,130.75303700
1,1083.2,0.0,00:07:04.9,00:05:47.2,1.44,00:00:00.0,0.00,34.5,126,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76590390,130.75301500
1,1084.8,0.0,00:07:06.1,00:05:54.6,1.41,00:00:00.0,0.00,10.0,127,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76591780,130.75301170
1,1096.8,0.0,00:07:16.4,00:07:56.1,1.05,00:00:00.0,0.00,23.5,128,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76612440,130.75296010
1,1098.8,0.0,00:07:17.7,00:07:34.5,1.10,00:00:00.0,0.00,30.5,129,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76614170,130.75295540
1,1110.9,0.0,00:07:27.8,00:08:10.1,1.02,00:00:00.0,0.00,27.0,130,12.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76628670,130.75291150
1,1116.6,0.0,00:07:32.6,00:09:41.3,0.86,00:00:00.0,0.00,26.0,131,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76633600,130.75289450
1,1118.6,0.0,00:07:34.0,00:07:34.5,1.10,00:00:00.0,0.00,15.5,132,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76635260,130.75288840
1,1130.8,0.0,00:07:44.1,00:07:22.4,1.13,00:00:00.0,0.00,25.0,133,12.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76647670,130.75284080
1,1134.9,0.0,00:07:47.3,00:08:00.7,1.04,00:00:00.0,0.00,24.5,134,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76651170,130.75282690
1,1136.7,0.0,00:07:48.5,00:06:13.1,1.34,00:00:00.0,0.00,33.0,135,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76652700,130.75282010
