Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1922M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/18/2024 09:10 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.


Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,0.0,0.0,00:00:01.8,00:00:00.0,0.00,---,---,33.0,1,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77302090,130.75216530
1,0.0,0.0,00:00:03.6,00:00:00.0,0.00,00:00:00.0,0.00,37.0,2,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77302090,130.75216530
1,1.9,0.0,00:00:10.6,00:00:00.0,0.00,00:00:00.0,0.00,8.5,3,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77299010,130.75132380
1,2.9,0.0,00:00:11.8,00:00:00.0,0.00,00:00:00.0,0.00,46.0,4,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77547940,130.75054160
1,20.7,0.0,00:00:12.4,00:00:00.0,0.00,00:00:00.0,0.00,76.0,5,17.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77586520,130.75139210
1,23.5,0.0,00:00:14.8,00:00:00.0,0.00,00:00:00.0,0.00,31.5,6,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77586640,130.75136740
1,30.1,0.0,00:00:16.4,00:00:00.0,0.00,00:00:00.0,0.00,30.0,7,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77585780,130.75128950
1,38.4,0.0,00:00:18.6,00:00:00.0,0.00,00:00:00.0,0.00,28.0,8,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77586820,130.75120150
1,45.1,0.0,00:00:20.8,00:00:00.0,0.00,00:00:00.0,0.00,29.0,9,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77587410,130.75113090
1,53.9,0.0,00:00:23.4,00:00:00.0,0.00,00:00:00.0,0.00,23.0,10,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77587570,130.75104000
1,60.4,0.0,00:00:25.6,00:00:00.0,0.00,00:00:00.0,0.00,26.0,11,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77588990,130.75097220
1,76.1,0.0,00:00:35.8,00:12:15.2,0.68,00:00:00.0,0.00,24.5,12,15.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77865210,130.75018860
1,77.5,0.0,00:00:37.1,00:07:34.5,1.10,00:00:00.0,0.00,11.5,13,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77210020,130.75017440
1,84.6,0.0,00:00:41.2,00:05:44.8,1.45,00:00:00.0,0.00,13.5,14,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77210860,130.75009920
1,94.4,0.0,00:00:47.8,00:05:31.1,1.51,00:00:00.0,0.00,36.0,15,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77212080,130.74999560
1,95.8,0.0,00:00:49.1,00:05:37.8,1.48,00:00:00.0,0.00,10.0,16,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77212250,130.74998040
1,102.6,0.0,00:00:53.8,00:06:07.6,1.36,00:00:00.0,0.00,27.0,17,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77212800,130.74990850
1,104.1,0.0,00:00:55.1,00:06:07.6,1.36,00:00:00.0,0.00,17.0,18,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77212780,130.74989190
1,109.3,0.0,00:00:58.1,00:05:14.4,1.59,00:00:00.0,0.00,19.0,19,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77212360,130.74983610
1,115.7,0.0,00:01:01.2,00:04:31.7,1.84,00:00:00.0,0.00,18.5,20,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77211670,130.74976860
1,132.9,0.0,00:01:10.7,00:04:31.7,1.84,00:00:00.0,0.00,34.5,21,17.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77205390,130.74952790
1,134.9,0.0,00:01:11.9,00:04:59.4,1.67,00:00:00.0,0.00,15.0,22,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77204430,130.74950980
1,140.9,0.0,00:01:14.9,00:04:24.5,1.89,00:00:00.0,0.00,20.0,23,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77201230,130.74945730
1,163.6,0.0,00:01:25.8,00:03:53.6,2.14,00:00:00.0,0.00,18.5,24,22.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77186570,130.74925160
1,181.9,0.0,00:01:35.0,00:04:33.2,1.83,00:00:00.0,0.00,35.5,25,18.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77169550,130.74907990
1,183.2,0.0,00:01:36.1,00:06:24.6,1.30,00:00:00.0,0.00,50.5,26,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77168600,130.74907370
1,196.7,0.0,00:01:46.1,00:06:21.6,1.31,00:00:00.0,0.00,26.0,27,13.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77150560,130.74901640
1,197.7,0.0,00:01:47.1,00:06:27.5,1.29,00:00:00.0,0.00,10.5,28,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77149610,130.74901700
1,201.0,0.0,00:01:49.9,00:07:18.5,1.14,00:00:00.0,0.00,26.0,29,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77146680,130.74902390
1,202.2,0.0,00:01:50.8,00:06:21.6,1.31,00:00:00.0,0.00,44.5,30,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77145620,130.74902790
1,209.7,0.0,00:01:55.3,00:05:18.4,1.57,00:00:00.0,0.00,25.0,31,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77139480,130.74905990
1,211.3,0.0,00:01:56.3,00:05:06.7,1.63,00:00:00.0,0.00,19.5,32,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77138190,130.74906750
1,216.3,0.0,00:01:59.1,00:04:59.4,1.67,00:00:00.0,0.00,23.5,33,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77134290,130.74909520
1,217.9,0.0,00:02:00.2,00:04:08.7,2.01,00:00:00.0,0.00,54.0,34,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77133050,130.74910380
1,226.2,0.0,00:02:03.2,00:03:14.5,2.57,00:00:00.0,0.00,22.0,35,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77126710,130.74914970
1,233.2,0.0,00:02:05.5,00:03:01.8,2.75,00:00:00.0,0.00,21.5,36,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77121350,130.74918940
1,241.0,0.0,00:02:08.2,00:02:54.8,2.86,00:00:00.0,0.00,23.0,37,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77115480,130.74923530
1,249.3,0.0,00:02:10.8,00:02:44.4,3.04,00:00:00.0,0.00,22.0,38,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77109260,130.74928460
1,262.3,0.0,00:02:15.3,00:02:40.7,3.11,00:00:00.0,0.00,36.0,39,12.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77099710,130.74936300
1,264.6,0.0,00:02:16.1,00:02:49.4,2.95,00:00:00.0,0.00,15.5,40,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77097930,130.74937670
1,271.7,0.0,00:02:18.6,00:02:58.5,2.80,00:00:00.0,0.00,26.0,41,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77092520,130.74941710
1,279.4,0.0,00:02:21.2,00:02:47.7,2.98,00:00:00.0,0.00,24.5,42,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77086680,130.74945940
1,286.8,0.0,00:02:23.2,00:02:32.4,3.28,00:00:00.0,0.00,28.0,43,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77080940,130.74949990
1,294.6,0.0,00:02:25.4,00:02:24.9,3.45,00:00:00.0,0.00,27.0,44,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77074870,130.74954250
1,302.1,0.0,00:02:27.4,00:02:19.2,3.59,00:00:00.0,0.00,28.0,45,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77069100,130.74958240
1,310.1,0.0,00:02:29.5,00:02:15.1,3.70,00:00:00.0,0.00,28.0,46,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77062800,130.74962430
1,318.2,0.0,00:02:31.8,00:02:15.8,3.68,00:00:00.0,0.00,29.0,47,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77056500,130.74966790
1,336.0,0.0,00:02:41.4,00:14:22.0,0.58,00:00:00.0,0.00,29.5,48,17.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77030740,130.74983950
1,337.6,0.0,00:02:42.0,00:04:23.1,1.90,00:00:00.0,0.00,84.0,49,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77029570,130.74984830
1,343.7,0.0,00:02:44.0,00:02:53.6,2.88,00:00:00.0,0.00,31.5,50,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77024930,130.74988310
1,350.0,0.0,00:02:45.8,00:02:37.7,3.17,00:00:00.0,0.00,34.5,51,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77020180,130.74992000
1,356.8,0.0,00:02:47.6,00:02:20.4,3.56,00:00:00.0,0.00,31.5,52,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77015060,130.74995980
1,363.8,0.0,00:02:49.6,00:02:14.4,3.72,00:00:00.0,0.00,30.0,53,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77009810,130.75000060
1,372.3,0.0,00:02:51.8,00:02:12.2,3.78,00:00:00.0,0.00,29.0,54,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77003410,130.75005070
1,379.7,0.0,00:02:53.8,00:02:14.0,3.73,00:00:00.0,0.00,28.0,55,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76997800,130.75009270
1,386.6,0.0,00:02:55.7,00:02:16.9,3.65,00:00:00.0,0.00,30.0,56,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76992480,130.75013040
1,394.4,0.0,00:02:57.8,00:02:14.4,3.72,00:00:00.0,0.00,30.0,57,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76986440,130.75017330
1,421.0,0.0,00:03:10.0,00:03:27.4,2.41,00:00:00.0,0.00,13.5,58,26.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76963130,130.75034050
1,426.4,0.0,00:03:14.0,00:06:30.6,1.28,00:00:00.0,0.00,15.5,59,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76958880,130.75036810
1,430.7,0.0,00:03:16.6,00:05:42.4,1.46,00:00:00.0,0.00,24.5,60,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76955330,130.75038770
1,435.3,0.0,00:03:20.0,00:05:28.9,1.52,00:00:00.0,0.00,17.0,61,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76951480,130.75040590
1,442.9,0.0,00:03:25.4,00:06:13.1,1.34,00:00:00.0,0.00,33.0,62,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76945320,130.75044020
1,444.4,0.0,00:03:26.6,00:06:27.5,1.29,00:00:00.0,0.00,12.0,63,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76944140,130.75044760
1,448.3,0.0,00:03:29.8,00:06:36.8,1.26,00:00:00.0,0.00,19.0,64,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76941140,130.75046890
1,452.3,0.0,00:03:32.6,00:06:36.8,1.26,00:00:00.0,0.00,21.5,65,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76938170,130.75049320
1,456.6,0.0,00:03:35.3,00:05:40.1,1.47,00:00:00.0,0.00,24.5,66,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76934930,130.75051890
1,460.7,0.0,00:03:38.1,00:05:08.6,1.62,00:00:00.0,0.00,22.0,67,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76931920,130.75054420
1,464.9,0.0,00:03:40.4,00:05:06.7,1.63,00:00:00.0,0.00,23.5,68,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76928850,130.75057070
1,469.1,0.0,00:03:43.0,00:05:12.5,1.60,00:00:00.0,0.00,23.0,69,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76925740,130.75059600
1,473.2,0.0,00:03:45.4,00:05:10.5,1.61,00:00:00.0,0.00,23.5,70,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76922720,130.75061990
1,478.4,0.0,00:03:48.4,00:04:57.6,1.68,00:00:00.0,0.00,21.0,71,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76918710,130.75064850
1,482.4,0.0,00:03:50.8,00:04:55.8,1.69,00:00:00.0,0.00,23.5,72,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76915530,130.75066890
1,486.1,0.0,00:03:53.0,00:04:59.4,1.67,00:00:00.0,0.00,26.0,73,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76912590,130.75068670
1,490.6,0.0,00:03:55.4,00:04:44.0,1.76,00:00:00.0,0.00,24.5,74,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76908920,130.75070800
1,495.4,0.0,00:03:58.0,00:04:36.2,1.81,00:00:00.0,0.00,25.0,75,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76905080,130.75073110
1,500.0,0.0,00:04:00.6,00:04:42.4,1.77,00:00:00.0,0.00,23.0,76,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76901470,130.75075450
1,504.3,0.0,00:04:03.2,00:04:54.1,1.70,00:00:00.0,0.00,23.5,77,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76898030,130.75077680
1,508.2,0.0,00:04:05.8,00:05:16.4,1.58,00:00:00.0,0.00,21.5,78,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76895040,130.75079880
1,512.2,0.0,00:04:08.4,00:05:37.8,1.48,00:00:00.0,0.00,25.5,79,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76891980,130.75082010
1,513.8,0.0,00:04:09.6,00:05:35.5,1.49,00:00:00.0,0.00,41.5,80,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76890730,130.75082870
1,518.1,0.0,00:04:12.6,00:05:44.8,1.45,00:00:00.0,0.00,19.5,81,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76887420,130.75085150
1,522.3,0.0,00:04:15.4,00:05:52.1,1.42,00:00:00.0,0.00,23.0,82,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76884040,130.75087240
1,526.3,0.0,00:04:18.0,00:05:31.1,1.51,00:00:00.0,0.00,23.0,83,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76880770,130.75089100
1,531.5,0.0,00:04:21.4,00:05:28.9,1.52,00:00:00.0,0.00,17.5,84,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76876530,130.75091330
1,535.8,0.0,00:04:24.2,00:05:35.5,1.49,00:00:00.0,0.00,20.5,85,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76873010,130.75093110
1,539.7,0.0,00:04:26.8,00:05:40.1,1.47,00:00:00.0,0.00,23.5,86,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76869760,130.75094870
1,545.0,0.0,00:04:30.2,00:05:33.3,1.50,00:00:00.0,0.00,18.0,87,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76865570,130.75097510
1,549.0,0.0,00:04:32.8,00:05:35.5,1.49,00:00:00.0,0.00,22.0,88,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76862510,130.75099660
1,555.4,0.0,00:04:36.8,00:05:26.7,1.53,00:00:00.0,0.00,15.5,89,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76857570,130.75103310
1,559.5,0.0,00:04:39.2,00:05:12.5,1.60,00:00:00.0,0.00,23.5,90,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76854410,130.75105520
1,563.5,0.0,00:04:41.6,00:05:10.5,1.61,00:00:00.0,0.00,24.5,91,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76851310,130.75107650
1,568.1,0.0,00:04:44.2,00:04:45.7,1.75,00:00:00.0,0.00,23.5,92,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76847660,130.75110020
1,573.2,0.0,00:04:46.6,00:04:17.7,1.94,00:00:00.0,0.00,27.0,93,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76843700,130.75112610
1,579.0,0.0,00:04:49.6,00:04:15.1,1.96,00:00:00.0,0.00,18.5,94,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76839190,130.75115700
1,585.0,0.0,00:04:53.1,00:04:23.1,1.90,00:00:00.0,0.00,18.5,95,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76834620,130.75119270
1,589.2,0.0,00:04:55.2,00:04:33.2,1.83,00:00:00.0,0.00,24.5,96,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76831530,130.75121840
1,593.2,0.0,00:04:57.6,00:04:57.6,1.68,00:00:00.0,0.00,28.0,97,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76828620,130.75124300
1,597.6,0.0,00:05:00.0,00:04:59.4,1.67,00:00:00.0,0.00,23.0,98,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76825330,130.75126830
1,602.4,0.0,00:05:02.6,00:04:40.8,1.78,00:00:00.0,0.00,23.5,99,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76821630,130.75129420
1,606.4,0.0,00:05:05.1,00:04:39.3,1.79,00:00:00.0,0.00,28.0,100,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76818500,130.75131530
1,611.1,0.0,00:05:08.1,00:04:50.6,1.72,00:00:00.0,0.00,17.5,101,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76814670,130.75133850
1,618.4,0.0,00:05:12.6,00:05:26.7,1.53,00:00:00.0,0.00,36.0,102,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76808670,130.75136910
1,620.3,0.0,00:05:14.1,00:05:40.1,1.47,00:00:00.0,0.00,13.5,103,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76807150,130.75137710
1,625.2,0.0,00:05:17.3,00:05:47.2,1.44,00:00:00.0,0.00,28.0,104,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76803110,130.75139880
1,627.5,0.0,00:05:18.6,00:05:37.8,1.48,00:00:00.0,0.00,33.0,105,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76801280,130.75141000
1,636.7,0.0,00:05:28.8,00:10:49.3,0.77,00:00:00.0,0.00,21.5,106,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76784380,130.75153780
1,638.4,0.0,00:05:29.8,00:07:00.1,1.19,00:00:00.0,0.00,39.5,107,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76783070,130.75154680
1,646.0,0.0,00:05:33.4,00:04:28.8,1.86,00:00:00.0,0.00,17.0,108,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76777170,130.75158710
1,653.9,0.0,00:05:36.4,00:03:38.3,2.29,00:00:00.0,0.00,19.5,109,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76770920,130.75162830
1,662.1,0.0,00:05:39.2,00:03:05.8,2.69,00:00:00.0,0.00,23.0,110,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76764570,130.75167130
1,682.2,0.0,00:05:49.2,00:08:20.0,1.00,00:00:00.0,0.00,25.0,111,20.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76731590,130.75187860
1,696.4,0.0,00:05:59.5,00:27:46.6,0.30,00:00:00.0,0.00,20.5,112,14.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76704550,130.75205570
1,697.5,0.0,00:06:00.3,00:08:46.3,0.95,00:00:00.0,0.00,33.0,113,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76703700,130.75206100
1,702.7,0.0,00:06:02.7,00:05:42.4,1.46,00:00:00.0,0.00,31.5,114,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76699540,130.75208640
1,705.0,0.0,00:06:03.7,00:03:54.7,2.13,00:00:00.0,0.00,47.0,115,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76697720,130.75209780
1,713.1,0.0,00:06:06.7,00:03:06.5,2.68,00:00:00.0,0.00,19.5,116,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76691300,130.75213930
1,721.7,0.0,00:06:09.5,00:02:59.8,2.78,00:00:00.0,0.00,20.5,117,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76684530,130.75218310
1,731.1,0.0,00:06:12.6,00:02:46.1,3.01,00:00:00.0,0.00,21.0,118,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76677180,130.75223260
1,739.6,0.0,00:06:15.1,00:02:37.2,3.18,00:00:00.0,0.00,22.0,119,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76670550,130.75227880
1,748.3,0.0,00:06:17.7,00:02:31.9,3.29,00:00:00.0,0.00,22.0,120,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76663810,130.75232530
1,757.0,0.0,00:06:20.3,00:02:31.5,3.30,00:00:00.0,0.00,23.0,121,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76657060,130.75237160
1,766.3,0.0,00:06:23.1,00:02:30.1,3.33,00:00:00.0,0.00,23.5,122,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76649900,130.75242410
1,774.2,0.0,00:06:25.6,00:02:27.4,3.39,00:00:00.0,0.00,22.0,123,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76643950,130.75246940
1,783.5,0.0,00:06:28.1,00:02:24.9,3.45,00:00:00.0,0.00,24.5,124,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76636940,130.75252410
1,804.9,0.0,00:06:37.4,00:03:45.2,2.22,00:00:00.0,0.00,42.0,125,21.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76612230,130.75270590
1,816.7,0.0,00:06:46.9,00:08:00.7,1.04,00:00:00.0,0.00,27.0,126,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76594400,130.75281430
1,818.6,0.0,00:06:48.1,00:06:43.2,1.24,00:00:00.0,0.00,30.0,127,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76592790,130.75282310
1,838.8,0.0,00:07:03.4,00:06:49.8,1.22,00:00:00.0,0.00,8.0,128,20.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76574080,130.75293260
1,844.2,0.0,00:07:07.4,00:06:18.7,1.32,00:00:00.0,0.00,15.5,129,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76569890,130.75296260
1,851.0,0.0,00:07:10.5,00:04:54.1,1.70,00:00:00.0,0.00,18.0,130,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76564810,130.75300260
1,869.5,0.0,00:07:19.7,00:04:31.7,1.84,00:00:00.0,0.00,39.5,131,18.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76548860,130.75313250
1,883.9,0.0,00:07:29.8,00:06:30.6,1.28,00:00:00.0,0.00,26.0,132,14.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76531440,130.75325330
1,893.3,0.0,00:07:38.7,00:21:55.7,0.38,00:00:00.0,0.00,26.0,133,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76519600,130.75342410
1,896.5,0.0,00:07:43.1,00:16:20.3,0.51,00:00:00.0,0.00,21.0,134,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76522480,130.75342030
1,897.3,0.0,00:07:43.9,00:10:17.2,0.81,00:00:00.0,0.00,27.0,135,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76523170,130.75341900
