Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7637M,,,Name:,SC Boat Club,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/09/24 09:15Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2383716,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,925.1,0.0,00:06:21.7,00:02:36.7,3.19,00:00:00.0,0.00,21.0,136,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76530910,130.75322010
1,934.8,0.0,00:06:24.7,00:02:34.7,3.23,00:00:00.0,0.00,20.5,137,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76523360,130.75327080
1,943.9,0.0,00:06:27.5,00:02:34.3,3.24,00:00:00.0,0.00,20.5,138,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76516210,130.75331840
1,952.8,0.0,00:06:30.3,00:02:35.2,3.22,00:00:00.0,0.00,21.5,139,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76509250,130.75336520
1,961.7,0.0,00:06:33.3,00:02:37.2,3.18,00:00:00.0,0.00,20.5,140,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76502280,130.75341080
1,982.7,0.0,00:06:44.4,00:10:49.3,0.77,00:00:00.0,0.00,18.0,141,21.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76460520,130.75340780
1,983.8,0.0,00:06:45.6,00:13:39.6,0.61,00:00:00.0,0.00,33.5,142,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76461040,130.75341730
1,992.6,0.0,00:06:54.7,00:12:26.2,0.67,00:00:00.0,0.00,40.0,143,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76468610,130.75351750
1,995.5,0.0,00:06:58.5,00:12:37.5,0.66,00:00:00.0,0.00,27.5,144,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76471120,130.75352730
1,996.5,0.0,00:06:59.6,00:08:51.9,0.94,00:00:00.0,0.00,22.5,145,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76471910,130.75353280
1,1008.0,0.0,00:07:10.1,00:09:41.3,0.86,00:00:00.0,0.00,22.0,146,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76490050,130.75364940
1,1011.3,0.0,00:07:13.5,00:14:22.0,0.58,00:00:00.0,0.00,27.5,147,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76492960,130.75364330
1,1012.5,0.0,00:07:14.5,00:08:40.8,0.96,00:00:00.0,0.00,28.5,148,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76494050,130.75364010
1,1018.2,0.0,00:07:18.5,00:06:15.9,1.33,00:00:00.0,0.00,14.5,149,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76498940,130.75362120
1,1028.9,0.0,00:07:25.9,00:05:42.4,1.46,00:00:00.0,0.00,17.5,150,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76507730,130.75357380
1,1034.6,0.0,00:07:31.7,00:07:56.1,1.05,00:00:00.0,0.00,29.5,151,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76517720,130.75350240
1,1036.4,0.0,00:07:32.9,00:06:24.6,1.30,00:00:00.0,0.00,16.5,152,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76518990,130.75349050
1,1040.9,0.0,00:07:35.5,00:05:40.1,1.47,00:00:00.0,0.00,38.5,153,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76522190,130.75346100
1,1043.2,0.0,00:07:36.7,00:04:59.4,1.67,00:00:00.0,0.00,26.5,154,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76523800,130.75344630
1,1051.1,0.0,00:07:40.4,00:03:58.0,2.10,00:00:00.0,0.00,16.5,155,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76529530,130.75339570
1,1059.4,0.0,00:07:43.5,00:03:27.4,2.41,00:00:00.0,0.00,18.5,156,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76535550,130.75334390
1,1068.3,0.0,00:07:46.7,00:03:05.8,2.69,00:00:00.0,0.00,19.0,157,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76542030,130.75328820
1,1076.8,0.0,00:07:49.7,00:02:59.2,2.79,00:00:00.0,0.00,19.0,158,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76548340,130.75323810
1,1086.0,0.0,00:07:52.9,00:02:55.4,2.85,00:00:00.0,0.00,19.0,159,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76555310,130.75318420
1,1094.9,0.0,00:07:55.9,00:02:53.0,2.89,00:00:00.0,0.00,20.0,160,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76562070,130.75313390
1,1103.7,0.0,00:07:58.9,00:02:51.2,2.92,00:00:00.0,0.00,20.0,161,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76568700,130.75308310
1,1112.0,0.0,00:08:01.7,00:02:49.4,2.95,00:00:00.0,0.00,21.5,162,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76574950,130.75303470
1,1131.7,0.0,00:08:11.5,00:08:20.0,1.00,00:00:00.0,0.00,31.0,163,19.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76608560,130.75282410
1,1133.2,0.0,00:08:12.5,00:06:43.2,1.24,00:00:00.0,0.00,34.5,164,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76609810,130.75282000
1,1139.8,0.0,00:08:15.9,00:04:39.3,1.79,00:00:00.0,0.00,16.5,165,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76615510,130.75279920
1,1147.1,0.0,00:08:19.1,00:04:00.3,2.08,00:00:00.0,0.00,18.5,166,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76621830,130.75277840
1,1153.1,0.0,00:08:21.9,00:03:56.9,2.11,00:00:00.0,0.00,38.5,167,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76627020,130.75276210
1,1155.5,0.0,00:08:23.1,00:03:59.2,2.09,00:00:00.0,0.00,24.0,168,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76629150,130.75275560
1,1160.4,0.0,00:08:25.3,00:04:03.9,2.05,00:00:00.0,0.00,36.5,169,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76633360,130.75274250
1,1162.6,0.0,00:08:26.3,00:03:51.4,2.16,00:00:00.0,0.00,36.5,170,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76635310,130.75273530
1,1169.5,0.0,00:08:29.5,00:03:37.3,2.30,00:00:00.0,0.00,20.0,171,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76641100,130.75271050
1,1176.8,0.0,00:08:32.7,00:03:45.2,2.22,00:00:00.0,0.00,18.5,172,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76647160,130.75267920
1,1184.3,0.0,00:08:35.7,00:03:31.8,2.36,00:00:00.0,0.00,19.0,173,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76653260,130.75264480
1,1193.1,0.0,00:08:38.9,00:03:16.0,2.55,00:00:00.0,0.00,19.0,174,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76660410,130.75260610
1,1202.0,0.0,00:08:41.9,00:03:01.8,2.75,00:00:00.0,0.00,19.0,175,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76667720,130.75256850
1,1211.3,0.0,00:08:45.1,00:02:53.6,2.88,00:00:00.0,0.00,19.5,176,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76675520,130.75253040
1,1220.4,0.0,00:08:48.1,00:02:51.2,2.92,00:00:00.0,0.00,19.5,177,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76683110,130.75249630
1,1229.5,0.0,00:08:51.1,00:02:50.0,2.94,00:00:00.0,0.00,20.0,178,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76690750,130.75246210
1,1238.7,0.0,00:08:54.1,00:02:47.7,2.98,00:00:00.0,0.00,19.5,179,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76698560,130.75242780
1,1247.9,0.0,00:08:57.1,00:02:47.2,2.99,00:00:00.0,0.00,20.0,180,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76706320,130.75239530
1,1256.6,0.0,00:08:59.9,00:02:47.7,2.98,00:00:00.0,0.00,20.5,181,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76713670,130.75236440
1,1265.6,0.0,00:09:02.9,00:02:48.9,2.96,00:00:00.0,0.00,20.5,182,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76721360,130.75233390
1,1274.5,0.0,00:09:05.9,00:02:51.8,2.91,00:00:00.0,0.00,20.5,183,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76728980,130.75230470
1,1282.3,0.0,00:09:08.7,00:02:58.5,2.80,00:00:00.0,0.00,20.0,184,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76735620,130.75227680
1,1291.1,0.0,00:09:11.9,00:03:03.8,2.72,00:00:00.0,0.00,19.5,185,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76743030,130.75224510
1,1299.8,0.0,00:09:14.9,00:03:01.1,2.76,00:00:00.0,0.00,19.0,186,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76750400,130.75221370
1,1309.2,0.0,00:09:18.1,00:02:57.3,2.82,00:00:00.0,0.00,19.0,187,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76758330,130.75217880
1,1318.1,0.0,00:09:21.1,00:02:54.8,2.86,00:00:00.0,0.00,19.5,188,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76765790,130.75214480
1,1327.0,0.0,00:09:24.1,00:02:53.0,2.89,00:00:00.0,0.00,19.5,189,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76773280,130.75211120
1,1336.0,0.0,00:09:27.1,00:02:51.2,2.92,00:00:00.0,0.00,20.0,190,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76780770,130.75207690
1,1344.8,0.0,00:09:30.5,00:02:55.4,2.85,00:00:00.0,0.00,19.0,191,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76788140,130.75204080
1,1353.5,0.0,00:09:33.5,00:02:57.3,2.82,00:00:00.0,0.00,19.5,192,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76795210,130.75200220
1,1362.5,0.0,00:09:36.5,00:02:50.0,2.94,00:00:00.0,0.00,20.0,193,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76802560,130.75196200
1,1371.6,0.0,00:09:39.5,00:02:45.0,3.03,00:00:00.0,0.00,20.0,194,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76810040,130.75192250
1,1380.9,0.0,00:09:42.5,00:02:43.9,3.05,00:00:00.0,0.00,19.5,195,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76817670,130.75188310
1,1390.1,0.0,00:09:45.5,00:02:43.9,3.05,00:00:00.0,0.00,19.0,196,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76825290,130.75184410
1,1409.8,0.0,00:09:54.6,00:04:49.0,1.73,00:00:00.0,0.00,44.0,197,19.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76858290,130.75165130
1,1410.8,0.0,00:09:56.0,00:15:09.0,0.55,00:00:00.0,0.00,19.5,198,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76859130,130.75164670
1,1415.3,0.0,00:09:58.8,00:09:34.7,0.87,00:00:00.0,0.00,29.5,199,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76862710,130.75162490
1,1417.8,0.0,00:10:00.0,00:04:59.4,1.67,00:00:00.0,0.00,32.0,200,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76864750,130.75161290
1,1425.3,0.0,00:10:03.2,00:03:38.3,2.29,00:00:00.0,0.00,19.5,201,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76870670,130.75157610
1,1433.8,0.0,00:10:06.4,00:03:24.9,2.44,00:00:00.0,0.00,18.0,202,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76877490,130.75153410
1,1442.6,0.0,00:10:09.4,00:03:04.5,2.71,00:00:00.0,0.00,19.5,203,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76884490,130.75149180
1,1451.8,0.0,00:10:12.6,00:02:55.4,2.85,00:00:00.0,0.00,19.5,204,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76891850,130.75144740
1,1460.7,0.0,00:10:15.6,00:02:53.0,2.89,00:00:00.0,0.00,19.5,205,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76899070,130.75140560
1,1470.9,0.0,00:10:19.0,00:02:50.0,2.94,00:00:00.0,0.00,18.5,206,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76907420,130.75135940
1,1480.2,0.0,00:10:22.0,00:02:46.6,3.00,00:00:00.0,0.00,19.0,207,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76915000,130.75131790
1,1490.2,0.0,00:10:25.4,00:02:45.0,3.03,00:00:00.0,0.00,19.0,208,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76923130,130.75127450
1,1499.7,0.0,00:10:28.4,00:02:42.8,3.07,00:00:00.0,0.00,19.0,209,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76930990,130.75123500
1,1509.2,0.0,00:10:31.5,00:02:40.7,3.11,00:00:00.0,0.00,19.5,210,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76938930,130.75119770
1,1518.5,0.0,00:10:34.5,00:02:39.2,3.14,00:00:00.0,0.00,20.0,211,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76946720,130.75115940
1,1527.7,0.0,00:10:37.5,00:02:38.7,3.15,00:00:00.0,0.00,21.0,212,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76954410,130.75112370
1,1537.1,0.0,00:10:40.5,00:02:39.7,3.13,00:00:00.0,0.00,19.5,213,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76962320,130.75108820
1,1546.4,0.0,00:10:43.5,00:02:40.7,3.11,00:00:00.0,0.00,20.0,214,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76970130,130.75105400
1,1555.8,0.0,00:10:46.5,00:02:41.2,3.10,00:00:00.0,0.00,19.0,215,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76978030,130.75101950
1,1565.0,0.0,00:10:49.5,00:02:41.8,3.09,00:00:00.0,0.00,19.5,216,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76985770,130.75098540
1,1584.8,0.0,00:10:58.6,00:05:04.8,1.64,00:00:00.0,0.00,42.5,217,19.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77033630,130.75073320
1,1585.9,0.0,00:11:00.0,00:21:22.0,0.39,00:00:00.0,0.00,25.5,218,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77034450,130.75072710
1,1587.0,0.0,00:11:01.2,00:11:06.6,0.75,00:00:00.0,0.00,36.5,219,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77035430,130.75072250
1,1592.3,0.0,00:11:05.8,00:09:34.7,0.87,00:00:00.0,0.00,29.5,220,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77039940,130.75070370
1,1593.9,0.0,00:11:07.0,00:07:56.1,1.05,00:00:00.0,0.00,16.5,221,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77041250,130.75069820
1,1606.7,0.0,00:11:16.9,00:07:22.4,1.13,00:00:00.0,0.00,27.5,222,12.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77065790,130.75057190
1,1611.9,0.0,00:11:19.7,00:05:33.3,1.50,00:00:00.0,0.00,18.5,223,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77070190,130.75055220
1,1620.1,0.0,00:11:23.3,00:03:58.0,2.10,00:00:00.0,0.00,16.5,224,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77077030,130.75051860
1,1627.2,0.0,00:11:26.5,00:03:49.3,2.18,00:00:00.0,0.00,18.5,225,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77082950,130.75049020
1,1635.0,0.0,00:11:29.9,00:03:41.2,2.26,00:00:00.0,0.00,18.5,226,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77089460,130.75045890
1,1644.1,0.0,00:11:33.1,00:03:17.6,2.53,00:00:00.0,0.00,18.0,227,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77097030,130.75042400
1,1652.4,0.0,00:11:36.2,00:03:03.1,2.73,00:00:00.0,0.00,19.5,228,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77103950,130.75039190
1,1661.6,0.0,00:11:39.3,00:02:56.6,2.83,00:00:00.0,0.00,19.0,229,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77111710,130.75035760
1,1671.2,0.0,00:11:42.5,00:02:50.6,2.93,00:00:00.0,0.00,18.5,230,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77119830,130.75032320
1,1684.0,0.0,00:11:47.1,00:02:53.0,2.89,00:00:00.0,0.00,13.0,231,12.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77130720,130.75027790
1,1698.6,0.0,00:11:53.3,00:03:13.7,2.58,00:00:00.0,0.00,9.5,232,14.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77143090,130.75022630
1,1705.5,0.0,00:11:56.3,00:03:42.2,2.25,00:00:00.0,0.00,19.0,233,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77148890,130.75020190
1,1713.8,0.0,00:11:59.5,00:03:33.6,2.34,00:00:00.0,0.00,19.5,234,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77155870,130.75016830
1,1732.9,0.0,00:12:09.6,00:03:33.6,2.34,00:00:00.0,0.00,25.5,235,19.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77188510,130.75000650
1,1734.8,0.0,00:12:10.8,00:08:20.0,1.00,00:00:00.0,0.00,26.5,236,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77189910,130.74999610
1,1738.5,0.0,00:12:13.2,00:06:21.6,1.31,00:00:00.0,0.00,30.5,237,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77192720,130.74997470
1,1740.3,0.0,00:12:14.2,00:05:14.4,1.59,00:00:00.0,0.00,40.5,238,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77194020,130.74996300
1,1747.3,0.0,00:12:17.6,00:04:13.8,1.97,00:00:00.0,0.00,18.5,239,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77198940,130.74991530
1,1754.0,0.0,00:12:20.6,00:03:56.9,2.11,00:00:00.0,0.00,19.5,240,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77203170,130.74986510
1,1761.3,0.0,00:12:23.6,00:03:38.3,2.29,00:00:00.0,0.00,19.5,241,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77207380,130.74980560
1,1769.1,0.0,00:12:26.6,00:03:20.8,2.49,00:00:00.0,0.00,20.0,242,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77211800,130.74974030
1,1777.4,0.0,00:12:29.6,00:03:07.2,2.67,00:00:00.0,0.00,20.5,243,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77216490,130.74967100
1,1785.1,0.0,00:12:32.4,00:03:03.1,2.73,00:00:00.0,0.00,20.5,244,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77220600,130.74960530
1,1792.0,0.0,00:12:35.4,00:03:17.6,2.53,00:00:00.0,0.00,19.5,245,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77223820,130.74954230
1,1799.3,0.0,00:12:38.8,00:03:40.2,2.27,00:00:00.0,0.00,18.0,246,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77226930,130.74947330
1,1808.0,0.0,00:12:42.6,00:03:40.2,2.27,00:00:00.0,0.00,16.5,247,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77230220,130.74938950
1,1825.5,0.0,00:12:52.4,00:05:16.4,1.58,00:00:00.0,0.00,27.5,248,17.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77244570,130.74903600
1,1826.7,0.0,00:12:53.5,00:10:09.7,0.82,00:00:00.0,0.00,9.5,249,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77245050,130.74902400
1,1829.9,0.0,00:12:56.1,00:08:46.3,0.95,00:00:00.0,0.00,26.5,250,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77246270,130.74899310
1,1831.7,0.0,00:12:57.3,00:06:24.6,1.30,00:00:00.0,0.00,38.5,251,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77247020,130.74897620
1,1835.7,0.0,00:12:59.4,00:05:16.4,1.58,00:00:00.0,0.00,35.0,252,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77248760,130.74893830
1,1838.1,0.0,00:13:00.3,00:04:08.7,2.01,00:00:00.0,0.00,42.5,253,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77249760,130.74891620
1,1846.0,0.0,00:13:03.5,00:03:22.4,2.47,00:00:00.0,0.00,19.0,254,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77253150,130.74884170
1,1853.9,0.0,00:13:06.7,00:03:24.9,2.44,00:00:00.0,0.00,23.5,255,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77256650,130.74876780
1,1871.8,0.0,00:13:16.3,00:08:05.4,1.03,00:00:00.0,0.00,25.5,256,17.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77261590,130.74810230
1,1876.8,0.0,00:13:20.3,00:09:15.5,0.90,00:00:00.0,0.00,42.0,257,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77257730,130.74812850
1,1878.2,0.0,00:13:21.3,00:07:22.4,1.13,00:00:00.0,0.00,16.5,258,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77256610,130.74813580
1,1884.8,0.0,00:13:24.5,00:04:59.4,1.67,00:00:00.0,0.00,19.5,259,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77251300,130.74816730
1,1892.7,0.0,00:13:27.3,00:03:33.6,2.34,00:00:00.0,0.00,20.5,260,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77244910,130.74820370
1,1901.0,0.0,00:13:30.1,00:02:55.4,2.85,00:00:00.0,0.00,22.5,261,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77238210,130.74824160
1,1908.5,0.0,00:13:32.8,00:02:51.2,2.92,00:00:00.0,0.00,21.5,262,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77232190,130.74827700
1,1916.5,0.0,00:13:35.7,00:02:53.6,2.88,00:00:00.0,0.00,21.5,263,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77225870,130.74831790
1,1924.9,0.0,00:13:38.3,00:02:46.1,3.01,00:00:00.0,0.00,22.5,264,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77219270,130.74836260
1,1932.7,0.0,00:13:40.9,00:02:44.4,3.04,00:00:00.0,0.00,23.5,265,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77213330,130.74840650
1,1940.8,0.0,00:13:43.5,00:02:45.5,3.02,00:00:00.0,0.00,23.5,266,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77207170,130.74845370
1,1948.6,0.0,00:13:45.9,00:02:39.7,3.13,00:00:00.0,0.00,23.5,267,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77201290,130.74849860
1,1956.6,0.0,00:13:48.3,00:02:35.2,3.22,00:00:00.0,0.00,25.0,268,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77195250,130.74854370
1,1964.2,0.0,00:13:50.7,00:02:31.5,3.30,00:00:00.0,0.00,25.0,269,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77189300,130.74858400
1,1972.8,0.0,00:13:53.1,00:02:27.0,3.40,00:00:00.0,0.00,25.5,270,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77182540,130.74862810
1,1980.8,0.0,00:13:55.5,00:02:27.9,3.38,00:00:00.0,0.00,25.0,271,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77176120,130.74866810
1,1989.0,0.0,00:13:57.9,00:02:28.8,3.36,00:00:00.0,0.00,26.5,272,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77169590,130.74870840
1,1996.7,0.0,00:14:00.1,00:02:25.3,3.44,00:00:00.0,0.00,26.5,273,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77163490,130.74874560
1,2004.3,0.0,00:14:02.3,00:02:24.0,3.47,00:00:00.0,0.00,26.5,274,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77157300,130.74878190
1,2012.5,0.0,00:14:04.7,00:02:26.1,3.42,00:00:00.0,0.00,25.5,275,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77150730,130.74882010
1,2020.2,0.0,00:14:06.9,00:02:27.4,3.39,00:00:00.0,0.00,26.5,276,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77144540,130.74885610
1,2028.3,0.0,00:14:09.3,00:02:27.0,3.40,00:00:00.0,0.00,26.5,277,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77138010,130.74889400
1,2035.9,0.0,00:14:11.7,00:02:26.6,3.41,00:00:00.0,0.00,26.5,278,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77131830,130.74892930
1,2044.0,0.0,00:14:13.9,00:02:25.7,3.43,00:00:00.0,0.00,26.0,279,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77125200,130.74896650
1,2051.5,0.0,00:14:16.1,00:02:27.9,3.38,00:00:00.0,0.00,26.5,280,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77119100,130.74900030
1,2058.7,0.0,00:14:18.3,00:02:33.3,3.26,00:00:00.0,0.00,26.5,281,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77113380,130.74903450
1,2066.0,0.0,00:14:20.7,00:02:34.7,3.23,00:00:00.0,0.00,26.5,282,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77107530,130.74907110
1,2074.1,0.0,00:14:23.1,00:02:33.3,3.26,00:00:00.0,0.00,25.0,283,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77101210,130.74911310
1,2081.3,0.0,00:14:25.3,00:02:36.2,3.20,00:00:00.0,0.00,26.5,284,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77095650,130.74915230
1,2088.6,0.0,00:14:27.5,00:02:36.2,3.20,00:00:00.0,0.00,26.5,285,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77089920,130.74919150
1,2096.1,0.0,00:14:29.8,00:02:31.5,3.30,00:00:00.0,0.00,25.5,286,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77084090,130.74923060
