Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9470M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/12/25 08:46�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2350.8,0.0,00:17:06.5,00:03:22.4,2.47,00:00:00.0,0.00,22.5,346,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77118810,130.74914330
1,2358.2,0.0,00:17:09.1,00:03:12.3,2.60,00:00:00.0,0.00,23.0,347,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77114060,130.74919740
1,2365.8,0.0,00:17:11.7,00:02:58.5,2.80,00:00:00.0,0.00,23.0,348,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77109060,130.74925250
1,2380.8,0.0,00:17:17.9,00:03:05.8,2.69,00:00:00.0,0.00,9.5,349,15.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77098670,130.74935550
1,2386.4,0.0,00:17:20.7,00:03:45.2,2.22,00:00:00.0,0.00,21.5,350,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77094820,130.74939390
1,2393.4,0.0,00:17:24.3,00:04:13.8,1.97,00:00:00.0,0.00,17.5,351,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77090030,130.74944290
1,2399.4,0.0,00:17:27.3,00:04:15.1,1.96,00:00:00.0,0.00,19.5,352,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77085960,130.74948380
1,2410.2,0.0,00:17:33.1,00:04:21.7,1.91,00:00:00.0,0.00,10.5,353,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77077790,130.74954680
1,2413.6,0.0,00:17:34.9,00:04:50.6,1.72,00:00:00.0,0.00,36.0,354,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77075000,130.74956060
1,2415.4,0.0,00:17:35.9,00:04:36.2,1.81,00:00:00.0,0.00,47.0,355,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77073400,130.74956670
1,2432.0,0.0,00:17:46.2,00:07:22.4,1.13,00:00:00.0,0.00,23.0,356,16.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77049160,130.74967170
1,2437.5,0.0,00:17:51.6,00:07:51.6,1.06,00:00:00.0,0.00,27.0,357,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77045170,130.74970560
1,2438.6,0.0,00:17:52.6,00:08:10.1,1.02,00:00:00.0,0.00,14.5,358,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77044340,130.74971150
1,2443.0,0.0,00:18:01.1,00:05:42.4,1.46,00:00:00.0,0.00,84.0,359,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77038840,130.74975800
1,2448.9,0.0,00:18:03.1,00:03:01.8,2.75,00:00:00.0,0.00,34.5,360,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77034710,130.74979880
1,2455.4,0.0,00:18:04.9,00:02:38.7,3.15,00:00:00.0,0.00,31.5,361,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77030270,130.74984310
1,2462.4,0.0,00:18:06.9,00:02:24.9,3.45,00:00:00.0,0.00,31.5,362,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77025230,130.74988740
1,2469.1,0.0,00:18:08.7,00:02:23.6,3.48,00:00:00.0,0.00,30.5,363,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77020220,130.74992740
1,2476.4,0.0,00:18:10.7,00:02:18.8,3.60,00:00:00.0,0.00,31.5,364,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77014670,130.74996980
1,2483.6,0.0,00:18:12.7,00:02:18.8,3.60,00:00:00.0,0.00,30.5,365,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77009030,130.75000760
1,2490.4,0.0,00:18:14.6,00:02:18.5,3.61,00:00:00.0,0.00,31.5,366,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77003680,130.75004160
1,2498.0,0.0,00:18:16.5,00:02:11.9,3.79,00:00:00.0,0.00,30.5,367,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76997660,130.75007930
1,2505.6,0.0,00:18:18.5,00:02:10.8,3.82,00:00:00.0,0.00,30.5,368,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76991600,130.75011740
1,2512.1,0.0,00:18:20.4,00:02:10.8,3.82,00:00:00.0,0.00,31.0,369,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76986430,130.75014900
1,2520.3,0.0,00:18:22.3,00:02:05.6,3.98,00:00:00.0,0.00,33.0,370,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76979810,130.75018940
1,2527.4,0.0,00:18:24.1,00:02:05.6,3.98,00:00:00.0,0.00,31.5,371,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76974150,130.75022330
1,2534.3,0.0,00:18:25.9,00:02:09.1,3.87,00:00:00.0,0.00,33.0,372,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76968580,130.75025690
1,2541.4,0.0,00:18:27.7,00:02:11.2,3.81,00:00:00.0,0.00,33.0,373,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76962960,130.75029120
1,2548.9,0.0,00:18:29.7,00:02:11.9,3.79,00:00:00.0,0.00,30.5,374,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76956960,130.75032780
1,2555.8,0.0,00:18:31.5,00:02:12.2,3.78,00:00:00.0,0.00,32.5,375,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76951390,130.75036050
1,2563.2,0.0,00:18:33.5,00:02:14.0,3.73,00:00:00.0,0.00,31.5,376,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76945500,130.75039580
1,2569.2,0.0,00:18:35.4,00:02:16.9,3.65,00:00:00.0,0.00,31.5,377,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76940680,130.75042520
1,2576.9,0.0,00:18:37.3,00:02:14.7,3.71,00:00:00.0,0.00,31.5,378,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76934580,130.75046410
1,2584.1,0.0,00:18:39.3,00:02:14.7,3.71,00:00:00.0,0.00,31.5,379,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76928830,130.75050050
1,2590.3,0.0,00:18:41.4,00:02:21.2,3.54,00:00:00.0,0.00,29.0,380,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76923960,130.75053280
1,2597.2,0.0,00:18:43.1,00:02:23.6,3.48,00:00:00.0,0.00,31.5,381,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76918600,130.75056940
1,2604.3,0.0,00:18:45.1,00:02:24.0,3.47,00:00:00.0,0.00,30.5,382,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76913050,130.75060540
1,2611.3,0.0,00:18:47.4,00:02:23.6,3.48,00:00:00.0,0.00,30.5,383,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76907490,130.75064080
1,2618.4,0.0,00:18:49.1,00:02:22.0,3.52,00:00:00.0,0.00,29.5,384,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76901850,130.75067730
1,2625.0,0.0,00:18:50.9,00:02:21.6,3.53,00:00:00.0,0.00,31.5,385,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76896670,130.75071090
1,2632.3,0.0,00:18:52.9,00:02:20.8,3.55,00:00:00.0,0.00,31.5,386,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76890970,130.75074870
1,2639.4,0.0,00:18:54.9,00:02:20.0,3.57,00:00:00.0,0.00,30.5,387,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76885390,130.75078730
1,2646.7,0.0,00:18:56.9,00:02:20.0,3.57,00:00:00.0,0.00,30.5,388,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76879760,130.75082680
1,2654.1,0.0,00:18:58.9,00:02:18.1,3.62,00:00:00.0,0.00,29.0,389,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76874030,130.75086700
1,2661.6,0.0,00:19:00.9,00:02:17.3,3.64,00:00:00.0,0.00,30.5,390,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76868260,130.75090790
1,2669.1,0.0,00:19:02.9,00:02:17.3,3.64,00:00:00.0,0.00,30.5,391,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76862480,130.75094790
1,2676.5,0.0,00:19:04.9,00:02:15.5,3.69,00:00:00.0,0.00,29.5,392,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76856760,130.75098890
1,2683.9,0.0,00:19:06.9,00:02:16.9,3.65,00:00:00.0,0.00,30.0,393,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76851030,130.75102950
1,2691.3,0.0,00:19:08.9,00:02:18.1,3.62,00:00:00.0,0.00,30.5,394,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76845340,130.75107020
1,2698.7,0.0,00:19:10.9,00:02:16.2,3.67,00:00:00.0,0.00,30.5,395,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76839730,130.75111190
1,2705.9,0.0,00:19:12.9,00:02:17.3,3.64,00:00:00.0,0.00,29.0,396,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76834190,130.75115300
1,2712.8,0.0,00:19:14.9,00:02:22.0,3.52,00:00:00.0,0.00,30.5,397,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76828860,130.75118970
1,2724.6,0.0,00:19:19.3,00:02:37.2,3.18,00:00:00.0,0.00,14.5,398,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76819240,130.75124390
1,2728.8,0.0,00:19:21.3,00:03:20.8,2.49,00:00:00.0,0.00,26.0,399,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76815920,130.75126500
1,2734.4,0.0,00:19:23.9,00:04:01.5,2.07,00:00:00.0,0.00,22.5,400,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76811480,130.75129360
1,2744.5,0.0,00:19:28.3,00:03:48.3,2.19,00:00:00.0,0.00,14.0,401,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76803570,130.75134610
1,2751.2,0.0,00:19:31.1,00:03:34.5,2.33,00:00:00.0,0.00,21.5,402,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76798520,130.75138510
1,2758.2,0.0,00:19:33.9,00:03:28.3,2.40,00:00:00.0,0.00,21.0,403,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76793270,130.75142520
1,2764.6,0.0,00:19:36.5,00:03:24.0,2.45,00:00:00.0,0.00,22.5,404,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76788400,130.75146260
1,2771.8,0.0,00:19:39.3,00:03:21.6,2.48,00:00:00.0,0.00,21.5,405,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76782990,130.75150310
1,2778.5,0.0,00:19:42.1,00:03:23.2,2.46,00:00:00.0,0.00,21.5,406,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76777920,130.75154190
1,2784.2,0.0,00:19:44.5,00:03:24.9,2.44,00:00:00.0,0.00,24.5,407,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76773550,130.75157340
1,2792.4,0.0,00:19:47.4,00:03:03.1,2.73,00:00:00.0,0.00,21.5,408,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76767230,130.75161860
1,2801.1,0.0,00:19:50.4,00:02:46.6,3.00,00:00:00.0,0.00,22.5,409,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76760530,130.75166630
1,2809.0,0.0,00:19:52.9,00:02:50.0,2.94,00:00:00.0,0.00,21.5,410,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76754330,130.75170750
1,2816.2,0.0,00:19:55.5,00:02:59.2,2.79,00:00:00.0,0.00,21.5,411,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76748610,130.75174450
1,2824.4,0.0,00:19:58.3,00:02:59.2,2.79,00:00:00.0,0.00,21.5,412,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76742170,130.75178590
1,2832.5,0.0,00:20:00.9,00:02:49.4,2.95,00:00:00.0,0.00,23.0,413,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76735780,130.75182740
1,2840.6,0.0,00:20:03.5,00:02:42.3,3.08,00:00:00.0,0.00,24.5,414,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76729360,130.75186950
1,2847.6,0.0,00:20:05.7,00:02:42.3,3.08,00:00:00.0,0.00,25.0,415,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76723930,130.75190680
1,2855.7,0.0,00:20:08.4,00:02:37.2,3.18,00:00:00.0,0.00,23.0,416,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76717730,130.75195110
1,2864.3,0.0,00:20:10.7,00:02:27.0,3.40,00:00:00.0,0.00,24.5,417,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76711170,130.75200100
1,2873.4,0.0,00:20:13.3,00:02:24.9,3.45,00:00:00.0,0.00,23.5,418,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76704280,130.75205210
1,2882.6,0.0,00:20:15.9,00:02:24.0,3.47,00:00:00.0,0.00,23.0,419,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76697220,130.75210410
1,2891.7,0.0,00:20:18.5,00:02:22.4,3.51,00:00:00.0,0.00,23.0,420,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76690300,130.75215460
1,2900.5,0.0,00:20:21.1,00:02:24.9,3.45,00:00:00.0,0.00,23.5,421,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76683460,130.75220330
1,2908.3,0.0,00:20:23.5,00:02:26.1,3.42,00:00:00.0,0.00,24.0,422,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76677330,130.75224340
1,2917.5,0.0,00:20:26.4,00:02:25.7,3.43,00:00:00.0,0.00,23.5,423,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76670080,130.75228980
1,2925.9,0.0,00:20:28.7,00:02:28.3,3.37,00:00:00.0,0.00,23.5,424,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76663430,130.75233180
1,2933.8,0.0,00:20:31.1,00:02:33.8,3.25,00:00:00.0,0.00,24.5,425,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76657110,130.75237170
1,2941.7,0.0,00:20:33.7,00:02:38.2,3.16,00:00:00.0,0.00,24.0,426,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76650900,130.75241220
1,2949.6,0.0,00:20:36.1,00:02:39.2,3.14,00:00:00.0,0.00,24.0,427,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76644750,130.75245330
1,2956.9,0.0,00:20:38.6,00:02:40.7,3.11,00:00:00.0,0.00,24.5,428,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76639090,130.75249340
1,2965.0,0.0,00:20:41.4,00:02:40.7,3.11,00:00:00.0,0.00,23.0,429,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76632880,130.75253810
1,2971.8,0.0,00:20:43.1,00:02:35.7,3.21,00:00:00.0,0.00,29.0,430,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76627620,130.75257530
1,2979.6,0.0,00:20:45.3,00:02:27.9,3.38,00:00:00.0,0.00,29.0,431,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76621620,130.75261790
1,2986.3,0.0,00:20:47.4,00:02:21.2,3.54,00:00:00.0,0.00,29.0,432,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76616420,130.75265480
1,2994.2,0.0,00:20:49.3,00:02:15.5,3.69,00:00:00.0,0.00,29.0,433,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76610250,130.75269670
1,3001.6,0.0,00:20:51.3,00:02:14.4,3.72,00:00:00.0,0.00,30.5,434,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76604450,130.75273540
1,3008.5,0.0,00:20:53.4,00:02:15.8,3.68,00:00:00.0,0.00,31.5,435,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76599060,130.75277150
1,3016.1,0.0,00:20:55.1,00:02:11.2,3.81,00:00:00.0,0.00,30.5,436,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76593160,130.75281180
1,3023.5,0.0,00:20:57.1,00:02:11.5,3.80,00:00:00.0,0.00,31.5,437,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76587300,130.75285040
1,3031.1,0.0,00:20:59.4,00:02:14.0,3.73,00:00:00.0,0.00,30.5,438,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76581310,130.75288870
1,3038.1,0.0,00:21:00.9,00:02:11.5,3.80,00:00:00.0,0.00,31.5,439,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76575800,130.75292410
1,3045.7,0.0,00:21:02.9,00:02:10.5,3.83,00:00:00.0,0.00,31.5,440,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76569770,130.75296340
1,3052.8,0.0,00:21:04.7,00:02:09.8,3.85,00:00:00.0,0.00,31.5,441,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76564220,130.75300000
1,3060.4,0.0,00:21:06.7,00:02:11.2,3.81,00:00:00.0,0.00,32.0,442,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76558310,130.75304080
1,3067.1,0.0,00:21:08.5,00:02:10.8,3.82,00:00:00.0,0.00,31.5,443,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76553160,130.75307670
1,3075.3,0.0,00:21:10.5,00:02:06.9,3.94,00:00:00.0,0.00,31.5,444,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76546750,130.75312070
1,3082.4,0.0,00:21:12.4,00:02:08.2,3.90,00:00:00.0,0.00,31.5,445,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76541250,130.75315960
1,3089.6,0.0,00:21:14.4,00:02:09.1,3.87,00:00:00.0,0.00,33.0,446,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76535780,130.75319940
1,3097.2,0.0,00:21:16.3,00:02:10.2,3.84,00:00:00.0,0.00,30.5,447,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76529990,130.75324360
1,3116.1,0.0,00:21:27.1,00:08:57.6,0.93,00:00:00.0,0.00,19.0,448,18.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76506970,130.75338870
1,3117.5,0.0,00:21:29.9,00:36:13.9,0.23,00:00:00.0,0.00,24.5,449,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76508020,130.75337980
1,3118.2,0.0,00:21:31.3,00:17:43.8,0.47,00:00:00.0,0.00,27.0,450,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76508540,130.75337550
1,3121.9,0.0,00:21:36.5,00:13:26.4,0.62,00:00:00.0,0.00,30.0,451,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76511280,130.75335240
1,3122.3,0.0,00:21:40.4,00:13:39.6,0.61,00:00:00.0,0.00,11.5,452,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76511540,130.75335070
1,3122.8,0.0,00:21:48.9,01:23:20.0,0.10,00:00:00.0,0.00,23.0,453,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76510770,130.75334760
1,3123.5,0.0,00:21:49.9,00:22:31.3,0.37,00:00:00.0,0.00,38.0,454,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76510190,130.75335090
1,3128.0,0.0,00:21:59.3,00:12:26.2,0.67,00:00:00.0,0.00,40.0,455,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76506430,130.75338430
1,3131.7,0.0,00:22:05.2,00:10:25.0,0.80,00:00:00.0,0.00,10.5,456,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76504250,130.75341330
1,3131.7,0.0,00:22:06.7,00:17:21.6,0.48,00:00:00.0,0.00,39.5,457,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76504180,130.75341190
1,3132.2,0.0,00:22:09.9,00:26:52.9,0.31,00:00:00.0,0.00,18.5,458,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76504660,130.75342390
1,3135.6,0.0,00:22:17.1,00:15:25.9,0.54,00:00:00.0,0.00,8.5,459,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76507310,130.75346450
1,3136.4,0.0,00:22:20.1,00:13:26.4,0.62,00:00:00.0,0.00,19.0,460,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76508750,130.75346920
1,3137.1,0.0,00:22:21.9,00:13:26.4,0.62,00:00:00.0,0.00,32.0,461,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76510220,130.75347010
1,3137.7,0.0,00:22:23.1,00:08:30.2,0.98,00:00:00.0,0.00,53.5,462,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76511260,130.75347010
1,3140.9,0.0,00:22:26.1,00:06:49.8,1.22,00:00:00.0,0.00,19.5,463,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76514430,130.75346520
1,3144.1,0.0,00:22:28.5,00:07:22.4,1.13,00:00:00.0,0.00,38.0,464,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76517220,130.75345640
1,3145.3,0.0,00:22:29.4,00:06:33.7,1.27,00:00:00.0,0.00,31.5,465,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76518250,130.75345300
1,3149.0,0.0,00:22:31.7,00:05:54.6,1.41,00:00:00.0,0.00,31.5,466,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76521490,130.75344060
1,3150.9,0.0,00:22:32.7,00:04:54.1,1.70,00:00:00.0,0.00,47.5,467,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76523060,130.75343500
1,3157.1,0.0,00:22:35.7,00:04:08.7,2.01,00:00:00.0,0.00,20.5,468,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76528340,130.75341390
1,3164.2,0.0,00:22:38.9,00:03:58.0,2.10,00:00:00.0,0.00,19.0,469,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76534460,130.75338980
1,3169.6,0.0,00:22:41.5,00:03:53.6,2.14,00:00:00.0,0.00,21.5,470,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76538940,130.75336870
1,3176.1,0.0,00:22:44.5,00:03:58.0,2.10,00:00:00.0,0.00,20.5,471,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76544200,130.75333920
1,3182.2,0.0,00:22:47.4,00:03:51.4,2.16,00:00:00.0,0.00,21.0,472,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76549160,130.75331010
1,3191.5,0.0,00:22:51.7,00:03:48.3,2.19,00:00:00.0,0.00,14.0,473,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76556660,130.75326750
1,3195.7,0.0,00:22:53.7,00:04:11.2,1.99,00:00:00.0,0.00,34.5,474,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76560030,130.75324720
1,3197.3,0.0,00:22:54.5,00:04:01.5,2.07,00:00:00.0,0.00,50.5,475,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76561320,130.75323930
1,3204.1,0.0,00:22:57.7,00:03:43.2,2.24,00:00:00.0,0.00,20.5,476,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76566770,130.75320680
1,3210.6,0.0,00:23:00.7,00:03:51.4,2.16,00:00:00.0,0.00,20.0,477,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76572100,130.75317820
1,3216.1,0.0,00:23:03.1,00:03:48.3,2.19,00:00:00.0,0.00,23.0,478,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76576680,130.75315540
1,3222.6,0.0,00:23:06.1,00:03:48.3,2.19,00:00:00.0,0.00,19.5,479,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76582080,130.75312890
1,3231.8,0.0,00:23:11.2,00:04:03.9,2.05,00:00:00.0,0.00,12.0,480,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76589900,130.75309660
1,3235.0,0.0,00:23:12.9,00:04:45.7,1.75,00:00:00.0,0.00,39.0,481,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76592600,130.75308670
1,3236.3,0.0,00:23:13.7,00:04:49.0,1.73,00:00:00.0,0.00,55.0,482,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76593730,130.75308360
1,3243.1,0.0,00:23:18.1,00:04:49.0,1.73,00:00:00.0,0.00,14.5,483,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76599650,130.75306520
1,3246.4,0.0,00:23:20.4,00:05:31.1,1.51,00:00:00.0,0.00,25.5,484,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76602460,130.75305170
1,3254.8,0.0,00:23:26.7,00:05:52.1,1.42,00:00:00.0,0.00,31.5,485,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76608660,130.75300130
1,3255.7,0.0,00:23:27.5,00:06:07.6,1.36,00:00:00.0,0.00,11.0,486,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76609320,130.75299460
1,3261.0,0.0,00:23:29.9,00:05:14.4,1.59,00:00:00.0,0.00,24.5,487,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76613210,130.75296220
1,3267.9,0.0,00:23:32.2,00:03:25.7,2.43,00:00:00.0,0.00,26.0,488,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76618460,130.75292350
1,3275.1,0.0,00:23:34.3,00:02:35.7,3.21,00:00:00.0,0.00,29.0,489,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76624060,130.75288510
1,3283.0,0.0,00:23:36.5,00:02:24.9,3.45,00:00:00.0,0.00,29.0,490,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76630230,130.75284370
1,3290.3,0.0,00:23:38.5,00:02:20.8,3.55,00:00:00.0,0.00,29.0,491,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76635980,130.75280610
1,3297.6,0.0,00:23:40.5,00:02:16.2,3.67,00:00:00.0,0.00,29.0,492,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76641790,130.75276900
1,3305.4,0.0,00:23:42.7,00:02:18.1,3.62,00:00:00.0,0.00,28.0,493,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76648080,130.75273230
1,3312.4,0.0,00:23:44.7,00:02:22.8,3.50,00:00:00.0,0.00,29.0,494,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76653760,130.75269980
1,3319.5,0.0,00:23:46.7,00:02:24.0,3.47,00:00:00.0,0.00,29.0,495,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76659440,130.75266670
1,3327.1,0.0,00:23:48.9,00:02:24.5,3.46,00:00:00.0,0.00,28.0,496,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76665600,130.75263070
