Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-963M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/25/25 10:22Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,102.4,0.0,00:00:39.6,00:02:01.6,4.11,00:00:00.0,0.00,33.0,18,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77172160,130.74882230
1,109.9,0.0,00:00:41.6,00:02:01.9,4.10,00:00:00.0,0.00,31.5,19,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77166600,130.74886790
1,118.1,0.0,00:00:43.4,00:01:59.0,4.20,00:00:00.0,0.00,33.0,20,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77160490,130.74891620
1,125.6,0.0,00:00:45.2,00:01:59.6,4.18,00:00:00.0,0.00,31.5,21,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77154890,130.74896040
1,133.0,0.0,00:00:47.0,00:02:01.3,4.12,00:00:00.0,0.00,32.0,22,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77149330,130.74900380
1,141.0,0.0,00:00:48.9,00:02:02.8,4.07,00:00:00.0,0.00,32.5,23,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77143250,130.74904980
1,147.9,0.0,00:00:50.7,00:02:04.3,4.02,00:00:00.0,0.00,31.5,24,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77138000,130.74908800
1,156.5,0.0,00:00:52.8,00:02:01.3,4.12,00:00:00.0,0.00,31.5,25,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77131360,130.74913520
1,163.8,0.0,00:00:54.6,00:02:01.6,4.11,00:00:00.0,0.00,32.0,26,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77125660,130.74917460
1,171.1,0.0,00:00:56.6,00:02:04.0,4.03,00:00:00.0,0.00,32.5,27,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77119960,130.74921250
1,179.1,0.0,00:00:58.4,00:02:01.3,4.12,00:00:00.0,0.00,31.5,28,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77113640,130.74925400
1,186.5,0.0,00:01:00.2,00:02:01.0,4.13,00:00:00.0,0.00,31.5,29,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77107850,130.74929240
1,193.9,0.0,00:01:02.0,00:02:02.8,4.07,00:00:00.0,0.00,32.5,30,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77102020,130.74933070
1,201.7,0.0,00:01:04.0,00:02:04.6,4.01,00:00:00.0,0.00,33.0,31,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77095940,130.74937210
1,208.5,0.0,00:01:05.7,00:02:05.3,3.99,00:00:00.0,0.00,31.5,32,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77090690,130.74940840
1,216.4,0.0,00:01:07.6,00:02:01.3,4.12,00:00:00.0,0.00,33.0,33,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77084490,130.74945040
1,223.8,0.0,00:01:09.4,00:02:01.3,4.12,00:00:00.0,0.00,32.5,34,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77078750,130.74948880
1,231.6,0.0,00:01:11.6,00:02:03.4,4.05,00:00:00.0,0.00,31.5,35,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77072660,130.74953140
1,238.9,0.0,00:01:13.2,00:02:05.3,3.99,00:00:00.0,0.00,32.5,36,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77066960,130.74957070
1,246.3,0.0,00:01:15.0,00:02:05.9,3.97,00:00:00.0,0.00,31.5,37,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77061290,130.74961010
1,253.5,0.0,00:01:16.8,00:02:04.3,4.02,00:00:00.0,0.00,32.5,38,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77055720,130.74965000
1,260.8,0.0,00:01:18.6,00:02:05.3,3.99,00:00:00.0,0.00,33.0,39,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77050130,130.74969130
1,268.1,0.0,00:01:20.6,00:02:05.3,3.99,00:00:00.0,0.00,32.5,40,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77044630,130.74973410
1,276.1,0.0,00:01:22.4,00:02:01.0,4.13,00:00:00.0,0.00,32.0,41,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77038610,130.74978050
1,283.4,0.0,00:01:24.2,00:02:01.3,4.12,00:00:00.0,0.00,32.5,42,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77033020,130.74982190
1,291.5,0.0,00:01:26.2,00:02:03.7,4.04,00:00:00.0,0.00,31.5,43,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77026890,130.74986790
1,298.9,0.0,00:01:28.0,00:02:04.0,4.03,00:00:00.0,0.00,31.5,44,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77021190,130.74990870
1,306.2,0.0,00:01:29.8,00:02:05.6,3.98,00:00:00.0,0.00,33.0,45,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77015550,130.74994800
1,314.1,0.0,00:01:31.8,00:02:04.0,4.03,00:00:00.0,0.00,31.5,46,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77009410,130.74998980
1,321.4,0.0,00:01:33.6,00:02:04.6,4.01,00:00:00.0,0.00,31.5,47,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77003700,130.75002760
1,328.6,0.0,00:01:35.6,00:02:06.5,3.95,00:00:00.0,0.00,32.0,48,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76998020,130.75006510
1,336.4,0.0,00:01:37.4,00:02:03.4,4.05,00:00:00.0,0.00,31.5,49,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76991810,130.75010450
1,343.6,0.0,00:01:39.2,00:02:04.6,4.01,00:00:00.0,0.00,32.5,50,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76986080,130.75014070
1,351.6,0.0,00:01:41.2,00:02:07.5,3.92,00:00:00.0,0.00,31.5,51,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76979720,130.75017940
1,359.3,0.0,00:01:43.2,00:02:07.2,3.93,00:00:00.0,0.00,31.5,52,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76973520,130.75021680
1,366.6,0.0,00:01:45.0,00:02:09.1,3.87,00:00:00.0,0.00,31.5,53,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76967760,130.75025260
1,374.1,0.0,00:01:47.0,00:02:10.2,3.84,00:00:00.0,0.00,31.5,54,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76961800,130.75029070
1,380.9,0.0,00:01:48.8,00:02:13.6,3.74,00:00:00.0,0.00,31.5,55,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76956460,130.75032600
1,387.1,0.0,00:01:50.6,00:02:16.2,3.67,00:00:00.0,0.00,31.5,56,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76951660,130.75035890
1,395.0,0.0,00:01:52.6,00:02:12.2,3.78,00:00:00.0,0.00,30.5,57,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76945500,130.75040190
1,402.6,0.0,00:01:54.6,00:02:10.8,3.82,00:00:00.0,0.00,31.0,58,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76939670,130.75044360
1,409.6,0.0,00:01:56.6,00:02:11.2,3.81,00:00:00.0,0.00,31.5,59,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76934250,130.75048120
1,417.3,0.0,00:01:58.4,00:02:08.2,3.90,00:00:00.0,0.00,30.5,60,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76928260,130.75052260
1,424.9,0.0,00:02:00.4,00:02:09.1,3.87,00:00:00.0,0.00,32.5,61,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76922370,130.75056440
1,432.0,0.0,00:02:02.2,00:02:10.5,3.83,00:00:00.0,0.00,30.0,62,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76916980,130.75060380
1,440.2,0.0,00:02:04.4,00:02:10.8,3.82,00:00:00.0,0.00,29.0,63,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76910770,130.75065160
1,447.2,0.0,00:02:06.2,00:02:12.9,3.76,00:00:00.0,0.00,30.0,64,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76905470,130.75069210
1,455.4,0.0,00:02:08.6,00:02:12.9,3.76,00:00:00.0,0.00,30.0,65,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76899360,130.75074010
1,462.9,0.0,00:02:10.4,00:02:13.3,3.75,00:00:00.0,0.00,29.0,66,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76893650,130.75078360
1,469.9,0.0,00:02:12.2,00:02:14.0,3.73,00:00:00.0,0.00,31.5,67,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76888320,130.75082330
1,478.1,0.0,00:02:14.6,00:02:12.6,3.77,00:00:00.0,0.00,29.0,68,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76882030,130.75086840
1,499.8,0.0,00:02:23.6,00:05:33.3,1.50,00:00:00.0,0.00,36.0,69,21.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76845070,130.75112720
1,501.4,0.0,00:02:26.0,00:10:49.3,0.77,00:00:00.0,0.00,17.0,70,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76843900,130.75113780
1,502.5,0.0,00:02:27.2,00:10:25.0,0.80,00:00:00.0,0.00,40.0,71,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76843300,130.75114700
1,511.6,0.0,00:02:36.7,00:08:30.2,0.98,00:00:00.0,0.00,35.5,72,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76839630,130.75126850
1,517.5,0.0,00:02:41.3,00:07:00.1,1.19,00:00:00.0,0.00,12.5,73,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76839110,130.75133070
1,520.6,0.0,00:02:43.9,00:06:53.2,1.21,00:00:00.0,0.00,37.5,74,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76839140,130.75136370
1,522.6,0.0,00:02:46.7,00:07:42.9,1.08,00:00:00.0,0.00,15.5,75,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76838840,130.75138550
1,525.6,0.0,00:02:51.7,00:10:25.0,0.80,00:00:00.0,0.00,31.0,76,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76839410,130.75141760
1,527.5,0.0,00:02:55.7,00:13:53.3,0.60,00:00:00.0,0.00,9.0,77,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76839820,130.75143680
1,528.3,0.0,00:03:02.3,00:18:06.9,0.46,00:00:00.0,0.00,9.5,78,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76837950,130.75144490
1,528.3,0.0,00:03:04.5,00:24:30.5,0.34,00:00:00.0,0.00,24.5,79,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76838740,130.75144640
1,528.4,0.0,00:03:06.7,00:20:50.0,0.40,00:00:00.0,0.00,23.5,80,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76839600,130.75144730
1,528.9,0.0,00:03:11.7,00:17:00.4,0.49,00:00:00.0,0.00,46.5,81,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76841620,130.75144650
1,529.1,0.0,00:03:12.7,00:17:21.6,0.48,00:00:00.0,0.00,12.5,82,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76842010,130.75144610
1,529.8,0.0,00:03:15.1,00:18:31.1,0.45,00:00:00.0,0.00,30.0,83,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76843330,130.75144590
1,530.3,0.0,00:03:15.8,00:11:06.6,0.75,00:00:00.0,0.00,50.5,84,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76843950,130.75144640
1,533.2,0.0,00:03:18.7,00:07:51.6,1.06,00:00:00.0,0.00,24.5,85,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76847000,130.75144870
1,535.2,0.0,00:03:19.5,00:05:24.6,1.54,00:00:00.0,0.00,54.0,86,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76848740,130.75145010
1,541.2,0.0,00:03:22.7,00:04:16.4,1.95,00:00:00.0,0.00,19.0,87,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76854160,130.75145710
1,548.1,0.0,00:03:26.1,00:04:17.7,1.94,00:00:00.0,0.00,18.0,88,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76860250,130.75147100
1,555.3,0.0,00:03:29.5,00:04:15.1,1.96,00:00:00.0,0.00,30.0,89,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76866480,130.75148840
1,557.2,0.0,00:03:30.7,00:04:03.9,2.05,00:00:00.0,0.00,23.5,90,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76868210,130.75149360
1,562.6,0.0,00:03:32.7,00:03:56.9,2.11,00:00:00.0,0.00,32.5,91,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76872910,130.75150580
1,564.6,0.0,00:03:33.8,00:03:26.6,2.42,00:00:00.0,0.00,50.5,92,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76874700,130.75151070
1,571.9,0.0,00:03:36.7,00:03:09.3,2.64,00:00:00.0,0.00,20.0,93,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76880990,130.75153130
1,579.6,0.0,00:03:39.7,00:03:18.4,2.52,00:00:00.0,0.00,20.0,94,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76887650,130.75155530
1,586.4,0.0,00:03:42.7,00:03:24.9,2.44,00:00:00.0,0.00,20.5,95,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76893440,130.75157760
1,593.3,0.0,00:03:45.7,00:03:38.3,2.29,00:00:00.0,0.00,20.5,96,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76899250,130.75160230
1,600.4,0.0,00:03:48.7,00:03:41.2,2.26,00:00:00.0,0.00,18.5,97,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76905150,130.75163030
1,607.3,0.0,00:03:51.3,00:03:28.3,2.40,00:00:00.0,0.00,22.0,98,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76910910,130.75165730
1,621.6,0.0,00:03:58.5,00:03:39.2,2.28,00:00:00.0,0.00,8.5,99,14.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76922970,130.75171300
1,622.9,0.0,00:03:59.3,00:04:21.7,1.91,00:00:00.0,0.00,50.5,100,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76924050,130.75171710
1,630.9,0.0,00:04:04.7,00:05:06.7,1.63,00:00:00.0,0.00,11.0,101,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76930960,130.75173910
1,642.4,0.0,00:04:14.0,00:07:07.3,1.17,00:00:00.0,0.00,47.5,102,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76942560,130.75177040
1,645.3,0.0,00:04:17.2,00:10:25.0,0.80,00:00:00.0,0.00,22.0,103,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76945010,130.75177880
1,646.8,0.0,00:04:18.4,00:07:47.2,1.07,00:00:00.0,0.00,38.0,104,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76946410,130.75178240
1,650.7,0.0,00:04:21.2,00:06:30.6,1.28,00:00:00.0,0.00,23.0,105,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76949810,130.75179110
1,652.2,0.0,00:04:22.0,00:05:24.6,1.54,00:00:00.0,0.00,51.0,106,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76951140,130.75179420
1,658.6,0.0,00:04:24.8,00:04:08.7,2.01,00:00:00.0,0.00,22.5,107,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76956760,130.75180570
1,665.1,0.0,00:04:26.8,00:03:13.0,2.59,00:00:00.0,0.00,28.0,108,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76962600,130.75181600
1,672.1,0.0,00:04:28.9,00:02:35.7,3.21,00:00:00.0,0.00,30.0,109,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76968780,130.75182740
1,688.0,0.0,00:04:35.8,00:02:51.8,2.91,00:00:00.0,0.00,8.5,110,15.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76982820,130.75185900
1,690.9,0.0,00:04:37.8,00:04:03.9,2.05,00:00:00.0,0.00,31.5,111,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76985370,130.75186480
1,695.1,0.0,00:04:40.2,00:05:16.4,1.58,00:00:00.0,0.00,34.5,112,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76989090,130.75187330
1,696.5,0.0,00:04:41.0,00:04:47.3,1.74,00:00:00.0,0.00,36.0,113,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76990340,130.75187620
1,702.1,0.0,00:04:44.2,00:04:30.2,1.85,00:00:00.0,0.00,19.5,114,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76995240,130.75189020
1,714.6,0.0,00:04:55.5,00:07:51.6,1.06,00:00:00.0,0.00,17.0,115,12.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77009770,130.75200960
1,716.3,0.0,00:04:58.2,00:18:56.3,0.44,00:00:00.0,0.00,33.0,116,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77010990,130.75202010
1,718.5,0.0,00:05:01.3,00:13:39.6,0.61,00:00:00.0,0.00,15.0,117,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77012560,130.75203380
1,720.3,0.0,00:05:03.1,00:10:57.8,0.76,00:00:00.0,0.00,29.0,118,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77013990,130.75204260
1,722.3,0.0,00:05:05.1,00:09:15.5,0.90,00:00:00.0,0.00,34.5,119,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77015740,130.75204980
1,724.6,0.0,00:05:07.4,00:08:05.4,1.03,00:00:00.0,0.00,25.0,120,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77017810,130.75205520
1,727.8,0.0,00:05:10.2,00:07:38.7,1.09,00:00:00.0,0.00,26.0,121,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77020640,130.75206160
1,729.8,0.0,00:05:11.1,00:05:59.7,1.39,00:00:00.0,0.00,39.5,122,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77022450,130.75206490
1,735.7,0.0,00:05:15.1,00:05:14.4,1.59,00:00:00.0,0.00,15.5,123,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77027650,130.75207510
1,741.5,0.0,00:05:18.5,00:05:16.4,1.58,00:00:00.0,0.00,18.0,124,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77032870,130.75208270
1,749.8,0.0,00:05:23.3,00:05:04.8,1.64,00:00:00.0,0.00,34.5,125,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77040290,130.75209180
1,751.0,0.0,00:05:24.1,00:04:57.6,1.68,00:00:00.0,0.00,15.5,126,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77041330,130.75209380
1,757.3,0.0,00:05:28.4,00:05:06.7,1.63,00:00:00.0,0.00,15.0,127,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77046950,130.75210390
1,762.0,0.0,00:05:31.5,00:05:35.5,1.49,00:00:00.0,0.00,16.5,128,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77051070,130.75211000
1,766.5,0.0,00:05:35.3,00:06:10.3,1.35,00:00:00.0,0.00,16.0,129,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77055150,130.75211390
1,770.1,0.0,00:05:37.9,00:06:40.0,1.25,00:00:00.0,0.00,24.5,130,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77058360,130.75211230
1,773.9,0.0,00:05:40.2,00:05:54.6,1.41,00:00:00.0,0.00,29.0,131,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77061740,130.75210740
1,776.3,0.0,00:05:40.9,00:04:07.5,2.02,00:00:00.0,0.00,54.0,132,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77063900,130.75210420
1,783.4,0.0,00:05:44.1,00:03:30.0,2.38,00:00:00.0,0.00,20.0,133,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77070330,130.75209940
1,791.1,0.0,00:05:46.9,00:03:25.7,2.43,00:00:00.0,0.00,21.5,134,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77077200,130.75209880
1,810.8,0.0,00:05:55.4,00:04:19.0,1.93,00:00:00.0,0.00,67.0,135,19.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77097000,130.75211390
