Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9330M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/29/25 08:45Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3.9,0.0,00:00:04.0,00:06:13.1,1.34,00:00:00.0,0.00,15.0,1,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77197040,130.75168950
1,4.7,0.0,00:00:05.6,00:10:09.7,0.82,00:00:00.0,0.00,16.5,2,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77196410,130.75168440
1,7.7,0.0,00:00:09.4,00:12:49.2,0.65,00:00:00.0,0.00,16.5,3,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77194740,130.75165950
1,11.9,0.0,00:00:12.9,00:09:48.2,0.85,00:00:00.0,0.00,18.0,4,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77193200,130.75161730
1,16.3,0.0,00:00:16.1,00:07:07.3,1.17,00:00:00.0,0.00,17.5,5,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77192140,130.75157090
1,21.8,0.0,00:00:19.7,00:06:21.6,1.31,00:00:00.0,0.00,17.5,6,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77191680,130.75151300
1,26.2,0.0,00:00:22.6,00:06:15.9,1.33,00:00:00.0,0.00,20.5,7,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77191750,130.75146550
1,30.2,0.0,00:00:25.1,00:06:30.6,1.28,00:00:00.0,0.00,28.0,8,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77192020,130.75142260
1,32.0,0.0,00:00:26.1,00:05:18.4,1.57,00:00:00.0,0.00,42.0,9,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77192200,130.75140340
1,36.7,0.0,00:00:28.6,00:04:54.1,1.70,00:00:00.0,0.00,29.0,10,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77192630,130.75135360
1,38.3,0.0,00:00:29.6,00:04:40.8,1.78,00:00:00.0,0.00,36.0,11,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77192810,130.75133640
1,43.7,0.0,00:00:32.1,00:04:19.0,1.93,00:00:00.0,0.00,31.5,12,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77193320,130.75127980
1,45.8,0.0,00:00:33.1,00:03:56.9,2.11,00:00:00.0,0.00,44.0,13,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77193570,130.75125690
1,53.7,0.0,00:00:36.4,00:03:34.5,2.33,00:00:00.0,0.00,17.5,14,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77194290,130.75117370
1,60.9,0.0,00:00:39.7,00:03:42.2,2.25,00:00:00.0,0.00,19.0,15,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77195270,130.75109730
1,67.9,0.0,00:00:42.8,00:03:47.2,2.20,00:00:00.0,0.00,18.0,16,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77196410,130.75102400
1,75.5,0.0,00:00:46.1,00:03:41.2,2.26,00:00:00.0,0.00,19.0,17,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77197990,130.75094460
1,83.5,0.0,00:00:49.3,00:03:24.9,2.44,00:00:00.0,0.00,20.0,18,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77199800,130.75086210
1,90.9,0.0,00:00:52.1,00:03:16.0,2.55,00:00:00.0,0.00,21.0,19,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77201790,130.75078640
1,99.4,0.0,00:00:55.3,00:03:10.1,2.63,00:00:00.0,0.00,19.0,20,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77204060,130.75069950
1,107.9,0.0,00:00:58.3,00:03:03.8,2.72,00:00:00.0,0.00,20.0,21,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77206420,130.75061340
1,126.1,0.0,00:01:07.1,00:04:03.9,2.05,00:00:00.0,0.00,46.5,22,18.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77213090,130.75037080
1,132.1,0.0,00:01:11.1,00:06:21.6,1.31,00:00:00.0,0.00,27.0,23,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77214490,130.75030850
1,134.0,0.0,00:01:12.3,00:05:37.8,1.48,00:00:00.0,0.00,21.5,24,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77214910,130.75028930
1,138.5,0.0,00:01:14.9,00:05:24.6,1.54,00:00:00.0,0.00,32.5,25,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77215920,130.75024260
1,140.3,0.0,00:01:16.1,00:05:01.2,1.66,00:00:00.0,0.00,31.5,26,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77216300,130.75022380
1,146.4,0.0,00:01:19.2,00:04:23.1,1.90,00:00:00.0,0.00,18.0,27,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77217710,130.75016130
1,156.7,0.0,00:01:24.5,00:04:17.7,1.94,00:00:00.0,0.00,11.5,28,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77220150,130.75005540
1,163.5,0.0,00:01:28.1,00:04:12.5,1.98,00:00:00.0,0.00,17.5,29,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77221740,130.74998430
1,170.0,0.0,00:01:31.1,00:04:03.9,2.05,00:00:00.0,0.00,18.0,30,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77223040,130.74991690
1,186.4,0.0,00:01:40.5,00:04:47.3,1.74,00:00:00.0,0.00,36.0,31,16.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77226390,130.74969380
1,192.5,0.0,00:01:44.2,00:05:49.6,1.43,00:00:00.0,0.00,17.0,32,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77227280,130.74963010
1,199.7,0.0,00:01:47.1,00:04:20.4,1.92,00:00:00.0,0.00,19.0,33,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77228430,130.74955430
1,207.9,0.0,00:01:50.2,00:03:25.7,2.43,00:00:00.0,0.00,20.5,34,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77229900,130.74946810
1,216.5,0.0,00:01:53.1,00:03:04.5,2.71,00:00:00.0,0.00,21.0,35,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77231150,130.74937760
1,234.1,0.0,00:02:03.2,00:07:34.5,1.10,00:00:00.0,0.00,24.5,36,17.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77234530,130.74898540
1,235.5,0.0,00:02:04.0,00:08:15.0,1.01,00:00:00.0,0.00,39.5,37,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77234550,130.74897000
1,247.8,0.0,00:02:13.6,00:07:30.4,1.11,00:00:00.0,0.00,32.5,38,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77235090,130.74869880
1,250.9,0.0,00:02:17.0,00:18:06.9,0.46,00:00:00.0,0.00,21.0,39,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77235070,130.74866630
1,252.0,0.0,00:02:17.8,00:08:25.0,0.99,00:00:00.0,0.00,38.0,40,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77235160,130.74865430
1,256.9,0.0,00:02:21.6,00:05:59.7,1.39,00:00:00.0,0.00,16.5,41,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77235590,130.74860170
1,269.3,0.0,00:02:31.1,00:08:10.1,1.02,00:00:00.0,0.00,32.0,42,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77233100,130.74841800
1,272.3,0.0,00:02:33.5,00:12:37.5,0.66,00:00:00.0,0.00,43.0,43,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77230770,130.74843450
1,280.4,0.0,00:02:38.7,00:07:07.3,1.17,00:00:00.0,0.00,26.5,44,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77224250,130.74847450
1,283.6,0.0,00:02:40.7,00:05:24.6,1.54,00:00:00.0,0.00,10.5,45,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77221690,130.74848910
1,286.8,0.0,00:02:42.3,00:04:57.6,1.68,00:00:00.0,0.00,34.0,46,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77219020,130.74850240
1,290.8,0.0,00:02:44.3,00:04:27.3,1.87,00:00:00.0,0.00,34.5,47,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77215760,130.74851920
1,294.0,0.0,00:02:45.9,00:04:13.8,1.97,00:00:00.0,0.00,32.5,48,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77213060,130.74853290
1,297.9,0.0,00:02:47.7,00:04:05.0,2.04,00:00:00.0,0.00,34.0,49,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77209860,130.74854840
1,302.0,0.0,00:02:49.7,00:03:53.6,2.14,00:00:00.0,0.00,36.0,50,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77206420,130.74856450
1,306.1,0.0,00:02:51.3,00:03:43.2,2.24,00:00:00.0,0.00,32.5,51,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77202950,130.74858090
1,309.7,0.0,00:02:52.9,00:03:42.2,2.25,00:00:00.0,0.00,32.5,52,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77200040,130.74859620
1,314.0,0.0,00:02:54.9,00:03:47.2,2.20,00:00:00.0,0.00,32.5,53,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77196540,130.74861540
1,320.7,0.0,00:02:58.7,00:04:03.9,2.05,00:00:00.0,0.00,16.0,54,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77190990,130.74864410
1,324.6,0.0,00:03:00.5,00:04:21.7,1.91,00:00:00.0,0.00,32.5,55,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77187850,130.74866260
1,327.9,0.0,00:03:02.3,00:04:23.1,1.90,00:00:00.0,0.00,32.5,56,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77185170,130.74867830
1,339.8,0.0,00:03:07.8,00:04:25.9,1.88,00:00:00.0,0.00,30.0,57,11.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77175630,130.74873540
1,347.4,0.0,00:03:11.5,00:04:08.7,2.01,00:00:00.0,0.00,8.0,58,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77169580,130.74877120
1,351.1,0.0,00:03:13.3,00:03:58.0,2.10,00:00:00.0,0.00,34.5,59,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77166570,130.74878930
1,354.9,0.0,00:03:15.1,00:04:02.7,2.06,00:00:00.0,0.00,34.0,60,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77163510,130.74880710
1,357.8,0.0,00:03:16.7,00:04:02.7,2.06,00:00:00.0,0.00,36.0,61,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77161180,130.74882040
1,361.8,0.0,00:03:18.3,00:03:55.8,2.12,00:00:00.0,0.00,37.5,62,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77157910,130.74883960
1,365.6,0.0,00:03:19.9,00:03:40.2,2.27,00:00:00.0,0.00,36.0,63,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77154830,130.74885750
1,369.9,0.0,00:03:21.7,00:03:33.6,2.34,00:00:00.0,0.00,36.0,64,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77151420,130.74887750
1,373.5,0.0,00:03:23.3,00:03:36.4,2.31,00:00:00.0,0.00,34.0,65,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77148550,130.74889480
1,377.2,0.0,00:03:25.1,00:03:49.3,2.18,00:00:00.0,0.00,34.5,66,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77145570,130.74891240
1,380.8,0.0,00:03:26.9,00:04:03.9,2.05,00:00:00.0,0.00,34.0,67,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77142620,130.74892950
1,384.4,0.0,00:03:28.7,00:04:00.3,2.08,00:00:00.0,0.00,36.0,68,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77139770,130.74894590
1,387.9,0.0,00:03:30.1,00:03:51.4,2.16,00:00:00.0,0.00,36.5,69,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77136890,130.74896230
1,391.1,0.0,00:03:31.7,00:03:46.2,2.21,00:00:00.0,0.00,39.0,70,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77134320,130.74897670
1,395.5,0.0,00:03:33.5,00:03:43.2,2.24,00:00:00.0,0.00,34.0,71,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77130760,130.74899760
1,398.7,0.0,00:03:34.9,00:03:41.2,2.26,00:00:00.0,0.00,36.0,72,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77128220,130.74901420
1,402.9,0.0,00:03:36.7,00:03:37.3,2.30,00:00:00.0,0.00,37.5,73,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77125020,130.74903680
1,406.1,0.0,00:03:38.1,00:03:35.5,2.32,00:00:00.0,0.00,42.0,74,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77122520,130.74905420
1,409.7,0.0,00:03:39.7,00:03:37.3,2.30,00:00:00.0,0.00,36.0,75,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77119680,130.74907380
1,413.9,0.0,00:03:41.5,00:03:36.4,2.31,00:00:00.0,0.00,36.0,76,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77116530,130.74909720
1,417.6,0.0,00:03:43.1,00:03:34.5,2.33,00:00:00.0,0.00,36.0,77,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77113720,130.74911850
1,421.8,0.0,00:03:44.9,00:03:33.6,2.34,00:00:00.0,0.00,36.0,78,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77110550,130.74914300
1,425.6,0.0,00:03:46.7,00:03:31.8,2.36,00:00:00.0,0.00,34.5,79,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77107690,130.74916470
1,429.3,0.0,00:03:48.1,00:03:30.9,2.37,00:00:00.0,0.00,36.0,80,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77104840,130.74918620
1,432.6,0.0,00:03:49.7,00:03:32.7,2.35,00:00:00.0,0.00,36.0,81,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77102350,130.74920520
1,437.1,0.0,00:03:51.5,00:03:34.5,2.33,00:00:00.0,0.00,37.5,82,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77098930,130.74923150
1,440.9,0.0,00:03:53.1,00:03:33.6,2.34,00:00:00.0,0.00,34.5,83,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77096050,130.74925280
1,445.0,0.0,00:03:54.9,00:03:34.5,2.33,00:00:00.0,0.00,35.5,84,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77092940,130.74927590
1,449.2,0.0,00:03:56.7,00:03:36.4,2.31,00:00:00.0,0.00,34.5,85,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77089710,130.74929900
1,452.9,0.0,00:03:58.3,00:03:35.5,2.32,00:00:00.0,0.00,36.0,86,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77086830,130.74932000
1,456.3,0.0,00:03:59.7,00:03:33.6,2.34,00:00:00.0,0.00,39.5,87,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77084240,130.74933830
1,460.7,0.0,00:04:01.7,00:03:30.0,2.38,00:00:00.0,0.00,36.0,88,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77080860,130.74936230
1,464.5,0.0,00:04:03.1,00:03:29.2,2.39,00:00:00.0,0.00,37.5,89,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77077880,130.74938300
1,467.9,0.0,00:04:04.7,00:03:31.8,2.36,00:00:00.0,0.00,36.0,90,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77075210,130.74940060
1,472.6,0.0,00:04:06.5,00:03:32.7,2.35,00:00:00.0,0.00,34.5,91,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77071510,130.74942490
1,475.9,0.0,00:04:07.9,00:03:36.4,2.31,00:00:00.0,0.00,36.0,92,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77068880,130.74944150
1,480.1,0.0,00:04:09.7,00:03:41.2,2.26,00:00:00.0,0.00,36.5,93,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77065590,130.74946170
1,483.8,0.0,00:04:11.3,00:03:40.2,2.27,00:00:00.0,0.00,37.0,94,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77062590,130.74948010
1,487.6,0.0,00:04:12.9,00:03:37.3,2.30,00:00:00.0,0.00,39.5,95,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77059600,130.74949830
1,490.9,0.0,00:04:14.3,00:03:35.5,2.32,00:00:00.0,0.00,38.5,96,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77056970,130.74951420
1,494.6,0.0,00:04:15.9,00:03:34.5,2.33,00:00:00.0,0.00,39.5,97,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77053990,130.74953250
1,498.4,0.0,00:04:17.5,00:03:34.5,2.33,00:00:00.0,0.00,37.0,98,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77050980,130.74955100
1,502.3,0.0,00:04:19.1,00:03:32.7,2.35,00:00:00.0,0.00,39.5,99,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77047830,130.74956940
1,506.1,0.0,00:04:20.7,00:03:30.0,2.38,00:00:00.0,0.00,36.0,100,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77044700,130.74958780
1,510.0,0.0,00:04:22.3,00:03:30.0,2.38,00:00:00.0,0.00,37.5,101,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77041620,130.74960620
1,513.8,0.0,00:04:23.9,00:03:32.7,2.35,00:00:00.0,0.00,36.5,102,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77038530,130.74962470
1,517.5,0.0,00:04:25.7,00:03:37.3,2.30,00:00:00.0,0.00,37.0,103,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77035680,130.74964310
1,521.1,0.0,00:04:27.1,00:03:41.2,2.26,00:00:00.0,0.00,36.0,104,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77032870,130.74966250
1,524.3,0.0,00:04:28.7,00:03:40.2,2.27,00:00:00.0,0.00,36.0,105,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77030320,130.74967980
1,528.9,0.0,00:04:30.5,00:03:37.3,2.30,00:00:00.0,0.00,37.5,106,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77026740,130.74970410
1,532.1,0.0,00:04:31.9,00:03:38.3,2.29,00:00:00.0,0.00,38.0,107,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77024260,130.74972040
1,535.7,0.0,00:04:33.5,00:03:40.2,2.27,00:00:00.0,0.00,37.5,108,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77021380,130.74973900
1,539.5,0.0,00:04:35.1,00:03:39.2,2.28,00:00:00.0,0.00,39.5,109,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77018420,130.74975760
1,543.3,0.0,00:04:36.7,00:03:34.5,2.33,00:00:00.0,0.00,39.5,110,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77015390,130.74977620
1,546.6,0.0,00:04:38.1,00:03:30.0,2.38,00:00:00.0,0.00,38.0,111,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77012650,130.74979220
1,550.5,0.0,00:04:39.7,00:03:28.3,2.40,00:00:00.0,0.00,39.5,112,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77009560,130.74981090
1,554.3,0.0,00:04:41.3,00:03:30.0,2.38,00:00:00.0,0.00,36.0,113,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77006520,130.74982920
1,558.0,0.0,00:04:42.9,00:03:32.7,2.35,00:00:00.0,0.00,38.0,114,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77003550,130.74984680
1,562.2,0.0,00:04:44.7,00:03:34.5,2.33,00:00:00.0,0.00,34.0,115,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77000200,130.74986710
1,566.3,0.0,00:04:46.7,00:03:37.3,2.30,00:00:00.0,0.00,34.0,116,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76996960,130.74988740
1,570.2,0.0,00:04:48.3,00:03:44.2,2.23,00:00:00.0,0.00,34.5,117,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76993840,130.74990840
1,572.9,0.0,00:04:49.7,00:03:49.3,2.18,00:00:00.0,0.00,36.5,118,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76991730,130.74992220
1,577.3,0.0,00:04:51.5,00:03:46.2,2.21,00:00:00.0,0.00,37.0,119,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76988310,130.74994590
1,581.2,0.0,00:04:53.3,00:03:44.2,2.23,00:00:00.0,0.00,34.0,120,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76985300,130.74996590
1,584.5,0.0,00:04:54.9,00:03:50.4,2.17,00:00:00.0,0.00,34.5,121,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76982670,130.74998360
1,588.4,0.0,00:04:56.7,00:03:54.7,2.13,00:00:00.0,0.00,36.0,122,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76979710,130.75000450
1,591.9,0.0,00:04:58.3,00:03:51.4,2.16,00:00:00.0,0.00,34.5,123,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76977000,130.75002350
1,595.3,0.0,00:04:59.9,00:03:48.3,2.19,00:00:00.0,0.00,36.0,124,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76974400,130.75004330
1,604.3,0.0,00:05:04.7,00:03:58.0,2.10,00:00:00.0,0.00,13.5,125,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76967630,130.75009560
1,607.4,0.0,00:05:06.1,00:04:16.4,1.95,00:00:00.0,0.00,34.5,126,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76965290,130.75011420
1,610.4,0.0,00:05:07.7,00:04:12.5,1.98,00:00:00.0,0.00,37.5,127,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76963000,130.75013150
1,614.9,0.0,00:05:09.5,00:03:52.5,2.15,00:00:00.0,0.00,36.0,128,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76959630,130.75015630
1,618.5,0.0,00:05:11.1,00:03:45.2,2.22,00:00:00.0,0.00,34.0,129,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76956870,130.75017620
1,622.6,0.0,00:05:12.9,00:03:42.2,2.25,00:00:00.0,0.00,34.5,130,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76953690,130.75019890
1,626.1,0.0,00:05:14.5,00:03:43.2,2.24,00:00:00.0,0.00,37.5,131,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76950890,130.75021740
1,630.5,0.0,00:05:16.7,00:03:46.2,2.21,00:00:00.0,0.00,32.5,132,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76947450,130.75024030
1,633.9,0.0,00:05:18.1,00:03:52.5,2.15,00:00:00.0,0.00,34.0,133,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76944780,130.75025790
1,637.1,0.0,00:05:19.7,00:03:54.7,2.13,00:00:00.0,0.00,34.5,134,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76942260,130.75027400
1,641.6,0.0,00:05:21.5,00:03:46.2,2.21,00:00:00.0,0.00,36.0,135,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76938710,130.75029710
