Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10455M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/23/24 08:19Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.


Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,0.0,0.0,00:00:01.8,00:00:00.0,0.00,---,---,32.5,1,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77301360,130.75220010
1,0.0,0.0,00:00:05.6,00:00:00.0,0.00,00:00:00.0,0.00,16.5,2,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77561840,130.75247510
1,11.3,0.0,00:00:11.0,00:00:00.0,0.00,00:00:00.0,0.00,11.0,3,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77563680,130.75235640
1,17.9,0.0,00:00:16.9,02:18:53.3,0.06,00:00:00.0,0.00,10.0,4,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77271320,130.75518060
1,17.9,0.0,00:00:19.7,00:10:02.4,0.83,00:00:00.0,0.00,22.0,5,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77273040,130.75513470
1,32.9,0.0,00:00:30.5,00:23:48.5,0.35,00:00:00.0,0.00,19.0,6,15.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288940,130.75470330
1,35.8,0.0,00:00:42.0,00:26:52.9,0.31,00:00:00.0,0.00,16.0,7,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77287580,130.74813420
1,37.2,0.0,00:00:44.0,00:15:43.3,0.53,00:00:00.0,0.00,32.5,8,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77286970,130.74812040
1,42.7,0.0,00:00:54.0,00:18:56.3,0.44,00:00:00.0,0.00,28.0,9,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77285910,130.74805710
1,44.3,0.0,00:00:56.4,00:15:09.0,0.55,00:00:00.0,0.00,24.5,10,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77287000,130.74806750
1,45.2,0.0,00:00:57.8,00:12:49.2,0.65,00:00:00.0,0.00,36.0,11,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77287630,130.74807410
1,46.2,0.0,00:01:03.2,00:16:20.3,0.51,00:00:00.0,0.00,11.0,12,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77287970,130.74808180
1,46.2,0.0,00:01:07.0,00:32:03.0,0.26,00:00:00.0,0.00,15.5,13,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288250,130.74808090
1,46.3,0.0,00:01:08.5,00:36:13.9,0.23,00:00:00.0,0.00,36.0,14,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288430,130.74808110
1,46.7,0.0,00:01:12.8,00:29:45.7,0.28,00:00:00.0,0.00,14.0,15,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77288420,130.74808650
1,47.5,0.0,00:01:15.6,00:16:01.5,0.52,00:00:00.0,0.00,26.0,16,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77285420,130.74810820
1,48.9,0.0,00:01:16.6,00:05:31.1,1.51,00:00:00.0,0.00,44.0,17,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77283850,130.74811870
1,56.9,0.0,00:01:20.0,00:03:37.3,2.30,00:00:00.0,0.00,18.5,18,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77277110,130.74816400
1,76.4,0.0,00:01:29.6,00:09:55.2,0.84,00:00:00.0,0.00,29.0,19,19.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77250640,130.74836750
1,78.7,0.0,00:01:30.6,00:05:44.8,1.45,00:00:00.0,0.00,39.5,20,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77248820,130.74838060
1,86.7,0.0,00:01:34.2,00:04:03.9,2.05,00:00:00.0,0.00,17.5,21,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77242710,130.74842510
1,98.2,0.0,00:01:39.2,00:03:50.4,2.17,00:00:00.0,0.00,34.0,22,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77233960,130.74849070
1,100.2,0.0,00:01:40.2,00:03:45.2,2.22,00:00:00.0,0.00,14.0,23,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77232490,130.74850170
1,108.2,0.0,00:01:43.6,00:03:40.2,2.27,00:00:00.0,0.00,17.5,24,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77226190,130.74854480
1,126.2,0.0,00:01:53.0,00:04:30.2,1.85,00:00:00.0,0.00,34.0,25,18.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77208860,130.74866250
1,131.0,0.0,00:01:55.6,00:05:54.6,1.41,00:00:00.0,0.00,26.0,26,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77205010,130.74868590
1,132.8,0.0,00:01:56.5,00:04:20.4,1.92,00:00:00.0,0.00,44.0,27,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77203560,130.74869470
1,140.6,0.0,00:01:59.8,00:03:33.6,2.34,00:00:00.0,0.00,19.5,28,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77197470,130.74873650
1,147.1,0.0,00:02:02.8,00:03:40.2,2.27,00:00:00.0,0.00,20.5,29,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77192460,130.74877190
1,155.0,0.0,00:02:06.0,00:03:35.5,2.32,00:00:00.0,0.00,19.5,30,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77186430,130.74881530
1,175.3,0.0,00:02:15.6,00:03:48.3,2.19,00:00:00.0,0.00,29.0,31,20.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77167980,130.74894370
1,178.3,0.0,00:02:16.7,00:03:48.3,2.19,00:00:00.0,0.00,47.0,32,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77165600,130.74895920
1,201.4,0.0,00:02:27.6,00:03:53.6,2.14,00:00:00.0,0.00,19.5,33,23.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77145020,130.74908680
1,208.9,0.0,00:02:30.6,00:03:53.6,2.14,00:00:00.0,0.00,20.5,34,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77138920,130.74912090
1,216.6,0.0,00:02:33.6,00:03:21.6,2.48,00:00:00.0,0.00,19.5,35,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77132980,130.74916270
1,226.1,0.0,00:02:36.8,00:03:03.1,2.73,00:00:00.0,0.00,19.5,36,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77125710,130.74921590
1,235.7,0.0,00:02:39.8,00:02:45.0,3.03,00:00:00.0,0.00,19.5,37,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77118390,130.74927010
1,245.3,0.0,00:02:42.8,00:02:37.7,3.17,00:00:00.0,0.00,20.5,38,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77111050,130.74932400
1,254.7,0.0,00:02:45.8,00:02:38.2,3.16,00:00:00.0,0.00,21.0,39,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77103870,130.74937720
1,266.3,0.0,00:02:49.8,00:02:43.9,3.05,00:00:00.0,0.00,14.5,40,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77094810,130.74943960
1,274.8,0.0,00:02:52.8,00:02:54.2,2.87,00:00:00.0,0.00,20.0,41,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77088070,130.74948230
1,284.5,0.0,00:02:56.3,00:02:53.6,2.88,00:00:00.0,0.00,19.0,42,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77080450,130.74953180
1,293.8,0.0,00:02:59.3,00:02:46.1,3.01,00:00:00.0,0.00,19.5,43,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77073110,130.74957870
1,303.0,0.0,00:03:02.3,00:02:43.3,3.06,00:00:00.0,0.00,20.0,44,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77066000,130.74962930
1,312.5,0.0,00:03:05.3,00:02:40.2,3.12,00:00:00.0,0.00,20.0,45,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77058700,130.74968160
1,322.2,0.0,00:03:08.3,00:02:36.2,3.20,00:00:00.0,0.00,19.5,46,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77051160,130.74973370
1,332.4,0.0,00:03:11.4,00:02:33.3,3.26,00:00:00.0,0.00,19.5,47,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77043140,130.74978730
1,342.1,0.0,00:03:14.4,00:02:32.4,3.28,00:00:00.0,0.00,20.5,48,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77035530,130.74983680
1,350.8,0.0,00:03:17.3,00:02:34.7,3.23,00:00:00.0,0.00,21.0,49,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77028600,130.74988100
1,359.3,0.0,00:03:20.3,00:02:45.5,3.02,00:00:00.0,0.00,20.0,50,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77022000,130.74992510
1,368.4,0.0,00:03:23.3,00:02:48.3,2.97,00:00:00.0,0.00,19.5,51,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77014820,130.74997270
1,377.8,0.0,00:03:26.3,00:02:39.2,3.14,00:00:00.0,0.00,21.0,52,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77007370,130.75002040
1,386.8,0.0,00:03:29.3,00:02:39.2,3.14,00:00:00.0,0.00,20.5,53,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77000200,130.75006410
1,395.6,0.0,00:03:32.3,00:02:46.1,3.01,00:00:00.0,0.00,20.0,54,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76993050,130.75010530
1,404.9,0.0,00:03:35.3,00:02:46.1,3.01,00:00:00.0,0.00,20.0,55,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76985500,130.75014640
1,413.8,0.0,00:03:38.3,00:02:45.5,3.02,00:00:00.0,0.00,20.5,56,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76978430,130.75019010
1,423.0,0.0,00:03:41.3,00:02:45.0,3.03,00:00:00.0,0.00,20.0,57,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76971140,130.75023730
1,432.3,0.0,00:03:44.3,00:02:42.3,3.08,00:00:00.0,0.00,20.5,58,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76963940,130.75028650
1,441.3,0.0,00:03:47.3,00:02:43.3,3.06,00:00:00.0,0.00,20.0,59,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76957070,130.75033720
1,450.4,0.0,00:03:50.3,00:02:45.0,3.03,00:00:00.0,0.00,20.5,60,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76950170,130.75039120
1,459.5,0.0,00:03:53.3,00:02:44.4,3.04,00:00:00.0,0.00,20.0,61,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76943220,130.75044220
1,468.4,0.0,00:03:55.9,00:02:41.8,3.09,00:00:00.0,0.00,21.5,62,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76936370,130.75049060
1,477.8,0.0,00:03:58.8,00:02:40.2,3.12,00:00:00.0,0.00,20.5,63,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76929120,130.75054220
1,486.8,0.0,00:04:01.6,00:02:40.7,3.11,00:00:00.0,0.00,21.0,64,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76922210,130.75059110
1,495.5,0.0,00:04:04.4,00:02:42.3,3.08,00:00:00.0,0.00,21.0,65,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76915450,130.75063790
1,504.6,0.0,00:04:07.2,00:02:40.7,3.11,00:00:00.0,0.00,21.5,66,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76908290,130.75068560
1,515.0,0.0,00:04:10.4,00:02:36.2,3.20,00:00:00.0,0.00,19.5,67,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76900130,130.75073890
1,524.7,0.0,00:04:13.4,00:02:35.7,3.21,00:00:00.0,0.00,20.0,68,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76892510,130.75079050
1,534.4,0.0,00:04:16.4,00:02:37.7,3.17,00:00:00.0,0.00,20.0,69,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76884980,130.75084190
1,543.7,0.0,00:04:19.4,00:02:41.8,3.09,00:00:00.0,0.00,19.5,70,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76877680,130.75089050
1,552.6,0.0,00:04:22.4,00:02:47.7,2.98,00:00:00.0,0.00,20.5,71,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76870680,130.75093690
1,561.6,0.0,00:04:25.4,00:02:50.6,2.93,00:00:00.0,0.00,20.0,72,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76863660,130.75098350
1,570.8,0.0,00:04:28.5,00:02:47.7,2.98,00:00:00.0,0.00,20.5,73,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76856470,130.75103330
1,579.8,0.0,00:04:31.2,00:02:43.3,3.06,00:00:00.0,0.00,20.0,74,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76849500,130.75108120
1,589.4,0.0,00:04:34.2,00:02:40.7,3.11,00:00:00.0,0.00,20.5,75,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76842000,130.75113100
1,598.6,0.0,00:04:37.0,00:02:37.2,3.18,00:00:00.0,0.00,21.5,76,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76834770,130.75117950
1,607.5,0.0,00:04:39.8,00:02:35.7,3.21,00:00:00.0,0.00,21.5,77,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76827930,130.75122810
1,617.2,0.0,00:04:42.8,00:02:35.7,3.21,00:00:00.0,0.00,20.5,78,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76820330,130.75127940
1,626.6,0.0,00:04:45.6,00:02:31.9,3.29,00:00:00.0,0.00,21.5,79,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76813040,130.75132920
1,636.1,0.0,00:04:48.6,00:02:32.4,3.28,00:00:00.0,0.00,20.5,80,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76805600,130.75137960
1,643.5,0.0,00:04:51.2,00:02:43.9,3.05,00:00:00.0,0.00,21.5,81,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76799610,130.75141530
1,652.2,0.0,00:04:54.0,00:02:50.0,2.94,00:00:00.0,0.00,21.0,82,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76792560,130.75145430
1,661.0,0.0,00:04:56.8,00:02:43.9,3.05,00:00:00.0,0.00,22.0,83,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76785480,130.75149580
1,670.5,0.0,00:04:59.8,00:02:39.2,3.14,00:00:00.0,0.00,20.0,84,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76777930,130.75154410
1,679.7,0.0,00:05:02.6,00:02:35.7,3.21,00:00:00.0,0.00,21.0,85,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76770670,130.75158980
1,687.6,0.0,00:05:05.3,00:02:35.7,3.21,00:00:00.0,0.00,24.0,86,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76764460,130.75163060
1,698.0,0.0,00:05:09.8,00:02:59.2,2.79,00:00:00.0,0.00,13.5,87,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76756300,130.75168600
1,702.5,0.0,00:05:11.8,00:03:52.5,2.15,00:00:00.0,0.00,32.0,88,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76752710,130.75170790
1,704.4,0.0,00:05:12.6,00:03:42.2,2.25,00:00:00.0,0.00,50.0,89,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76751180,130.75171600
1,712.5,0.0,00:05:15.6,00:03:10.1,2.63,00:00:00.0,0.00,21.5,90,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76744500,130.75174940
1,721.1,0.0,00:05:18.4,00:02:55.4,2.85,00:00:00.0,0.00,21.0,91,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76737250,130.75178310
1,730.1,0.0,00:05:21.5,00:02:46.6,3.00,00:00:00.0,0.00,19.5,92,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76729690,130.75181530
1,738.5,0.0,00:05:24.2,00:02:48.3,2.97,00:00:00.0,0.00,21.0,93,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76722510,130.75184610
1,748.4,0.0,00:05:27.5,00:02:45.0,3.03,00:00:00.0,0.00,20.0,94,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76714290,130.75188500
1,757.5,0.0,00:05:30.4,00:02:43.3,3.06,00:00:00.0,0.00,20.5,95,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76706850,130.75192450
1,766.6,0.0,00:05:33.5,00:02:45.0,3.03,00:00:00.0,0.00,20.0,96,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76699530,130.75196820
1,775.9,0.0,00:05:36.4,00:02:43.9,3.05,00:00:00.0,0.00,20.0,97,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76692060,130.75201380
1,785.0,0.0,00:05:39.3,00:02:40.2,3.12,00:00:00.0,0.00,21.0,98,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76684850,130.75205990
1,794.9,0.0,00:05:42.2,00:02:34.7,3.23,00:00:00.0,0.00,20.5,99,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76677080,130.75211030
1,804.3,0.0,00:05:45.0,00:02:32.4,3.28,00:00:00.0,0.00,20.5,100,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76669650,130.75215880
1,814.3,0.0,00:05:48.0,00:02:31.9,3.29,00:00:00.0,0.00,21.0,101,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76661790,130.75220880
1,824.1,0.0,00:05:51.0,00:02:32.4,3.28,00:00:00.0,0.00,20.0,102,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76653990,130.75225750
1,833.2,0.0,00:05:53.8,00:02:34.7,3.23,00:00:00.0,0.00,21.0,103,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76646790,130.75230340
1,842.7,0.0,00:05:56.8,00:02:35.7,3.21,00:00:00.0,0.00,20.5,104,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76639250,130.75235240
1,851.3,0.0,00:05:59.5,00:02:34.7,3.23,00:00:00.0,0.00,21.5,105,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76632440,130.75239620
1,860.8,0.0,00:06:02.4,00:02:31.5,3.30,00:00:00.0,0.00,20.5,106,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76624990,130.75244460
1,870.2,0.0,00:06:05.3,00:02:28.3,3.37,00:00:00.0,0.00,21.0,107,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76617620,130.75249360
1,880.3,0.0,00:06:08.3,00:02:26.1,3.42,00:00:00.0,0.00,21.0,108,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76609700,130.75254650
1,890.1,0.0,00:06:11.3,00:02:26.6,3.41,00:00:00.0,0.00,21.5,109,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76602010,130.75259650
1,899.7,0.0,00:06:14.3,00:02:31.0,3.31,00:00:00.0,0.00,21.0,110,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76594300,130.75264340
1,908.2,0.0,00:06:16.6,00:02:36.2,3.20,00:00:00.0,0.00,21.0,111,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76587440,130.75268280
1,917.7,0.0,00:06:19.7,00:02:38.7,3.15,00:00:00.0,0.00,21.0,112,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76579820,130.75272840
1,926.8,0.0,00:06:22.4,00:02:38.2,3.16,00:00:00.0,0.00,21.5,113,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76572500,130.75277250
1,936.0,0.0,00:06:25.3,00:02:37.2,3.18,00:00:00.0,0.00,21.0,114,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76565010,130.75281260
1,945.1,0.0,00:06:28.0,00:02:37.7,3.17,00:00:00.0,0.00,21.0,115,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76557480,130.75285080
1,954.8,0.0,00:06:31.1,00:02:35.7,3.21,00:00:00.0,0.00,21.5,116,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76549500,130.75289280
1,963.4,0.0,00:06:33.6,00:02:33.8,3.25,00:00:00.0,0.00,21.5,117,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76542390,130.75292910
1,972.8,0.0,00:06:36.4,00:02:31.9,3.29,00:00:00.0,0.00,21.0,118,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76534620,130.75296830
1,982.8,0.0,00:06:39.5,00:02:29.7,3.34,00:00:00.0,0.00,21.0,119,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76526400,130.75301020
1,992.1,0.0,00:06:42.3,00:02:29.2,3.35,00:00:00.0,0.00,21.5,120,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76518640,130.75304990
1,1001.0,0.0,00:06:44.9,00:02:30.1,3.33,00:00:00.0,0.00,21.5,121,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76511370,130.75308890
1,1018.1,0.0,00:06:52.1,00:02:51.2,2.92,00:00:00.0,0.00,9.0,122,17.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76497380,130.75316360
1,1023.5,0.0,00:06:54.8,00:03:48.3,2.19,00:00:00.0,0.00,18.5,123,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76493240,130.75319380
1,1028.2,0.0,00:06:57.4,00:04:34.7,1.82,00:00:00.0,0.00,23.5,124,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76490000,130.75322570
1,1032.2,0.0,00:06:59.6,00:04:36.2,1.81,00:00:00.0,0.00,27.0,125,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76487570,130.75325840
1,1036.6,0.0,00:07:01.9,00:04:21.7,1.91,00:00:00.0,0.00,27.0,126,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76485420,130.75329810
1,1040.4,0.0,00:07:03.8,00:04:13.8,1.97,00:00:00.0,0.00,30.0,127,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76483960,130.75333510
1,1044.7,0.0,00:07:06.1,00:04:19.0,1.93,00:00:00.0,0.00,27.0,128,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76482800,130.75337830
1,1054.5,0.0,00:07:12.8,00:04:27.3,1.87,00:00:00.0,0.00,34.0,129,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76481340,130.75348230
1,1054.9,0.0,00:07:13.5,00:05:10.5,1.61,00:00:00.0,0.00,10.5,130,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76481370,130.75348670
1,1058.0,0.0,00:07:17.3,00:07:03.7,1.18,00:00:00.0,0.00,18.0,131,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76482680,130.75351910
1,1062.1,0.0,00:07:20.3,00:07:14.7,1.15,00:00:00.0,0.00,20.0,132,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76485320,130.75354940
1,1070.9,0.0,00:07:29.9,00:11:34.4,0.72,00:00:00.0,0.00,26.0,133,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76493810,130.75359470
1,1072.8,0.0,00:07:30.9,00:06:43.2,1.24,00:00:00.0,0.00,50.0,134,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76495550,130.75359420
1,1077.0,0.0,00:07:33.7,00:05:16.4,1.58,00:00:00.0,0.00,22.0,135,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76499280,130.75358680
