Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1145M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/26/25 02:56�ߌ�,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,37.0,0.0,00:02:17.1,00:02:22.8,3.50,00:00:00.0,0.00,34.0,8,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93286730,140.55249030
1,43.3,0.0,00:02:18.8,00:02:21.6,3.53,00:00:00.0,0.00,33.0,9,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93284260,140.55255230
1,49.7,0.0,00:02:20.6,00:02:21.2,3.54,00:00:00.0,0.00,34.0,10,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93281670,140.55261680
1,56.3,0.0,00:02:22.5,00:02:19.6,3.58,00:00:00.0,0.00,33.0,11,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93279230,140.55268280
1,63.4,0.0,00:02:24.4,00:02:18.8,3.60,00:00:00.0,0.00,31.5,12,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93276590,140.55275440
1,69.3,0.0,00:02:26.1,00:02:20.0,3.57,00:00:00.0,0.00,33.0,13,5.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93274270,140.55281380
1,75.9,0.0,00:02:27.8,00:02:16.9,3.65,00:00:00.0,0.00,34.0,14,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93271730,140.55287930
1,82.4,0.0,00:02:29.7,00:02:16.6,3.66,00:00:00.0,0.00,33.0,15,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93269130,140.55294470
1,89.6,0.0,00:02:31.9,00:02:16.6,3.66,00:00:00.0,0.00,33.0,16,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93266170,140.55301560
1,96.3,0.0,00:02:33.4,00:02:16.2,3.67,00:00:00.0,0.00,32.0,17,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93263380,140.55308130
1,102.7,0.0,00:02:35.2,00:02:20.0,3.57,00:00:00.0,0.00,34.0,18,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93260810,140.55314400
1,108.2,0.0,00:02:36.8,00:02:23.2,3.49,00:00:00.0,0.00,36.0,19,5.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93258620,140.55319900
1,114.9,0.0,00:02:38.8,00:02:25.3,3.44,00:00:00.0,0.00,31.5,20,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93256010,140.55326570
1,120.3,0.0,00:02:40.4,00:02:28.8,3.36,00:00:00.0,0.00,33.0,21,5.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93253940,140.55332070
1,127.0,0.0,00:02:42.5,00:02:32.9,3.27,00:00:00.0,0.00,31.5,22,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93251500,140.55338810
1,133.0,0.0,00:02:44.2,00:02:33.3,3.26,00:00:00.0,0.00,32.0,23,6.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93249210,140.55344840
1,139.6,0.0,00:02:46.2,00:02:30.6,3.32,00:00:00.0,0.00,32.5,24,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93246590,140.55351500
1,145.9,0.0,00:02:48.0,00:02:31.0,3.31,00:00:00.0,0.00,30.5,25,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93244170,140.55357690
1,152.0,0.0,00:02:50.0,00:02:30.6,3.32,00:00:00.0,0.00,31.5,26,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93241860,140.55363940
1,159.1,0.0,00:02:52.0,00:02:27.0,3.40,00:00:00.0,0.00,31.5,27,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93239220,140.55371120
1,165.1,0.0,00:02:53.8,00:02:29.2,3.35,00:00:00.0,0.00,31.5,28,6.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93237100,140.55377230
1,170.7,0.0,00:02:55.9,00:02:35.7,3.21,00:00:00.0,0.00,34.5,29,5.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93235190,140.55382950
1,177.2,0.0,00:02:57.6,00:02:36.7,3.19,00:00:00.0,0.00,30.5,30,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93233020,140.55389570
1,183.3,0.0,00:02:59.4,00:02:33.3,3.26,00:00:00.0,0.00,30.5,31,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93230960,140.55395930
1,190.0,0.0,00:03:01.5,00:02:30.6,3.32,00:00:00.0,0.00,31.5,32,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93228720,140.55402760
1,195.8,0.0,00:03:03.2,00:02:32.9,3.27,00:00:00.0,0.00,32.0,33,5.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93226610,140.55408720
1,201.4,0.0,00:03:05.1,00:02:41.2,3.10,00:00:00.0,0.00,32.0,34,5.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93224340,140.55414270
1,207.8,0.0,00:03:07.0,00:02:39.7,3.13,00:00:00.0,0.00,31.5,35,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93221770,140.55420550
1,214.9,0.0,00:03:09.3,00:02:35.2,3.22,00:00:00.0,0.00,29.0,36,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93218960,140.55427590
1,219.7,0.0,00:03:10.9,00:02:36.2,3.20,00:00:00.0,0.00,33.0,37,4.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93217080,140.55432440
1,226.8,0.0,00:03:13.0,00:02:34.3,3.24,00:00:00.0,0.00,31.5,38,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93214440,140.55439550
1,232.5,0.0,00:03:14.9,00:02:37.7,3.17,00:00:00.0,0.00,30.5,39,5.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93212330,140.55445360
1,238.6,0.0,00:03:16.9,00:02:38.7,3.15,00:00:00.0,0.00,29.0,40,6.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93210050,140.55451510
1,245.7,0.0,00:03:18.8,00:02:28.8,3.36,00:00:00.0,0.00,30.5,41,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93207360,140.55458710
1,253.2,0.0,00:03:21.1,00:02:24.9,3.45,00:00:00.0,0.00,29.0,42,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93204600,140.55466300
1,259.7,0.0,00:03:23.0,00:02:24.9,3.45,00:00:00.0,0.00,29.0,43,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93202270,140.55472850
1,266.9,0.0,00:03:25.0,00:02:22.8,3.50,00:00:00.0,0.00,30.5,44,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93199700,140.55480230
1,274.2,0.0,00:03:27.2,00:02:27.0,3.40,00:00:00.0,0.00,27.0,45,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93197060,140.55487600
1,280.9,0.0,00:03:29.2,00:02:31.9,3.29,00:00:00.0,0.00,29.0,46,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93194660,140.55494460
1,287.6,0.0,00:03:31.2,00:02:30.6,3.32,00:00:00.0,0.00,29.0,47,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93192130,140.55501160
1,294.0,0.0,00:03:33.2,00:02:34.7,3.23,00:00:00.0,0.00,30.5,48,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93189730,140.55507580
1,300.5,0.0,00:03:35.3,00:02:38.7,3.15,00:00:00.0,0.00,30.5,49,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93187260,140.55514140
1,307.0,0.0,00:03:37.2,00:02:34.3,3.24,00:00:00.0,0.00,29.0,50,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93184630,140.55520620
1,313.5,0.0,00:03:39.3,00:02:34.7,3.23,00:00:00.0,0.00,30.5,51,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93182040,140.55527080
1,320.0,0.0,00:03:41.3,00:02:37.2,3.18,00:00:00.0,0.00,29.0,52,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93179450,140.55533490
1,326.8,0.0,00:03:43.4,00:02:36.2,3.20,00:00:00.0,0.00,29.5,53,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93176670,140.55540310
1,333.1,0.0,00:03:45.4,00:02:40.2,3.12,00:00:00.0,0.00,30.0,54,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93174280,140.55546620
1,339.6,0.0,00:03:47.5,00:02:40.7,3.11,00:00:00.0,0.00,29.0,55,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93171930,140.55553210
1,346.0,0.0,00:03:49.4,00:02:37.2,3.18,00:00:00.0,0.00,30.5,56,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93169770,140.55559740
1,351.9,0.0,00:03:51.4,00:02:43.9,3.05,00:00:00.0,0.00,29.0,57,5.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93167660,140.55565790
1,357.9,0.0,00:03:53.5,00:02:50.0,2.94,00:00:00.0,0.00,30.5,58,6.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93165430,140.55571850
1,364.2,0.0,00:03:55.4,00:02:45.5,3.02,00:00:00.0,0.00,29.0,59,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93162920,140.55578090
1,370.6,0.0,00:03:57.4,00:02:41.2,3.10,00:00:00.0,0.00,30.5,60,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93160210,140.55584430
1,377.1,0.0,00:03:59.5,00:02:37.7,3.17,00:00:00.0,0.00,29.5,61,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93157740,140.55590910
1,383.7,0.0,00:04:01.4,00:02:33.8,3.25,00:00:00.0,0.00,30.5,62,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93155310,140.55597560
1,390.3,0.0,00:04:03.4,00:02:34.3,3.24,00:00:00.0,0.00,31.5,63,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93152930,140.55604240
1,396.8,0.0,00:04:05.4,00:02:35.2,3.22,00:00:00.0,0.00,29.5,64,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93150670,140.55610890
1,403.1,0.0,00:04:07.5,00:02:36.2,3.20,00:00:00.0,0.00,29.0,65,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93148530,140.55617430
1,409.0,0.0,00:04:09.4,00:02:44.4,3.04,00:00:00.0,0.00,30.5,66,5.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93146510,140.55623490
1,415.2,0.0,00:04:11.4,00:02:48.9,2.96,00:00:00.0,0.00,29.0,67,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93144350,140.55629770
1,421.3,0.0,00:04:13.5,00:02:45.5,3.02,00:00:00.0,0.00,30.5,68,6.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93142360,140.55636080
1,427.8,0.0,00:04:15.7,00:02:46.1,3.01,00:00:00.0,0.00,29.5,69,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93140020,140.55642760
1,434.0,0.0,00:04:17.6,00:02:46.1,3.01,00:00:00.0,0.00,29.0,70,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93137710,140.55648950
1,440.3,0.0,00:04:19.9,00:02:43.3,3.06,00:00:00.0,0.00,29.0,71,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93135170,140.55655230
1,446.9,0.0,00:04:21.6,00:02:36.7,3.19,00:00:00.0,0.00,29.0,72,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93132510,140.55661710
1,454.1,0.0,00:04:23.9,00:02:31.9,3.29,00:00:00.0,0.00,28.0,73,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93129520,140.55668810
1,460.2,0.0,00:04:25.9,00:02:31.9,3.29,00:00:00.0,0.00,29.5,74,6.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93127080,140.55674880
1,467.2,0.0,00:04:27.9,00:02:29.7,3.34,00:00:00.0,0.00,30.0,75,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93124380,140.55681960
1,474.4,0.0,00:04:30.0,00:02:31.0,3.31,00:00:00.0,0.00,28.0,76,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93121890,140.55689260
1,480.8,0.0,00:04:32.1,00:02:37.2,3.18,00:00:00.0,0.00,28.0,77,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93119710,140.55695870
1,487.6,0.0,00:04:34.2,00:02:37.7,3.17,00:00:00.0,0.00,28.5,78,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93117320,140.55702770
1,493.9,0.0,00:04:36.3,00:02:41.2,3.10,00:00:00.0,0.00,29.0,79,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93114980,140.55709200
1,500.6,0.0,00:04:38.4,00:02:44.4,3.04,00:00:00.0,0.00,28.0,80,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93112490,140.55715940
1,506.8,0.0,00:04:40.5,00:02:42.8,3.07,00:00:00.0,0.00,29.5,81,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93109980,140.55722050
1,513.6,0.0,00:04:42.7,00:02:43.9,3.05,00:00:00.0,0.00,29.0,82,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93107140,140.55728760
1,520.4,0.0,00:04:44.8,00:02:42.8,3.07,00:00:00.0,0.00,28.0,83,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93104390,140.55735490
1,526.4,0.0,00:04:46.9,00:02:39.2,3.14,00:00:00.0,0.00,28.0,84,6.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93101940,140.55741460
1,533.4,0.0,00:04:48.8,00:02:32.4,3.28,00:00:00.0,0.00,29.0,85,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93099160,140.55748390
1,539.8,0.0,00:04:50.9,00:02:31.9,3.29,00:00:00.0,0.00,30.5,86,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93096650,140.55754830
1,546.0,0.0,00:04:52.9,00:02:34.3,3.24,00:00:00.0,0.00,29.0,87,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93094320,140.55761060
1,553.0,0.0,00:04:54.9,00:02:31.0,3.31,00:00:00.0,0.00,30.5,88,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93091840,140.55768130
1,560.0,0.0,00:04:57.0,00:02:32.9,3.27,00:00:00.0,0.00,27.0,89,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93089390,140.55775350
1,566.4,0.0,00:04:59.1,00:02:38.7,3.15,00:00:00.0,0.00,29.0,90,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93087090,140.55781830
1,573.1,0.0,00:05:01.3,00:02:40.2,3.12,00:00:00.0,0.00,28.0,91,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93084530,140.55788580
1,579.9,0.0,00:05:03.4,00:02:43.3,3.06,00:00:00.0,0.00,28.0,92,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93081960,140.55795340
1,586.2,0.0,00:05:05.5,00:02:45.0,3.03,00:00:00.0,0.00,29.0,93,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93079450,140.55801680
1,593.3,0.0,00:05:07.9,00:02:37.7,3.17,00:00:00.0,0.00,29.5,94,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93076570,140.55808670
1,599.8,0.0,00:05:09.7,00:02:34.7,3.23,00:00:00.0,0.00,30.0,95,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93073970,140.55815190
1,605.8,0.0,00:05:11.4,00:02:36.2,3.20,00:00:00.0,0.00,30.5,96,5.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93071500,140.55821020
1,613.0,0.0,00:05:13.9,00:02:33.8,3.25,00:00:00.0,0.00,28.0,97,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93068600,140.55828210
1,620.1,0.0,00:05:15.8,00:02:31.5,3.30,00:00:00.0,0.00,28.0,98,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93065970,140.55835310
1,626.3,0.0,00:05:17.9,00:02:35.7,3.21,00:00:00.0,0.00,29.5,99,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93063500,140.55841520
1,632.2,0.0,00:05:19.9,00:02:40.2,3.12,00:00:00.0,0.00,29.0,100,5.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93061210,140.55847420
1,639.5,0.0,00:05:22.1,00:02:35.2,3.22,00:00:00.0,0.00,29.0,101,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93058400,140.55854690
1,645.9,0.0,00:05:24.1,00:02:35.7,3.21,00:00:00.0,0.00,29.0,102,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93056000,140.55861180
1,652.3,0.0,00:05:26.1,00:02:38.7,3.15,00:00:00.0,0.00,28.0,103,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93053700,140.55867760
1,659.4,0.0,00:05:28.5,00:02:39.2,3.14,00:00:00.0,0.00,26.5,104,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93051240,140.55874930
1,665.8,0.0,00:05:30.7,00:02:47.7,2.98,00:00:00.0,0.00,26.0,105,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93048900,140.55881510
1,671.6,0.0,00:05:32.7,00:02:56.0,2.84,00:00:00.0,0.00,30.5,106,5.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93046660,140.55887220
1,677.5,0.0,00:05:34.9,00:02:56.0,2.84,00:00:00.0,0.00,27.0,107,5.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93044270,140.55893090
1,684.0,0.0,00:05:37.1,00:02:52.4,2.90,00:00:00.0,0.00,28.0,108,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93041560,140.55899450
1,690.2,0.0,00:05:39.3,00:02:54.2,2.87,00:00:00.0,0.00,28.0,109,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93038790,140.55905540
1,696.7,0.0,00:05:41.5,00:02:54.8,2.86,00:00:00.0,0.00,28.0,110,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93036030,140.55911770
1,702.7,0.0,00:05:43.4,00:02:48.9,2.96,00:00:00.0,0.00,29.0,111,6.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93033450,140.55917700
1,708.8,0.0,00:05:45.5,00:02:49.4,2.95,00:00:00.0,0.00,29.0,112,6.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93031040,140.55923750
1,715.0,0.0,00:05:47.4,00:02:48.3,2.97,00:00:00.0,0.00,28.0,113,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93028740,140.55930000
1,721.7,0.0,00:05:49.9,00:02:44.4,3.04,00:00:00.0,0.00,29.0,114,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93026390,140.55936910
1,728.2,0.0,00:05:51.7,00:02:39.7,3.13,00:00:00.0,0.00,28.0,115,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93024270,140.55943530
1,735.7,0.0,00:05:54.1,00:02:35.2,3.22,00:00:00.0,0.00,28.0,116,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93021950,140.55951420
1,741.0,0.0,00:05:55.9,00:02:38.2,3.16,00:00:00.0,0.00,29.0,117,5.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93020250,140.55956860
1,748.0,0.0,00:05:58.1,00:02:39.7,3.13,00:00:00.0,0.00,29.0,118,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93017860,140.55964080
1,754.7,0.0,00:06:00.3,00:02:42.3,3.08,00:00:00.0,0.00,28.0,119,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93015540,140.55970890
1,760.8,0.0,00:06:02.3,00:02:47.2,2.99,00:00:00.0,0.00,28.0,120,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93013390,140.55977210
1,767.6,0.0,00:06:04.5,00:02:43.3,3.06,00:00:00.0,0.00,29.0,121,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93010830,140.55983980
1,774.4,0.0,00:06:06.7,00:02:41.2,3.10,00:00:00.0,0.00,27.0,122,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93008280,140.55990880
1,780.5,0.0,00:06:08.7,00:02:44.4,3.04,00:00:00.0,0.00,29.0,123,6.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93005860,140.55996930
1,786.6,0.0,00:06:10.9,00:02:47.2,2.99,00:00:00.0,0.00,30.5,124,6.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93003370,140.56002930
1,792.4,0.0,00:06:12.5,00:02:42.8,3.07,00:00:00.0,0.00,30.5,125,5.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93000980,140.56008680
1,799.1,0.0,00:06:14.5,00:02:36.2,3.20,00:00:00.0,0.00,31.5,126,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92998180,140.56015210
1,805.3,0.0,00:06:16.3,00:02:30.6,3.32,00:00:00.0,0.00,31.5,127,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92995770,140.56021410
1,812.0,0.0,00:06:18.3,00:02:29.2,3.35,00:00:00.0,0.00,31.5,128,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92993110,140.56028170
1,817.9,0.0,00:06:20.0,00:02:26.1,3.42,00:00:00.0,0.00,32.0,129,5.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92990800,140.56034030
1,825.2,0.0,00:06:22.1,00:02:21.2,3.54,00:00:00.0,0.00,32.5,130,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92987990,140.56041370
1,831.5,0.0,00:06:23.9,00:02:24.5,3.46,00:00:00.0,0.00,31.5,131,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92985640,140.56047710
1,837.7,0.0,00:06:25.9,00:02:27.9,3.38,00:00:00.0,0.00,30.5,132,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92983430,140.56053990
1,844.8,0.0,00:06:27.9,00:02:25.7,3.43,00:00:00.0,0.00,30.5,133,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92981140,140.56061320
1,850.8,0.0,00:06:29.7,00:02:28.8,3.36,00:00:00.0,0.00,30.5,134,6.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92978990,140.56067450
1,857.3,0.0,00:06:31.9,00:02:33.8,3.25,00:00:00.0,0.00,31.5,135,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92976710,140.56074060
