Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8653M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/09/25 08:53Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1191.4,0.0,00:06:49.2,00:02:37.2,3.18,00:00:00.0,0.00,19.5,136,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76638990,130.75275680
1,1200.6,0.0,00:06:52.2,00:02:40.2,3.12,00:00:00.0,0.00,20.5,137,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76646370,130.75271400
1,1209.7,0.0,00:06:55.2,00:02:43.3,3.06,00:00:00.0,0.00,20.5,138,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76653710,130.75267150
1,1218.8,0.0,00:06:58.2,00:02:45.0,3.03,00:00:00.0,0.00,21.0,139,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76661130,130.75263040
1,1227.5,0.0,00:07:00.8,00:02:45.5,3.02,00:00:00.0,0.00,20.5,140,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76668250,130.75259200
1,1236.9,0.0,00:07:03.8,00:02:44.4,3.04,00:00:00.0,0.00,20.0,141,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76675940,130.75255000
1,1246.2,0.0,00:07:06.8,00:02:43.3,3.06,00:00:00.0,0.00,20.5,142,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76683490,130.75250730
1,1255.1,0.0,00:07:09.6,00:02:42.8,3.07,00:00:00.0,0.00,20.5,143,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76690680,130.75246560
1,1264.6,0.0,00:07:12.5,00:02:42.3,3.08,00:00:00.0,0.00,20.5,144,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76698360,130.75242160
1,1274.0,0.0,00:07:15.6,00:02:41.2,3.10,00:00:00.0,0.00,21.0,145,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76706070,130.75237940
1,1282.9,0.0,00:07:18.4,00:02:41.8,3.09,00:00:00.0,0.00,21.0,146,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76713340,130.75234090
1,1291.8,0.0,00:07:21.2,00:02:41.8,3.09,00:00:00.0,0.00,21.5,147,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76720590,130.75230150
1,1300.8,0.0,00:07:24.0,00:02:40.2,3.12,00:00:00.0,0.00,20.5,148,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76727930,130.75226100
1,1310.2,0.0,00:07:27.0,00:02:38.7,3.15,00:00:00.0,0.00,21.0,149,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76735650,130.75221910
1,1319.2,0.0,00:07:29.8,00:02:38.7,3.15,00:00:00.0,0.00,21.0,150,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76742910,130.75217850
1,1328.7,0.0,00:07:32.8,00:02:37.7,3.17,00:00:00.0,0.00,20.5,151,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76750680,130.75213480
1,1337.9,0.0,00:07:35.6,00:02:35.7,3.21,00:00:00.0,0.00,21.0,152,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76758040,130.75209190
1,1347.6,0.0,00:07:38.6,00:02:33.8,3.25,00:00:00.0,0.00,20.5,153,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76765860,130.75204520
1,1356.8,0.0,00:07:41.4,00:02:32.9,3.27,00:00:00.0,0.00,21.0,154,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76773280,130.75200090
1,1366.6,0.0,00:07:44.4,00:02:33.3,3.26,00:00:00.0,0.00,21.0,155,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76781100,130.75195470
1,1375.8,0.0,00:07:47.2,00:02:34.3,3.24,00:00:00.0,0.00,20.5,156,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76788520,130.75191160
1,1384.7,0.0,00:07:50.0,00:02:35.7,3.21,00:00:00.0,0.00,21.0,157,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76795730,130.75186910
1,1394.0,0.0,00:07:53.0,00:02:38.7,3.15,00:00:00.0,0.00,21.0,158,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76803160,130.75182450
1,1402.8,0.0,00:07:55.8,00:02:40.2,3.12,00:00:00.0,0.00,21.0,159,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76810280,130.75178220
1,1411.9,0.0,00:07:58.6,00:02:38.7,3.15,00:00:00.0,0.00,21.5,160,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76817520,130.75173890
1,1420.9,0.0,00:08:01.4,00:02:36.2,3.20,00:00:00.0,0.00,20.5,161,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76824730,130.75169530
1,1430.1,0.0,00:08:04.3,00:02:33.8,3.25,00:00:00.0,0.00,20.5,162,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76832120,130.75165060
1,1439.9,0.0,00:08:07.3,00:02:31.0,3.31,00:00:00.0,0.00,20.5,163,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76840040,130.75160460
1,1449.3,0.0,00:08:10.2,00:02:29.7,3.34,00:00:00.0,0.00,21.0,164,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76847650,130.75156080
1,1459.1,0.0,00:08:13.2,00:02:29.7,3.34,00:00:00.0,0.00,20.5,165,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76855550,130.75151570
1,1468.8,0.0,00:08:16.2,00:02:30.6,3.32,00:00:00.0,0.00,20.5,166,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76863500,130.75147180
1,1478.5,0.0,00:08:19.2,00:02:31.5,3.30,00:00:00.0,0.00,20.0,167,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76871430,130.75142870
1,1487.9,0.0,00:08:22.2,00:02:33.3,3.26,00:00:00.0,0.00,21.0,168,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76879040,130.75138500
1,1497.3,0.0,00:08:25.2,00:02:36.2,3.20,00:00:00.0,0.00,20.0,169,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76886540,130.75133890
1,1506.8,0.0,00:08:28.2,00:02:38.7,3.15,00:00:00.0,0.00,20.5,170,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76894010,130.75129190
1,1516.2,0.0,00:08:31.2,00:02:39.2,3.14,00:00:00.0,0.00,20.5,171,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76901520,130.75124470
1,1525.2,0.0,00:08:33.8,00:02:39.2,3.14,00:00:00.0,0.00,20.5,172,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76908780,130.75120260
1,1534.8,0.0,00:08:36.8,00:02:38.2,3.16,00:00:00.0,0.00,21.0,173,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76916530,130.75115870
1,1543.9,0.0,00:08:39.6,00:02:38.2,3.16,00:00:00.0,0.00,20.5,174,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76923990,130.75111740
1,1553.6,0.0,00:08:42.6,00:02:38.2,3.16,00:00:00.0,0.00,20.5,175,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76931790,130.75107190
1,1562.7,0.0,00:08:45.4,00:02:38.2,3.16,00:00:00.0,0.00,20.5,176,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76939180,130.75102970
1,1572.2,0.0,00:08:48.4,00:02:39.2,3.14,00:00:00.0,0.00,20.5,177,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76946920,130.75098650
1,1581.8,0.0,00:08:51.4,00:02:40.2,3.12,00:00:00.0,0.00,20.0,178,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76954780,130.75094490
1,1591.2,0.0,00:08:54.4,00:02:41.8,3.09,00:00:00.0,0.00,20.0,179,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76962530,130.75090620
1,1600.6,0.0,00:08:57.4,00:02:43.3,3.06,00:00:00.0,0.00,20.0,180,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76970340,130.75086790
1,1609.6,0.0,00:09:00.2,00:02:41.8,3.09,00:00:00.0,0.00,21.0,181,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76977880,130.75083320
1,1619.2,0.0,00:09:03.2,00:02:39.2,3.14,00:00:00.0,0.00,21.0,182,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76986020,130.75079840
1,1627.9,0.0,00:09:05.8,00:02:35.2,3.22,00:00:00.0,0.00,22.0,183,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76993350,130.75076610
1,1637.3,0.0,00:09:08.6,00:02:30.6,3.32,00:00:00.0,0.00,21.5,184,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77001340,130.75073240
1,1646.7,0.0,00:09:11.4,00:02:28.8,3.36,00:00:00.0,0.00,21.0,185,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77009240,130.75069870
1,1655.9,0.0,00:09:14.2,00:02:30.6,3.32,00:00:00.0,0.00,21.0,186,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77017080,130.75066570
1,1665.5,0.0,00:09:17.2,00:02:32.4,3.28,00:00:00.0,0.00,21.5,187,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77025260,130.75063270
1,1674.7,0.0,00:09:20.0,00:02:34.3,3.24,00:00:00.0,0.00,21.0,188,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77033070,130.75060370
1,1683.6,0.0,00:09:22.8,00:02:36.2,3.20,00:00:00.0,0.00,21.0,189,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77040700,130.75057450
1,1692.6,0.0,00:09:25.6,00:02:36.7,3.19,00:00:00.0,0.00,21.5,190,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77048390,130.75054480
1,1701.9,0.0,00:09:28.4,00:02:32.9,3.27,00:00:00.0,0.00,20.5,191,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77056340,130.75051500
1,1710.6,0.0,00:09:31.2,00:02:30.6,3.32,00:00:00.0,0.00,21.5,192,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77063850,130.75048670
1,1720.1,0.0,00:09:34.2,00:02:31.5,3.30,00:00:00.0,0.00,21.0,193,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77071960,130.75045720
1,1729.5,0.0,00:09:37.2,00:02:32.9,3.27,00:00:00.0,0.00,21.0,194,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77080110,130.75042890
1,1738.4,0.0,00:09:39.8,00:02:35.2,3.22,00:00:00.0,0.00,21.5,195,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77087780,130.75040200
1,1747.9,0.0,00:09:42.8,00:02:37.7,3.17,00:00:00.0,0.00,20.5,196,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77096040,130.75037600
1,1756.9,0.0,00:09:45.6,00:02:38.7,3.15,00:00:00.0,0.00,21.0,197,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77103880,130.75035350
1,1766.0,0.0,00:09:48.4,00:02:39.2,3.14,00:00:00.0,0.00,20.5,198,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77111810,130.75033280
1,1775.4,0.0,00:09:51.4,00:02:39.7,3.13,00:00:00.0,0.00,20.5,199,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77120110,130.75031190
1,1784.3,0.0,00:09:54.2,00:02:40.7,3.11,00:00:00.0,0.00,20.5,200,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77127940,130.75029240
1,1793.5,0.0,00:09:57.2,00:02:41.2,3.10,00:00:00.0,0.00,21.5,201,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77136010,130.75027210
1,1801.3,0.0,00:09:59.8,00:02:45.0,3.03,00:00:00.0,0.00,23.0,202,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77142690,130.75024790
1,1809.1,0.0,00:10:02.4,00:02:48.3,2.97,00:00:00.0,0.00,22.0,203,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77149230,130.75021590
1,1818.0,0.0,00:10:05.4,00:02:47.7,2.98,00:00:00.0,0.00,20.5,204,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77156440,130.75017420
1,1826.5,0.0,00:10:08.2,00:02:48.9,2.96,00:00:00.0,0.00,21.0,205,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77163100,130.75013140
1,1835.0,0.0,00:10:11.0,00:02:49.4,2.95,00:00:00.0,0.00,21.5,206,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77169760,130.75008580
1,1844.2,0.0,00:10:14.0,00:02:46.6,3.00,00:00:00.0,0.00,20.5,207,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77176940,130.75003860
1,1852.8,0.0,00:10:16.8,00:02:44.4,3.04,00:00:00.0,0.00,21.0,208,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77183640,130.74999230
1,1861.6,0.0,00:10:19.6,00:02:40.7,3.11,00:00:00.0,0.00,21.5,209,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77190420,130.74994310
1,1869.3,0.0,00:10:22.2,00:02:39.2,3.14,00:00:00.0,0.00,21.5,210,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77196230,130.74989900
1,1878.4,0.0,00:10:25.2,00:02:40.2,3.12,00:00:00.0,0.00,20.5,211,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77202920,130.74984290
1,1887.1,0.0,00:10:28.2,00:02:41.8,3.09,00:00:00.0,0.00,21.5,212,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77209130,130.74978590
1,1895.9,0.0,00:10:31.2,00:02:45.0,3.03,00:00:00.0,0.00,20.5,213,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77215200,130.74972640
1,1904.6,0.0,00:10:34.2,00:02:47.7,2.98,00:00:00.0,0.00,21.0,214,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77221100,130.74966500
1,1912.7,0.0,00:10:36.8,00:02:52.4,2.90,00:00:00.0,0.00,20.5,215,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77226420,130.74960710
1,1921.0,0.0,00:10:39.8,00:02:57.9,2.81,00:00:00.0,0.00,21.0,216,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77231820,130.74954600
1,1937.1,0.0,00:10:48.6,00:13:01.2,0.64,00:00:00.0,0.00,46.5,217,16.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77252610,130.74916100
1,1938.9,0.0,00:10:51.5,00:12:37.5,0.66,00:00:00.0,0.00,38.0,218,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77252990,130.74914250
1,1940.9,0.0,00:10:52.9,00:12:04.6,0.69,00:00:00.0,0.00,25.0,219,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77253370,130.74912190
1,1942.3,0.0,00:10:53.9,00:07:00.1,1.19,00:00:00.0,0.00,47.0,220,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77253610,130.74910680
1,1949.2,0.0,00:10:57.9,00:05:14.4,1.59,00:00:00.0,0.00,16.0,221,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77254650,130.74903400
1,1955.7,0.0,00:11:01.3,00:04:42.4,1.77,00:00:00.0,0.00,17.5,222,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77255700,130.74896540
1,1962.2,0.0,00:11:04.5,00:04:23.1,1.90,00:00:00.0,0.00,17.5,223,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77256790,130.74889810
1,1977.9,0.0,00:11:13.9,00:10:49.3,0.77,00:00:00.0,0.00,37.0,224,15.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77263390,130.74848970
1,1992.6,0.0,00:11:23.0,00:09:34.7,0.87,00:00:00.0,0.00,37.5,225,14.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77276290,130.74811390
1,1995.1,0.0,00:11:25.0,00:08:25.0,0.99,00:00:00.0,0.00,28.5,226,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77276310,130.74814050
1,1997.3,0.0,00:11:26.9,00:07:03.7,1.18,00:00:00.0,0.00,22.5,227,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77276430,130.74816410
1,2005.1,0.0,00:11:34.6,00:07:03.7,1.18,00:00:00.0,0.00,16.5,228,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77276800,130.74824750
1,2008.6,0.0,00:11:40.2,00:10:02.4,0.83,00:00:00.0,0.00,37.5,229,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77275540,130.74831740
1,2011.5,0.0,00:11:49.9,01:44:09.9,0.08,00:00:00.0,0.00,28.0,230,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77274950,130.74841440
1,2012.5,0.0,00:12:02.2,01:59:02.8,0.07,00:00:00.0,0.00,13.0,231,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77275370,130.74842620
1,2014.7,0.0,00:12:17.3,01:59:02.8,0.07,00:00:00.0,0.00,8.0,232,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77276450,130.74841080
1,2018.7,0.0,00:12:28.6,00:52:04.9,0.16,00:00:00.0,0.00,16.5,233,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77276220,130.74834760
1,2019.6,0.0,00:12:37.4,01:09:26.6,0.12,00:00:00.0,0.00,44.5,234,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77275300,130.74837810
1,2020.4,0.0,00:12:46.5,00:52:04.9,0.16,00:00:00.0,0.00,39.5,235,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77275220,130.74837800
1,2020.5,0.0,00:12:47.3,00:39:40.9,0.21,00:00:00.0,0.00,47.5,236,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77275250,130.74837680
1,2020.6,0.0,00:12:48.7,00:59:31.4,0.14,00:00:00.0,0.00,42.0,237,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77275140,130.74837960
1,2020.7,0.0,00:12:50.7,01:04:06.1,0.13,00:00:00.0,0.00,38.0,238,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77275210,130.74837900
1,2020.7,0.0,00:12:51.5,00:46:17.7,0.18,00:00:00.0,0.00,50.0,239,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77275290,130.74837680
1,2021.6,0.0,00:13:00.7,00:39:40.9,0.21,00:00:00.0,0.00,42.0,240,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77275960,130.74837970
1,2022.3,0.0,00:13:03.5,00:26:02.4,0.32,00:00:00.0,0.00,23.0,241,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77275680,130.74837230
1,2024.8,0.0,00:13:06.5,00:15:09.0,0.55,00:00:00.0,0.00,21.5,242,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77274100,130.74835380
1,2027.9,0.0,00:13:09.7,00:09:21.7,0.89,00:00:00.0,0.00,18.0,243,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77271890,130.74833220
1,2032.0,0.0,00:13:15.1,00:08:30.2,0.98,00:00:00.0,0.00,31.5,244,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77268720,130.74830850
1,2032.6,0.0,00:13:15.9,00:09:55.2,0.84,00:00:00.0,0.00,14.5,245,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77268310,130.74830570
1,2033.0,0.0,00:13:16.5,00:11:24.9,0.73,00:00:00.0,0.00,64.0,246,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77268010,130.74830320
1,2034.4,0.0,00:13:18.9,00:12:37.5,0.66,00:00:00.0,0.00,32.5,247,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77266920,130.74829530
1,2037.8,0.0,00:13:28.7,00:37:52.7,0.22,00:00:00.0,0.00,23.5,248,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77262190,130.74826490
1,2046.8,0.0,00:13:38.5,00:05:59.7,1.39,00:00:00.0,0.00,34.5,249,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77245300,130.74839890
1,2056.3,0.0,00:13:42.2,00:03:13.7,2.58,00:00:00.0,0.00,17.5,250,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77237760,130.74844620
1,2065.9,0.0,00:13:45.3,00:02:57.9,2.81,00:00:00.0,0.00,18.5,251,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77230180,130.74849420
1,2075.8,0.0,00:13:48.5,00:02:47.7,2.98,00:00:00.0,0.00,18.5,252,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77222220,130.74854280
1,2086.2,0.0,00:13:51.9,00:02:45.5,3.02,00:00:00.0,0.00,18.5,253,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77213860,130.74859120
1,2096.0,0.0,00:13:55.2,00:02:45.0,3.03,00:00:00.0,0.00,19.0,254,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77205970,130.74863680
1,2105.1,0.0,00:13:58.1,00:02:46.1,3.01,00:00:00.0,0.00,19.0,255,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77198590,130.74868050
1,2114.8,0.0,00:14:01.3,00:02:46.6,3.00,00:00:00.0,0.00,19.5,256,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77190760,130.74872470
1,2124.1,0.0,00:14:04.3,00:02:44.4,3.04,00:00:00.0,0.00,20.0,257,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77183130,130.74876580
1,2133.4,0.0,00:14:07.3,00:02:42.8,3.07,00:00:00.0,0.00,19.5,258,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77175500,130.74880630
1,2142.5,0.0,00:14:10.3,00:02:43.3,3.06,00:00:00.0,0.00,20.5,259,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77168160,130.74884990
1,2152.0,0.0,00:14:13.3,00:02:41.8,3.09,00:00:00.0,0.00,20.0,260,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77160540,130.74889520
1,2161.5,0.0,00:14:16.3,00:02:38.2,3.16,00:00:00.0,0.00,19.5,261,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77152880,130.74893990
1,2170.6,0.0,00:14:19.3,00:02:40.7,3.11,00:00:00.0,0.00,20.5,262,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77145730,130.74898570
1,2179.6,0.0,00:14:22.3,00:02:45.0,3.03,00:00:00.0,0.00,20.5,263,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77138690,130.74903330
1,2188.8,0.0,00:14:25.3,00:02:45.5,3.02,00:00:00.0,0.00,20.0,264,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77131380,130.74907930
1,2198.1,0.0,00:14:28.3,00:02:42.8,3.07,00:00:00.0,0.00,20.0,265,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77123870,130.74912280
1,2207.4,0.0,00:14:31.3,00:02:41.8,3.09,00:00:00.0,0.00,20.0,266,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77116280,130.74916530
1,2216.5,0.0,00:14:34.4,00:02:43.3,3.06,00:00:00.0,0.00,20.0,267,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77108940,130.74920760
1,2225.8,0.0,00:14:37.3,00:02:43.9,3.05,00:00:00.0,0.00,20.0,268,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77101540,130.74925320
1,2235.0,0.0,00:14:40.3,00:02:43.3,3.06,00:00:00.0,0.00,19.5,269,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77094340,130.74930170
1,2243.7,0.0,00:14:43.3,00:02:47.2,2.99,00:00:00.0,0.00,21.0,270,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77087640,130.74934970
1,2252.7,0.0,00:14:46.3,00:02:48.9,2.96,00:00:00.0,0.00,20.0,271,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77080700,130.74939930
1,2261.8,0.0,00:14:49.3,00:02:46.6,3.00,00:00:00.0,0.00,19.5,272,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77073750,130.74944990
1,2270.8,0.0,00:14:52.3,00:02:46.6,3.00,00:00:00.0,0.00,20.0,273,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77066860,130.74950160
1,2280.7,0.0,00:14:55.5,00:02:45.0,3.03,00:00:00.0,0.00,19.5,274,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77059320,130.74955680
1,2290.1,0.0,00:14:58.5,00:02:42.3,3.08,00:00:00.0,0.00,20.5,275,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77052150,130.74960870
1,2299.4,0.0,00:15:01.6,00:02:41.2,3.10,00:00:00.0,0.00,19.0,276,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77044820,130.74965840
1,2308.7,0.0,00:15:04.5,00:02:41.8,3.09,00:00:00.0,0.00,20.5,277,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77037580,130.74970590
1,2317.5,0.0,00:15:07.4,00:02:41.8,3.09,00:00:00.0,0.00,21.0,278,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77030640,130.74975140
1,2326.7,0.0,00:15:10.3,00:02:41.2,3.10,00:00:00.0,0.00,20.0,279,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77023270,130.74979730
1,2336.4,0.0,00:15:13.6,00:02:42.3,3.08,00:00:00.0,0.00,20.0,280,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77015500,130.74984480
1,2345.2,0.0,00:15:16.3,00:02:42.8,3.07,00:00:00.0,0.00,20.5,281,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77008570,130.74988840
1,2354.6,0.0,00:15:19.4,00:02:41.8,3.09,00:00:00.0,0.00,20.0,282,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77001100,130.74993460
1,2363.6,0.0,00:15:22.3,00:02:41.8,3.09,00:00:00.0,0.00,20.5,283,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76993860,130.74997890
1,2372.4,0.0,00:15:25.2,00:02:43.3,3.06,00:00:00.0,0.00,21.0,284,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76986870,130.75002170
1,2382.2,0.0,00:15:28.1,00:02:38.2,3.16,00:00:00.0,0.00,20.0,285,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76979020,130.75007000
1,2391.9,0.0,00:15:31.2,00:02:35.2,3.22,00:00:00.0,0.00,20.5,286,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76971240,130.75011710
