Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6124M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/07/25 05:24Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,45.3,0.0,00:00:14.0,00:02:32.4,3.28,00:00:00.0,0.00,20.0,5,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77208730,130.74868000
1,56.0,0.0,00:00:17.5,00:02:32.4,3.28,00:00:00.0,0.00,20.0,6,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77200340,130.74873570
1,66.5,0.0,00:00:20.5,00:02:27.9,3.38,00:00:00.0,0.00,20.0,7,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77192280,130.74879270
1,76.6,0.0,00:00:23.0,00:02:22.8,3.50,00:00:00.0,0.00,21.0,8,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77184450,130.74884720
1,87.1,0.0,00:00:26.0,00:02:21.6,3.53,00:00:00.0,0.00,20.0,9,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77176220,130.74890230
1,97.4,0.0,00:00:29.0,00:02:24.9,3.45,00:00:00.0,0.00,20.0,10,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77168140,130.74895670
1,107.0,0.0,00:00:31.9,00:02:27.9,3.38,00:00:00.0,0.00,21.0,11,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77160650,130.74900800
1,117.2,0.0,00:00:34.8,00:02:28.8,3.36,00:00:00.0,0.00,21.0,12,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77152810,130.74906300
1,126.5,0.0,00:00:37.6,00:02:30.6,3.32,00:00:00.0,0.00,21.0,13,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77145660,130.74911520
1,136.4,0.0,00:00:40.6,00:02:34.3,3.24,00:00:00.0,0.00,20.0,14,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77138050,130.74916900
1,146.2,0.0,00:00:43.6,00:02:35.2,3.22,00:00:00.0,0.00,21.0,15,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77130320,130.74921920
1,155.2,0.0,00:00:46.4,00:02:37.7,3.17,00:00:00.0,0.00,20.0,16,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77123120,130.74926250
1,164.9,0.0,00:00:49.4,00:02:39.2,3.14,00:00:00.0,0.00,20.5,17,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77115370,130.74931120
1,174.7,0.0,00:00:52.4,00:02:36.2,3.20,00:00:00.0,0.00,20.5,18,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77107780,130.74936300
1,184.7,0.0,00:00:55.4,00:02:33.3,3.26,00:00:00.0,0.00,20.5,19,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77100050,130.74941830
1,194.0,0.0,00:00:58.2,00:02:31.5,3.30,00:00:00.0,0.00,21.0,20,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77092850,130.74946940
1,203.3,0.0,00:01:01.0,00:02:31.9,3.29,00:00:00.0,0.00,21.0,21,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77085650,130.74951860
1,213.0,0.0,00:01:04.0,00:02:33.3,3.26,00:00:00.0,0.00,21.0,22,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77078070,130.74956930
1,222.2,0.0,00:01:06.8,00:02:33.8,3.25,00:00:00.0,0.00,21.0,23,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77070880,130.74961740
1,231.6,0.0,00:01:09.6,00:02:31.9,3.29,00:00:00.0,0.00,21.0,24,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77063400,130.74966610
1,241.3,0.0,00:01:12.6,00:02:31.9,3.29,00:00:00.0,0.00,21.0,25,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77055770,130.74971510
1,251.1,0.0,00:01:15.6,00:02:34.3,3.24,00:00:00.0,0.00,20.0,26,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77048070,130.74976510
1,260.8,0.0,00:01:18.6,00:02:34.7,3.23,00:00:00.0,0.00,19.5,27,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77040400,130.74981610
1,270.8,0.0,00:01:21.6,00:02:33.8,3.25,00:00:00.0,0.00,20.5,28,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77032580,130.74986760
1,280.5,0.0,00:01:24.6,00:02:33.3,3.26,00:00:00.0,0.00,20.0,29,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77024930,130.74991790
1,290.0,0.0,00:01:27.6,00:02:37.2,3.18,00:00:00.0,0.00,20.0,30,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77017480,130.74996660
1,299.0,0.0,00:01:30.4,00:02:40.2,3.12,00:00:00.0,0.00,20.5,31,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77010480,130.75001430
1,309.3,0.0,00:01:33.6,00:02:37.7,3.17,00:00:00.0,0.00,20.0,32,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77002520,130.75007020
1,319.0,0.0,00:01:36.6,00:02:34.7,3.23,00:00:00.0,0.00,20.0,33,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76995030,130.75012420
1,328.5,0.0,00:01:39.6,00:02:36.2,3.20,00:00:00.0,0.00,20.0,34,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76987690,130.75017600
1,337.9,0.0,00:01:42.6,00:02:39.2,3.14,00:00:00.0,0.00,19.5,35,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76980440,130.75022640
1,347.5,0.0,00:01:45.6,00:02:38.2,3.16,00:00:00.0,0.00,20.5,36,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76972960,130.75027890
1,356.8,0.0,00:01:48.4,00:02:35.2,3.22,00:00:00.0,0.00,20.5,37,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76965710,130.75032790
1,366.7,0.0,00:01:51.4,00:02:33.8,3.25,00:00:00.0,0.00,21.0,38,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76957980,130.75037960
1,377.1,0.0,00:01:54.6,00:02:32.9,3.27,00:00:00.0,0.00,20.0,39,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76949910,130.75043510
1,386.2,0.0,00:01:57.4,00:02:34.3,3.24,00:00:00.0,0.00,20.5,40,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76942760,130.75048340
1,395.6,0.0,00:02:00.2,00:02:34.7,3.23,00:00:00.0,0.00,21.0,41,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76935430,130.75053210
1,404.9,0.0,00:02:03.3,00:02:36.2,3.20,00:00:00.0,0.00,20.5,42,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76928100,130.75058120
1,414.5,0.0,00:02:06.2,00:02:37.7,3.17,00:00:00.0,0.00,20.0,43,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76920560,130.75063090
1,423.8,0.0,00:02:09.0,00:02:35.7,3.21,00:00:00.0,0.00,21.5,44,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76913250,130.75067810
1,433.4,0.0,00:02:12.0,00:02:34.7,3.23,00:00:00.0,0.00,20.0,45,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76905670,130.75072760
1,442.4,0.0,00:02:14.8,00:02:36.2,3.20,00:00:00.0,0.00,20.5,46,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76898570,130.75077420
1,452.2,0.0,00:02:17.8,00:02:33.8,3.25,00:00:00.0,0.00,20.5,47,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76890900,130.75082570
1,462.6,0.0,00:02:21.0,00:02:31.5,3.30,00:00:00.0,0.00,19.5,48,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76882810,130.75087940
1,472.2,0.0,00:02:24.0,00:02:32.4,3.28,00:00:00.0,0.00,20.5,49,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76875090,130.75092720
1,480.4,0.0,00:02:26.6,00:02:33.3,3.26,00:00:00.0,0.00,21.5,50,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76868570,130.75096630
1,490.2,0.0,00:02:29.6,00:02:31.0,3.31,00:00:00.0,0.00,20.5,51,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76860750,130.75101540
1,500.1,0.0,00:02:32.6,00:02:28.3,3.37,00:00:00.0,0.00,20.0,52,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76852920,130.75106580
1,509.6,0.0,00:02:35.5,00:02:27.0,3.40,00:00:00.0,0.00,21.5,53,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76845450,130.75111460
1,519.5,0.0,00:02:38.5,00:02:26.6,3.41,00:00:00.0,0.00,21.0,54,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76837900,130.75116930
1,529.3,0.0,00:02:41.5,00:02:29.7,3.34,00:00:00.0,0.00,20.0,55,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76830340,130.75122360
1,539.4,0.0,00:02:44.5,00:02:30.1,3.33,00:00:00.0,0.00,20.0,56,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76822480,130.75127690
1,549.5,0.0,00:02:47.5,00:02:28.3,3.37,00:00:00.0,0.00,19.5,57,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76814460,130.75132790
1,559.2,0.0,00:02:50.5,00:02:30.1,3.33,00:00:00.0,0.00,20.5,58,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76806810,130.75137850
1,568.6,0.0,00:02:53.5,00:02:34.3,3.24,00:00:00.0,0.00,20.0,59,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76799510,130.75142920
1,577.6,0.0,00:02:56.5,00:02:45.5,3.02,00:00:00.0,0.00,35.5,60,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76792510,130.75147710
1,580.2,0.0,00:02:57.2,00:02:49.4,2.95,00:00:00.0,0.00,28.0,61,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76790480,130.75149080
1,588.5,0.0,00:03:00.0,00:02:50.6,2.93,00:00:00.0,0.00,20.5,62,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76784080,130.75153500
1,598.0,0.0,00:03:03.2,00:02:52.4,2.90,00:00:00.0,0.00,19.5,63,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76776760,130.75158830
1,616.6,0.0,00:03:10.4,00:02:53.6,2.88,00:00:00.0,0.00,36.0,64,18.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76762310,130.75168820
1,618.3,0.0,00:03:11.5,00:03:09.3,2.64,00:00:00.0,0.00,9.0,65,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76761030,130.75169670
1,626.8,0.0,00:03:14.9,00:03:27.4,2.41,00:00:00.0,0.00,17.5,66,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76754470,130.75174330
1,633.1,0.0,00:03:17.0,00:03:27.4,2.41,00:00:00.0,0.00,34.0,67,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76749560,130.75177780
1,635.4,0.0,00:03:17.8,00:02:56.6,2.83,00:00:00.0,0.00,42.0,68,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76747770,130.75179010
1,645.5,0.0,00:03:21.3,00:02:42.3,3.08,00:00:00.0,0.00,19.0,69,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76739940,130.75184420
1,653.9,0.0,00:03:24.2,00:02:52.4,2.90,00:00:00.0,0.00,20.5,70,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76733480,130.75189090
1,661.8,0.0,00:03:27.3,00:03:03.8,2.72,00:00:00.0,0.00,19.5,71,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76727320,130.75193280
1,670.5,0.0,00:03:30.4,00:03:08.6,2.65,00:00:00.0,0.00,18.5,72,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76720560,130.75197940
1,680.2,0.0,00:03:33.6,00:02:56.6,2.83,00:00:00.0,0.00,19.5,73,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76713040,130.75203120
1,688.9,0.0,00:03:36.6,00:02:49.4,2.95,00:00:00.0,0.00,20.5,74,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76706260,130.75207850
1,698.7,0.0,00:03:39.8,00:02:48.3,2.97,00:00:00.0,0.00,19.0,75,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76698620,130.75212970
1,708.0,0.0,00:03:42.8,00:02:44.4,3.04,00:00:00.0,0.00,19.0,76,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76691340,130.75217830
1,717.8,0.0,00:03:46.1,00:02:43.3,3.06,00:00:00.0,0.00,19.5,77,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76683570,130.75222740
1,726.8,0.0,00:03:49.1,00:02:46.1,3.01,00:00:00.0,0.00,18.5,78,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76676480,130.75227310
1,736.6,0.0,00:03:52.5,00:02:51.2,2.92,00:00:00.0,0.00,18.0,79,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76668740,130.75232330
1,746.0,0.0,00:03:55.7,00:02:53.6,2.88,00:00:00.0,0.00,20.5,80,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76661380,130.75237190
1,754.5,0.0,00:03:58.7,00:02:56.0,2.84,00:00:00.0,0.00,19.5,81,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76654580,130.75241460
1,761.1,0.0,00:04:00.9,00:03:07.9,2.66,00:00:00.0,0.00,36.0,82,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76649380,130.75244770
1,762.8,0.0,00:04:01.5,00:02:56.0,2.84,00:00:00.0,0.00,44.0,83,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76648040,130.75245640
1,772.3,0.0,00:04:04.5,00:02:40.2,3.12,00:00:00.0,0.00,21.0,84,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76640660,130.75250720
1,782.5,0.0,00:04:07.5,00:02:35.7,3.21,00:00:00.0,0.00,20.0,85,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76632650,130.75256070
1,792.0,0.0,00:04:10.3,00:02:28.8,3.36,00:00:00.0,0.00,21.0,86,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76625150,130.75261000
1,801.7,0.0,00:04:13.1,00:02:27.4,3.39,00:00:00.0,0.00,21.5,87,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76617490,130.75265850
1,810.8,0.0,00:04:15.7,00:02:25.3,3.44,00:00:00.0,0.00,23.0,88,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76610250,130.75270310
1,820.1,0.0,00:04:18.3,00:02:23.6,3.48,00:00:00.0,0.00,23.0,89,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76602870,130.75274980
1,830.2,0.0,00:04:21.3,00:02:24.0,3.47,00:00:00.0,0.00,21.0,90,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76594780,130.75279990
1,840.4,0.0,00:04:24.5,00:02:30.6,3.32,00:00:00.0,0.00,19.5,91,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76586700,130.75285030
1,849.1,0.0,00:04:27.1,00:02:35.7,3.21,00:00:00.0,0.00,21.5,92,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76579740,130.75289220
1,864.8,0.0,00:04:32.5,00:02:36.2,3.20,00:00:00.0,0.00,13.0,93,15.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76566950,130.75296450
1,871.4,0.0,00:04:34.9,00:02:56.0,2.84,00:00:00.0,0.00,19.5,94,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76561670,130.75299530
1,879.0,0.0,00:04:37.9,00:03:20.0,2.50,00:00:00.0,0.00,20.0,95,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76555600,130.75303390
1,887.9,0.0,00:04:41.1,00:03:10.8,2.62,00:00:00.0,0.00,18.5,96,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76548720,130.75308240
1,897.0,0.0,00:04:44.5,00:03:00.5,2.77,00:00:00.0,0.00,20.0,97,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76541730,130.75313190
1,905.0,0.0,00:04:47.5,00:03:00.5,2.77,00:00:00.0,0.00,20.0,98,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76535520,130.75317590
1,913.7,0.0,00:04:50.5,00:02:59.8,2.78,00:00:00.0,0.00,19.5,99,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76528870,130.75322320
1,932.7,0.0,00:04:57.9,00:03:05.1,2.70,00:00:00.0,0.00,8.0,100,19.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76514300,130.75332910
1,937.3,0.0,00:05:00.1,00:03:43.2,2.24,00:00:00.0,0.00,36.0,101,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76510910,130.75335700
1,940.7,0.0,00:05:01.9,00:04:08.7,2.01,00:00:00.0,0.00,25.0,102,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76508410,130.75337890
1,956.3,0.0,00:05:10.8,00:06:02.3,1.38,00:00:00.0,0.00,46.5,103,15.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76495910,130.75346640
1,957.4,0.0,00:05:11.4,00:07:56.1,1.05,00:00:00.0,0.00,77.5,104,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76495360,130.75347550
1,963.2,0.0,00:05:15.6,00:06:13.1,1.34,00:00:00.0,0.00,15.0,105,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76493580,130.75353410
1,968.8,0.0,00:05:22.8,00:07:03.7,1.18,00:00:00.0,0.00,8.5,106,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76492220,130.75359180
1,969.3,0.0,00:05:25.6,00:12:49.2,0.65,00:00:00.0,0.00,28.5,107,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76492840,130.75359940
1,970.2,0.0,00:05:28.2,00:16:01.5,0.52,00:00:00.0,0.00,20.0,108,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76494260,130.75360890
1,971.1,0.0,00:05:30.2,00:12:04.6,0.69,00:00:00.0,0.00,27.0,109,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76495390,130.75361300
1,971.7,0.0,00:05:31.7,00:12:15.2,0.68,00:00:00.0,0.00,41.5,110,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76496290,130.75361310
1,972.0,0.0,00:05:32.6,00:10:17.2,0.81,00:00:00.0,0.00,59.0,111,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76496990,130.75361100
1,975.9,0.0,00:05:36.0,00:06:49.8,1.22,00:00:00.0,0.00,19.5,112,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76501700,130.75359090
1,979.8,0.0,00:05:38.0,00:05:08.6,1.62,00:00:00.0,0.00,31.5,113,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76505010,130.75357570
1,981.5,0.0,00:05:38.8,00:04:11.2,1.99,00:00:00.0,0.00,50.0,114,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76506490,130.75356960
1,988.2,0.0,00:05:42.4,00:03:59.2,2.09,00:00:00.0,0.00,18.0,115,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76511920,130.75354040
1,995.6,0.0,00:05:45.6,00:04:00.3,2.08,00:00:00.0,0.00,18.0,116,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76517930,130.75350550
1,1002.8,0.0,00:05:48.8,00:03:42.2,2.25,00:00:00.0,0.00,19.0,117,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76523510,130.75346660
1,1009.9,0.0,00:05:52.0,00:03:46.2,2.21,00:00:00.0,0.00,19.5,118,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76528780,130.75342490
1,1017.4,0.0,00:05:55.0,00:03:40.2,2.27,00:00:00.0,0.00,19.0,119,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76534470,130.75338230
1,1024.9,0.0,00:05:58.0,00:03:25.7,2.43,00:00:00.0,0.00,20.5,120,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76540250,130.75333950
1,1033.6,0.0,00:06:01.2,00:03:14.5,2.57,00:00:00.0,0.00,19.5,121,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76546850,130.75329050
1,1042.4,0.0,00:06:04.2,00:03:01.8,2.75,00:00:00.0,0.00,19.5,122,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76553540,130.75324020
1,1051.2,0.0,00:06:07.2,00:02:54.2,2.87,00:00:00.0,0.00,20.5,123,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76560160,130.75318910
1,1059.5,0.0,00:06:10.2,00:02:57.3,2.82,00:00:00.0,0.00,20.0,124,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76566560,130.75314350
1,1066.2,0.0,00:06:13.6,00:03:20.8,2.49,00:00:00.0,0.00,18.5,125,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76571930,130.75311080
1,1072.4,0.0,00:06:16.2,00:03:49.3,2.18,00:00:00.0,0.00,21.0,126,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76577060,130.75308540
1,1079.7,0.0,00:06:19.6,00:03:49.3,2.18,00:00:00.0,0.00,18.0,127,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76583220,130.75305820
1,1090.1,0.0,00:06:25.9,00:03:58.0,2.10,00:00:00.0,0.00,30.0,128,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76592120,130.75302510
1,1091.3,0.0,00:06:26.8,00:04:45.7,1.75,00:00:00.0,0.00,11.0,129,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76593190,130.75302110
1,1101.1,0.0,00:06:35.7,00:08:00.7,1.04,00:00:00.0,0.00,58.5,130,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76602340,130.75299180
1,1105.6,0.0,00:06:39.7,00:08:35.4,0.97,00:00:00.0,0.00,16.5,131,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76606370,130.75298230
1,1110.0,0.0,00:06:42.7,00:06:56.6,1.20,00:00:00.0,0.00,28.0,132,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76610180,130.75296970
1,1111.5,0.0,00:06:43.5,00:05:42.4,1.46,00:00:00.0,0.00,34.0,133,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76611410,130.75296460
1,1115.2,0.0,00:06:45.8,00:05:28.9,1.52,00:00:00.0,0.00,29.0,134,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76614520,130.75295120
1,1117.3,0.0,00:06:46.9,00:04:49.0,1.73,00:00:00.0,0.00,42.0,135,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76616340,130.75294260
