Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10371M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/10/24 08:47Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,222.1,0.0,00:01:51.0,00:34:43.3,0.24,00:00:00.0,0.00,19.5,25,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77248020,130.74844210
1,222.2,0.0,00:01:52.6,00:41:40.0,0.20,00:00:00.0,0.00,19.0,26,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77248010,130.74844340
1,222.5,0.0,00:01:56.0,00:41:40.0,0.20,00:00:00.0,0.00,23.5,27,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77247650,130.74844590
1,222.7,0.0,00:01:57.0,00:37:52.7,0.22,00:00:00.0,0.00,29.0,28,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77247570,130.74844740
1,223.0,0.0,00:01:59.0,00:46:17.7,0.18,00:00:00.0,0.00,32.5,29,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77247400,130.74844990
1,226.8,0.0,00:02:02.2,00:18:06.9,0.46,00:00:00.0,0.00,23.5,30,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77244430,130.74847320
1,230.2,0.0,00:02:04.0,00:06:33.7,1.27,00:00:00.0,0.00,24.5,31,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77241710,130.74849160
1,232.4,0.0,00:02:05.1,00:04:13.8,1.97,00:00:00.0,0.00,44.0,32,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77240020,130.74850300
1,238.7,0.0,00:02:07.6,00:03:55.8,2.12,00:00:00.0,0.00,32.5,33,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77235090,130.74853600
1,241.4,0.0,00:02:08.6,00:03:18.4,2.52,00:00:00.0,0.00,37.5,34,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77232950,130.74854930
1,252.1,0.0,00:02:12.0,00:02:45.5,3.02,00:00:00.0,0.00,18.0,35,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77224360,130.74860080
1,260.5,0.0,00:02:14.6,00:02:42.8,3.07,00:00:00.0,0.00,32.5,36,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77217640,130.74864160
1,263.5,0.0,00:02:15.6,00:02:38.2,3.16,00:00:00.0,0.00,31.5,37,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77215270,130.74865610
1,274.2,0.0,00:02:19.0,00:02:34.3,3.24,00:00:00.0,0.00,18.5,38,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77206700,130.74870930
1,284.3,0.0,00:02:22.2,00:02:38.2,3.16,00:00:00.0,0.00,19.0,39,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77198840,130.74876290
1,294.6,0.0,00:02:25.4,00:02:38.7,3.15,00:00:00.0,0.00,19.0,40,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77190770,130.74881760
1,302.4,0.0,00:02:28.0,00:02:50.6,2.93,00:00:00.0,0.00,41.5,41,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77184830,130.74886130
1,304.8,0.0,00:02:29.0,00:02:54.8,2.86,00:00:00.0,0.00,25.5,42,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77183090,130.74887520
1,320.1,0.0,00:02:35.0,00:02:56.6,2.83,00:00:00.0,0.00,10.5,43,15.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77171100,130.74895650
1,328.2,0.0,00:02:38.0,00:03:20.8,2.49,00:00:00.0,0.00,32.5,44,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77164650,130.74899550
1,331.7,0.0,00:02:39.2,00:03:15.3,2.56,00:00:00.0,0.00,23.0,45,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77161800,130.74901260
1,341.0,0.0,00:02:42.4,00:03:10.8,2.62,00:00:00.0,0.00,37.5,46,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77154370,130.74905790
1,344.1,0.0,00:02:43.6,00:03:03.1,2.73,00:00:00.0,0.00,21.5,47,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77151880,130.74907290
1,352.9,0.0,00:02:47.0,00:02:54.8,2.86,00:00:00.0,0.00,19.0,48,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77144820,130.74911480
1,361.6,0.0,00:02:50.0,00:02:59.2,2.79,00:00:00.0,0.00,20.0,49,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77137830,130.74915530
1,378.7,0.0,00:02:59.0,00:09:28.1,0.88,00:00:00.0,0.00,43.5,50,17.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77104870,130.74935130
1,379.5,0.0,00:02:59.8,00:14:22.0,0.58,00:00:00.0,0.00,51.0,51,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77104240,130.74935610
1,383.6,0.0,00:03:02.6,00:09:48.2,0.85,00:00:00.0,0.00,29.0,52,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77101280,130.74938120
1,385.0,0.0,00:03:03.4,00:05:37.8,1.48,00:00:00.0,0.00,37.5,53,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77100190,130.74939040
1,397.8,0.0,00:03:08.8,00:04:12.5,1.98,00:00:00.0,0.00,40.0,54,12.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77090570,130.74946490
1,399.9,0.0,00:03:09.8,00:03:48.3,2.19,00:00:00.0,0.00,12.5,55,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77088990,130.74947650
1,408.7,0.0,00:03:13.4,00:03:29.2,2.39,00:00:00.0,0.00,17.0,56,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77082270,130.74952610
1,416.6,0.0,00:03:16.4,00:03:24.0,2.45,00:00:00.0,0.00,20.0,57,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77076080,130.74956810
1,425.6,0.0,00:03:19.4,00:03:05.1,2.70,00:00:00.0,0.00,19.0,58,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77069090,130.74961700
1,436.0,0.0,00:03:22.8,00:02:46.1,3.01,00:00:00.0,0.00,19.0,59,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77061000,130.74967160
1,446.3,0.0,00:03:25.8,00:02:34.3,3.24,00:00:00.0,0.00,18.5,60,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77052970,130.74972530
1,456.8,0.0,00:03:29.0,00:02:28.8,3.36,00:00:00.0,0.00,19.5,61,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77044700,130.74978030
1,467.4,0.0,00:03:32.1,00:02:27.4,3.39,00:00:00.0,0.00,19.5,62,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77036450,130.74983650
1,478.0,0.0,00:03:35.2,00:02:27.4,3.39,00:00:00.0,0.00,19.0,63,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77028170,130.74989300
1,488.5,0.0,00:03:38.4,00:02:30.1,3.33,00:00:00.0,0.00,19.0,64,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77019960,130.74994740
1,499.5,0.0,00:03:41.8,00:02:32.9,3.27,00:00:00.0,0.00,18.5,65,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77011260,130.75000380
1,509.4,0.0,00:03:44.8,00:02:33.8,3.25,00:00:00.0,0.00,19.0,66,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77003440,130.75005440
1,520.3,0.0,00:03:48.2,00:02:34.3,3.24,00:00:00.0,0.00,18.0,67,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76994820,130.75010910
1,530.1,0.0,00:03:51.2,00:02:34.7,3.23,00:00:00.0,0.00,19.0,68,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76987150,130.75015980
1,540.3,0.0,00:03:54.6,00:02:38.2,3.16,00:00:00.0,0.00,19.5,69,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76979120,130.75021280
1,548.2,0.0,00:03:57.6,00:02:54.2,2.87,00:00:00.0,0.00,18.5,70,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76972940,130.75025390
1,557.5,0.0,00:04:01.0,00:03:05.8,2.69,00:00:00.0,0.00,18.0,71,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76965630,130.75030310
1,566.3,0.0,00:04:04.0,00:03:00.5,2.77,00:00:00.0,0.00,19.0,72,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76958800,130.75034880
1,575.2,0.0,00:04:07.0,00:02:55.4,2.85,00:00:00.0,0.00,21.0,73,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76951670,130.75039210
1,584.3,0.0,00:04:10.0,00:02:49.4,2.95,00:00:00.0,0.00,20.5,74,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76944380,130.75043750
1,608.2,0.0,00:04:21.2,00:03:47.2,2.20,00:00:00.0,0.00,17.0,75,23.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76921250,130.75058240
1,612.6,0.0,00:04:24.6,00:06:18.7,1.32,00:00:00.0,0.00,18.0,76,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76917990,130.75060780
1,617.5,0.0,00:04:27.2,00:06:13.1,1.34,00:00:00.0,0.00,29.0,77,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76914330,130.75063690
1,619.4,0.0,00:04:28.4,00:04:33.2,1.83,00:00:00.0,0.00,39.5,78,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76912840,130.75064830
1,624.6,0.0,00:04:30.4,00:03:55.8,2.12,00:00:00.0,0.00,32.5,79,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76908940,130.75067920
1,626.8,0.0,00:04:31.4,00:03:33.6,2.34,00:00:00.0,0.00,37.5,80,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76907360,130.75069230
1,636.8,0.0,00:04:35.0,00:03:05.8,2.69,00:00:00.0,0.00,17.0,81,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76899860,130.75075200
1,650.6,0.0,00:04:40.5,00:03:09.3,2.64,00:00:00.0,0.00,11.0,82,13.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76889390,130.75083100
1,659.7,0.0,00:04:44.4,00:03:26.6,2.42,00:00:00.0,0.00,15.0,83,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76882270,130.75087820
1,669.7,0.0,00:04:48.4,00:03:30.0,2.38,00:00:00.0,0.00,15.0,84,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76874410,130.75092890
1,679.9,0.0,00:04:52.0,00:03:10.8,2.62,00:00:00.0,0.00,16.5,85,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76866370,130.75098250
1,689.4,0.0,00:04:55.4,00:02:57.9,2.81,00:00:00.0,0.00,17.0,86,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76858860,130.75103070
1,701.3,0.0,00:04:59.2,00:02:48.9,2.96,00:00:00.0,0.00,16.5,87,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76849480,130.75108980
1,720.9,0.0,00:05:08.8,00:10:02.4,0.83,00:00:00.0,0.00,29.0,88,19.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76817970,130.75126150
1,722.0,0.0,00:05:10.0,00:13:26.4,0.62,00:00:00.0,0.00,9.5,89,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76817030,130.75126340
1,730.9,0.0,00:05:17.8,00:09:48.2,0.85,00:00:00.0,0.00,24.5,90,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76809040,130.75127130
1,731.7,0.0,00:05:18.8,00:08:00.7,1.04,00:00:00.0,0.00,9.5,91,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76808310,130.75127390
1,738.9,0.0,00:05:23.1,00:06:04.9,1.37,00:00:00.0,0.00,15.0,92,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76802430,130.75130510
1,748.2,0.0,00:05:26.2,00:03:48.3,2.19,00:00:00.0,0.00,18.0,93,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76794970,130.75134960
1,758.9,0.0,00:05:29.4,00:02:45.5,3.02,00:00:00.0,0.00,19.5,94,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76786340,130.75140110
1,768.8,0.0,00:05:32.4,00:02:32.4,3.28,00:00:00.0,0.00,20.0,95,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76778390,130.75144870
1,780.0,0.0,00:05:35.8,00:02:31.0,3.31,00:00:00.0,0.00,18.0,96,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76769590,130.75150580
1,790.8,0.0,00:05:39.0,00:02:31.0,3.31,00:00:00.0,0.00,18.0,97,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76761030,130.75155980
1,802.2,0.0,00:05:42.4,00:02:30.1,3.33,00:00:00.0,0.00,18.0,98,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76751950,130.75161670
1,813.3,0.0,00:05:45.8,00:02:29.7,3.34,00:00:00.0,0.00,18.0,99,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76743280,130.75167590
1,824.0,0.0,00:05:49.0,00:02:31.0,3.31,00:00:00.0,0.00,18.5,100,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76735060,130.75173500
1,834.8,0.0,00:05:52.2,00:02:31.0,3.31,00:00:00.0,0.00,18.5,101,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76726780,130.75179510
1,850.2,0.0,00:05:57.2,00:02:35.2,3.22,00:00:00.0,0.00,12.0,102,15.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76714810,130.75187720
1,859.3,0.0,00:06:00.2,00:02:44.4,3.04,00:00:00.0,0.00,19.5,103,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76707730,130.75192630
1,869.7,0.0,00:06:03.4,00:02:41.8,3.09,00:00:00.0,0.00,19.0,104,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76699600,130.75198040
1,880.3,0.0,00:06:06.6,00:02:33.3,3.26,00:00:00.0,0.00,19.0,105,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76691350,130.75203710
1,890.4,0.0,00:06:09.6,00:02:30.6,3.32,00:00:00.0,0.00,20.0,106,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76683430,130.75208960
1,901.0,0.0,00:06:12.8,00:02:30.6,3.32,00:00:00.0,0.00,19.0,107,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76674990,130.75214120
1,912.2,0.0,00:06:16.2,00:02:31.0,3.31,00:00:00.0,0.00,18.5,108,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76666020,130.75219650
1,922.8,0.0,00:06:19.4,00:02:31.9,3.29,00:00:00.0,0.00,18.5,109,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76657670,130.75224980
1,933.5,0.0,00:06:22.6,00:02:33.8,3.25,00:00:00.0,0.00,18.5,110,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76649120,130.75230290
1,944.1,0.0,00:06:26.0,00:02:33.3,3.26,00:00:00.0,0.00,18.5,111,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76640710,130.75235630
1,954.3,0.0,00:06:29.0,00:02:32.4,3.28,00:00:00.0,0.00,18.5,112,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76632580,130.75240710
1,964.9,0.0,00:06:32.1,00:02:30.6,3.32,00:00:00.0,0.00,18.5,113,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76624210,130.75246060
1,976.1,0.0,00:06:35.4,00:02:28.3,3.37,00:00:00.0,0.00,18.5,114,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76615330,130.75251780
1,987.3,0.0,00:06:38.8,00:02:29.2,3.35,00:00:00.0,0.00,18.5,115,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76606440,130.75257280
1,998.0,0.0,00:06:42.0,00:02:31.5,3.30,00:00:00.0,0.00,18.0,116,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76597920,130.75262590
1,1009.1,0.0,00:06:45.4,00:02:32.4,3.28,00:00:00.0,0.00,18.0,117,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76589060,130.75268070
1,1020.3,0.0,00:06:48.8,00:02:31.5,3.30,00:00:00.0,0.00,19.0,118,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76580220,130.75273790
1,1028.2,0.0,00:06:51.8,00:02:46.6,3.00,00:00:00.0,0.00,18.0,119,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76574000,130.75277800
1,1038.0,0.0,00:06:55.0,00:02:57.3,2.82,00:00:00.0,0.00,19.0,120,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76566360,130.75283020
1,1049.2,0.0,00:06:58.4,00:02:41.2,3.10,00:00:00.0,0.00,18.0,121,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76557670,130.75288910
1,1059.3,0.0,00:07:01.4,00:02:33.3,3.26,00:00:00.0,0.00,19.5,122,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76549810,130.75294350
1,1070.7,0.0,00:07:05.1,00:02:31.9,3.29,00:00:00.0,0.00,18.0,123,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76540990,130.75300510
1,1081.3,0.0,00:07:08.2,00:02:31.0,3.31,00:00:00.0,0.00,18.5,124,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76532810,130.75306420
1,1091.7,0.0,00:07:11.3,00:02:31.5,3.30,00:00:00.0,0.00,18.5,125,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76524880,130.75312190
1,1102.2,0.0,00:07:14.4,00:02:31.0,3.31,00:00:00.0,0.00,19.0,126,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76516610,130.75317710
1,1124.2,0.0,00:07:24.0,00:09:21.7,0.89,00:00:00.0,0.00,32.5,127,22.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76480500,130.75340250
1,1129.6,0.0,00:07:33.8,00:21:22.0,0.39,00:00:00.0,0.00,30.0,128,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76476900,130.75339730
1,1130.3,0.0,00:07:39.6,00:18:56.3,0.44,00:00:00.0,0.00,10.0,129,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76476770,130.75340300
1,1135.4,0.0,00:07:48.6,00:18:31.1,0.45,00:00:00.0,0.00,50.0,130,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76480650,130.75349610
1,1139.9,0.0,00:07:55.0,00:16:20.3,0.51,00:00:00.0,0.00,29.0,131,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76483600,130.75352960
1,1140.9,0.0,00:07:56.2,00:12:37.5,0.66,00:00:00.0,0.00,11.0,132,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76484260,130.75353640
1,1144.2,0.0,00:07:59.6,00:09:28.1,0.88,00:00:00.0,0.00,18.0,133,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76486890,130.75355430
1,1148.6,0.0,00:08:03.0,00:07:42.9,1.08,00:00:00.0,0.00,17.5,134,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76490660,130.75356830
1,1151.6,0.0,00:08:05.2,00:06:56.6,1.20,00:00:00.0,0.00,34.5,135,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76493360,130.75357170
