Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5610M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/25/25 01:10Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,865.7,0.0,00:05:53.3,00:08:10.1,1.02,00:00:00.0,0.00,29.0,136,3.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93277830,140.55314530
1,866.7,0.0,00:05:54.1,00:06:53.2,1.21,00:00:00.0,0.00,47.5,137,1.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93277190,140.55315390
1,870.5,0.0,00:05:56.8,00:06:04.9,1.37,00:00:00.0,0.00,38.0,138,3.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93274830,140.55318480
1,871.7,0.0,00:05:57.3,00:05:37.8,1.48,00:00:00.0,0.00,39.5,139,1.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93274150,140.55319410
1,876.3,0.0,00:06:00.7,00:05:28.9,1.52,00:00:00.0,0.00,17.5,140,4.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93271530,140.55323390
1,878.8,0.0,00:06:03.0,00:07:00.1,1.19,00:00:00.0,0.00,30.5,141,2.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93270450,140.55325830
1,880.0,0.0,00:06:03.9,00:06:56.6,1.20,00:00:00.0,0.00,63.0,142,1.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93269990,140.55327080
1,883.7,0.0,00:06:06.3,00:06:21.6,1.31,00:00:00.0,0.00,23.0,143,3.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93268630,140.55330790
1,885.2,0.0,00:06:07.1,00:05:01.2,1.66,00:00:00.0,0.00,63.0,144,1.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93268040,140.55332310
1,891.0,0.0,00:06:10.1,00:04:10.0,2.00,00:00:00.0,0.00,20.0,145,5.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93265550,140.55337980
1,896.6,0.0,00:06:12.7,00:04:08.7,2.01,00:00:00.0,0.00,23.5,146,5.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93263210,140.55343430
1,902.1,0.0,00:06:15.3,00:04:00.3,2.08,00:00:00.0,0.00,22.5,147,5.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93261120,140.55349020
1,908.2,0.0,00:06:18.7,00:04:16.4,1.95,00:00:00.0,0.00,18.0,148,6.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93258860,140.55355160
1,915.0,0.0,00:06:22.1,00:04:21.7,1.91,00:00:00.0,0.00,17.0,149,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93255970,140.55361890
1,920.3,0.0,00:06:24.5,00:04:24.5,1.89,00:00:00.0,0.00,37.5,150,5.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93253660,140.55366940
1,922.2,0.0,00:06:25.5,00:04:02.7,2.06,00:00:00.0,0.00,31.5,151,2.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93252840,140.55368870
1,927.4,0.0,00:06:27.9,00:04:01.5,2.07,00:00:00.0,0.00,33.0,152,5.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93250730,140.55373970
1,929.5,0.0,00:06:28.9,00:03:56.9,2.11,00:00:00.0,0.00,40.0,153,2.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93249850,140.55376050
1,936.3,0.0,00:06:31.9,00:03:39.2,2.28,00:00:00.0,0.00,23.5,154,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93247190,140.55382780
1,941.8,0.0,00:06:34.5,00:03:53.6,2.14,00:00:00.0,0.00,19.5,155,5.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93244930,140.55388200
1,948.4,0.0,00:06:37.5,00:03:51.4,2.16,00:00:00.0,0.00,21.0,156,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93242330,140.55394810
1,955.7,0.0,00:06:40.5,00:03:39.2,2.28,00:00:00.0,0.00,19.5,157,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93239710,140.55402250
1,962.5,0.0,00:06:43.1,00:03:38.3,2.29,00:00:00.0,0.00,38.0,158,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93237250,140.55409220
1,965.3,0.0,00:06:44.3,00:03:21.6,2.48,00:00:00.0,0.00,28.0,159,2.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93236250,140.55412020
1,970.0,0.0,00:06:46.3,00:03:29.2,2.39,00:00:00.0,0.00,34.5,160,4.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93234490,140.55416810
1,972.4,0.0,00:06:47.3,00:03:31.8,2.36,00:00:00.0,0.00,44.5,161,2.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93233610,140.55419130
1,980.1,0.0,00:06:50.3,00:03:10.8,2.62,00:00:00.0,0.00,20.5,162,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93230780,140.55426990
1,988.6,0.0,00:06:53.8,00:03:24.0,2.45,00:00:00.0,0.00,36.0,163,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93227800,140.55435700
1,993.7,0.0,00:06:55.9,00:03:24.9,2.44,00:00:00.0,0.00,19.0,164,5.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93225670,140.55440710
1,995.3,0.0,00:06:56.9,00:03:34.5,2.33,00:00:00.0,0.00,33.0,165,1.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93224940,140.55442210
1,999.3,0.0,00:06:58.9,00:04:19.0,1.93,00:00:00.0,0.00,34.5,166,4.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93223130,140.55446040
1,1000.5,0.0,00:06:59.8,00:04:19.0,1.93,00:00:00.0,0.00,53.5,167,1.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93222540,140.55447190
1,1006.5,0.0,00:07:02.8,00:03:56.9,2.11,00:00:00.0,0.00,21.0,168,6.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93219700,140.55452790
1,1012.8,0.0,00:07:05.3,00:03:50.4,2.17,00:00:00.0,0.00,22.5,169,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93216740,140.55458750
1,1018.9,0.0,00:07:08.2,00:03:42.2,2.25,00:00:00.0,0.00,21.5,170,6.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93214150,140.55464760
1,1025.5,0.0,00:07:10.9,00:03:42.2,2.25,00:00:00.0,0.00,21.0,171,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93211700,140.55471400
1,1031.5,0.0,00:07:13.5,00:03:39.2,2.28,00:00:00.0,0.00,23.0,172,6.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93209320,140.55477440
1,1038.2,0.0,00:07:16.6,00:03:39.2,2.28,00:00:00.0,0.00,20.0,173,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93207000,140.55484180
1,1042.3,0.0,00:07:18.2,00:03:49.3,2.18,00:00:00.0,0.00,40.0,174,4.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93205700,140.55488460
1,1044.5,0.0,00:07:19.0,00:03:16.0,2.55,00:00:00.0,0.00,54.0,175,2.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93204950,140.55490750
1,1053.5,0.0,00:07:22.0,00:02:45.5,3.02,00:00:00.0,0.00,20.5,176,9.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93202090,140.55500090
1,1061.6,0.0,00:07:24.5,00:02:43.9,3.05,00:00:00.0,0.00,22.5,177,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93199530,140.55508450
1,1070.4,0.0,00:07:27.4,00:02:38.2,3.16,00:00:00.0,0.00,23.0,178,8.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93196660,140.55517630
1,1078.0,0.0,00:07:29.8,00:02:33.3,3.26,00:00:00.0,0.00,23.0,179,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93194010,140.55525360
1,1089.7,0.0,00:07:33.4,00:02:34.3,3.24,00:00:00.0,0.00,41.0,180,11.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93189920,140.55537310
1,1095.5,0.0,00:07:35.8,00:02:42.8,3.07,00:00:00.0,0.00,13.5,181,5.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93187480,140.55542980
1,1102.5,0.0,00:07:38.8,00:03:05.8,2.69,00:00:00.0,0.00,20.5,182,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93184350,140.55549760
1,1111.1,0.0,00:07:42.1,00:03:24.9,2.44,00:00:00.0,0.00,18.0,183,8.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93180280,140.55557840
1,1116.9,0.0,00:07:44.8,00:03:27.4,2.41,00:00:00.0,0.00,23.0,184,5.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93177300,140.55563210
1,1123.9,0.0,00:07:47.8,00:03:31.8,2.36,00:00:00.0,0.00,19.5,185,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93174030,140.55569740
1,1130.6,0.0,00:07:50.9,00:03:40.2,2.27,00:00:00.0,0.00,19.0,186,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93171200,140.55576390
1,1134.8,0.0,00:07:53.2,00:04:07.5,2.02,00:00:00.0,0.00,25.5,187,4.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93169680,140.55580610
1,1141.9,0.0,00:07:56.1,00:04:01.5,2.07,00:00:00.0,0.00,21.0,188,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93167350,140.55587970
1,1150.1,0.0,00:07:59.0,00:03:15.3,2.56,00:00:00.0,0.00,21.5,189,8.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93164580,140.55596420
1,1157.8,0.0,00:08:01.6,00:02:54.8,2.86,00:00:00.0,0.00,21.5,190,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93161720,140.55604210
1,1166.9,0.0,00:08:04.8,00:02:53.0,2.89,00:00:00.0,0.00,20.5,191,9.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93158170,140.55613230
1,1173.5,0.0,00:08:07.2,00:02:57.3,2.82,00:00:00.0,0.00,23.5,192,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93155550,140.55619870
1,1181.6,0.0,00:08:09.8,00:02:55.4,2.85,00:00:00.0,0.00,23.0,193,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93152550,140.55627960
1,1189.4,0.0,00:08:12.2,00:02:41.8,3.09,00:00:00.0,0.00,24.5,194,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93149720,140.55635950
1,1197.4,0.0,00:08:14.8,00:02:34.7,3.23,00:00:00.0,0.00,23.0,195,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93146720,140.55643960
1,1206.2,0.0,00:08:17.4,00:02:31.0,3.31,00:00:00.0,0.00,23.0,196,8.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93143580,140.55652960
1,1215.3,0.0,00:08:20.2,00:02:31.0,3.31,00:00:00.0,0.00,23.0,197,9.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93140260,140.55662120
1,1223.5,0.0,00:08:22.8,00:02:36.7,3.19,00:00:00.0,0.00,21.0,198,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93137220,140.55670490
1,1231.6,0.0,00:08:25.4,00:02:42.3,3.08,00:00:00.0,0.00,24.0,199,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93134350,140.55678670
1,1239.3,0.0,00:08:27.8,00:02:40.7,3.11,00:00:00.0,0.00,24.0,200,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93131390,140.55686490
1,1255.9,0.0,00:08:34.0,00:02:39.7,3.13,00:00:00.0,0.00,34.5,201,16.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93125190,140.55703220
1,1257.8,0.0,00:08:35.0,00:02:58.5,2.80,00:00:00.0,0.00,11.0,202,1.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93124520,140.55705080
1,1271.0,0.0,00:08:43.9,00:05:24.6,1.54,00:00:00.0,0.00,54.0,203,13.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93118550,140.55719790
1,1281.7,0.0,00:08:53.1,00:10:02.4,0.83,00:00:00.0,0.00,42.0,204,10.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93115230,140.55734760
1,1283.4,0.0,00:08:56.9,00:17:43.8,0.47,00:00:00.0,0.00,16.5,205,1.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93115190,140.55736730
1,1285.8,0.0,00:09:00.4,00:15:09.0,0.55,00:00:00.0,0.00,26.0,206,2.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93114350,140.55739180
1,1286.3,0.0,00:09:01.2,00:12:26.2,0.67,00:00:00.0,0.00,26.0,207,0.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93114080,140.55739760
1,1289.2,0.0,00:09:03.8,00:10:25.0,0.80,00:00:00.0,0.00,28.0,208,2.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93112750,140.55742540
1,1290.3,0.0,00:09:04.9,00:07:07.3,1.17,00:00:00.0,0.00,50.5,209,1.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93112150,140.55743600
1,1293.5,0.0,00:09:07.0,00:05:59.7,1.39,00:00:00.0,0.00,33.0,210,3.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93110540,140.55746590
1,1294.6,0.0,00:09:07.9,00:05:49.6,1.43,00:00:00.0,0.00,44.5,211,1.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93110020,140.55747500
1,1298.2,0.0,00:09:10.0,00:05:31.1,1.51,00:00:00.0,0.00,31.5,212,3.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93108230,140.55750900
1,1299.4,0.0,00:09:10.9,00:04:59.4,1.67,00:00:00.0,0.00,50.5,213,1.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93107670,140.55751970
1,1303.5,0.0,00:09:13.4,00:04:47.3,1.74,00:00:00.0,0.00,24.5,214,4.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93105850,140.55755970
1,1307.2,0.0,00:09:15.5,00:05:22.5,1.55,00:00:00.0,0.00,31.5,215,3.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93104520,140.55759690
1,1309.1,0.0,00:09:16.5,00:04:24.5,1.89,00:00:00.0,0.00,54.0,216,2.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93103820,140.55761710
1,1315.4,0.0,00:09:19.5,00:03:53.6,2.14,00:00:00.0,0.00,21.0,217,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93101320,140.55767960
1,1322.9,0.0,00:09:22.4,00:03:46.2,2.21,00:00:00.0,0.00,19.5,218,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93098270,140.55775370
1,1329.5,0.0,00:09:25.1,00:03:24.9,2.44,00:00:00.0,0.00,23.5,219,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93095620,140.55781930
1,1336.6,0.0,00:09:27.9,00:03:20.0,2.50,00:00:00.0,0.00,20.0,220,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93092770,140.55789000
1,1344.6,0.0,00:09:31.1,00:03:20.0,2.50,00:00:00.0,0.00,19.5,221,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93089870,140.55797090
1,1351.2,0.0,00:09:33.7,00:03:24.0,2.45,00:00:00.0,0.00,23.5,222,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93087620,140.55803850
1,1357.8,0.0,00:09:36.4,00:03:27.4,2.41,00:00:00.0,0.00,21.5,223,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93085500,140.55810710
1,1364.8,0.0,00:09:39.1,00:03:21.6,2.48,00:00:00.0,0.00,21.5,224,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93082940,140.55817830
1,1372.1,0.0,00:09:42.0,00:03:16.0,2.55,00:00:00.0,0.00,20.5,225,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93080230,140.55825210
1,1378.8,0.0,00:09:44.7,00:03:17.6,2.53,00:00:00.0,0.00,22.5,226,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93077620,140.55831910
1,1388.0,0.0,00:09:48.0,00:03:12.3,2.60,00:00:00.0,0.00,18.0,227,9.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93073850,140.55840920
1,1394.4,0.0,00:09:50.4,00:03:09.3,2.64,00:00:00.0,0.00,23.0,228,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93071150,140.55847220
1,1400.8,0.0,00:09:53.0,00:03:13.0,2.59,00:00:00.0,0.00,24.5,229,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93068550,140.55853520
1,1408.0,0.0,00:09:55.9,00:03:09.3,2.64,00:00:00.0,0.00,21.0,230,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93065570,140.55860670
1,1415.7,0.0,00:09:58.9,00:03:07.2,2.67,00:00:00.0,0.00,23.5,231,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93062460,140.55868280
1,1422.8,0.0,00:10:01.3,00:03:07.9,2.66,00:00:00.0,0.00,21.0,232,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93059610,140.55875330
1,1431.2,0.0,00:10:04.3,00:03:03.8,2.72,00:00:00.0,0.00,20.0,233,8.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93056250,140.55883700
1,1438.3,0.0,00:10:06.9,00:03:02.4,2.74,00:00:00.0,0.00,23.0,234,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93053390,140.55890700
1,1445.9,0.0,00:10:09.5,00:03:01.1,2.76,00:00:00.0,0.00,23.5,235,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93050140,140.55898070
1,1452.6,0.0,00:10:12.0,00:03:03.1,2.73,00:00:00.0,0.00,22.5,236,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93047280,140.55904630
1,1460.0,0.0,00:10:14.7,00:03:06.5,2.68,00:00:00.0,0.00,23.5,237,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93044390,140.55912000
1,1468.4,0.0,00:10:17.5,00:02:54.2,2.87,00:00:00.0,0.00,22.0,238,8.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93041080,140.55920360
1,1475.6,0.0,00:10:19.9,00:02:41.8,3.09,00:00:00.0,0.00,23.5,239,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93038250,140.55927600
1,1484.0,0.0,00:10:22.5,00:02:38.7,3.15,00:00:00.0,0.00,24.5,240,8.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93035150,140.55936090
1,1491.5,0.0,00:10:24.9,00:02:40.2,3.12,00:00:00.0,0.00,23.5,241,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93032420,140.55943670
1,1499.4,0.0,00:10:27.3,00:02:38.2,3.16,00:00:00.0,0.00,26.0,242,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93029560,140.55951700
1,1517.7,0.0,00:10:35.9,00:04:33.2,1.83,00:00:00.0,0.00,58.5,243,18.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93020330,140.55979760
1,1521.3,0.0,00:10:39.0,00:11:34.4,0.72,00:00:00.0,0.00,21.0,244,3.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93019090,140.55983400
1,1527.2,0.0,00:10:41.9,00:05:20.5,1.56,00:00:00.0,0.00,21.0,245,5.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93016620,140.55989200
1,1534.8,0.0,00:10:44.5,00:03:26.6,2.42,00:00:00.0,0.00,23.0,246,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93013540,140.55996740
1,1542.6,0.0,00:10:46.9,00:02:50.0,2.94,00:00:00.0,0.00,23.5,247,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93010500,140.56004610
1,1552.3,0.0,00:10:49.9,00:02:38.2,3.16,00:00:00.0,0.00,20.0,248,9.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93006700,140.56014270
1,1559.1,0.0,00:10:52.3,00:02:43.3,3.06,00:00:00.0,0.00,26.0,249,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93003950,140.56021010
1,1566.3,0.0,00:10:54.7,00:02:53.0,2.89,00:00:00.0,0.00,23.5,250,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93001240,140.56028260
1,1575.1,0.0,00:10:57.5,00:02:44.4,3.04,00:00:00.0,0.00,22.5,251,8.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92998030,140.56037210
1,1581.8,0.0,00:10:59.9,00:02:41.8,3.09,00:00:00.0,0.00,26.0,252,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92995450,140.56043880
1,1589.8,0.0,00:11:02.5,00:02:51.8,2.91,00:00:00.0,0.00,39.0,253,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92992340,140.56051940
1,1592.3,0.0,00:11:03.5,00:02:54.8,2.86,00:00:00.0,0.00,26.5,254,2.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92991440,140.56054390
1,1597.5,0.0,00:11:05.5,00:03:13.7,2.58,00:00:00.0,0.00,41.5,255,5.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92989520,140.56059680
1,1600.2,0.0,00:11:06.7,00:03:17.6,2.53,00:00:00.0,0.00,54.5,256,2.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92988550,140.56062420
1,1607.9,0.0,00:11:11.1,00:03:30.9,2.37,00:00:00.0,0.00,12.0,257,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92985780,140.56070260
1,1611.5,0.0,00:11:13.3,00:05:08.6,1.62,00:00:00.0,0.00,34.5,258,3.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92984550,140.56073940
1,1612.9,0.0,00:11:14.1,00:05:08.6,1.62,00:00:00.0,0.00,50.5,259,1.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92984080,140.56075390
1,1616.9,0.0,00:11:16.1,00:04:36.2,1.81,00:00:00.0,0.00,33.0,260,4.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92982820,140.56079580
1,1619.1,0.0,00:11:17.1,00:04:01.5,2.07,00:00:00.0,0.00,53.0,261,2.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92982060,140.56081840
1,1626.9,0.0,00:11:20.3,00:03:26.6,2.42,00:00:00.0,0.00,19.0,262,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92979280,140.56089720
1,1632.3,0.0,00:11:22.7,00:03:38.3,2.29,00:00:00.0,0.00,23.0,263,5.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92977170,140.56095110
1,1639.1,0.0,00:11:25.5,00:03:39.2,2.28,00:00:00.0,0.00,22.5,264,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92974360,140.56101810
1,1645.5,0.0,00:11:28.1,00:03:25.7,2.43,00:00:00.0,0.00,23.0,265,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92971490,140.56108050
1,1653.7,0.0,00:11:31.1,00:03:10.8,2.62,00:00:00.0,0.00,20.0,266,8.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92968000,140.56116050
1,1661.6,0.0,00:11:33.7,00:03:07.9,2.66,00:00:00.0,0.00,43.0,267,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92964710,140.56123750
1,1668.3,0.0,00:11:35.9,00:02:51.8,2.91,00:00:00.0,0.00,18.0,268,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92961990,140.56130440
1,1684.4,0.0,00:11:42.1,00:02:46.6,3.00,00:00:00.0,0.00,10.0,269,16.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92955670,140.56146500
1,1689.9,0.0,00:11:44.9,00:03:27.4,2.41,00:00:00.0,0.00,20.5,270,5.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92953500,140.56151900
1,1696.6,0.0,00:11:47.3,00:03:41.2,2.26,00:00:00.0,0.00,22.5,271,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92950680,140.56158560
1,1706.6,0.0,00:11:50.9,00:03:05.8,2.69,00:00:00.0,0.00,19.0,272,10.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92946610,140.56168400
1,1718.4,0.0,00:11:56.9,00:03:20.8,2.49,00:00:00.0,0.00,10.0,273,11.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92942270,140.56180360
1,1719.8,0.0,00:11:57.7,00:04:36.2,1.81,00:00:00.0,0.00,47.5,274,1.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92941830,140.56181850
1,1722.9,0.0,00:11:59.5,00:05:35.5,1.49,00:00:00.0,0.00,33.5,275,3.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92940950,140.56185050
1,1724.8,0.0,00:12:00.5,00:04:47.3,1.74,00:00:00.0,0.00,61.0,276,1.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92940390,140.56187020
1,1731.0,0.0,00:12:03.1,00:03:53.6,2.14,00:00:00.0,0.00,22.5,277,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92938390,140.56193520
1,1738.5,0.0,00:12:06.7,00:03:40.2,2.27,00:00:00.0,0.00,18.5,278,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92935980,140.56201190
1,1745.9,0.0,00:12:11.3,00:04:12.5,1.98,00:00:00.0,0.00,12.0,279,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92932880,140.56208500
1,1749.5,0.0,00:12:14.1,00:05:37.8,1.48,00:00:00.0,0.00,22.5,280,3.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92931190,140.56211920
1,1756.2,0.0,00:12:20.9,00:07:07.3,1.17,00:00:00.0,0.00,9.0,281,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92927250,140.56217500
1,1759.1,0.0,00:12:23.9,00:08:30.2,0.98,00:00:00.0,0.00,19.5,282,3.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92925130,140.56219520
1,1762.7,0.0,00:12:27.1,00:08:20.0,1.00,00:00:00.0,0.00,17.0,283,3.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92922090,140.56221200
1,1767.5,0.0,00:12:31.3,00:07:47.2,1.07,00:00:00.0,0.00,26.0,284,4.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92917900,140.56222240
1,1768.3,0.0,00:12:32.1,00:07:30.4,1.11,00:00:00.0,0.00,23.0,285,0.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92917170,140.56222340
1,1771.7,0.0,00:12:34.7,00:07:38.7,1.09,00:00:00.0,0.00,28.0,286,3.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92914130,140.56222680
