Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1519M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/23/25 10:56�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,935.8,0.0,00:04:53.6,00:02:38.7,3.15,00:00:00.0,0.00,32.5,135,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60158420,135.90922390
1,942.0,0.0,00:04:55.6,00:02:36.2,3.20,00:00:00.0,0.00,27.0,136,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.60163960,135.90921760
1,948.0,0.0,00:04:57.6,00:02:47.7,2.98,00:00:00.0,0.00,29.0,137,6.0,0.0,---,---,---,---,---,---,---,---,---,---,35.60169290,135.90920970
1,953.7,0.0,00:04:59.8,00:02:59.8,2.78,00:00:00.0,0.00,28.0,138,5.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60174410,135.90920200
1,959.6,0.0,00:05:01.8,00:03:01.8,2.75,00:00:00.0,0.00,29.0,139,5.9,0.0,---,---,---,---,---,---,---,---,---,---,35.60179650,135.90919630
1,965.9,0.0,00:05:03.8,00:02:51.2,2.92,00:00:00.0,0.00,30.0,140,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.60185310,135.90919130
1,973.1,0.0,00:05:06.3,00:02:37.7,3.17,00:00:00.0,0.00,27.0,141,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.60191800,135.90918590
1,979.7,0.0,00:05:08.0,00:02:31.9,3.29,00:00:00.0,0.00,30.0,142,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60197690,135.90918220
1,986.2,0.0,00:05:10.0,00:02:32.9,3.27,00:00:00.0,0.00,31.5,143,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.60203530,135.90917660
1,992.8,0.0,00:05:12.3,00:02:33.8,3.25,00:00:00.0,0.00,27.0,144,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60209450,135.90916930
1,1000.2,0.0,00:05:14.4,00:02:32.9,3.27,00:00:00.0,0.00,28.0,145,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.60216020,135.90915810
1,1006.8,0.0,00:05:16.4,00:02:36.2,3.20,00:00:00.0,0.00,29.0,146,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.60221820,135.90914810
1,1013.7,0.0,00:05:18.6,00:02:40.2,3.12,00:00:00.0,0.00,27.0,147,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.60228020,135.90913670
