Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9976M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/02/25 08:52Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2520.3,0.0,00:15:37.6,00:02:32.4,3.28,00:00:00.0,0.00,28.0,316,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77035220,130.74963680
1,2527.7,0.0,00:15:39.6,00:02:24.0,3.47,00:00:00.0,0.00,30.0,317,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77029490,130.74967690
1,2535.8,0.0,00:15:42.1,00:02:16.6,3.66,00:00:00.0,0.00,28.0,318,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77023210,130.74972050
1,2543.3,0.0,00:15:43.8,00:02:15.5,3.69,00:00:00.0,0.00,29.0,319,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77017340,130.74976000
1,2550.8,0.0,00:15:45.8,00:02:16.2,3.67,00:00:00.0,0.00,29.0,320,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77011510,130.74979940
1,2558.3,0.0,00:15:48.1,00:02:15.8,3.68,00:00:00.0,0.00,28.0,321,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77005640,130.74983850
1,2566.7,0.0,00:15:50.2,00:02:14.7,3.71,00:00:00.0,0.00,28.0,322,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76999000,130.74988140
1,2573.9,0.0,00:15:52.2,00:02:18.1,3.62,00:00:00.0,0.00,29.0,323,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76993280,130.74991930
1,2581.8,0.0,00:15:54.4,00:02:22.0,3.52,00:00:00.0,0.00,28.0,324,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76987230,130.74996170
1,2589.5,0.0,00:15:56.6,00:02:20.8,3.55,00:00:00.0,0.00,27.0,325,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76981270,130.75000420
1,2596.5,0.0,00:15:58.8,00:02:27.0,3.40,00:00:00.0,0.00,28.0,326,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76975850,130.75004250
1,2611.2,0.0,00:16:08.0,00:07:47.2,1.07,00:00:00.0,0.00,42.0,327,14.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76961140,130.75013880
1,2614.8,0.0,00:16:10.8,00:08:20.0,1.00,00:00:00.0,0.00,22.0,328,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76958320,130.75015810
1,2620.9,0.0,00:16:13.7,00:04:55.8,1.69,00:00:00.0,0.00,21.5,329,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76953690,130.75019240
1,2628.9,0.0,00:16:16.3,00:03:16.0,2.55,00:00:00.0,0.00,24.5,330,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76947510,130.75023640
1,2635.9,0.0,00:16:18.6,00:02:50.0,2.94,00:00:00.0,0.00,23.5,331,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76942120,130.75027460
1,2642.9,0.0,00:16:20.8,00:02:48.9,2.96,00:00:00.0,0.00,26.0,332,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76936680,130.75031230
1,2650.6,0.0,00:16:23.1,00:02:36.2,3.20,00:00:00.0,0.00,28.0,333,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76930710,130.75035390
1,2658.3,0.0,00:16:25.3,00:02:24.0,3.47,00:00:00.0,0.00,28.0,334,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76924760,130.75039560
1,2666.3,0.0,00:16:27.5,00:02:20.8,3.55,00:00:00.0,0.00,28.0,335,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76918550,130.75043920
1,2673.9,0.0,00:16:29.5,00:02:18.5,3.61,00:00:00.0,0.00,28.0,336,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76912620,130.75047950
1,2681.6,0.0,00:16:31.7,00:02:15.1,3.70,00:00:00.0,0.00,29.0,337,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76906610,130.75051930
1,2690.3,0.0,00:16:33.9,00:02:11.5,3.80,00:00:00.0,0.00,28.0,338,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76899750,130.75056380
1,2697.9,0.0,00:16:35.9,00:02:12.2,3.78,00:00:00.0,0.00,28.0,339,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76893770,130.75060280
1,2705.9,0.0,00:16:38.0,00:02:16.6,3.66,00:00:00.0,0.00,28.0,340,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76887510,130.75064580
1,2713.9,0.0,00:16:40.3,00:02:16.2,3.67,00:00:00.0,0.00,28.0,341,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76881310,130.75068910
1,2721.4,0.0,00:16:42.3,00:02:17.7,3.63,00:00:00.0,0.00,29.0,342,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76875440,130.75072840
1,2729.4,0.0,00:16:44.4,00:02:18.5,3.61,00:00:00.0,0.00,28.0,343,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76869210,130.75077100
1,2736.9,0.0,00:16:46.7,00:02:15.8,3.68,00:00:00.0,0.00,28.0,344,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76863350,130.75081050
1,2745.1,0.0,00:16:48.7,00:02:12.9,3.76,00:00:00.0,0.00,29.0,345,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76857040,130.75085410
1,2752.7,0.0,00:16:50.6,00:02:11.9,3.79,00:00:00.0,0.00,29.0,346,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76851080,130.75089520
1,2759.9,0.0,00:16:52.7,00:02:11.9,3.79,00:00:00.0,0.00,29.0,347,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76845480,130.75093340
1,2768.8,0.0,00:16:54.9,00:02:08.5,3.89,00:00:00.0,0.00,28.0,348,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76838570,130.75098040
1,2776.9,0.0,00:16:57.1,00:02:11.9,3.79,00:00:00.0,0.00,28.0,349,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76832210,130.75102360
1,2784.7,0.0,00:16:59.2,00:02:20.4,3.56,00:00:00.0,0.00,28.0,350,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76826110,130.75106300
1,2794.8,0.0,00:17:02.5,00:02:27.4,3.39,00:00:00.0,0.00,19.5,351,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76818100,130.75111510
1,2803.2,0.0,00:17:05.2,00:02:40.2,3.12,00:00:00.0,0.00,20.0,352,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76811470,130.75115830
1,2811.6,0.0,00:17:08.3,00:02:53.0,2.89,00:00:00.0,0.00,21.0,353,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76804810,130.75120020
1,2819.2,0.0,00:17:10.9,00:02:56.6,2.83,00:00:00.0,0.00,21.5,354,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76798790,130.75123820
1,2827.6,0.0,00:17:13.9,00:02:55.4,2.85,00:00:00.0,0.00,20.5,355,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76792160,130.75128010
1,2834.6,0.0,00:17:16.7,00:02:57.9,2.81,00:00:00.0,0.00,20.5,356,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76786550,130.75131560
1,2842.4,0.0,00:17:19.7,00:03:03.8,2.72,00:00:00.0,0.00,21.5,357,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76780480,130.75135620
1,2850.7,0.0,00:17:22.7,00:03:01.1,2.76,00:00:00.0,0.00,21.0,358,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76774090,130.75140230
1,2859.8,0.0,00:17:25.7,00:02:51.8,2.91,00:00:00.0,0.00,20.5,359,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76767110,130.75145230
1,2868.2,0.0,00:17:28.3,00:02:47.7,2.98,00:00:00.0,0.00,20.5,360,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76760600,130.75149780
1,2876.9,0.0,00:17:31.0,00:02:48.3,2.97,00:00:00.0,0.00,21.5,361,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76753890,130.75154500
1,2885.7,0.0,00:17:34.1,00:02:48.3,2.97,00:00:00.0,0.00,20.5,362,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76747080,130.75159340
1,2893.9,0.0,00:17:36.9,00:02:51.8,2.91,00:00:00.0,0.00,21.5,363,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76740680,130.75163730
1,2902.0,0.0,00:17:39.7,00:02:56.6,2.83,00:00:00.0,0.00,21.0,364,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76734370,130.75168010
1,2909.9,0.0,00:17:42.5,00:02:59.8,2.78,00:00:00.0,0.00,21.5,365,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76728240,130.75172220
1,2918.3,0.0,00:17:45.5,00:02:58.5,2.80,00:00:00.0,0.00,20.5,366,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76721780,130.75176880
1,2927.2,0.0,00:17:48.3,00:02:48.9,2.96,00:00:00.0,0.00,21.5,367,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76715050,130.75181920
1,2935.7,0.0,00:17:50.9,00:02:38.2,3.16,00:00:00.0,0.00,21.5,368,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76708410,130.75186600
1,2944.9,0.0,00:17:53.7,00:02:33.8,3.25,00:00:00.0,0.00,21.5,369,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76701260,130.75191540
1,2954.0,0.0,00:17:56.5,00:02:34.3,3.24,00:00:00.0,0.00,21.5,370,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76694180,130.75196350
1,2963.3,0.0,00:17:59.3,00:02:34.7,3.23,00:00:00.0,0.00,21.0,371,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76686960,130.75201200
1,2972.8,0.0,00:18:02.3,00:02:34.7,3.23,00:00:00.0,0.00,21.0,372,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76679470,130.75206180
1,2981.3,0.0,00:18:04.9,00:02:35.7,3.21,00:00:00.0,0.00,21.5,373,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76672770,130.75210420
1,2990.1,0.0,00:18:07.7,00:02:32.4,3.28,00:00:00.0,0.00,22.0,374,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76665770,130.75214810
1,2999.4,0.0,00:18:10.3,00:02:27.0,3.40,00:00:00.0,0.00,22.0,375,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76658360,130.75219560
1,3008.7,0.0,00:18:13.1,00:02:28.3,3.37,00:00:00.0,0.00,22.0,376,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76651140,130.75224500
1,3017.9,0.0,00:18:15.9,00:02:33.3,3.26,00:00:00.0,0.00,22.0,377,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76643960,130.75229410
1,3027.2,0.0,00:18:18.7,00:02:34.7,3.23,00:00:00.0,0.00,22.0,378,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76636760,130.75234450
1,3035.9,0.0,00:18:21.3,00:02:33.8,3.25,00:00:00.0,0.00,21.0,379,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76630070,130.75239120
1,3045.1,0.0,00:18:24.1,00:02:32.4,3.28,00:00:00.0,0.00,21.5,380,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76622920,130.75244040
1,3053.5,0.0,00:18:26.7,00:02:33.8,3.25,00:00:00.0,0.00,23.5,381,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76616290,130.75248350
1,3062.4,0.0,00:18:29.5,00:02:36.7,3.19,00:00:00.0,0.00,21.0,382,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76609190,130.75252770
1,3071.5,0.0,00:18:32.3,00:02:35.2,3.22,00:00:00.0,0.00,22.0,383,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76601980,130.75257420
1,3080.1,0.0,00:18:34.9,00:02:33.3,3.26,00:00:00.0,0.00,21.0,384,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76595210,130.75261740
1,3088.5,0.0,00:18:37.7,00:02:34.3,3.24,00:00:00.0,0.00,21.5,385,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76588430,130.75265820
1,3098.1,0.0,00:18:40.7,00:02:31.9,3.29,00:00:00.0,0.00,23.0,386,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76580850,130.75270600
1,3105.9,0.0,00:18:42.7,00:02:27.4,3.39,00:00:00.0,0.00,26.0,387,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76574680,130.75274650
1,3113.9,0.0,00:18:44.9,00:02:24.0,3.47,00:00:00.0,0.00,28.0,388,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76568400,130.75278790
1,3121.8,0.0,00:18:47.1,00:02:21.2,3.54,00:00:00.0,0.00,27.0,389,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76562280,130.75282950
1,3129.8,0.0,00:18:49.3,00:02:18.8,3.60,00:00:00.0,0.00,27.0,390,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76556110,130.75287400
1,3138.0,0.0,00:18:51.5,00:02:17.3,3.64,00:00:00.0,0.00,29.0,391,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76549830,130.75292010
1,3145.5,0.0,00:18:53.5,00:02:16.6,3.66,00:00:00.0,0.00,28.0,392,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76544120,130.75296170
1,3153.0,0.0,00:18:55.7,00:02:15.1,3.70,00:00:00.0,0.00,29.0,393,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76538320,130.75300300
1,3161.0,0.0,00:18:57.7,00:02:12.9,3.76,00:00:00.0,0.00,29.0,394,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76532140,130.75304690
1,3169.0,0.0,00:18:59.9,00:02:14.4,3.72,00:00:00.0,0.00,28.0,395,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76525970,130.75309000
1,3176.3,0.0,00:19:01.9,00:02:18.1,3.62,00:00:00.0,0.00,28.0,396,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76520310,130.75313060
1,3183.7,0.0,00:19:03.9,00:02:16.2,3.67,00:00:00.0,0.00,29.0,397,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76514650,130.75317140
1,3191.7,0.0,00:19:06.1,00:02:16.6,3.66,00:00:00.0,0.00,30.0,398,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76508530,130.75321510
1,3208.9,0.0,00:19:15.0,00:08:30.2,0.98,00:00:00.0,0.00,47.0,399,17.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76478470,130.75339340
1,3209.5,0.0,00:19:17.8,01:09:26.6,0.12,00:00:00.0,0.00,23.0,400,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76478180,130.75339810
1,3210.3,0.0,00:19:18.8,00:17:00.4,0.49,00:00:00.0,0.00,47.0,401,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76477970,130.75340610
1,3212.6,0.0,00:19:21.8,00:11:44.2,0.71,00:00:00.0,0.00,28.0,402,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76477640,130.75343100
1,3213.6,0.0,00:19:23.1,00:09:55.2,0.84,00:00:00.0,0.00,32.5,403,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76477580,130.75344260
1,3216.5,0.0,00:19:25.4,00:07:30.4,1.11,00:00:00.0,0.00,23.5,404,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76477970,130.75347400
1,3220.7,0.0,00:19:28.4,00:06:46.5,1.23,00:00:00.0,0.00,21.0,405,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76479580,130.75351710
1,3231.0,0.0,00:19:38.9,00:09:09.4,0.91,00:00:00.0,0.00,20.5,406,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76485190,130.75361800
1,3232.2,0.0,00:19:41.3,00:21:22.0,0.39,00:00:00.0,0.00,29.0,407,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76486120,130.75362450
1,3232.9,0.0,00:19:42.1,00:11:54.2,0.70,00:00:00.0,0.00,50.0,408,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76486750,130.75362620
1,3235.9,0.0,00:19:45.1,00:08:15.0,1.01,00:00:00.0,0.00,21.0,409,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76489500,130.75362960
1,3239.0,0.0,00:19:47.9,00:07:30.4,1.11,00:00:00.0,0.00,23.0,410,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76492330,130.75362810
1,3242.5,0.0,00:19:50.5,00:06:18.7,1.32,00:00:00.0,0.00,22.0,411,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76495510,130.75361880
1,3247.1,0.0,00:19:53.5,00:05:49.6,1.43,00:00:00.0,0.00,20.0,412,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76499300,130.75359960
1,3252.5,0.0,00:19:56.9,00:05:18.4,1.57,00:00:00.0,0.00,19.0,413,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76503560,130.75357110
1,3258.6,0.0,00:19:59.9,00:04:37.7,1.80,00:00:00.0,0.00,19.5,414,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76508230,130.75353750
1,3265.5,0.0,00:20:02.9,00:03:59.2,2.09,00:00:00.0,0.00,19.5,415,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76513490,130.75349830
1,3272.1,0.0,00:20:05.9,00:03:44.2,2.23,00:00:00.0,0.00,20.0,416,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76518560,130.75346120
1,3281.7,0.0,00:20:09.7,00:03:42.2,2.25,00:00:00.0,0.00,32.5,417,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76525950,130.75340870
1,3284.0,0.0,00:20:10.7,00:03:29.2,2.39,00:00:00.0,0.00,19.0,418,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76527680,130.75339610
1,3291.5,0.0,00:20:13.9,00:03:30.0,2.38,00:00:00.0,0.00,20.5,419,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76533440,130.75335390
1,3298.3,0.0,00:20:16.7,00:03:34.5,2.33,00:00:00.0,0.00,21.0,420,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76538560,130.75331360
1,3306.0,0.0,00:20:19.5,00:03:20.8,2.49,00:00:00.0,0.00,20.5,421,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76544280,130.75326830
1,3314.1,0.0,00:20:22.5,00:03:10.1,2.63,00:00:00.0,0.00,20.5,422,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76550230,130.75321940
1,3322.9,0.0,00:20:26.3,00:03:19.2,2.51,00:00:00.0,0.00,15.5,423,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76556480,130.75316140
1,3329.1,0.0,00:20:29.1,00:03:40.2,2.27,00:00:00.0,0.00,22.0,424,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76561320,130.75312800
1,3336.0,0.0,00:20:31.7,00:03:37.3,2.30,00:00:00.0,0.00,22.0,425,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76566830,130.75309530
1,3344.5,0.0,00:20:35.1,00:03:20.0,2.50,00:00:00.0,0.00,19.5,426,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76573720,130.75305610
1,3350.3,0.0,00:20:37.9,00:03:31.8,2.36,00:00:00.0,0.00,19.5,427,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76578570,130.75303230
1,3354.1,0.0,00:20:39.9,00:04:19.0,1.93,00:00:00.0,0.00,36.0,428,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76581830,130.75302040
1,3355.7,0.0,00:20:40.7,00:04:23.1,1.90,00:00:00.0,0.00,47.0,429,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76583200,130.75301620
1,3362.7,0.0,00:20:44.1,00:04:03.9,2.05,00:00:00.0,0.00,19.0,430,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76589300,130.75299830
1,3366.7,0.0,00:20:45.9,00:04:16.4,1.95,00:00:00.0,0.00,34.0,431,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76592810,130.75298750
1,3368.5,0.0,00:20:46.7,00:03:43.2,2.24,00:00:00.0,0.00,58.0,432,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76594410,130.75298270
1,3374.9,0.0,00:20:49.5,00:03:29.2,2.39,00:00:00.0,0.00,21.5,433,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76599880,130.75296330
1,3382.1,0.0,00:20:51.9,00:03:18.4,2.52,00:00:00.0,0.00,24.5,434,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76606040,130.75293820
1,3389.9,0.0,00:20:54.2,00:02:40.2,3.12,00:00:00.0,0.00,26.0,435,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76612550,130.75290910
1,3398.6,0.0,00:20:56.5,00:02:20.8,3.55,00:00:00.0,0.00,28.0,436,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76619860,130.75287580
1,3407.0,0.0,00:20:58.7,00:02:15.5,3.69,00:00:00.0,0.00,26.0,437,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76626820,130.75284170
1,3415.1,0.0,00:21:00.9,00:02:15.8,3.68,00:00:00.0,0.00,27.0,438,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76633580,130.75280980
1,3423.2,0.0,00:21:03.2,00:02:16.2,3.67,00:00:00.0,0.00,27.0,439,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76640390,130.75277750
1,3431.7,0.0,00:21:05.5,00:02:15.5,3.69,00:00:00.0,0.00,26.0,440,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76647520,130.75274480
1,3439.8,0.0,00:21:07.7,00:02:18.1,3.62,00:00:00.0,0.00,27.0,441,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76654260,130.75271200
1,3448.0,0.0,00:21:09.9,00:02:19.2,3.59,00:00:00.0,0.00,27.0,442,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76661050,130.75267950
1,3456.0,0.0,00:21:12.1,00:02:16.6,3.66,00:00:00.0,0.00,26.0,443,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76667720,130.75264820
1,3464.5,0.0,00:21:14.5,00:02:16.9,3.65,00:00:00.0,0.00,26.0,444,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76674760,130.75261330
1,3472.8,0.0,00:21:16.9,00:02:20.4,3.56,00:00:00.0,0.00,25.0,445,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76681730,130.75257940
1,3480.4,0.0,00:21:19.1,00:02:24.9,3.45,00:00:00.0,0.00,26.0,446,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76688030,130.75254850
1,3488.6,0.0,00:21:21.5,00:02:27.4,3.39,00:00:00.0,0.00,25.5,447,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76694750,130.75251480
1,3496.3,0.0,00:21:23.9,00:02:28.3,3.37,00:00:00.0,0.00,25.0,448,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76701130,130.75248220
1,3504.9,0.0,00:21:26.3,00:02:25.7,3.43,00:00:00.0,0.00,24.5,449,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76708200,130.75244550
1,3512.8,0.0,00:21:28.7,00:02:29.7,3.34,00:00:00.0,0.00,25.0,450,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76714730,130.75241110
1,3520.7,0.0,00:21:31.1,00:02:34.3,3.24,00:00:00.0,0.00,26.0,451,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76721210,130.75237660
1,3528.8,0.0,00:21:33.5,00:02:31.5,3.30,00:00:00.0,0.00,25.0,452,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76727830,130.75234130
1,3536.4,0.0,00:21:35.9,00:02:28.8,3.36,00:00:00.0,0.00,25.0,453,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76734110,130.75230870
1,3544.4,0.0,00:21:38.1,00:02:26.6,3.41,00:00:00.0,0.00,25.5,454,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76740650,130.75227390
1,3552.2,0.0,00:21:40.5,00:02:30.6,3.32,00:00:00.0,0.00,27.0,455,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76747060,130.75223980
1,3559.4,0.0,00:21:42.7,00:02:35.7,3.21,00:00:00.0,0.00,27.0,456,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76752980,130.75220880
1,3566.2,0.0,00:21:45.0,00:02:32.9,3.27,00:00:00.0,0.00,27.5,457,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76758560,130.75217850
1,3574.3,0.0,00:21:47.1,00:02:27.9,3.38,00:00:00.0,0.00,26.0,458,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76765110,130.75214230
1,3584.0,0.0,00:21:50.3,00:02:32.4,3.28,00:00:00.0,0.00,20.0,459,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76773010,130.75209850
1,3592.1,0.0,00:21:53.3,00:02:53.6,2.88,00:00:00.0,0.00,19.0,460,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76779600,130.75206290
1,3599.6,0.0,00:21:56.3,00:03:14.5,2.57,00:00:00.0,0.00,20.5,461,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76785760,130.75203010
1,3607.1,0.0,00:21:58.9,00:03:25.7,2.43,00:00:00.0,0.00,37.5,462,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76791900,130.75199680
1,3609.3,0.0,00:21:59.9,00:03:07.2,2.67,00:00:00.0,0.00,29.0,463,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76793690,130.75198740
1,3617.8,0.0,00:22:02.9,00:02:49.4,2.95,00:00:00.0,0.00,22.0,464,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76800730,130.75194960
1,3626.2,0.0,00:22:05.9,00:02:53.6,2.88,00:00:00.0,0.00,20.0,465,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76807570,130.75191280
1,3634.1,0.0,00:22:08.5,00:02:58.5,2.80,00:00:00.0,0.00,20.5,466,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76814070,130.75187830
