Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10077M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/09/25 08:46Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,163.0,0.0,00:01:25.9,00:03:42.2,2.25,00:00:00.0,0.00,17.5,23,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77202240,130.74981610
1,177.5,0.0,00:01:32.5,00:03:34.5,2.33,00:00:00.0,0.00,9.0,24,14.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77205270,130.74966590
1,183.0,0.0,00:01:34.9,00:04:10.0,2.00,00:00:00.0,0.00,30.0,25,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77206660,130.74960930
1,185.3,0.0,00:01:35.9,00:03:47.2,2.20,00:00:00.0,0.00,37.5,26,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77207290,130.74958550
1,193.9,0.0,00:01:39.1,00:03:13.7,2.58,00:00:00.0,0.00,18.5,27,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77209870,130.74949970
1,203.2,0.0,00:01:42.3,00:03:03.8,2.72,00:00:00.0,0.00,19.5,28,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77212870,130.74940670
1,211.9,0.0,00:01:45.5,00:02:59.2,2.79,00:00:00.0,0.00,19.0,29,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77215940,130.74932150
1,220.4,0.0,00:01:48.5,00:03:02.4,2.74,00:00:00.0,0.00,19.0,30,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77219050,130.74923800
1,229.5,0.0,00:01:51.7,00:02:59.2,2.79,00:00:00.0,0.00,19.5,31,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77222480,130.74914980
1,238.0,0.0,00:01:54.7,00:02:58.5,2.80,00:00:00.0,0.00,20.0,32,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77225800,130.74906760
1,246.9,0.0,00:01:57.7,00:02:56.6,2.83,00:00:00.0,0.00,20.5,33,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77229220,130.74898200
1,268.5,0.0,00:02:07.6,00:03:45.2,2.22,00:00:00.0,0.00,26.0,34,21.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77240140,130.74869550
1,270.4,0.0,00:02:08.8,00:05:31.1,1.51,00:00:00.0,0.00,14.0,35,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77240760,130.74867760
1,284.4,0.0,00:02:18.5,00:06:10.3,1.35,00:00:00.0,0.00,31.5,36,14.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77246170,130.74851900
1,285.6,0.0,00:02:19.3,00:05:08.6,1.62,00:00:00.0,0.00,47.0,37,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77246610,130.74850750
1,297.0,0.0,00:02:28.0,00:19:50.4,0.42,00:00:00.0,0.00,62.0,38,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77256490,130.74823290
1,298.3,0.0,00:02:31.3,00:41:40.0,0.20,00:00:00.0,0.00,18.5,39,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77256960,130.74822050
1,300.6,0.0,00:02:41.6,00:22:31.3,0.37,00:00:00.0,0.00,20.5,40,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77255130,130.74819270
1,305.2,0.0,00:02:51.0,00:14:37.1,0.57,00:00:00.0,0.00,37.0,41,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77252520,130.74815570
1,307.8,0.0,00:03:01.1,00:22:31.3,0.37,00:00:00.0,0.00,25.5,42,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77250200,130.74816590
1,312.8,0.0,00:03:10.8,00:06:56.6,1.20,00:00:00.0,0.00,32.5,43,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77243780,130.74821450
1,323.1,0.0,00:03:14.6,00:03:41.2,2.26,00:00:00.0,0.00,32.5,44,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77235450,130.74826250
1,330.1,0.0,00:03:16.8,00:03:16.0,2.55,00:00:00.0,0.00,16.5,45,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77229820,130.74829410
1,333.9,0.0,00:03:18.2,00:02:46.1,3.01,00:00:00.0,0.00,30.0,46,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77226690,130.74831160
1,343.4,0.0,00:03:21.6,00:02:48.3,2.97,00:00:00.0,0.00,17.0,47,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77219250,130.74836010
1,353.1,0.0,00:03:25.0,00:02:55.4,2.85,00:00:00.0,0.00,17.5,48,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77211620,130.74841010
1,361.1,0.0,00:03:27.4,00:02:51.8,2.91,00:00:00.0,0.00,35.5,49,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77205330,130.74845190
1,363.9,0.0,00:03:28.4,00:02:41.8,3.09,00:00:00.0,0.00,33.0,50,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77203090,130.74846610
1,375.0,0.0,00:03:32.0,00:02:42.3,3.08,00:00:00.0,0.00,37.0,51,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77194400,130.74852380
1,383.0,0.0,00:03:35.2,00:02:56.0,2.84,00:00:00.0,0.00,12.0,52,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77188180,130.74856720
1,391.8,0.0,00:03:38.4,00:03:11.5,2.61,00:00:00.0,0.00,34.0,53,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77181480,130.74861580
1,394.7,0.0,00:03:39.6,00:03:10.8,2.62,00:00:00.0,0.00,23.5,54,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77179180,130.74863150
1,403.1,0.0,00:03:43.0,00:03:05.8,2.69,00:00:00.0,0.00,18.0,55,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77172750,130.74867870
1,412.0,0.0,00:03:46.0,00:03:03.8,2.72,00:00:00.0,0.00,18.5,56,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77166060,130.74873100
1,422.2,0.0,00:03:49.2,00:02:46.6,3.00,00:00:00.0,0.00,19.0,57,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77158370,130.74879050
1,432.1,0.0,00:03:52.4,00:02:39.2,3.14,00:00:00.0,0.00,19.0,58,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77151040,130.74884910
1,442.1,0.0,00:03:55.6,00:02:37.7,3.17,00:00:00.0,0.00,19.0,59,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77143640,130.74891080
1,451.6,0.0,00:03:58.6,00:02:38.7,3.15,00:00:00.0,0.00,19.0,60,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77136730,130.74896920
1,461.4,0.0,00:04:01.8,00:02:41.8,3.09,00:00:00.0,0.00,19.5,61,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77129370,130.74902810
1,470.8,0.0,00:04:05.0,00:02:46.1,3.01,00:00:00.0,0.00,19.5,62,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77122260,130.74908220
1,480.2,0.0,00:04:08.0,00:02:46.6,3.00,00:00:00.0,0.00,19.0,63,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77115210,130.74913690
1,490.0,0.0,00:04:11.0,00:02:39.2,3.14,00:00:00.0,0.00,19.5,64,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77107810,130.74919410
1,499.8,0.0,00:04:14.2,00:02:38.2,3.16,00:00:00.0,0.00,19.5,65,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77100350,130.74924970
1,509.5,0.0,00:04:17.2,00:02:39.7,3.13,00:00:00.0,0.00,20.0,66,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77092960,130.74930310
1,519.7,0.0,00:04:20.4,00:02:36.7,3.19,00:00:00.0,0.00,19.5,67,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77085070,130.74935960
1,530.2,0.0,00:04:23.6,00:02:33.8,3.25,00:00:00.0,0.00,18.0,68,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77077020,130.74941730
1,540.3,0.0,00:04:26.8,00:02:35.2,3.22,00:00:00.0,0.00,19.0,69,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77069280,130.74947340
1,550.5,0.0,00:04:30.0,00:02:36.7,3.19,00:00:00.0,0.00,19.0,70,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77061330,130.74952840
1,560.2,0.0,00:04:33.0,00:02:36.7,3.19,00:00:00.0,0.00,19.5,71,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77053780,130.74958010
1,571.1,0.0,00:04:36.4,00:02:36.7,3.19,00:00:00.0,0.00,18.5,72,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77045330,130.74963830
1,580.8,0.0,00:04:39.4,00:02:37.7,3.17,00:00:00.0,0.00,19.5,73,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77037810,130.74969140
1,591.0,0.0,00:04:42.6,00:02:38.7,3.15,00:00:00.0,0.00,19.0,74,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77029940,130.74974780
1,601.0,0.0,00:04:45.6,00:02:36.7,3.19,00:00:00.0,0.00,19.0,75,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77022270,130.74980180
1,611.3,0.0,00:04:49.0,00:02:34.7,3.23,00:00:00.0,0.00,19.5,76,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77014270,130.74985870
1,621.1,0.0,00:04:52.0,00:02:35.2,3.22,00:00:00.0,0.00,19.0,77,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77006770,130.74991220
1,631.2,0.0,00:04:55.1,00:02:35.7,3.21,00:00:00.0,0.00,19.0,78,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76998910,130.74996670
1,641.5,0.0,00:04:58.2,00:02:33.3,3.26,00:00:00.0,0.00,19.0,79,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76990790,130.75002050
1,652.1,0.0,00:05:01.4,00:02:30.6,3.32,00:00:00.0,0.00,19.0,80,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76982480,130.75007430
1,662.5,0.0,00:05:04.6,00:02:30.6,3.32,00:00:00.0,0.00,19.0,81,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76974210,130.75012700
1,672.9,0.0,00:05:07.8,00:02:33.3,3.26,00:00:00.0,0.00,18.5,82,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76965940,130.75017870
1,683.8,0.0,00:05:11.2,00:02:35.2,3.22,00:00:00.0,0.00,18.5,83,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76957230,130.75023040
1,693.5,0.0,00:05:14.2,00:02:36.2,3.20,00:00:00.0,0.00,19.0,84,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76949430,130.75027650
1,704.4,0.0,00:05:17.6,00:02:35.7,3.21,00:00:00.0,0.00,18.5,85,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76940630,130.75032750
1,714.1,0.0,00:05:20.6,00:02:35.2,3.22,00:00:00.0,0.00,19.0,86,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76932760,130.75037250
1,724.3,0.0,00:05:23.8,00:02:35.2,3.22,00:00:00.0,0.00,20.0,87,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76924500,130.75042020
1,734.3,0.0,00:05:27.0,00:02:37.7,3.17,00:00:00.0,0.00,18.5,88,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76916500,130.75046880
1,744.5,0.0,00:05:30.2,00:02:40.2,3.12,00:00:00.0,0.00,19.0,89,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76908360,130.75051860
1,754.8,0.0,00:05:33.4,00:02:39.7,3.13,00:00:00.0,0.00,18.5,90,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76900190,130.75057020
1,765.5,0.0,00:05:37.0,00:02:39.7,3.13,00:00:00.0,0.00,18.0,91,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76891710,130.75062350
1,775.1,0.0,00:05:40.0,00:02:40.2,3.12,00:00:00.0,0.00,18.5,92,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76884030,130.75067200
1,786.0,0.0,00:05:43.4,00:02:39.2,3.14,00:00:00.0,0.00,18.0,93,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76875540,130.75072920
1,795.7,0.0,00:05:46.4,00:02:37.2,3.18,00:00:00.0,0.00,19.5,94,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76867940,130.75078020
1,805.5,0.0,00:05:49.4,00:02:35.2,3.22,00:00:00.0,0.00,20.0,95,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76860360,130.75083250
1,815.8,0.0,00:05:52.6,00:02:34.3,3.24,00:00:00.0,0.00,19.5,96,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76852430,130.75088860
1,825.6,0.0,00:05:55.6,00:02:33.8,3.25,00:00:00.0,0.00,20.0,97,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76844840,130.75094290
1,836.0,0.0,00:05:58.8,00:02:33.3,3.26,00:00:00.0,0.00,19.0,98,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76836910,130.75100090
1,845.7,0.0,00:06:01.8,00:02:34.3,3.24,00:00:00.0,0.00,20.0,99,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76829400,130.75105420
1,855.4,0.0,00:06:04.8,00:02:35.7,3.21,00:00:00.0,0.00,20.0,100,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76821910,130.75110660
1,865.6,0.0,00:06:08.0,00:02:36.7,3.19,00:00:00.0,0.00,19.0,101,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76813920,130.75116050
1,875.3,0.0,00:06:11.0,00:02:36.2,3.20,00:00:00.0,0.00,19.5,102,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76806200,130.75120870
1,885.5,0.0,00:06:14.2,00:02:37.2,3.18,00:00:00.0,0.00,18.5,103,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76798070,130.75125820
1,895.7,0.0,00:06:17.4,00:02:36.7,3.19,00:00:00.0,0.00,19.5,104,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76789850,130.75130730
1,905.9,0.0,00:06:20.6,00:02:36.2,3.20,00:00:00.0,0.00,18.5,105,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76781720,130.75135740
1,916.3,0.0,00:06:24.0,00:02:39.2,3.14,00:00:00.0,0.00,18.0,106,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76773580,130.75141240
1,926.2,0.0,00:06:27.2,00:02:42.3,3.08,00:00:00.0,0.00,18.5,107,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76765830,130.75146410
1,936.3,0.0,00:06:30.4,00:02:42.3,3.08,00:00:00.0,0.00,19.5,108,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76758020,130.75151760
1,946.0,0.0,00:06:33.4,00:02:41.2,3.10,00:00:00.0,0.00,19.0,109,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76750490,130.75157020
1,956.2,0.0,00:06:36.6,00:02:38.7,3.15,00:00:00.0,0.00,20.0,110,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76742540,130.75162530
1,966.3,0.0,00:06:40.0,00:02:39.2,3.14,00:00:00.0,0.00,19.0,111,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76734800,130.75168030
1,975.7,0.0,00:06:43.0,00:02:41.2,3.10,00:00:00.0,0.00,19.0,112,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76727520,130.75173200
1,985.4,0.0,00:06:46.0,00:02:39.2,3.14,00:00:00.0,0.00,20.0,113,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76720060,130.75178580
1,995.1,0.0,00:06:49.0,00:02:35.2,3.22,00:00:00.0,0.00,19.5,114,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76712570,130.75183880
1,1004.8,0.0,00:06:52.0,00:02:34.3,3.24,00:00:00.0,0.00,20.0,115,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76705110,130.75189180
1,1014.5,0.0,00:06:55.0,00:02:33.3,3.26,00:00:00.0,0.00,19.5,116,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76697570,130.75194490
1,1025.2,0.0,00:06:58.3,00:02:33.3,3.26,00:00:00.0,0.00,19.0,117,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76689320,130.75200170
1,1035.2,0.0,00:07:01.4,00:02:35.2,3.22,00:00:00.0,0.00,19.0,118,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76681540,130.75205650
1,1045.2,0.0,00:07:04.6,00:02:38.7,3.15,00:00:00.0,0.00,19.0,119,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76673770,130.75211050
1,1055.0,0.0,00:07:07.8,00:02:43.3,3.06,00:00:00.0,0.00,19.0,120,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76666220,130.75216330
1,1065.1,0.0,00:07:11.2,00:02:46.1,3.01,00:00:00.0,0.00,18.5,121,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76658330,130.75221650
1,1074.2,0.0,00:07:14.2,00:02:46.6,3.00,00:00:00.0,0.00,19.0,122,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76651190,130.75226340
1,1084.5,0.0,00:07:17.6,00:02:45.0,3.03,00:00:00.0,0.00,18.5,123,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76643070,130.75231710
1,1094.4,0.0,00:07:20.8,00:02:42.3,3.08,00:00:00.0,0.00,18.5,124,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76635380,130.75237090
1,1104.9,0.0,00:07:24.2,00:02:41.8,3.09,00:00:00.0,0.00,18.0,125,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76627400,130.75242960
1,1115.0,0.0,00:07:27.6,00:02:46.6,3.00,00:00:00.0,0.00,16.5,126,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76619650,130.75248550
1,1124.5,0.0,00:07:31.0,00:02:51.2,2.92,00:00:00.0,0.00,18.5,127,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76612350,130.75253920
1,1134.5,0.0,00:07:34.1,00:02:46.1,3.01,00:00:00.0,0.00,18.5,128,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76604730,130.75259460
1,1145.3,0.0,00:07:37.6,00:02:40.7,3.11,00:00:00.0,0.00,17.5,129,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76596330,130.75265280
1,1155.4,0.0,00:07:41.0,00:02:44.4,3.04,00:00:00.0,0.00,18.5,130,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76588430,130.75270590
1,1164.1,0.0,00:07:44.0,00:02:51.8,2.91,00:00:00.0,0.00,18.5,131,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76581580,130.75275050
1,1174.0,0.0,00:07:47.2,00:02:47.7,2.98,00:00:00.0,0.00,20.0,132,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76573780,130.75280190
1,1183.8,0.0,00:07:50.2,00:02:37.7,3.17,00:00:00.0,0.00,20.0,133,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76566100,130.75285270
1,1193.9,0.0,00:07:53.2,00:02:31.9,3.29,00:00:00.0,0.00,20.5,134,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76558190,130.75290460
1,1203.4,0.0,00:07:56.0,00:02:28.3,3.37,00:00:00.0,0.00,21.0,135,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76550690,130.75295460
