Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2339M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/25/25 08:51Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1020.9,0.0,00:06:33.6,00:02:20.0,3.57,00:00:00.0,0.00,22.0,128,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76703830,130.75207200
1,1030.5,0.0,00:06:36.0,00:02:20.4,3.56,00:00:00.0,0.00,22.5,129,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76696220,130.75212030
1,1040.2,0.0,00:06:38.6,00:02:19.6,3.58,00:00:00.0,0.00,22.5,130,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76688520,130.75216920
1,1050.4,0.0,00:06:41.4,00:02:18.1,3.62,00:00:00.0,0.00,23.0,131,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76680390,130.75221960
1,1060.0,0.0,00:06:44.0,00:02:17.3,3.64,00:00:00.0,0.00,23.0,132,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76672730,130.75226740
1,1069.5,0.0,00:06:46.6,00:02:18.1,3.62,00:00:00.0,0.00,23.0,133,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76665160,130.75231270
1,1078.1,0.0,00:06:49.0,00:02:20.0,3.57,00:00:00.0,0.00,23.0,134,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76658390,130.75235660
1,1086.9,0.0,00:06:51.6,00:02:19.6,3.58,00:00:00.0,0.00,24.5,135,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76651350,130.75240000
1,1096.9,0.0,00:06:54.2,00:02:15.8,3.68,00:00:00.0,0.00,23.0,136,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76643360,130.75244890
1,1106.5,0.0,00:06:56.8,00:02:15.1,3.70,00:00:00.0,0.00,23.5,137,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76635720,130.75249600
1,1125.0,0.0,00:07:02.8,00:02:24.9,3.45,00:00:00.0,0.00,10.5,138,18.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76621020,130.75258890
1,1131.3,0.0,00:07:05.4,00:02:56.6,2.83,00:00:00.0,0.00,20.5,139,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76616170,130.75262430
1,1139.4,0.0,00:07:08.8,00:03:30.0,2.38,00:00:00.0,0.00,17.5,140,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76610100,130.75267090
1,1162.1,0.0,00:07:20.9,00:04:23.1,1.90,00:00:00.0,0.00,13.5,141,22.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76590160,130.75281920
1,1168.9,0.0,00:07:24.3,00:04:59.4,1.67,00:00:00.0,0.00,19.0,142,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76584890,130.75285560
1,1177.8,0.0,00:07:27.3,00:03:35.5,2.32,00:00:00.0,0.00,21.5,143,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76577930,130.75290310
1,1185.1,0.0,00:07:29.5,00:02:48.3,2.97,00:00:00.0,0.00,24.5,144,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76572210,130.75294070
1,1194.4,0.0,00:07:32.1,00:02:30.1,3.33,00:00:00.0,0.00,24.5,145,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76564970,130.75298960
1,1203.2,0.0,00:07:34.5,00:02:16.6,3.66,00:00:00.0,0.00,23.5,146,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76558070,130.75303700
1,1213.7,0.0,00:07:37.4,00:02:08.5,3.89,00:00:00.0,0.00,23.5,147,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76549980,130.75309450
1,1222.2,0.0,00:07:39.3,00:02:10.2,3.84,00:00:00.0,0.00,26.0,148,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76543490,130.75314090
1,1232.0,0.0,00:07:41.9,00:02:12.6,3.77,00:00:00.0,0.00,24.5,149,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76535940,130.75319640
1,1256.2,0.0,00:07:50.7,00:03:09.3,2.64,00:00:00.0,0.00,49.5,150,24.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76505520,130.75341640
1,1267.7,0.0,00:08:02.3,00:10:17.2,0.81,00:00:00.0,0.00,15.5,151,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76479600,130.75354310
1,1267.8,0.0,00:08:04.1,00:29:45.7,0.28,00:00:00.0,0.00,36.0,152,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76479500,130.75354290
1,1268.5,0.0,00:08:11.3,00:29:45.7,0.28,00:00:00.0,0.00,8.5,153,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76479860,130.75355100
1,1269.8,0.0,00:08:15.7,00:25:15.1,0.33,00:00:00.0,0.00,13.5,154,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76480990,130.75355870
1,1271.5,0.0,00:08:18.5,00:19:22.7,0.43,00:00:00.0,0.00,29.0,155,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76482690,130.75356070
1,1272.3,0.0,00:08:19.5,00:11:54.2,0.70,00:00:00.0,0.00,31.5,156,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76483500,130.75356170
1,1282.6,0.0,00:08:29.6,00:09:55.2,0.84,00:00:00.0,0.00,26.0,157,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76495440,130.75355760
1,1285.4,0.0,00:08:32.2,00:08:51.9,0.94,00:00:00.0,0.00,29.5,158,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76497720,130.75354490
1,1290.1,0.0,00:08:40.9,00:11:15.6,0.74,00:00:00.0,0.00,34.0,159,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76508540,130.75350390
1,1299.3,0.0,00:08:50.2,00:09:41.3,0.86,00:00:00.0,0.00,33.0,160,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76518650,130.75343660
1,1301.0,0.0,00:08:51.0,00:04:40.8,1.78,00:00:00.0,0.00,58.0,161,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76519960,130.75342730
1,1308.6,0.0,00:08:54.0,00:03:20.0,2.50,00:00:00.0,0.00,20.5,162,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76525720,130.75338270
1,1316.5,0.0,00:08:56.8,00:03:15.3,2.56,00:00:00.0,0.00,22.0,163,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76531730,130.75333820
1,1324.6,0.0,00:08:59.4,00:02:56.6,2.83,00:00:00.0,0.00,21.5,164,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76537950,130.75329310
1,1342.5,0.0,00:09:07.0,00:02:46.1,3.01,00:00:00.0,0.00,27.0,165,17.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76551420,130.75318980
1,1350.2,0.0,00:09:11.9,00:05:31.1,1.51,00:00:00.0,0.00,22.0,166,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76559210,130.75315500
1,1354.4,0.0,00:09:13.9,00:05:28.9,1.52,00:00:00.0,0.00,36.0,167,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76562900,130.75314920
1,1355.8,0.0,00:09:14.8,00:04:13.8,1.97,00:00:00.0,0.00,50.5,168,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76564180,130.75314730
1,1361.7,0.0,00:09:17.8,00:03:52.5,2.15,00:00:00.0,0.00,19.5,169,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76569410,130.75313770
1,1375.2,0.0,00:09:24.9,00:04:19.0,1.93,00:00:00.0,0.00,8.5,170,13.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76581240,130.75310710
1,1380.7,0.0,00:09:28.2,00:04:42.4,1.77,00:00:00.0,0.00,19.0,171,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76586120,130.75309640
1,1388.8,0.0,00:09:33.9,00:05:16.4,1.58,00:00:00.0,0.00,29.0,172,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76593400,130.75309200
1,1389.7,0.0,00:09:34.8,00:05:54.6,1.41,00:00:00.0,0.00,13.0,173,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76594220,130.75309130
1,1393.5,0.0,00:09:37.3,00:06:53.2,1.21,00:00:00.0,0.00,28.0,174,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76597540,130.75308550
1,1394.8,0.0,00:09:38.1,00:05:40.1,1.47,00:00:00.0,0.00,50.5,175,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76598730,130.75308360
1,1400.3,0.0,00:09:41.8,00:04:47.3,1.74,00:00:00.0,0.00,17.5,176,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76603680,130.75307900
1,1407.0,0.0,00:09:45.9,00:05:16.4,1.58,00:00:00.0,0.00,13.5,177,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76609650,130.75308860
1,1418.6,0.0,00:09:55.7,00:14:52.8,0.56,00:00:00.0,0.00,31.5,178,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76623690,130.75310050
1,1419.7,0.0,00:09:56.3,00:04:31.7,1.84,00:00:00.0,0.00,84.0,179,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76624570,130.75309350
1,1425.5,0.0,00:09:58.1,00:02:57.9,2.81,00:00:00.0,0.00,34.0,180,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76628780,130.75305860
1,1431.7,0.0,00:09:59.9,00:02:39.7,3.13,00:00:00.0,0.00,34.5,181,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76633400,130.75302050
1,1438.9,0.0,00:10:01.9,00:02:22.8,3.50,00:00:00.0,0.00,32.5,182,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76638710,130.75297740
1,1459.5,0.0,00:10:10.1,00:05:59.7,1.39,00:00:00.0,0.00,97.5,183,20.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76664460,130.75278330
1,1464.8,0.0,00:10:11.7,00:02:56.0,2.84,00:00:00.0,0.00,37.0,184,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76668890,130.75276140
1,1469.7,0.0,00:10:13.2,00:02:40.7,3.11,00:00:00.0,0.00,37.5,185,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76672920,130.75274120
1,1476.7,0.0,00:10:15.1,00:02:25.3,3.44,00:00:00.0,0.00,32.5,186,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76678660,130.75271160
1,1484.0,0.0,00:10:17.1,00:02:17.3,3.64,00:00:00.0,0.00,31.5,187,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76684660,130.75267920
1,1504.3,0.0,00:10:25.8,00:03:22.4,2.47,00:00:00.0,0.00,52.5,188,20.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76702020,130.75258600
1,1511.0,0.0,00:10:29.6,00:05:26.7,1.53,00:00:00.0,0.00,17.0,189,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76707540,130.75255580
1,1515.2,0.0,00:10:31.4,00:04:50.6,1.72,00:00:00.0,0.00,36.0,190,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76710950,130.75253700
1,1516.6,0.0,00:10:32.0,00:03:52.5,2.15,00:00:00.0,0.00,58.5,191,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76712040,130.75253050
1,1523.6,0.0,00:10:34.8,00:03:17.6,2.53,00:00:00.0,0.00,21.5,192,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76717730,130.75249700
1,1531.2,0.0,00:10:37.6,00:03:12.3,2.60,00:00:00.0,0.00,23.0,193,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76723790,130.75245960
1,1538.9,0.0,00:10:40.2,00:02:59.2,2.79,00:00:00.0,0.00,23.5,194,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76729940,130.75242210
1,1550.0,0.0,00:10:46.8,00:03:32.7,2.35,00:00:00.0,0.00,9.0,195,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76738650,130.75236450
1,1550.8,0.0,00:10:47.6,00:05:37.8,1.48,00:00:00.0,0.00,52.5,196,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76739250,130.75235980
1,1554.7,0.0,00:10:50.2,00:07:51.6,1.06,00:00:00.0,0.00,29.0,197,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76742210,130.75233850
1,1556.0,0.0,00:10:51.2,00:05:28.9,1.52,00:00:00.0,0.00,44.5,198,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76743270,130.75233140
1,1562.7,0.0,00:10:54.2,00:04:01.5,2.07,00:00:00.0,0.00,19.5,199,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76748530,130.75229820
1,1569.8,0.0,00:10:57.2,00:03:40.2,2.27,00:00:00.0,0.00,20.0,200,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76754260,130.75226370
1,1577.2,0.0,00:10:59.8,00:03:16.8,2.54,00:00:00.0,0.00,22.5,201,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76760240,130.75222980
1,1584.2,0.0,00:11:02.2,00:03:02.4,2.74,00:00:00.0,0.00,26.0,202,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76765940,130.75219790
1,1591.6,0.0,00:11:04.6,00:02:54.2,2.87,00:00:00.0,0.00,24.5,203,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76771900,130.75216320
1,1599.1,0.0,00:11:07.0,00:02:45.5,3.02,00:00:00.0,0.00,25.0,204,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76777970,130.75212720
1,1607.4,0.0,00:11:09.6,00:02:38.7,3.15,00:00:00.0,0.00,23.5,205,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76784570,130.75208690
1,1615.2,0.0,00:11:12.2,00:02:35.2,3.22,00:00:00.0,0.00,24.5,206,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76790790,130.75204880
1,1623.4,0.0,00:11:14.6,00:02:35.2,3.22,00:00:00.0,0.00,23.5,207,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76797390,130.75200860
1,1630.5,0.0,00:11:16.8,00:02:40.2,3.12,00:00:00.0,0.00,26.0,208,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76803080,130.75197520
1,1637.9,0.0,00:11:19.2,00:02:43.3,3.06,00:00:00.0,0.00,24.5,209,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76809080,130.75194010
1,1645.3,0.0,00:11:21.6,00:02:43.3,3.06,00:00:00.0,0.00,26.0,210,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76815030,130.75190600
1,1652.7,0.0,00:11:24.2,00:02:43.3,3.06,00:00:00.0,0.00,25.0,211,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76820920,130.75187040
1,1659.9,0.0,00:11:26.4,00:02:44.4,3.04,00:00:00.0,0.00,26.0,212,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76826740,130.75183520
1,1667.3,0.0,00:11:28.8,00:02:46.6,3.00,00:00:00.0,0.00,23.5,213,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76832700,130.75180080
1,1674.8,0.0,00:11:31.2,00:02:44.4,3.04,00:00:00.0,0.00,25.0,214,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76838750,130.75176620
1,1682.7,0.0,00:11:33.8,00:02:42.8,3.07,00:00:00.0,0.00,23.5,215,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76845180,130.75173040
1,1689.6,0.0,00:11:36.2,00:02:44.4,3.04,00:00:00.0,0.00,24.5,216,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76850810,130.75169840
1,1697.8,0.0,00:11:38.8,00:02:43.3,3.06,00:00:00.0,0.00,23.0,217,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76857460,130.75166150
1,1705.0,0.0,00:11:41.2,00:02:46.1,3.01,00:00:00.0,0.00,26.0,218,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76863360,130.75162930
1,1712.6,0.0,00:11:43.6,00:02:46.1,3.01,00:00:00.0,0.00,24.5,219,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76869490,130.75159420
1,1720.1,0.0,00:11:46.0,00:02:41.8,3.09,00:00:00.0,0.00,25.0,220,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76875550,130.75155870
1,1727.4,0.0,00:11:48.4,00:02:39.2,3.14,00:00:00.0,0.00,25.0,221,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76881430,130.75152450
1,1735.7,0.0,00:11:50.8,00:02:32.4,3.28,00:00:00.0,0.00,24.5,222,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76888070,130.75148510
1,1756.2,0.0,00:12:00.2,00:03:45.2,2.22,00:00:00.0,0.00,34.0,223,20.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76906610,130.75138050
1,1760.3,0.0,00:12:03.2,00:06:36.8,1.26,00:00:00.0,0.00,20.0,224,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76909900,130.75136180
1,1766.4,0.0,00:12:06.0,00:05:01.2,1.66,00:00:00.0,0.00,23.0,225,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76914850,130.75133410
1,1772.4,0.0,00:12:08.2,00:03:54.7,2.13,00:00:00.0,0.00,36.0,226,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76919740,130.75130730
1,1774.3,0.0,00:12:09.0,00:03:13.7,2.58,00:00:00.0,0.00,42.0,227,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76921340,130.75129820
1,1782.8,0.0,00:12:12.0,00:02:53.0,2.89,00:00:00.0,0.00,20.5,228,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76928190,130.75125850
1,1791.3,0.0,00:12:14.8,00:02:51.8,2.91,00:00:00.0,0.00,21.0,229,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76935120,130.75121940
1,1798.8,0.0,00:12:17.2,00:02:54.8,2.86,00:00:00.0,0.00,41.5,230,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76941150,130.75118600
1,1801.9,0.0,00:12:18.4,00:02:53.0,2.89,00:00:00.0,0.00,26.0,231,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76943730,130.75117180
1,1807.4,0.0,00:12:20.6,00:03:10.1,2.63,00:00:00.0,0.00,37.5,232,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76948150,130.75114710
1,1809.3,0.0,00:12:21.4,00:03:27.4,2.41,00:00:00.0,0.00,42.0,233,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76949700,130.75113880
1,1817.0,0.0,00:12:24.6,00:03:19.2,2.51,00:00:00.0,0.00,20.0,234,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76956040,130.75110360
1,1824.2,0.0,00:12:27.6,00:03:30.9,2.37,00:00:00.0,0.00,20.0,235,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76961920,130.75107370
1,1828.7,0.0,00:12:29.6,00:03:53.6,2.14,00:00:00.0,0.00,36.0,236,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76965710,130.75105520
1,1831.0,0.0,00:12:30.6,00:03:46.2,2.21,00:00:00.0,0.00,44.0,237,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76967570,130.75104650
1,1837.3,0.0,00:12:33.8,00:03:41.2,2.26,00:00:00.0,0.00,20.0,238,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76972970,130.75102290
1,1842.1,0.0,00:12:35.8,00:04:10.0,2.00,00:00:00.0,0.00,31.5,239,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76977110,130.75100870
1,1843.9,0.0,00:12:36.6,00:03:34.5,2.33,00:00:00.0,0.00,54.0,240,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76978660,130.75100360
1,1851.3,0.0,00:12:39.4,00:03:11.5,2.61,00:00:00.0,0.00,21.5,241,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76985070,130.75098320
1,1858.4,0.0,00:12:42.0,00:03:14.5,2.57,00:00:00.0,0.00,23.0,242,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76991260,130.75096710
1,1865.3,0.0,00:12:44.4,00:03:14.5,2.57,00:00:00.0,0.00,34.0,243,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76997340,130.75095350
1,1867.3,0.0,00:12:45.2,00:03:00.5,2.77,00:00:00.0,0.00,39.5,244,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76999140,130.75094960
1,1874.9,0.0,00:12:48.2,00:02:58.5,2.80,00:00:00.0,0.00,20.0,245,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77005900,130.75093610
1,1882.9,0.0,00:12:51.0,00:03:07.9,2.66,00:00:00.0,0.00,21.5,246,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77013000,130.75092270
1,1891.5,0.0,00:12:53.8,00:02:52.4,2.90,00:00:00.0,0.00,22.0,247,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77020610,130.75090550
1,1900.6,0.0,00:12:56.6,00:02:39.7,3.13,00:00:00.0,0.00,21.5,248,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77028600,130.75088620
1,1909.7,0.0,00:12:59.4,00:02:36.7,3.19,00:00:00.0,0.00,21.0,249,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77036560,130.75086630
1,1918.2,0.0,00:13:02.0,00:02:35.7,3.21,00:00:00.0,0.00,22.5,250,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77044020,130.75084660
1,1926.9,0.0,00:13:04.6,00:02:33.8,3.25,00:00:00.0,0.00,22.0,251,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77051660,130.75082500
1,1935.2,0.0,00:13:07.4,00:02:33.3,3.26,00:00:00.0,0.00,23.0,252,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77058880,130.75080450
1,1944.6,0.0,00:13:10.4,00:02:35.2,3.22,00:00:00.0,0.00,21.5,253,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77067080,130.75078160
1,1952.7,0.0,00:13:12.8,00:02:38.7,3.15,00:00:00.0,0.00,22.0,254,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77074170,130.75076000
1,1960.8,0.0,00:13:15.4,00:02:42.8,3.07,00:00:00.0,0.00,23.0,255,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77081240,130.75073930
1,1969.1,0.0,00:13:18.0,00:02:42.3,3.08,00:00:00.0,0.00,23.0,256,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77088450,130.75071720
1,1977.8,0.0,00:13:20.8,00:02:40.7,3.11,00:00:00.0,0.00,21.0,257,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77095980,130.75069510
1,1985.1,0.0,00:13:23.4,00:02:48.3,2.97,00:00:00.0,0.00,23.0,258,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77102410,130.75067890
1,1991.1,0.0,00:13:25.5,00:02:59.8,2.78,00:00:00.0,0.00,36.0,259,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77107720,130.75066580
1,1994.4,0.0,00:13:26.6,00:02:49.4,2.95,00:00:00.0,0.00,39.5,260,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77110580,130.75065850
1,2002.1,0.0,00:13:29.2,00:02:43.3,3.06,00:00:00.0,0.00,22.5,261,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77117360,130.75063970
1,2010.5,0.0,00:13:32.0,00:02:47.2,2.99,00:00:00.0,0.00,22.5,262,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77124720,130.75061870
1,2021.5,0.0,00:13:37.4,00:03:07.2,2.67,00:00:00.0,0.00,11.5,263,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77134220,130.75058620
1,2025.9,0.0,00:13:40.4,00:04:28.8,1.86,00:00:00.0,0.00,18.0,264,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77137840,130.75056760
1,2030.8,0.0,00:13:43.4,00:05:26.7,1.53,00:00:00.0,0.00,19.0,265,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77141740,130.75054290
1,2036.0,0.0,00:13:45.8,00:04:55.8,1.69,00:00:00.0,0.00,34.5,266,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77145750,130.75051550
1,2037.8,0.0,00:13:46.6,00:03:56.9,2.11,00:00:00.0,0.00,39.5,267,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77147170,130.75050590
1,2044.7,0.0,00:13:49.8,00:03:37.3,2.30,00:00:00.0,0.00,20.0,268,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77152540,130.75047000
1,2051.4,0.0,00:13:52.7,00:03:41.2,2.26,00:00:00.0,0.00,21.0,269,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77157900,130.75043590
1,2058.9,0.0,00:13:55.5,00:03:19.2,2.51,00:00:00.0,0.00,20.5,270,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77163850,130.75039870
1,2067.1,0.0,00:13:58.5,00:02:58.5,2.80,00:00:00.0,0.00,22.0,271,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77170370,130.75035950
1,2075.8,0.0,00:14:01.0,00:02:41.8,3.09,00:00:00.0,0.00,22.0,272,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77177490,130.75031900
1,2083.5,0.0,00:14:03.4,00:02:43.3,3.06,00:00:00.0,0.00,34.5,273,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77183750,130.75028460
1,2085.7,0.0,00:14:04.4,00:02:40.7,3.11,00:00:00.0,0.00,39.5,274,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77185580,130.75027510
1,2092.5,0.0,00:14:07.4,00:02:53.6,2.88,00:00:00.0,0.00,24.5,275,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77191030,130.75024410
1,2096.3,0.0,00:14:09.2,00:03:44.2,2.23,00:00:00.0,0.00,24.5,276,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77193980,130.75022310
1,2100.5,0.0,00:14:11.6,00:04:27.3,1.87,00:00:00.0,0.00,24.5,277,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77196910,130.75019460
1,2108.7,0.0,00:14:15.0,00:04:28.8,1.86,00:00:00.0,0.00,40.5,278,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77201990,130.75013090
