Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2533M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/04/25 10:15Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,89.6,0.0,00:00:31.7,00:01:59.3,4.19,00:00:00.0,0.00,31.5,15,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05064180,130.85808100
1,98.7,0.0,00:00:33.7,00:01:55.2,4.34,00:00:00.0,0.00,33.0,16,9.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05057950,130.85801820
1,106.6,0.0,00:00:35.5,00:01:55.2,4.34,00:00:00.0,0.00,31.5,17,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05052380,130.85796540
1,114.4,0.0,00:00:37.3,00:01:56.8,4.28,00:00:00.0,0.00,33.0,18,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05046940,130.85791250
1,122.3,0.0,00:00:39.1,00:01:56.5,4.29,00:00:00.0,0.00,34.0,19,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05041350,130.85786030
1,130.2,0.0,00:00:41.0,00:01:55.7,4.32,00:00:00.0,0.00,31.5,20,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05035750,130.85780780
1,138.5,0.0,00:00:42.9,00:01:54.9,4.35,00:00:00.0,0.00,33.0,21,8.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05029950,130.85775200
1,146.2,0.0,00:00:44.7,00:01:57.6,4.25,00:00:00.0,0.00,33.0,22,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05024590,130.85770020
1,154.1,0.0,00:00:46.8,00:01:59.0,4.20,00:00:00.0,0.00,33.0,23,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05019080,130.85764790
1,161.8,0.0,00:00:48.3,00:01:56.5,4.29,00:00:00.0,0.00,31.5,24,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05013680,130.85759490
1,170.2,0.0,00:00:50.3,00:01:57.3,4.26,00:00:00.0,0.00,31.5,25,8.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05007900,130.85753760
1,178.0,0.0,00:00:52.1,00:01:58.7,4.21,00:00:00.0,0.00,31.5,26,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05002400,130.85748580
1,186.1,0.0,00:00:54.1,00:02:01.0,4.13,00:00:00.0,0.00,33.0,27,8.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04996740,130.85743150
1,192.8,0.0,00:00:55.9,00:02:04.3,4.02,00:00:00.0,0.00,31.5,28,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04992050,130.85738620
1,201.5,0.0,00:00:57.9,00:02:02.8,4.07,00:00:00.0,0.00,31.5,29,8.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04985740,130.85733190
1,208.8,0.0,00:00:59.7,00:02:03.4,4.05,00:00:00.0,0.00,31.5,30,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04980530,130.85728400
1,216.0,0.0,00:01:01.7,00:02:05.0,4.00,00:00:00.0,0.00,31.5,31,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04975470,130.85723490
1,223.7,0.0,00:01:03.5,00:02:03.4,4.05,00:00:00.0,0.00,31.5,32,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04970400,130.85717870
1,231.4,0.0,00:01:05.5,00:02:05.3,3.99,00:00:00.0,0.00,30.5,33,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04965100,130.85712610
1,238.5,0.0,00:01:07.3,00:02:07.8,3.91,00:00:00.0,0.00,31.5,34,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04960320,130.85707620
1,246.3,0.0,00:01:09.3,00:02:06.9,3.94,00:00:00.0,0.00,30.0,35,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04955050,130.85702080
1,254.0,0.0,00:01:11.3,00:02:06.9,3.94,00:00:00.0,0.00,30.0,36,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04949890,130.85696540
1,261.9,0.0,00:01:13.3,00:02:05.9,3.97,00:00:00.0,0.00,30.5,37,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04944550,130.85690950
1,269.7,0.0,00:01:15.3,00:02:07.5,3.92,00:00:00.0,0.00,30.0,38,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04939320,130.85685490
1,277.3,0.0,00:01:17.3,00:02:10.2,3.84,00:00:00.0,0.00,30.5,39,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04934230,130.85679950
1,285.0,0.0,00:01:19.3,00:02:09.5,3.86,00:00:00.0,0.00,29.0,40,7.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04929170,130.85674420
1,292.6,0.0,00:01:21.3,00:02:10.2,3.84,00:00:00.0,0.00,31.5,41,7.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04924000,130.85669060
1,299.7,0.0,00:01:23.1,00:02:11.2,3.81,00:00:00.0,0.00,30.0,42,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04919270,130.85663950
1,307.9,0.0,00:01:25.3,00:02:10.2,3.84,00:00:00.0,0.00,30.0,43,8.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04913900,130.85657860
1,315.0,0.0,00:01:27.1,00:02:11.2,3.81,00:00:00.0,0.00,30.5,44,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04909260,130.85652790
1,322.7,0.0,00:01:29.1,00:02:11.2,3.81,00:00:00.0,0.00,30.0,45,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04904110,130.85647230
1,330.4,0.0,00:01:31.1,00:02:08.5,3.89,00:00:00.0,0.00,30.5,46,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04898880,130.85641740
1,338.1,0.0,00:01:33.1,00:02:10.8,3.82,00:00:00.0,0.00,30.5,47,7.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04893770,130.85636280
1,345.2,0.0,00:01:35.0,00:02:11.9,3.79,00:00:00.0,0.00,31.5,48,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04888890,130.85631280
1,353.9,0.0,00:01:37.1,00:02:06.9,3.94,00:00:00.0,0.00,28.0,49,8.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04882900,130.85625380
1,362.7,0.0,00:01:39.3,00:02:06.9,3.94,00:00:00.0,0.00,28.0,50,8.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04876860,130.85619350
1,370.8,0.0,00:01:41.3,00:02:07.8,3.91,00:00:00.0,0.00,29.0,51,8.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04871210,130.85613780
1,378.7,0.0,00:01:43.3,00:02:05.6,3.98,00:00:00.0,0.00,29.0,52,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04865880,130.85608170
1,386.5,0.0,00:01:45.3,00:02:06.9,3.94,00:00:00.0,0.00,30.0,53,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04860670,130.85602560
1,394.4,0.0,00:01:47.3,00:02:08.5,3.89,00:00:00.0,0.00,29.0,54,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04855440,130.85596930
1,402.1,0.0,00:01:49.3,00:02:08.5,3.89,00:00:00.0,0.00,31.5,55,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04850280,130.85591370
1,409.6,0.0,00:01:51.3,00:02:10.2,3.84,00:00:00.0,0.00,30.5,56,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04845320,130.85585910
1,417.2,0.0,00:01:53.3,00:02:11.5,3.80,00:00:00.0,0.00,30.0,57,7.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04840300,130.85580470
1,425.0,0.0,00:01:55.3,00:02:09.8,3.85,00:00:00.0,0.00,29.0,58,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04835060,130.85574830
1,432.8,0.0,00:01:57.3,00:02:09.5,3.86,00:00:00.0,0.00,29.0,59,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04829940,130.85569260
1,441.2,0.0,00:01:59.5,00:02:09.8,3.85,00:00:00.0,0.00,29.0,60,8.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04824260,130.85563220
1,449.1,0.0,00:02:01.8,00:02:07.8,3.91,00:00:00.0,0.00,29.0,61,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04819050,130.85557560
1,457.0,0.0,00:02:03.5,00:02:06.9,3.94,00:00:00.0,0.00,29.0,62,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04813650,130.85552020
1,465.6,0.0,00:02:05.7,00:02:09.1,3.87,00:00:00.0,0.00,30.0,63,8.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04807870,130.85545950
1,472.8,0.0,00:02:07.8,00:02:10.2,3.84,00:00:00.0,0.00,29.0,64,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04803120,130.85540740
1,481.0,0.0,00:02:09.7,00:02:08.2,3.90,00:00:00.0,0.00,29.0,65,8.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04797540,130.85534910
1,488.6,0.0,00:02:11.7,00:02:09.1,3.87,00:00:00.0,0.00,29.0,66,7.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04792360,130.85529570
1,496.4,0.0,00:02:13.9,00:02:10.2,3.84,00:00:00.0,0.00,28.0,67,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04787170,130.85524070
1,504.7,0.0,00:02:15.9,00:02:07.2,3.93,00:00:00.0,0.00,30.0,68,8.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04781570,130.85518190
1,512.3,0.0,00:02:17.9,00:02:08.8,3.88,00:00:00.0,0.00,29.0,69,7.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04776460,130.85512740
1,519.3,0.0,00:02:19.9,00:02:11.9,3.79,00:00:00.0,0.00,30.5,70,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04771770,130.85507660
1,527.7,0.0,00:02:21.9,00:02:08.8,3.88,00:00:00.0,0.00,29.0,71,8.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04766190,130.85501680
1,535.2,0.0,00:02:23.9,00:02:09.5,3.86,00:00:00.0,0.00,29.5,72,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04761320,130.85496150
1,543.0,0.0,00:02:26.0,00:02:11.5,3.80,00:00:00.0,0.00,30.0,73,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04756210,130.85490420
1,551.2,0.0,00:02:28.1,00:02:08.5,3.89,00:00:00.0,0.00,29.0,74,8.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04750890,130.85484250
1,558.8,0.0,00:02:30.1,00:02:11.2,3.81,00:00:00.0,0.00,29.0,75,7.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04745800,130.85478880
1,566.3,0.0,00:02:32.1,00:02:15.1,3.70,00:00:00.0,0.00,29.0,76,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04740810,130.85473500
1,574.6,0.0,00:02:34.3,00:02:12.9,3.76,00:00:00.0,0.00,28.0,77,8.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04735250,130.85467620
1,582.3,0.0,00:02:36.3,00:02:12.6,3.77,00:00:00.0,0.00,29.0,78,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04730010,130.85462190
1,589.9,0.0,00:02:38.3,00:02:13.6,3.74,00:00:00.0,0.00,29.0,79,7.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04724800,130.85456870
1,598.3,0.0,00:02:40.8,00:02:11.9,3.79,00:00:00.0,0.00,29.0,80,8.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04719010,130.85451130
1,605.9,0.0,00:02:42.5,00:02:10.8,3.82,00:00:00.0,0.00,29.0,81,7.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04713700,130.85446050
1,613.7,0.0,00:02:44.5,00:02:10.8,3.82,00:00:00.0,0.00,29.0,82,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04708180,130.85440880
1,621.7,0.0,00:02:46.8,00:02:08.5,3.89,00:00:00.0,0.00,29.0,83,8.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04702510,130.85435610
1,630.2,0.0,00:02:48.7,00:02:05.9,3.97,00:00:00.0,0.00,30.5,84,8.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04696450,130.85429990
1,637.5,0.0,00:02:50.5,00:02:06.5,3.95,00:00:00.0,0.00,30.0,85,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04691210,130.85425360
1,645.4,0.0,00:02:52.8,00:02:07.8,3.91,00:00:00.0,0.00,31.5,86,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04685470,130.85420380
1,652.6,0.0,00:02:54.3,00:02:06.5,3.95,00:00:00.0,0.00,31.5,87,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04680240,130.85415810
1,660.4,0.0,00:02:56.3,00:02:07.8,3.91,00:00:00.0,0.00,30.0,88,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04674520,130.85411040
1,668.8,0.0,00:02:58.8,00:02:09.8,3.85,00:00:00.0,0.00,29.0,89,8.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04668270,130.85405910
1,676.3,0.0,00:03:00.5,00:02:10.8,3.82,00:00:00.0,0.00,30.5,90,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04662950,130.85400950
1,683.2,0.0,00:03:02.3,00:02:13.6,3.74,00:00:00.0,0.00,30.0,91,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04658190,130.85396270
1,691.2,0.0,00:03:04.8,00:02:15.1,3.70,00:00:00.0,0.00,29.0,92,8.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04652680,130.85390740
1,698.7,0.0,00:03:06.5,00:02:15.5,3.69,00:00:00.0,0.00,30.5,93,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04647640,130.85385410
1,706.4,0.0,00:03:08.5,00:02:14.0,3.73,00:00:00.0,0.00,30.0,94,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04642410,130.85379970
1,714.3,0.0,00:03:10.8,00:02:10.5,3.83,00:00:00.0,0.00,27.0,95,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04637120,130.85374380
1,721.8,0.0,00:03:12.5,00:02:08.8,3.88,00:00:00.0,0.00,30.0,96,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04632100,130.85369010
1,729.4,0.0,00:03:14.5,00:02:10.8,3.82,00:00:00.0,0.00,29.5,97,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04627240,130.85363380
1,736.9,0.0,00:03:16.8,00:02:12.6,3.77,00:00:00.0,0.00,30.0,98,7.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04622300,130.85357800
1,744.4,0.0,00:03:18.5,00:02:11.2,3.81,00:00:00.0,0.00,31.5,99,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04617410,130.85352370
1,751.9,0.0,00:03:20.5,00:02:13.6,3.74,00:00:00.0,0.00,30.5,100,7.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04612650,130.85346560
1,759.8,0.0,00:03:22.8,00:02:16.2,3.67,00:00:00.0,0.00,29.0,101,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04607640,130.85340570
1,768.2,0.0,00:03:24.7,00:02:11.5,3.80,00:00:00.0,0.00,29.0,102,8.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04602180,130.85334430
1,775.3,0.0,00:03:26.5,00:02:10.8,3.82,00:00:00.0,0.00,30.5,103,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04597450,130.85329340
1,783.1,0.0,00:03:28.8,00:02:11.5,3.80,00:00:00.0,0.00,30.0,104,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04592100,130.85323980
1,791.4,0.0,00:03:30.7,00:02:09.1,3.87,00:00:00.0,0.00,29.0,105,8.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04586340,130.85318320
1,799.0,0.0,00:03:32.7,00:02:09.8,3.85,00:00:00.0,0.00,29.0,106,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04580960,130.85313190
1,806.2,0.0,00:03:34.8,00:02:11.5,3.80,00:00:00.0,0.00,29.0,107,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04575940,130.85308350
1,814.5,0.0,00:03:36.7,00:02:08.8,3.88,00:00:00.0,0.00,29.0,108,8.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04570310,130.85302620
1,823.1,0.0,00:03:38.9,00:02:07.8,3.91,00:00:00.0,0.00,30.0,109,8.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04564460,130.85296600
1,829.6,0.0,00:03:40.8,00:02:08.8,3.88,00:00:00.0,0.00,29.0,110,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04560020,130.85291950
1,838.8,0.0,00:03:42.9,00:02:06.2,3.96,00:00:00.0,0.00,28.0,111,9.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04553860,130.85285500
1,846.3,0.0,00:03:44.9,00:02:09.5,3.86,00:00:00.0,0.00,30.0,112,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04548730,130.85280260
1,853.9,0.0,00:03:47.0,00:02:14.4,3.72,00:00:00.0,0.00,29.0,113,7.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04543570,130.85274970
1,861.6,0.0,00:03:48.9,00:02:11.2,3.81,00:00:00.0,0.00,30.5,114,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04538370,130.85269440
1,869.4,0.0,00:03:50.9,00:02:10.5,3.83,00:00:00.0,0.00,30.0,115,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04533260,130.85263730
1,877.2,0.0,00:03:53.0,00:02:09.8,3.85,00:00:00.0,0.00,29.5,116,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04528170,130.85257910
1,885.0,0.0,00:03:54.9,00:02:07.2,3.93,00:00:00.0,0.00,31.5,117,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04523250,130.85252050
1,891.3,0.0,00:03:56.5,00:02:09.5,3.86,00:00:00.0,0.00,36.0,118,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04519240,130.85247250
1,897.7,0.0,00:03:58.1,00:02:09.1,3.87,00:00:00.0,0.00,39.5,119,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04515190,130.85242420
1,905.6,0.0,00:04:00.1,00:02:05.0,4.00,00:00:00.0,0.00,33.0,120,8.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04510110,130.85236410
1,911.4,0.0,00:04:01.8,00:02:06.5,3.95,00:00:00.0,0.00,31.5,121,5.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04506400,130.85232150
1,919.0,0.0,00:04:03.7,00:02:11.2,3.81,00:00:00.0,0.00,31.5,122,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04501380,130.85226540
1,926.4,0.0,00:04:05.7,00:02:14.4,3.72,00:00:00.0,0.00,30.5,123,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04496430,130.85221360
1,933.3,0.0,00:04:07.8,00:02:16.2,3.67,00:00:00.0,0.00,30.0,124,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04491640,130.85216620
1,941.2,0.0,00:04:09.7,00:02:12.9,3.76,00:00:00.0,0.00,29.0,125,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04486230,130.85211170
1,948.3,0.0,00:04:11.7,00:02:14.4,3.72,00:00:00.0,0.00,29.5,126,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04481460,130.85206060
1,955.3,0.0,00:04:13.8,00:02:17.3,3.64,00:00:00.0,0.00,29.5,127,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04476800,130.85201040
1,963.6,0.0,00:04:15.9,00:02:13.3,3.75,00:00:00.0,0.00,30.0,128,8.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04471220,130.85195110
1,970.7,0.0,00:04:17.9,00:02:16.2,3.67,00:00:00.0,0.00,30.5,129,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04466480,130.85190000
1,977.4,0.0,00:04:19.9,00:02:21.2,3.54,00:00:00.0,0.00,29.0,130,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04462100,130.85185180
1,985.8,0.0,00:04:22.1,00:02:17.7,3.63,00:00:00.0,0.00,29.0,131,8.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04456570,130.85179040
1,993.1,0.0,00:04:24.1,00:02:18.1,3.62,00:00:00.0,0.00,28.0,132,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04451860,130.85173530
1,1000.2,0.0,00:04:26.0,00:02:17.7,3.63,00:00:00.0,0.00,30.0,133,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04447310,130.85168290
1,1008.7,0.0,00:04:28.1,00:02:09.8,3.85,00:00:00.0,0.00,29.0,134,8.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04441720,130.85161980
1,1016.3,0.0,00:04:30.1,00:02:09.8,3.85,00:00:00.0,0.00,30.0,135,7.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04436820,130.85156360
