Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7567M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/20/25 08:44Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,53.0,0.0,00:00:10.2,00:00:00.0,0.00,00:00:00.0,0.00,22.0,4,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77213970,130.75274360
1,86.5,0.0,00:00:13.6,00:00:00.0,0.00,00:00:00.0,0.00,19.0,5,33.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77186640,130.75245950
1,94.3,0.0,00:00:16.8,00:00:00.0,0.00,00:00:00.0,0.00,18.5,6,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77183090,130.75238790
1,98.1,0.0,00:00:19.2,00:00:00.0,0.00,00:00:00.0,0.00,32.5,7,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77182570,130.75235920
1,99.8,0.0,00:00:20.0,00:00:00.0,0.00,00:00:00.0,0.00,37.5,8,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77182720,130.75234690
1,107.7,0.0,00:00:23.8,00:00:00.0,0.00,00:00:00.0,0.00,16.5,9,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77182130,130.75225770
1,113.5,0.0,00:00:26.2,00:00:00.0,0.00,00:00:00.0,0.00,31.5,10,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77182650,130.75218940
1,115.7,0.0,00:00:27.0,00:00:00.0,0.00,00:00:00.0,0.00,39.5,11,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77182310,130.75216600
1,122.3,0.0,00:00:30.2,00:00:00.0,0.00,00:00:00.0,0.00,20.5,12,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77208970,130.75305580
1,124.4,0.0,00:00:33.4,00:08:10.1,1.02,00:00:00.0,0.00,19.0,13,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77233160,130.75131330
1,133.2,0.0,00:00:36.4,00:03:14.5,2.57,00:00:00.0,0.00,20.0,14,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77232810,130.75121960
1,148.6,0.0,00:00:41.4,00:02:45.0,3.03,00:00:00.0,0.00,36.0,15,15.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77231730,130.75105610
1,150.9,0.0,00:00:42.4,00:02:52.4,2.90,00:00:00.0,0.00,13.5,16,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77231550,130.75103160
1,167.2,0.0,00:00:52.7,00:05:33.3,1.50,00:00:00.0,0.00,23.5,17,16.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77228900,130.75078240
1,168.1,0.0,00:00:53.7,00:11:24.9,0.73,00:00:00.0,0.00,47.0,18,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77228800,130.75077280
1,172.1,0.0,00:00:56.7,00:09:34.7,0.87,00:00:00.0,0.00,26.0,19,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77228210,130.75073040
1,173.6,0.0,00:00:57.5,00:06:04.9,1.37,00:00:00.0,0.00,39.5,20,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77228140,130.75071510
1,188.5,0.0,00:01:10.3,00:08:30.2,0.98,00:00:00.0,0.00,12.0,21,14.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77227740,130.75043540
1,192.7,0.0,00:01:14.3,00:15:43.3,0.53,00:00:00.0,0.00,24.5,22,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77227990,130.75039010
1,194.1,0.0,00:01:15.5,00:08:00.7,1.04,00:00:00.0,0.00,24.5,23,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77228160,130.75037610
1,199.2,0.0,00:01:17.7,00:05:33.3,1.50,00:00:00.0,0.00,30.0,24,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77228840,130.75032200
1,201.2,0.0,00:01:18.6,00:03:53.6,2.14,00:00:00.0,0.00,44.0,25,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77229140,130.75030060
1,210.3,0.0,00:01:21.9,00:03:04.5,2.71,00:00:00.0,0.00,19.0,26,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77230470,130.75020420
1,219.3,0.0,00:01:24.9,00:02:54.2,2.87,00:00:00.0,0.00,19.5,27,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77231790,130.75010990
1,229.2,0.0,00:01:28.1,00:02:44.4,3.04,00:00:00.0,0.00,19.0,28,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77233310,130.75000590
1,238.0,0.0,00:01:30.9,00:02:40.2,3.12,00:00:00.0,0.00,21.5,29,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77234680,130.74991350
1,259.4,0.0,00:01:40.3,00:03:38.3,2.29,00:00:00.0,0.00,36.0,30,21.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77238950,130.74964440
1,276.5,0.0,00:01:50.7,00:05:40.1,1.47,00:00:00.0,0.00,23.0,31,17.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77242590,130.74944410
1,283.2,0.0,00:01:53.5,00:05:08.6,1.62,00:00:00.0,0.00,31.5,32,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77243780,130.74937440
1,285.9,0.0,00:01:54.7,00:03:46.2,2.21,00:00:00.0,0.00,26.0,33,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77244320,130.74934620
1,293.1,0.0,00:01:57.9,00:03:27.4,2.41,00:00:00.0,0.00,18.5,34,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77245950,130.74927210
1,302.5,0.0,00:02:01.3,00:03:22.4,2.47,00:00:00.0,0.00,19.0,35,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77247880,130.74917410
1,312.2,0.0,00:02:04.7,00:03:00.5,2.77,00:00:00.0,0.00,17.0,36,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77249820,130.74907260
1,326.6,0.0,00:02:10.3,00:03:03.8,2.72,00:00:00.0,0.00,35.5,37,14.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77252330,130.74892190
1,328.9,0.0,00:02:11.5,00:03:18.4,2.52,00:00:00.0,0.00,11.5,38,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77252720,130.74889770
1,334.7,0.0,00:02:14.2,00:03:45.2,2.22,00:00:00.0,0.00,34.0,39,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77253590,130.74883700
1,337.8,0.0,00:02:15.3,00:03:39.2,2.28,00:00:00.0,0.00,29.0,40,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77253980,130.74880380
1,344.1,0.0,00:02:17.5,00:03:21.6,2.48,00:00:00.0,0.00,37.5,41,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77254630,130.74873650
1,347.3,0.0,00:02:18.7,00:03:04.5,2.71,00:00:00.0,0.00,32.5,42,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77254970,130.74870300
1,356.9,0.0,00:02:22.1,00:02:50.6,2.93,00:00:00.0,0.00,17.5,43,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77255870,130.74860140
1,376.0,0.0,00:02:30.8,00:04:10.0,2.00,00:00:00.0,0.00,68.5,44,19.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77257480,130.74832240
1,381.6,0.0,00:02:40.2,00:23:08.8,0.36,00:00:00.0,0.00,27.0,45,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77256820,130.74816500
1,382.6,0.0,00:02:44.4,00:43:51.5,0.19,00:00:00.0,0.00,21.0,46,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77255920,130.74816140
1,383.0,0.0,00:02:45.8,00:28:44.1,0.29,00:00:00.0,0.00,21.5,47,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77255610,130.74816130
1,385.3,0.0,00:02:49.4,00:18:31.1,0.45,00:00:00.0,0.00,16.5,48,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77253490,130.74816700
1,390.5,0.0,00:02:55.4,00:11:24.9,0.73,00:00:00.0,0.00,10.0,49,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77249120,130.74819370
1,391.4,0.0,00:02:56.6,00:10:41.0,0.78,00:00:00.0,0.00,41.0,50,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77248490,130.74819890
1,394.4,0.0,00:02:58.8,00:09:21.7,0.89,00:00:00.0,0.00,42.5,51,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77246140,130.74821610
1,398.4,0.0,00:03:00.6,00:05:35.5,1.49,00:00:00.0,0.00,24.5,52,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77243110,130.74823840
1,402.5,0.0,00:03:02.4,00:04:07.5,2.02,00:00:00.0,0.00,34.0,53,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77239940,130.74826070
1,406.4,0.0,00:03:04.0,00:03:38.3,2.29,00:00:00.0,0.00,34.0,54,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77236880,130.74828170
1,410.9,0.0,00:03:05.8,00:03:25.7,2.43,00:00:00.0,0.00,36.0,55,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77233400,130.74830570
1,414.8,0.0,00:03:07.4,00:03:23.2,2.46,00:00:00.0,0.00,36.0,56,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77230380,130.74832710
1,418.7,0.0,00:03:09.0,00:03:26.6,2.42,00:00:00.0,0.00,36.0,57,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77227330,130.74834800
1,422.8,0.0,00:03:10.9,00:03:25.7,2.43,00:00:00.0,0.00,36.0,58,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77224180,130.74836940
1,427.1,0.0,00:03:12.4,00:03:22.4,2.47,00:00:00.0,0.00,35.5,59,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77220790,130.74839170
1,431.1,0.0,00:03:14.1,00:03:23.2,2.46,00:00:00.0,0.00,36.0,60,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77217640,130.74841240
1,435.0,0.0,00:03:15.6,00:03:22.4,2.47,00:00:00.0,0.00,37.5,61,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77214540,130.74843220
1,438.9,0.0,00:03:17.2,00:03:24.0,2.45,00:00:00.0,0.00,38.0,62,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77211410,130.74845170
1,442.9,0.0,00:03:18.8,00:03:23.2,2.46,00:00:00.0,0.00,39.5,63,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77208210,130.74847150
1,446.5,0.0,00:03:20.2,00:03:19.2,2.51,00:00:00.0,0.00,37.5,64,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77205400,130.74848910
1,451.0,0.0,00:03:22.0,00:03:18.4,2.52,00:00:00.0,0.00,35.5,65,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77201840,130.74851150
1,455.0,0.0,00:03:23.6,00:03:20.0,2.50,00:00:00.0,0.00,37.5,66,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77198590,130.74853050
1,459.0,0.0,00:03:25.2,00:03:20.0,2.50,00:00:00.0,0.00,37.5,67,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77195320,130.74854890
1,462.9,0.0,00:03:26.8,00:03:21.6,2.48,00:00:00.0,0.00,37.5,68,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77192150,130.74856650
1,466.7,0.0,00:03:28.4,00:03:26.6,2.42,00:00:00.0,0.00,36.0,69,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77189140,130.74858520
1,471.1,0.0,00:03:30.2,00:03:31.8,2.36,00:00:00.0,0.00,36.0,70,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77185750,130.74860840
1,474.6,0.0,00:03:31.9,00:03:27.4,2.41,00:00:00.0,0.00,35.5,71,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77182980,130.74862740
1,479.1,0.0,00:03:33.4,00:03:19.2,2.51,00:00:00.0,0.00,36.0,72,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77179470,130.74865190
1,483.2,0.0,00:03:35.1,00:03:16.8,2.54,00:00:00.0,0.00,37.5,73,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77176320,130.74867390
1,487.8,0.0,00:03:36.8,00:03:16.0,2.55,00:00:00.0,0.00,32.5,74,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77172790,130.74869920
1,493.2,0.0,00:03:38.8,00:03:11.5,2.61,00:00:00.0,0.00,30.0,75,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77168640,130.74872930
1,498.4,0.0,00:03:40.9,00:03:03.8,2.72,00:00:00.0,0.00,29.0,76,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77164680,130.74875770
1,504.3,0.0,00:03:42.8,00:02:59.8,2.78,00:00:00.0,0.00,31.5,77,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77160110,130.74879040
1,509.8,0.0,00:03:44.8,00:03:01.1,2.76,00:00:00.0,0.00,31.5,78,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77155960,130.74882180
1,517.0,0.0,00:03:48.0,00:03:15.3,2.56,00:00:00.0,0.00,18.0,79,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77150510,130.74886430
1,523.2,0.0,00:03:50.2,00:03:36.4,2.31,00:00:00.0,0.00,37.5,80,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77145990,130.74890220
1,525.4,0.0,00:03:51.0,00:03:06.5,2.68,00:00:00.0,0.00,42.0,81,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77144380,130.74891550
1,535.1,0.0,00:03:54.2,00:02:41.2,3.10,00:00:00.0,0.00,20.5,82,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77137340,130.74897740
1,544.2,0.0,00:03:57.0,00:02:40.2,3.12,00:00:00.0,0.00,20.0,83,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77130600,130.74903140
1,554.2,0.0,00:04:00.0,00:02:33.3,3.26,00:00:00.0,0.00,20.0,84,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77123050,130.74909090
1,564.3,0.0,00:04:03.0,00:02:29.2,3.35,00:00:00.0,0.00,21.0,85,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77115610,130.74915100
1,573.9,0.0,00:04:05.8,00:02:28.8,3.36,00:00:00.0,0.00,20.5,86,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77108440,130.74920870
1,584.0,0.0,00:04:08.8,00:02:27.9,3.38,00:00:00.0,0.00,21.0,87,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77100840,130.74926820
1,593.6,0.0,00:04:11.6,00:02:27.9,3.38,00:00:00.0,0.00,20.5,88,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77093520,130.74932210
1,603.8,0.0,00:04:14.6,00:02:27.9,3.38,00:00:00.0,0.00,21.0,89,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77085630,130.74937660
1,613.4,0.0,00:04:17.4,00:02:28.3,3.37,00:00:00.0,0.00,20.5,90,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77078120,130.74942770
1,623.6,0.0,00:04:20.4,00:02:27.9,3.38,00:00:00.0,0.00,21.0,91,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77070190,130.74948180
1,633.0,0.0,00:04:23.2,00:02:28.3,3.37,00:00:00.0,0.00,21.0,92,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77062840,130.74953270
1,641.9,0.0,00:04:26.0,00:02:28.8,3.36,00:00:00.0,0.00,21.5,93,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77055910,130.74958010
1,651.4,0.0,00:04:28.9,00:02:27.9,3.38,00:00:00.0,0.00,21.0,94,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77048450,130.74962900
1,661.3,0.0,00:04:31.9,00:02:27.4,3.39,00:00:00.0,0.00,21.0,95,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77040660,130.74967960
1,671.2,0.0,00:04:34.9,00:02:27.9,3.38,00:00:00.0,0.00,21.0,96,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77032910,130.74973060
1,680.8,0.0,00:04:37.4,00:02:28.3,3.37,00:00:00.0,0.00,20.5,97,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77025340,130.74977970
1,690.6,0.0,00:04:40.4,00:02:31.0,3.31,00:00:00.0,0.00,21.0,98,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77017500,130.74982780
1,700.2,0.0,00:04:43.4,00:02:35.2,3.22,00:00:00.0,0.00,20.0,99,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77009750,130.74987430
1,709.9,0.0,00:04:46.5,00:02:37.2,3.18,00:00:00.0,0.00,20.5,100,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77001930,130.74991870
1,719.2,0.0,00:04:49.2,00:02:35.7,3.21,00:00:00.0,0.00,21.0,101,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76994350,130.74996100
1,729.1,0.0,00:04:52.3,00:02:34.3,3.24,00:00:00.0,0.00,20.5,102,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76986370,130.75000660
1,738.2,0.0,00:04:55.0,00:02:35.7,3.21,00:00:00.0,0.00,21.0,103,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76978970,130.75004980
1,747.7,0.0,00:04:58.0,00:02:38.2,3.16,00:00:00.0,0.00,20.5,104,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76971420,130.75009650
1,757.2,0.0,00:05:01.0,00:02:40.2,3.12,00:00:00.0,0.00,20.0,105,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76963920,130.75014520
1,767.0,0.0,00:05:04.0,00:02:39.2,3.14,00:00:00.0,0.00,20.5,106,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76956320,130.75019700
1,776.5,0.0,00:05:07.0,00:02:38.7,3.15,00:00:00.0,0.00,19.5,107,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76948930,130.75024810
1,785.8,0.0,00:05:10.0,00:02:42.3,3.08,00:00:00.0,0.00,20.0,108,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76941690,130.75029700
1,795.2,0.0,00:05:13.0,00:02:43.3,3.06,00:00:00.0,0.00,20.0,109,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76934290,130.75034650
1,804.7,0.0,00:05:16.0,00:02:41.8,3.09,00:00:00.0,0.00,20.5,110,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76926800,130.75039560
1,814.3,0.0,00:05:19.0,00:02:39.7,3.13,00:00:00.0,0.00,20.0,111,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76919310,130.75044600
1,824.2,0.0,00:05:22.0,00:02:36.7,3.19,00:00:00.0,0.00,20.5,112,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76911640,130.75049980
1,834.0,0.0,00:05:25.1,00:02:35.2,3.22,00:00:00.0,0.00,20.5,113,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76904180,130.75055500
1,843.3,0.0,00:05:27.8,00:02:35.2,3.22,00:00:00.0,0.00,20.5,114,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76897020,130.75060620
1,853.1,0.0,00:05:30.8,00:02:34.7,3.23,00:00:00.0,0.00,20.5,115,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76889430,130.75065990
1,862.6,0.0,00:05:33.6,00:02:32.4,3.28,00:00:00.0,0.00,21.0,116,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76882150,130.75071240
1,872.5,0.0,00:05:36.6,00:02:31.0,3.31,00:00:00.0,0.00,21.0,117,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76874540,130.75076720
1,881.9,0.0,00:05:39.4,00:02:31.0,3.31,00:00:00.0,0.00,21.0,118,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76867280,130.75081710
1,891.2,0.0,00:05:42.2,00:02:31.0,3.31,00:00:00.0,0.00,20.5,119,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76860090,130.75086800
1,900.5,0.0,00:05:45.1,00:02:31.0,3.31,00:00:00.0,0.00,21.5,120,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76852920,130.75091980
1,910.5,0.0,00:05:48.0,00:02:30.1,3.33,00:00:00.0,0.00,20.5,121,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76845270,130.75097560
1,919.7,0.0,00:05:50.8,00:02:31.0,3.31,00:00:00.0,0.00,21.5,122,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76838250,130.75102740
1,929.2,0.0,00:05:53.6,00:02:31.5,3.30,00:00:00.0,0.00,21.0,123,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76831010,130.75108080
1,939.4,0.0,00:05:56.6,00:02:28.3,3.37,00:00:00.0,0.00,20.0,124,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76823120,130.75113660
1,949.6,0.0,00:05:59.6,00:02:27.4,3.39,00:00:00.0,0.00,21.0,125,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76815260,130.75119220
1,959.2,0.0,00:06:02.4,00:02:27.4,3.39,00:00:00.0,0.00,21.0,126,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76807810,130.75124410
1,968.9,0.0,00:06:05.2,00:02:25.7,3.43,00:00:00.0,0.00,21.0,127,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76800230,130.75129530
1,978.7,0.0,00:06:08.1,00:02:24.5,3.46,00:00:00.0,0.00,21.5,128,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76792600,130.75134680
1,988.1,0.0,00:06:11.0,00:02:25.3,3.44,00:00:00.0,0.00,20.5,129,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76785230,130.75139680
1,997.3,0.0,00:06:13.9,00:02:29.2,3.35,00:00:00.0,0.00,20.5,130,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76778080,130.75144600
1,1007.3,0.0,00:06:16.9,00:02:30.6,3.32,00:00:00.0,0.00,20.5,131,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76770310,130.75149880
1,1017.3,0.0,00:06:19.9,00:02:27.4,3.39,00:00:00.0,0.00,20.5,132,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76762470,130.75155230
1,1027.6,0.0,00:06:22.9,00:02:24.5,3.46,00:00:00.0,0.00,21.5,133,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76754490,130.75160770
1,1037.3,0.0,00:06:25.4,00:02:24.0,3.47,00:00:00.0,0.00,21.5,134,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76746960,130.75165980
1,1046.3,0.0,00:06:28.0,00:02:27.0,3.40,00:00:00.0,0.00,23.0,135,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76739980,130.75170910
