Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10511M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/04/24 08:41Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,46.8,0.0,00:00:32.6,00:04:00.3,2.08,00:00:00.0,0.00,19.5,12,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77222530,130.75665360
1,56.9,0.0,00:00:35.8,00:02:48.9,2.96,00:00:00.0,0.00,17.5,13,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77222000,130.75654670
1,66.0,0.0,00:00:39.0,00:02:50.6,2.93,00:00:00.0,0.00,20.0,14,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77221920,130.75644860
1,75.2,0.0,00:00:42.0,00:02:51.2,2.92,00:00:00.0,0.00,19.5,15,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77221640,130.75635130
1,93.5,0.0,00:00:49.6,00:03:06.5,2.68,00:00:00.0,0.00,8.0,16,18.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77221500,130.75615480
1,97.4,0.0,00:00:51.4,00:03:56.9,2.11,00:00:00.0,0.00,34.0,17,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77221700,130.75611360
1,100.1,0.0,00:00:52.6,00:03:58.0,2.10,00:00:00.0,0.00,44.5,18,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77222000,130.75608550
1,108.3,0.0,00:00:55.8,00:03:25.7,2.43,00:00:00.0,0.00,19.5,19,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77223060,130.75599860
1,116.4,0.0,00:00:58.8,00:03:16.0,2.55,00:00:00.0,0.00,19.5,20,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77224250,130.75591320
1,124.9,0.0,00:01:01.8,00:03:05.8,2.69,00:00:00.0,0.00,20.5,21,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77225630,130.75582400
1,134.2,0.0,00:01:05.0,00:02:57.3,2.82,00:00:00.0,0.00,19.5,22,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77227380,130.75572650
1,150.2,0.0,00:01:12.6,00:03:07.2,2.67,00:00:00.0,0.00,37.5,23,16.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77230110,130.75555880
1,151.7,0.0,00:01:13.6,00:03:44.2,2.23,00:00:00.0,0.00,8.5,24,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77230400,130.75554280
1,156.9,0.0,00:01:16.8,00:04:31.7,1.84,00:00:00.0,0.00,20.0,25,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77230610,130.75548690
1,161.7,0.0,00:01:19.5,00:04:49.0,1.73,00:00:00.0,0.00,21.0,26,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77229920,130.75543640
1,167.1,0.0,00:01:22.5,00:04:33.2,1.83,00:00:00.0,0.00,20.5,27,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77228360,130.75538190
1,171.7,0.0,00:01:25.3,00:04:30.2,1.85,00:00:00.0,0.00,23.0,28,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77226350,130.75533830
1,176.8,0.0,00:01:27.8,00:04:25.9,1.88,00:00:00.0,0.00,23.5,29,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77223470,130.75529510
1,182.0,0.0,00:01:30.4,00:04:20.4,1.92,00:00:00.0,0.00,22.0,30,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77220070,130.75525730
1,190.1,0.0,00:01:34.8,00:04:25.9,1.88,00:00:00.0,0.00,13.5,31,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77214000,130.75521040
1,200.1,0.0,00:01:41.8,00:05:01.2,1.66,00:00:00.0,0.00,36.0,32,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77205740,130.75516770
1,201.0,0.0,00:01:42.6,00:05:44.8,1.45,00:00:00.0,0.00,9.5,33,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77204940,130.75516560
1,205.7,0.0,00:01:46.3,00:06:04.9,1.37,00:00:00.0,0.00,17.5,34,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77200690,130.75515960
1,211.1,0.0,00:01:49.3,00:05:16.4,1.58,00:00:00.0,0.00,21.0,35,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77195820,130.75516400
1,216.7,0.0,00:01:51.8,00:04:20.4,1.92,00:00:00.0,0.00,21.0,36,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77190920,130.75517960
1,223.3,0.0,00:01:55.4,00:04:17.7,1.94,00:00:00.0,0.00,17.0,37,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77185570,130.75520880
1,227.7,0.0,00:01:57.2,00:04:10.0,2.00,00:00:00.0,0.00,32.5,38,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77182040,130.75523090
1,232.1,0.0,00:01:59.0,00:03:42.2,2.25,00:00:00.0,0.00,34.0,39,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77178560,130.75525320
1,236.6,0.0,00:02:00.8,00:03:26.6,2.42,00:00:00.0,0.00,32.5,40,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77174990,130.75527590
1,240.8,0.0,00:02:02.6,00:03:28.3,2.40,00:00:00.0,0.00,30.0,41,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77171700,130.75529820
1,245.2,0.0,00:02:04.5,00:03:32.7,2.35,00:00:00.0,0.00,32.5,42,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77168410,130.75532290
1,249.6,0.0,00:02:06.2,00:03:27.4,2.41,00:00:00.0,0.00,36.0,43,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77165080,130.75534840
1,254.3,0.0,00:02:08.2,00:03:25.7,2.43,00:00:00.0,0.00,30.0,44,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77161490,130.75537650
1,259.0,0.0,00:02:10.3,00:03:24.9,2.44,00:00:00.0,0.00,29.0,45,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77158040,130.75540460
1,265.4,0.0,00:02:12.6,00:03:20.0,2.50,00:00:00.0,0.00,27.0,46,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77153380,130.75544360
1,270.9,0.0,00:02:14.8,00:03:20.8,2.49,00:00:00.0,0.00,27.0,47,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77149260,130.75547760
1,276.3,0.0,00:02:16.8,00:03:17.6,2.53,00:00:00.0,0.00,29.0,48,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77145360,130.75551050
1,283.2,0.0,00:02:19.5,00:03:08.6,2.65,00:00:00.0,0.00,21.5,49,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77140200,130.75555270
1,292.3,0.0,00:02:22.6,00:03:00.5,2.77,00:00:00.0,0.00,19.0,50,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77133450,130.75560620
1,302.6,0.0,00:02:26.0,00:02:49.4,2.95,00:00:00.0,0.00,19.0,51,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77125480,130.75566380
1,312.4,0.0,00:02:29.0,00:02:40.7,3.11,00:00:00.0,0.00,19.0,52,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77117940,130.75571620
1,322.0,0.0,00:02:32.0,00:02:38.2,3.16,00:00:00.0,0.00,20.5,53,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77110420,130.75576650
1,331.6,0.0,00:02:35.0,00:02:37.7,3.17,00:00:00.0,0.00,19.5,54,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77102680,130.75581300
1,341.9,0.0,00:02:38.2,00:02:36.7,3.19,00:00:00.0,0.00,20.0,55,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77094430,130.75586290
1,351.1,0.0,00:02:41.0,00:02:35.7,3.21,00:00:00.0,0.00,21.0,56,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77087170,130.75590920
1,360.6,0.0,00:02:44.0,00:02:36.7,3.19,00:00:00.0,0.00,20.0,57,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77079560,130.75595660
1,370.2,0.0,00:02:47.0,00:02:38.7,3.15,00:00:00.0,0.00,20.0,58,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77071980,130.75600350
1,379.2,0.0,00:02:50.0,00:02:43.3,3.06,00:00:00.0,0.00,20.0,59,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77064840,130.75605010
1,388.8,0.0,00:02:53.0,00:02:42.8,3.07,00:00:00.0,0.00,20.0,60,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77057400,130.75610130
1,397.9,0.0,00:02:55.8,00:02:37.2,3.18,00:00:00.0,0.00,21.5,61,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77050250,130.75614850
1,407.2,0.0,00:02:58.8,00:02:37.2,3.18,00:00:00.0,0.00,20.5,62,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77042880,130.75619540
1,415.8,0.0,00:03:01.6,00:02:41.2,3.10,00:00:00.0,0.00,20.0,63,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77036110,130.75624030
1,425.1,0.0,00:03:04.6,00:02:41.8,3.09,00:00:00.0,0.00,20.5,64,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77028720,130.75628680
1,434.4,0.0,00:03:07.6,00:02:41.2,3.10,00:00:00.0,0.00,20.0,65,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77021360,130.75633180
1,443.5,0.0,00:03:10.6,00:02:42.3,3.08,00:00:00.0,0.00,20.5,66,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77014030,130.75637620
1,451.7,0.0,00:03:13.4,00:02:41.8,3.09,00:00:00.0,0.00,20.5,67,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77007580,130.75641790
1,461.3,0.0,00:03:16.5,00:02:41.8,3.09,00:00:00.0,0.00,20.5,68,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77000010,130.75646710
1,469.2,0.0,00:03:19.3,00:02:43.3,3.06,00:00:00.0,0.00,21.0,69,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76993850,130.75650930
1,478.2,0.0,00:03:22.3,00:02:43.3,3.06,00:00:00.0,0.00,20.5,70,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76986750,130.75655620
1,487.4,0.0,00:03:25.3,00:02:40.7,3.11,00:00:00.0,0.00,22.0,71,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76979580,130.75660300
1,496.2,0.0,00:03:27.8,00:02:39.2,3.14,00:00:00.0,0.00,21.0,72,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76972510,130.75664720
1,505.7,0.0,00:03:30.8,00:02:39.2,3.14,00:00:00.0,0.00,20.0,73,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76965000,130.75014180
1,514.2,0.0,00:03:33.6,00:02:44.4,3.04,00:00:00.0,0.00,20.5,74,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76958380,130.75018550
1,527.6,0.0,00:03:38.4,00:02:53.6,2.88,00:00:00.0,0.00,13.0,75,13.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76947970,130.75025860
1,535.7,0.0,00:03:41.4,00:03:03.1,2.73,00:00:00.0,0.00,19.5,76,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76941840,130.75030420
1,543.5,0.0,00:03:44.2,00:03:05.8,2.69,00:00:00.0,0.00,21.0,77,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76935840,130.75034790
1,552.5,0.0,00:03:47.2,00:02:55.4,2.85,00:00:00.0,0.00,20.0,78,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76928920,130.75039640
1,561.7,0.0,00:03:50.2,00:02:46.1,3.01,00:00:00.0,0.00,20.0,79,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76921690,130.75044510
1,570.6,0.0,00:03:53.0,00:02:41.8,3.09,00:00:00.0,0.00,20.5,80,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76914800,130.75049330
1,580.1,0.0,00:03:56.0,00:02:38.7,3.15,00:00:00.0,0.00,21.5,81,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76907410,130.75054450
1,589.2,0.0,00:03:58.8,00:02:36.2,3.20,00:00:00.0,0.00,22.0,82,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76900180,130.75059050
1,597.6,0.0,00:04:01.5,00:02:36.7,3.19,00:00:00.0,0.00,21.0,83,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76893560,130.75063250
1,606.3,0.0,00:04:04.4,00:02:37.7,3.17,00:00:00.0,0.00,21.0,84,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76886750,130.75067900
1,614.1,0.0,00:04:07.3,00:02:44.4,3.04,00:00:00.0,0.00,23.0,85,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76880620,130.75071920
1,622.7,0.0,00:04:09.8,00:02:47.7,2.98,00:00:00.0,0.00,20.5,86,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76873840,130.75076250
1,632.1,0.0,00:04:12.8,00:02:42.3,3.08,00:00:00.0,0.00,21.0,87,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76866370,130.75081050
1,641.2,0.0,00:04:15.6,00:02:38.7,3.15,00:00:00.0,0.00,21.0,88,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76859230,130.75085740
1,650.8,0.0,00:04:18.6,00:02:37.2,3.18,00:00:00.0,0.00,21.0,89,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76851680,130.75090580
1,659.6,0.0,00:04:21.4,00:02:39.7,3.13,00:00:00.0,0.00,21.0,90,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76844710,130.75095160
1,668.8,0.0,00:04:24.2,00:02:40.7,3.11,00:00:00.0,0.00,20.5,91,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76837560,130.75100040
1,679.1,0.0,00:04:27.4,00:02:37.2,3.18,00:00:00.0,0.00,20.0,92,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76829560,130.75105560
1,688.2,0.0,00:04:30.2,00:02:36.7,3.19,00:00:00.0,0.00,21.5,93,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76822530,130.75110400
1,697.2,0.0,00:04:33.1,00:02:37.2,3.18,00:00:00.0,0.00,21.0,94,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76815490,130.75115310
1,706.8,0.0,00:04:36.0,00:02:36.2,3.20,00:00:00.0,0.00,21.0,95,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76808150,130.75120570
1,714.4,0.0,00:04:38.6,00:02:42.8,3.07,00:00:00.0,0.00,20.5,96,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76802340,130.75124810
1,723.4,0.0,00:04:41.6,00:02:48.3,2.97,00:00:00.0,0.00,20.5,97,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76795340,130.75129670
1,732.0,0.0,00:04:44.4,00:02:45.0,3.03,00:00:00.0,0.00,21.5,98,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76788590,130.75134190
1,741.7,0.0,00:04:47.4,00:02:39.2,3.14,00:00:00.0,0.00,20.5,99,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76780950,130.75139220
1,751.3,0.0,00:04:50.2,00:02:32.4,3.28,00:00:00.0,0.00,21.0,100,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76773430,130.75144060
1,760.6,0.0,00:04:53.0,00:02:30.6,3.32,00:00:00.0,0.00,21.5,101,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76766040,130.75148810
1,770.0,0.0,00:04:55.8,00:02:30.6,3.32,00:00:00.0,0.00,21.0,102,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76758630,130.75153650
1,779.0,0.0,00:04:58.5,00:02:28.3,3.37,00:00:00.0,0.00,22.0,103,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76751580,130.75158330
1,788.6,0.0,00:05:01.4,00:02:25.3,3.44,00:00:00.0,0.00,22.0,104,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76744050,130.75163430
1,797.8,0.0,00:05:04.3,00:02:25.3,3.44,00:00:00.0,0.00,21.5,105,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76736930,130.75168280
1,807.2,0.0,00:05:06.8,00:02:27.9,3.38,00:00:00.0,0.00,21.5,106,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76729650,130.75173400
1,816.2,0.0,00:05:09.4,00:02:28.3,3.37,00:00:00.0,0.00,23.0,107,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76722670,130.75178190
1,825.4,0.0,00:05:12.3,00:02:31.0,3.31,00:00:00.0,0.00,21.5,108,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76715540,130.75183210
1,834.8,0.0,00:05:15.0,00:02:32.4,3.28,00:00:00.0,0.00,21.0,109,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76708380,130.75188430
1,844.1,0.0,00:05:17.8,00:02:30.6,3.32,00:00:00.0,0.00,22.0,110,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76701220,130.75193610
1,853.5,0.0,00:05:20.6,00:02:28.8,3.36,00:00:00.0,0.00,21.5,111,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76693940,130.75198770
1,862.3,0.0,00:05:23.2,00:02:29.7,3.34,00:00:00.0,0.00,22.0,112,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76687070,130.75203320
1,871.6,0.0,00:05:26.0,00:02:31.5,3.30,00:00:00.0,0.00,23.0,113,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76679780,130.75208180
1,880.4,0.0,00:05:28.6,00:02:30.1,3.33,00:00:00.0,0.00,22.0,114,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76672850,130.75212700
1,888.8,0.0,00:05:31.3,00:02:27.4,3.39,00:00:00.0,0.00,23.0,115,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76666220,130.75217020
1,898.2,0.0,00:05:33.8,00:02:24.0,3.47,00:00:00.0,0.00,23.0,116,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76658720,130.75221690
1,907.0,0.0,00:05:36.4,00:02:25.7,3.43,00:00:00.0,0.00,23.0,117,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76651660,130.75225890
1,915.7,0.0,00:05:39.0,00:02:30.1,3.33,00:00:00.0,0.00,24.0,118,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76644550,130.75229870
1,924.3,0.0,00:05:41.6,00:02:31.5,3.30,00:00:00.0,0.00,22.5,119,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76637640,130.75233840
1,932.7,0.0,00:05:44.3,00:02:33.8,3.25,00:00:00.0,0.00,22.5,120,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76630970,130.75238030
1,941.2,0.0,00:05:46.8,00:02:35.2,3.22,00:00:00.0,0.00,23.0,121,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76624340,130.75242550
1,949.7,0.0,00:05:49.5,00:02:34.7,3.23,00:00:00.0,0.00,23.0,122,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76617720,130.75247100
1,958.4,0.0,00:05:52.3,00:02:31.0,3.31,00:00:00.0,0.00,23.5,123,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76610970,130.75251790
1,967.9,0.0,00:05:54.8,00:02:26.1,3.42,00:00:00.0,0.00,21.5,124,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76603640,130.75257040
1,976.8,0.0,00:05:57.5,00:02:27.4,3.39,00:00:00.0,0.00,22.5,125,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76596900,130.75262060
1,986.3,0.0,00:06:00.2,00:02:29.7,3.34,00:00:00.0,0.00,22.5,126,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76589600,130.75267350
1,995.3,0.0,00:06:02.8,00:02:27.9,3.38,00:00:00.0,0.00,22.0,127,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76582590,130.75272130
1,1004.8,0.0,00:06:05.6,00:02:26.6,3.41,00:00:00.0,0.00,23.5,128,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76575220,130.75277300
1,1016.4,0.0,00:06:10.3,00:02:42.3,3.08,00:00:00.0,0.00,13.0,129,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76566070,130.75283210
1,1023.5,0.0,00:06:13.3,00:03:15.3,2.56,00:00:00.0,0.00,20.5,130,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76560530,130.75286900
1,1030.5,0.0,00:06:15.8,00:03:24.9,2.44,00:00:00.0,0.00,21.5,131,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76555100,130.75290750
1,1037.8,0.0,00:06:18.6,00:03:18.4,2.52,00:00:00.0,0.00,22.0,132,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76549530,130.75294820
1,1045.1,0.0,00:06:21.3,00:03:10.1,2.63,00:00:00.0,0.00,21.5,133,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76544070,130.75299180
1,1063.8,0.0,00:06:31.1,00:04:34.7,1.82,00:00:00.0,0.00,29.0,134,18.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76522490,130.75315660
1,1070.7,0.0,00:06:37.8,00:09:55.2,0.84,00:00:00.0,0.00,34.0,135,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76517990,130.75320720
