Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4227M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/13/25 09:40Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,79.0,0.0,00:00:29.3,00:02:01.6,4.11,00:00:00.0,0.00,36.0,13,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77194940,130.74870100
1,86.3,0.0,00:00:30.8,00:01:57.3,4.26,00:00:00.0,0.00,36.0,14,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77189320,130.74874100
1,93.1,0.0,00:00:32.5,00:01:57.9,4.24,00:00:00.0,0.00,34.5,15,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77184060,130.74877880
1,101.2,0.0,00:00:34.4,00:02:00.1,4.16,00:00:00.0,0.00,34.5,16,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77177860,130.74882350
1,107.9,0.0,00:00:36.0,00:02:01.0,4.13,00:00:00.0,0.00,34.5,17,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77172700,130.74886120
1,115.3,0.0,00:00:37.8,00:02:02.2,4.09,00:00:00.0,0.00,34.5,18,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77166990,130.74890120
1,122.8,0.0,00:00:39.6,00:02:02.2,4.09,00:00:00.0,0.00,33.0,19,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77161200,130.74894150
1,129.5,0.0,00:00:41.4,00:02:02.2,4.09,00:00:00.0,0.00,34.5,20,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77155970,130.74897810
1,137.4,0.0,00:00:43.2,00:01:59.6,4.18,00:00:00.0,0.00,33.0,21,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77149820,130.74902100
1,144.8,0.0,00:00:45.0,00:02:00.4,4.15,00:00:00.0,0.00,34.5,22,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77144100,130.74906100
1,152.2,0.0,00:00:46.8,00:02:02.8,4.07,00:00:00.0,0.00,32.0,23,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77138370,130.74910060
1,159.6,0.0,00:00:48.6,00:02:03.7,4.04,00:00:00.0,0.00,34.0,24,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77132620,130.74913970
1,165.7,0.0,00:00:50.3,00:02:03.4,4.05,00:00:00.0,0.00,34.0,25,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77127810,130.74917150
1,173.7,0.0,00:00:52.0,00:01:58.7,4.21,00:00:00.0,0.00,33.0,26,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77121560,130.74921230
1,181.0,0.0,00:00:53.8,00:02:00.1,4.16,00:00:00.0,0.00,34.5,27,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77115760,130.74925020
1,188.3,0.0,00:00:55.6,00:02:04.0,4.03,00:00:00.0,0.00,33.0,28,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77110070,130.74928750
1,195.2,0.0,00:00:57.4,00:02:07.8,3.91,00:00:00.0,0.00,34.5,29,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77104580,130.74932300
1,201.6,0.0,00:00:59.3,00:02:11.2,3.81,00:00:00.0,0.00,33.0,30,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77099560,130.74935500
1,208.9,0.0,00:01:01.0,00:02:08.5,3.89,00:00:00.0,0.00,33.0,31,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77093760,130.74939210
1,215.1,0.0,00:01:02.8,00:02:15.5,3.69,00:00:00.0,0.00,34.0,32,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77088840,130.74942410
1,221.0,0.0,00:01:04.6,00:02:27.0,3.40,00:00:00.0,0.00,31.5,33,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77084210,130.74945490
1,229.1,0.0,00:01:08.3,00:02:51.2,2.92,00:00:00.0,0.00,18.0,34,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77077960,130.74949860
1,234.7,0.0,00:01:10.2,00:03:24.0,2.45,00:00:00.0,0.00,27.0,35,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77073810,130.74953210
1,240.2,0.0,00:01:12.2,00:03:16.8,2.54,00:00:00.0,0.00,30.5,36,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77069700,130.74956440
1,246.0,0.0,00:01:14.3,00:02:53.0,2.89,00:00:00.0,0.00,31.5,37,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77065320,130.74959860
1,252.8,0.0,00:01:16.0,00:02:31.5,3.30,00:00:00.0,0.00,31.5,38,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77060190,130.74963900
1,259.4,0.0,00:01:17.8,00:02:21.6,3.53,00:00:00.0,0.00,31.5,39,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77055140,130.74967590
1,266.8,0.0,00:01:19.8,00:02:17.7,3.63,00:00:00.0,0.00,31.5,40,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77049450,130.74971590
1,273.6,0.0,00:01:21.6,00:02:16.6,3.66,00:00:00.0,0.00,33.0,41,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77044080,130.74975160
1,279.9,0.0,00:01:23.4,00:02:15.5,3.69,00:00:00.0,0.00,31.5,42,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77039170,130.74978460
1,287.1,0.0,00:01:25.2,00:02:11.2,3.81,00:00:00.0,0.00,33.0,43,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77033530,130.74982280
1,293.9,0.0,00:01:27.0,00:02:12.9,3.76,00:00:00.0,0.00,33.0,44,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77028240,130.74985900
1,301.5,0.0,00:01:29.3,00:02:14.0,3.73,00:00:00.0,0.00,32.0,45,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77022380,130.74989960
1,308.4,0.0,00:01:30.8,00:02:11.5,3.80,00:00:00.0,0.00,34.0,46,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77017070,130.74993790
1,315.4,0.0,00:01:32.6,00:02:10.8,3.82,00:00:00.0,0.00,32.0,47,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77011690,130.74997730
1,322.4,0.0,00:01:34.4,00:02:09.1,3.87,00:00:00.0,0.00,31.5,48,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77006330,130.75001640
1,329.9,0.0,00:01:36.4,00:02:11.9,3.79,00:00:00.0,0.00,32.0,49,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77000600,130.75005740
1,336.1,0.0,00:01:38.3,00:02:15.5,3.69,00:00:00.0,0.00,32.5,50,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76995710,130.75009030
1,344.1,0.0,00:01:40.2,00:02:10.8,3.82,00:00:00.0,0.00,30.5,51,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76989420,130.75013020
1,351.5,0.0,00:01:42.2,00:02:11.5,3.80,00:00:00.0,0.00,30.5,52,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76983530,130.75016720
1,358.3,0.0,00:01:44.3,00:02:15.5,3.69,00:00:00.0,0.00,30.5,53,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76978100,130.75020150
1,366.4,0.0,00:01:46.2,00:02:12.9,3.76,00:00:00.0,0.00,30.0,54,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76971740,130.75024280
1,372.5,0.0,00:01:48.0,00:02:19.6,3.58,00:00:00.0,0.00,33.0,55,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76966990,130.75027480
1,379.5,0.0,00:01:50.3,00:02:26.1,3.42,00:00:00.0,0.00,30.5,56,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76961500,130.75031250
1,386.2,0.0,00:01:51.8,00:02:21.2,3.54,00:00:00.0,0.00,30.5,57,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76956220,130.75034690
1,393.6,0.0,00:01:53.8,00:02:18.5,3.61,00:00:00.0,0.00,31.5,58,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76950370,130.75038370
1,401.0,0.0,00:01:55.8,00:02:16.2,3.67,00:00:00.0,0.00,30.5,59,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76944450,130.75041950
1,407.8,0.0,00:01:57.6,00:02:16.9,3.65,00:00:00.0,0.00,31.5,60,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76939030,130.75045210
1,415.2,0.0,00:01:59.6,00:02:17.3,3.64,00:00:00.0,0.00,30.5,61,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76933060,130.75048820
1,422.6,0.0,00:02:01.6,00:02:14.0,3.73,00:00:00.0,0.00,31.5,62,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76927110,130.75052390
1,429.4,0.0,00:02:03.4,00:02:15.5,3.69,00:00:00.0,0.00,31.5,63,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76921690,130.75055680
1,435.8,0.0,00:02:05.3,00:02:14.7,3.71,00:00:00.0,0.00,32.0,64,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76916580,130.75058850
1,443.9,0.0,00:02:07.2,00:02:07.8,3.91,00:00:00.0,0.00,32.5,65,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76910280,130.75063100
1,450.6,0.0,00:02:09.0,00:02:09.1,3.87,00:00:00.0,0.00,32.5,66,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76905130,130.75066880
1,457.5,0.0,00:02:10.9,00:02:13.6,3.74,00:00:00.0,0.00,33.0,67,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76899890,130.75070800
1,464.4,0.0,00:02:12.6,00:02:13.6,3.74,00:00:00.0,0.00,32.0,68,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76894700,130.75074840
1,471.3,0.0,00:02:14.5,00:02:13.3,3.75,00:00:00.0,0.00,31.5,69,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76889580,130.75078990
1,478.9,0.0,00:02:16.4,00:02:10.5,3.83,00:00:00.0,0.00,31.5,70,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76884020,130.75083600
1,486.2,0.0,00:02:18.4,00:02:12.9,3.76,00:00:00.0,0.00,30.5,71,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76878570,130.75088060
1,492.9,0.0,00:02:20.4,00:02:16.9,3.65,00:00:00.0,0.00,30.5,72,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76873550,130.75092000
1,500.6,0.0,00:02:22.4,00:02:15.5,3.69,00:00:00.0,0.00,30.5,73,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76867770,130.75096400
1,507.7,0.0,00:02:24.4,00:02:19.2,3.59,00:00:00.0,0.00,30.5,74,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76862370,130.75100430
1,514.2,0.0,00:02:26.4,00:02:23.2,3.49,00:00:00.0,0.00,30.5,75,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76857350,130.75103990
1,521.7,0.0,00:02:28.4,00:02:19.2,3.59,00:00:00.0,0.00,29.0,76,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76851460,130.75108040
1,528.8,0.0,00:02:30.5,00:02:21.2,3.54,00:00:00.0,0.00,29.0,77,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76845940,130.75111740
1,535.3,0.0,00:02:32.4,00:02:23.6,3.48,00:00:00.0,0.00,30.5,78,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76840760,130.75115000
1,543.0,0.0,00:02:34.4,00:02:18.8,3.60,00:00:00.0,0.00,29.5,79,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76834650,130.75118740
1,550.2,0.0,00:02:36.4,00:02:19.6,3.58,00:00:00.0,0.00,30.0,80,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76828840,130.75122130
1,556.9,0.0,00:02:38.4,00:02:20.4,3.56,00:00:00.0,0.00,30.5,81,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76823420,130.75125210
1,564.6,0.0,00:02:40.4,00:02:16.6,3.66,00:00:00.0,0.00,30.5,82,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76817160,130.75128800
1,571.8,0.0,00:02:42.4,00:02:18.5,3.61,00:00:00.0,0.00,30.5,83,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76811400,130.75132210
1,577.8,0.0,00:02:44.3,00:02:21.2,3.54,00:00:00.0,0.00,31.5,84,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76806500,130.75135050
1,585.5,0.0,00:02:46.2,00:02:16.9,3.65,00:00:00.0,0.00,30.5,85,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76800280,130.75138550
1,592.6,0.0,00:02:48.2,00:02:17.3,3.64,00:00:00.0,0.00,30.5,86,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76794550,130.75141960
1,599.1,0.0,00:02:50.3,00:02:20.8,3.55,00:00:00.0,0.00,31.5,87,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76789420,130.75145300
1,606.9,0.0,00:02:52.2,00:02:17.7,3.63,00:00:00.0,0.00,30.5,88,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76783350,130.75149390
1,614.1,0.0,00:02:54.2,00:02:17.3,3.64,00:00:00.0,0.00,29.0,89,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76777740,130.75153190
1,620.7,0.0,00:02:56.3,00:02:20.4,3.56,00:00:00.0,0.00,30.5,90,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76772510,130.75156600
1,627.5,0.0,00:02:58.0,00:02:20.8,3.55,00:00:00.0,0.00,30.5,91,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76767140,130.75160110
1,634.5,0.0,00:03:00.0,00:02:23.2,3.49,00:00:00.0,0.00,30.0,92,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76761750,130.75163820
1,641.5,0.0,00:03:02.3,00:02:24.5,3.46,00:00:00.0,0.00,30.0,93,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76756340,130.75167660
1,648.6,0.0,00:03:04.0,00:02:21.2,3.54,00:00:00.0,0.00,29.0,94,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76750860,130.75171610
1,655.8,0.0,00:03:06.0,00:02:20.8,3.55,00:00:00.0,0.00,30.5,95,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76745360,130.75175610
1,663.2,0.0,00:03:08.3,00:02:19.6,3.58,00:00:00.0,0.00,29.0,96,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76739710,130.75179780
1,670.5,0.0,00:03:10.0,00:02:16.6,3.66,00:00:00.0,0.00,30.5,97,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76734190,130.75183890
1,677.6,0.0,00:03:12.0,00:02:18.5,3.61,00:00:00.0,0.00,29.5,98,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76728750,130.75188030
1,684.8,0.0,00:03:14.3,00:02:20.4,3.56,00:00:00.0,0.00,30.0,99,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76723390,130.75192210
1,692.0,0.0,00:03:16.1,00:02:18.5,3.61,00:00:00.0,0.00,31.5,100,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76717950,130.75196350
1,699.2,0.0,00:03:18.0,00:02:17.7,3.63,00:00:00.0,0.00,29.0,101,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76712450,130.75200540
1,706.5,0.0,00:03:20.3,00:02:18.1,3.62,00:00:00.0,0.00,30.5,102,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76706910,130.75204670
1,713.6,0.0,00:03:22.1,00:02:16.6,3.66,00:00:00.0,0.00,30.5,103,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76701500,130.75208760
1,720.9,0.0,00:03:24.0,00:02:18.1,3.62,00:00:00.0,0.00,30.5,104,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76696030,130.75212960
1,728.2,0.0,00:03:26.3,00:02:18.1,3.62,00:00:00.0,0.00,30.5,105,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76690480,130.75217160
1,735.5,0.0,00:03:28.0,00:02:17.3,3.64,00:00:00.0,0.00,30.5,106,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76684930,130.75221320
1,742.7,0.0,00:03:30.0,00:02:19.6,3.58,00:00:00.0,0.00,29.0,107,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76679420,130.75225370
1,750.0,0.0,00:03:32.3,00:02:19.6,3.58,00:00:00.0,0.00,30.5,108,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76673870,130.75229480
1,757.4,0.0,00:03:34.0,00:02:18.1,3.62,00:00:00.0,0.00,29.0,109,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76668180,130.75233560
1,764.8,0.0,00:03:36.1,00:02:18.1,3.62,00:00:00.0,0.00,30.0,110,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76662480,130.75237520
1,771.9,0.0,00:03:38.3,00:02:18.8,3.60,00:00:00.0,0.00,30.5,111,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76656810,130.75241190
1,779.1,0.0,00:03:40.0,00:02:19.2,3.59,00:00:00.0,0.00,28.0,112,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76651160,130.75244820
1,786.1,0.0,00:03:42.1,00:02:21.2,3.54,00:00:00.0,0.00,30.0,113,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76645560,130.75248300
1,793.4,0.0,00:03:44.3,00:02:22.0,3.52,00:00:00.0,0.00,29.0,114,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76639800,130.75251870
1,801.3,0.0,00:03:46.2,00:02:17.7,3.63,00:00:00.0,0.00,30.5,115,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76633480,130.75255890
1,808.5,0.0,00:03:48.3,00:02:18.1,3.62,00:00:00.0,0.00,29.0,116,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76627880,130.75259550
1,815.3,0.0,00:03:50.3,00:02:19.6,3.58,00:00:00.0,0.00,30.5,117,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76622570,130.75263280
1,822.8,0.0,00:03:52.0,00:02:14.4,3.72,00:00:00.0,0.00,30.5,118,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76616900,130.75267490
1,830.3,0.0,00:03:54.0,00:02:12.9,3.76,00:00:00.0,0.00,30.5,119,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76611140,130.75271730
1,837.9,0.0,00:03:56.3,00:02:13.6,3.74,00:00:00.0,0.00,30.5,120,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76605300,130.75275950
1,845.5,0.0,00:03:58.0,00:02:11.2,3.81,00:00:00.0,0.00,29.0,121,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76599440,130.75280140
1,853.0,0.0,00:04:00.0,00:02:12.6,3.77,00:00:00.0,0.00,30.5,122,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76593550,130.75284100
1,860.4,0.0,00:04:02.3,00:02:15.5,3.69,00:00:00.0,0.00,30.5,123,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76587750,130.75287840
1,867.2,0.0,00:04:03.8,00:02:15.1,3.70,00:00:00.0,0.00,32.0,124,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76582380,130.75291240
1,874.6,0.0,00:04:05.8,00:02:15.1,3.70,00:00:00.0,0.00,32.5,125,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76576480,130.75294960
1,881.4,0.0,00:04:07.6,00:02:15.1,3.70,00:00:00.0,0.00,33.0,126,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76571080,130.75298270
1,888.1,0.0,00:04:09.4,00:02:15.8,3.68,00:00:00.0,0.00,31.5,127,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76565680,130.75301620
1,894.4,0.0,00:04:11.3,00:02:16.2,3.67,00:00:00.0,0.00,33.0,128,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76560730,130.75304810
1,901.6,0.0,00:04:13.0,00:02:11.5,3.80,00:00:00.0,0.00,33.0,129,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76555060,130.75308550
1,908.9,0.0,00:04:15.1,00:02:12.6,3.77,00:00:00.0,0.00,33.0,130,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76549380,130.75312370
1,915.5,0.0,00:04:16.8,00:02:16.9,3.65,00:00:00.0,0.00,31.5,131,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76544180,130.75315860
1,922.2,0.0,00:04:18.6,00:02:18.8,3.60,00:00:00.0,0.00,31.5,132,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76538990,130.75319410
1,929.5,0.0,00:04:20.6,00:02:20.0,3.57,00:00:00.0,0.00,31.5,133,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76533350,130.75323320
1,936.2,0.0,00:04:22.4,00:02:16.9,3.65,00:00:00.0,0.00,31.5,134,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76528080,130.75326860
1,943.4,0.0,00:04:24.4,00:02:18.1,3.62,00:00:00.0,0.00,31.5,135,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76522480,130.75330600
