Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2703M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/24/2024 06:18 午後,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,56.6,0.0,00:00:19.7,00:00:00.0,0.00,00:00:00.0,0.00,21.0,7,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77172750,130.75259670
1,56.6,0.0,00:00:21.4,00:00:00.0,0.00,00:00:00.0,0.00,38.0,8,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77172910,130.75258270
1,56.6,0.0,00:00:22.7,00:00:00.0,0.00,00:00:00.0,0.00,39.5,9,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77171920,130.75261190
1,133.7,0.0,00:00:25.5,00:00:00.0,0.00,00:00:00.0,0.00,28.0,10,77.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77149950,130.75341670
1,136.9,0.0,00:00:26.9,00:00:00.0,0.00,00:00:00.0,0.00,34.5,11,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77147820,130.75344010
1,136.9,0.0,00:00:29.3,00:20:19.5,0.41,00:00:00.0,0.00,26.0,12,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77220310,130.75260250
1,136.9,0.0,00:00:30.4,00:05:44.8,1.45,00:00:00.0,0.00,42.0,13,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77218540,130.75260880
1,142.4,0.0,00:00:34.1,00:03:53.6,2.14,00:00:00.0,0.00,16.0,14,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77212280,130.75261760
1,150.5,0.0,00:00:37.5,00:03:43.2,2.24,00:00:00.0,0.00,17.0,15,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77205330,130.75264550
1,158.6,0.0,00:00:40.7,00:03:27.4,2.41,00:00:00.0,0.00,19.5,16,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77198360,130.75267120
1,166.0,0.0,00:00:44.1,00:03:30.9,2.37,00:00:00.0,0.00,17.5,17,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77192030,130.75269560
1,180.5,0.0,00:00:53.3,00:05:16.4,1.58,00:00:00.0,0.00,36.0,18,14.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77178160,130.75276660
1,184.3,0.0,00:00:56.1,00:07:26.4,1.12,00:00:00.0,0.00,26.0,19,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77175180,130.75278620
1,185.5,0.0,00:00:56.9,00:05:52.1,1.42,00:00:00.0,0.00,44.5,20,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77174300,130.75279370
1,194.5,0.0,00:01:00.6,00:04:31.7,1.84,00:00:00.0,0.00,31.5,21,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77167610,130.75284770
1,201.5,0.0,00:01:03.5,00:03:40.2,2.27,00:00:00.0,0.00,13.5,22,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77162290,130.75288740
1,208.0,0.0,00:01:06.5,00:03:27.4,2.41,00:00:00.0,0.00,19.5,23,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77157350,130.75292460
1,215.0,0.0,00:01:09.7,00:03:47.2,2.20,00:00:00.0,0.00,17.5,24,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77152080,130.75296610
1,223.5,0.0,00:01:12.9,00:03:28.3,2.40,00:00:00.0,0.00,19.5,25,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77145850,130.75301790
1,232.1,0.0,00:01:15.7,00:02:59.8,2.78,00:00:00.0,0.00,21.0,26,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77139510,130.75307030
1,242.2,0.0,00:01:18.9,00:02:42.8,3.07,00:00:00.0,0.00,19.5,27,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77131990,130.75313230
1,252.1,0.0,00:01:21.9,00:02:37.2,3.18,00:00:00.0,0.00,19.5,28,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77124740,130.75319190
1,261.5,0.0,00:01:24.9,00:02:37.7,3.17,00:00:00.0,0.00,20.0,29,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77117790,130.75324970
1,270.9,0.0,00:01:28.0,00:02:40.2,3.12,00:00:00.0,0.00,20.5,30,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77110780,130.75330490
1,291.4,0.0,00:01:38.4,00:04:17.7,1.94,00:00:00.0,0.00,21.0,31,20.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77086760,130.75353720
1,292.9,0.0,00:01:39.6,00:08:00.7,1.04,00:00:00.0,0.00,23.5,32,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77085800,130.75354800
1,296.7,0.0,00:01:42.6,00:07:07.3,1.17,00:00:00.0,0.00,23.0,33,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77083350,130.75357670
1,298.1,0.0,00:01:43.6,00:05:52.1,1.42,00:00:00.0,0.00,44.5,34,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77082470,130.75358680
1,310.1,0.0,00:01:52.9,00:07:00.1,1.19,00:00:00.0,0.00,39.0,35,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77072880,130.75371700
1,311.7,0.0,00:01:54.4,00:07:30.4,1.11,00:00:00.0,0.00,37.5,36,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77071820,130.75372840
1,317.3,0.0,00:02:00.4,00:07:34.5,1.10,00:00:00.0,0.00,10.5,37,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77068470,130.75377390
1,319.2,0.0,00:02:02.7,00:08:57.6,0.93,00:00:00.0,0.00,27.5,38,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77067410,130.75379010
1,319.6,0.0,00:02:03.5,00:10:41.0,0.78,00:00:00.0,0.00,42.0,39,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77067190,130.75379330
1,320.3,0.0,00:02:04.5,00:12:49.2,0.65,00:00:00.0,0.00,57.5,40,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77066880,130.75379910
1,321.0,0.0,00:02:06.4,00:15:09.0,0.55,00:00:00.0,0.00,51.0,41,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77066570,130.75380570
1,321.4,0.0,00:02:07.1,00:18:06.9,0.46,00:00:00.0,0.00,41.5,42,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77066390,130.75380920
1,321.7,0.0,00:02:08.1,00:21:22.0,0.39,00:00:00.0,0.00,54.5,43,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77066240,130.75381220
1,322.0,0.0,00:02:09.4,00:26:02.4,0.32,00:00:00.0,0.00,51.0,44,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77066140,130.75381500
1,322.3,0.0,00:02:10.5,00:28:44.1,0.29,00:00:00.0,0.00,65.0,45,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77066040,130.75381850
1,322.6,0.0,00:02:11.5,00:30:51.8,0.27,00:00:00.0,0.00,44.5,46,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77065950,130.75382090
1,322.8,0.0,00:02:12.7,00:34:43.3,0.24,00:00:00.0,0.00,58.5,47,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77065860,130.75382350
1,323.0,0.0,00:02:13.5,00:39:40.9,0.21,00:00:00.0,0.00,75.5,48,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77065850,130.75382510
1,323.2,0.0,00:02:15.4,00:46:17.7,0.18,00:00:00.0,0.00,32.0,49,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77065850,130.75382780
1,323.4,0.0,00:02:16.5,00:52:04.9,0.16,00:00:00.0,0.00,82.0,50,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77065900,130.75382990
1,323.5,0.0,00:02:17.3,00:55:33.3,0.15,00:00:00.0,0.00,54.0,51,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77065910,130.75383120
1,323.6,0.0,00:02:18.5,00:55:33.3,0.15,00:00:00.0,0.00,63.0,52,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77065950,130.75383260
1,323.7,0.0,00:02:19.5,00:52:04.9,0.16,00:00:00.0,0.00,46.5,53,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77065990,130.75383460
1,323.9,0.0,00:02:20.3,00:52:04.9,0.16,00:00:00.0,0.00,70.5,54,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77066040,130.75383610
1,324.0,0.0,00:02:21.6,00:52:04.9,0.16,00:00:00.0,0.00,42.0,55,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77066050,130.75383810
1,324.6,0.0,00:02:25.3,00:52:04.9,0.16,00:00:00.0,0.00,27.0,56,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77066210,130.75384420
1,324.7,0.0,00:02:26.7,00:55:33.3,0.15,00:00:00.0,0.00,28.0,57,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77066260,130.75384580
1,324.8,0.0,00:02:27.6,00:59:31.4,0.14,00:00:00.0,0.00,37.5,58,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77066300,130.75384670
1,324.9,0.0,00:02:28.3,00:59:31.4,0.14,00:00:00.0,0.00,86.5,59,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77066360,130.75384780
1,325.0,0.0,00:02:29.7,00:59:31.4,0.14,00:00:00.0,0.00,47.5,60,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77066440,130.75384970
1,325.4,0.0,00:02:31.9,00:59:31.4,0.14,00:00:00.0,0.00,27.0,61,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77066480,130.75385330
1,325.6,0.0,00:02:34.1,00:55:33.3,0.15,00:00:00.0,0.00,25.5,62,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77066690,130.75385620
1,328.9,0.0,00:02:36.6,00:14:22.0,0.58,00:00:00.0,0.00,30.0,63,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77063920,130.75388470
1,332.9,0.0,00:02:38.3,00:04:52.3,1.71,00:00:00.0,0.00,27.0,64,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77061110,130.75391230
1,342.4,0.0,00:02:41.7,00:03:16.0,2.55,00:00:00.0,0.00,20.0,65,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77054500,130.75397690
1,365.2,0.0,00:02:52.3,00:03:55.8,2.12,00:00:00.0,0.00,19.0,66,22.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77035220,130.75416120
1,376.4,0.0,00:03:02.6,00:08:57.6,0.93,00:00:00.0,0.00,26.0,67,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77023300,130.75431540
1,379.4,0.0,00:03:06.0,00:12:37.5,0.66,00:00:00.0,0.00,17.5,68,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77021530,130.75433940
1,380.7,0.0,00:03:07.0,00:08:15.0,1.01,00:00:00.0,0.00,47.5,69,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77020660,130.75434910
1,394.9,0.0,00:03:22.5,00:13:53.3,0.60,00:00:00.0,0.00,7.5,70,14.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77010690,130.75461220
1,395.2,0.0,00:03:24.5,00:34:43.3,0.24,00:00:00.0,0.00,38.5,71,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77010920,130.75461350
1,395.7,0.0,00:03:26.8,00:37:52.7,0.22,00:00:00.0,0.00,24.5,72,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77011390,130.75461130
1,396.6,0.0,00:03:28.7,00:33:20.0,0.25,00:00:00.0,0.00,34.5,73,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77012140,130.75460640
1,399.1,0.0,00:03:30.4,00:14:22.0,0.58,00:00:00.0,0.00,34.5,74,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77013970,130.75459030
1,401.1,0.0,00:03:31.6,00:05:59.7,1.39,00:00:00.0,0.00,40.0,75,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77015470,130.75457740
1,408.9,0.0,00:03:34.8,00:04:05.0,2.04,00:00:00.0,0.00,18.0,76,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77021020,130.75452720
1,417.2,0.0,00:03:37.7,00:03:24.0,2.45,00:00:00.0,0.00,20.5,77,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77026880,130.75447210
1,425.5,0.0,00:03:40.7,00:03:04.5,2.71,00:00:00.0,0.00,20.5,78,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77032670,130.75441560
1,433.9,0.0,00:03:43.8,00:03:03.8,2.72,00:00:00.0,0.00,19.5,79,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77038400,130.75435820
1,442.8,0.0,00:03:46.8,00:02:58.5,2.80,00:00:00.0,0.00,21.0,80,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77044520,130.75429610
1,451.0,0.0,00:03:49.5,00:02:53.6,2.88,00:00:00.0,0.00,20.0,81,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77050120,130.75424000
1,459.8,0.0,00:03:52.6,00:02:52.4,2.90,00:00:00.0,0.00,20.5,82,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77056110,130.75417840
1,469.1,0.0,00:03:55.5,00:02:47.2,2.99,00:00:00.0,0.00,20.0,83,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77062490,130.75411420
1,477.6,0.0,00:03:58.6,00:02:49.4,2.95,00:00:00.0,0.00,20.0,84,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77068230,130.75405420
1,486.1,0.0,00:04:01.4,00:02:50.6,2.93,00:00:00.0,0.00,21.0,85,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77073950,130.75399310
1,495.4,0.0,00:04:04.6,00:02:48.3,2.97,00:00:00.0,0.00,19.0,86,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77080460,130.75393180
1,504.2,0.0,00:04:07.6,00:02:51.2,2.92,00:00:00.0,0.00,20.0,87,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77086990,130.75387860
1,513.2,0.0,00:04:10.6,00:02:48.9,2.96,00:00:00.0,0.00,20.5,88,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77093730,130.75382570
1,521.7,0.0,00:04:13.3,00:02:46.6,3.00,00:00:00.0,0.00,20.5,89,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77100040,130.75377480
1,531.2,0.0,00:04:16.4,00:02:42.8,3.07,00:00:00.0,0.00,20.0,90,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77107090,130.75371690
1,540.5,0.0,00:04:19.1,00:02:35.2,3.22,00:00:00.0,0.00,21.5,91,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77113890,130.75365970
1,549.8,0.0,00:04:21.9,00:02:31.9,3.29,00:00:00.0,0.00,21.0,92,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77120750,130.75360370
1,558.8,0.0,00:04:24.8,00:02:34.3,3.24,00:00:00.0,0.00,22.5,93,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77127270,130.75354650
1,568.2,0.0,00:04:27.6,00:02:32.9,3.27,00:00:00.0,0.00,21.0,94,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77134070,130.75348650
1,577.5,0.0,00:04:30.4,00:02:29.7,3.34,00:00:00.0,0.00,21.0,95,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77140710,130.75342530
1,587.2,0.0,00:04:33.3,00:02:32.4,3.28,00:00:00.0,0.00,20.5,96,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77147610,130.75336320
1,596.8,0.0,00:04:36.4,00:02:34.7,3.23,00:00:00.0,0.00,21.0,97,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77154520,130.75330250
1,606.0,0.0,00:04:39.2,00:02:34.3,3.24,00:00:00.0,0.00,20.0,98,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77161220,130.75324460
1,615.3,0.0,00:04:42.1,00:02:34.7,3.23,00:00:00.0,0.00,20.5,99,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77167980,130.75318530
1,624.5,0.0,00:04:45.0,00:02:34.7,3.23,00:00:00.0,0.00,20.5,100,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77174730,130.75312840
1,633.1,0.0,00:04:47.8,00:02:33.3,3.26,00:00:00.0,0.00,21.5,101,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77181090,130.75307630
1,642.5,0.0,00:04:50.8,00:02:32.9,3.27,00:00:00.0,0.00,21.0,102,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77187990,130.75301910
1,652.3,0.0,00:04:53.8,00:02:31.9,3.29,00:00:00.0,0.00,21.0,103,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77195190,130.75295810
1,661.7,0.0,00:04:56.4,00:02:31.0,3.31,00:00:00.0,0.00,20.5,104,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77202090,130.75290140
1,670.9,0.0,00:04:59.2,00:02:32.9,3.27,00:00:00.0,0.00,21.5,105,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77208980,130.75284730
1,680.2,0.0,00:05:02.0,00:02:33.3,3.26,00:00:00.0,0.00,21.5,106,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77215950,130.75279170
1,688.8,0.0,00:05:04.6,00:02:33.3,3.26,00:00:00.0,0.00,22.0,107,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77222340,130.75274020
1,697.5,0.0,00:05:07.4,00:02:36.7,3.19,00:00:00.0,0.00,22.5,108,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77228570,130.75268370
1,706.5,0.0,00:05:10.2,00:02:37.7,3.17,00:00:00.0,0.00,21.5,109,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77234730,130.75262230
1,715.0,0.0,00:05:12.8,00:02:34.7,3.23,00:00:00.0,0.00,22.5,110,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77240540,130.75256180
1,724.5,0.0,00:05:15.6,00:02:31.5,3.30,00:00:00.0,0.00,22.5,111,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77246860,130.75249530
1,737.2,0.0,00:05:26.9,00:13:01.2,0.64,00:00:00.0,0.00,16.0,112,12.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77259180,130.75240590
1,737.8,0.0,00:05:28.7,00:33:20.0,0.25,00:00:00.0,0.00,31.5,113,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77259250,130.75240010
1,738.5,0.0,00:05:30.3,00:24:30.5,0.34,00:00:00.0,0.00,40.5,114,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77259300,130.75239230
1,739.2,0.0,00:05:31.7,00:17:21.6,0.48,00:00:00.0,0.00,41.5,115,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77259130,130.75238450
1,739.7,0.0,00:05:32.7,00:15:25.9,0.54,00:00:00.0,0.00,53.0,116,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77258980,130.75237970
1,740.4,0.0,00:05:34.1,00:16:20.3,0.51,00:00:00.0,0.00,45.0,117,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77258650,130.75237260
1,741.0,0.0,00:05:35.1,00:14:52.8,0.56,00:00:00.0,0.00,57.5,118,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77258300,130.75236690
1,741.7,0.0,00:05:36.3,00:11:54.2,0.70,00:00:00.0,0.00,50.5,119,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77257780,130.75236100
1,742.9,0.0,00:05:37.7,00:09:55.2,0.84,00:00:00.0,0.00,46.0,120,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77256740,130.75235240
1,744.4,0.0,00:05:39.4,00:08:25.0,0.99,00:00:00.0,0.00,32.0,121,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77255330,130.75234390
1,752.2,0.0,00:05:49.5,00:11:06.6,0.75,00:00:00.0,0.00,27.0,122,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77242030,130.75237570
1,760.7,0.0,00:05:54.7,00:06:30.6,1.28,00:00:00.0,0.00,9.5,123,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77235120,130.75241490
1,767.3,0.0,00:05:58.7,00:04:52.3,1.71,00:00:00.0,0.00,16.0,124,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77229730,130.75244530
1,773.5,0.0,00:06:01.9,00:04:49.0,1.73,00:00:00.0,0.00,16.5,125,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77224740,130.75247300
1,782.2,0.0,00:06:05.3,00:03:54.7,2.13,00:00:00.0,0.00,18.5,126,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77217660,130.75251220
1,791.9,0.0,00:06:08.3,00:02:59.8,2.78,00:00:00.0,0.00,19.0,127,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77209710,130.75255560
1,802.2,0.0,00:06:11.3,00:02:34.7,3.23,00:00:00.0,0.00,20.0,128,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77201210,130.75259880
1,812.5,0.0,00:06:14.3,00:02:27.9,3.38,00:00:00.0,0.00,20.0,129,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77192730,130.75264380
1,822.9,0.0,00:06:17.3,00:02:26.6,3.41,00:00:00.0,0.00,20.0,130,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77184300,130.75269050
1,833.2,0.0,00:06:20.3,00:02:26.6,3.41,00:00:00.0,0.00,20.5,131,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77175850,130.75273580
1,844.0,0.0,00:06:23.5,00:02:27.9,3.38,00:00:00.0,0.00,19.5,132,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77167020,130.75278220
1,853.5,0.0,00:06:26.3,00:02:30.1,3.33,00:00:00.0,0.00,20.0,133,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77159070,130.75282170
1,863.2,0.0,00:06:29.1,00:02:29.2,3.35,00:00:00.0,0.00,21.0,134,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77151120,130.75286280
1,887.1,0.0,00:06:40.2,00:02:29.2,3.35,00:00:00.0,0.00,18.0,135,23.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77111140,130.75315750
