Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8581M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/05/25 08:45Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,0.0,0.0,00:00:05.2,00:00:00.0,0.00,00:00:00.0,0.00,42.0,4,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.79902550,130.77906580
1,0.0,0.0,00:00:08.3,00:00:00.0,0.00,00:00:00.0,0.00,20.0,5,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.79902550,130.77906580
1,0.0,0.0,00:00:11.5,00:00:00.0,0.00,00:00:00.0,0.00,18.5,6,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.79902550,130.77906580
1,0.0,0.0,00:00:14.1,00:00:00.0,0.00,00:00:00.0,0.00,23.0,7,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.79902550,130.77906580
1,0.0,0.0,00:00:17.1,00:00:00.0,0.00,00:00:00.0,0.00,20.0,8,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.79902550,130.77906580
1,0.0,0.0,00:00:19.9,00:00:00.0,0.00,00:00:00.0,0.00,21.5,9,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.79902550,130.77906580
1,219.3,0.0,00:00:22.7,00:00:00.0,0.00,00:00:00.0,0.00,21.5,10,219.3,0.0,---,---,---,---,---,---,---,---,---,---,32.80075200,130.77700170
1,233.7,0.0,00:00:25.6,00:00:00.0,0.00,00:00:00.0,0.00,23.0,11,14.4,0.0,---,---,---,---,---,---,---,---,---,---,32.80078610,130.77686840
1,240.5,0.0,00:00:27.9,00:00:00.0,0.00,00:00:00.0,0.00,23.5,12,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.80079230,130.77678960
1,311.3,0.0,00:00:36.1,00:12:04.6,0.69,00:00:00.0,0.00,44.5,13,70.8,0.0,---,---,---,---,---,---,---,---,---,---,32.79842130,130.77672720
1,315.6,0.0,00:00:38.5,00:05:59.7,1.39,00:00:00.0,0.00,30.0,14,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77222080,130.75046990
1,317.5,0.0,00:00:39.5,00:04:45.7,1.75,00:00:00.0,0.00,44.5,15,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77222770,130.75045100
1,323.2,0.0,00:00:42.5,00:04:10.0,2.00,00:00:00.0,0.00,20.0,16,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77224770,130.75039480
1,329.6,0.0,00:00:45.5,00:04:10.0,2.00,00:00:00.0,0.00,20.0,17,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77226660,130.75033050
1,348.0,0.0,00:00:54.4,00:05:22.5,1.55,00:00:00.0,0.00,48.5,18,18.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77234630,130.75003150
1,349.9,0.0,00:00:56.2,00:09:41.3,0.86,00:00:00.0,0.00,25.0,19,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77234940,130.75001120
1,353.6,0.0,00:00:58.4,00:07:26.4,1.12,00:00:00.0,0.00,30.0,20,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77235360,130.74997250
1,355.7,0.0,00:00:59.4,00:04:36.2,1.81,00:00:00.0,0.00,54.0,21,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77235650,130.74995020
1,363.5,0.0,00:01:02.4,00:03:25.7,2.43,00:00:00.0,0.00,20.5,22,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77236720,130.74986830
1,371.7,0.0,00:01:05.2,00:03:05.8,2.69,00:00:00.0,0.00,21.5,23,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77238010,130.74978190
1,380.4,0.0,00:01:08.0,00:02:48.3,2.97,00:00:00.0,0.00,21.0,24,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77239630,130.74969050
1,388.7,0.0,00:01:10.6,00:02:40.7,3.11,00:00:00.0,0.00,23.5,25,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77241140,130.74960410
1,396.5,0.0,00:01:13.2,00:02:36.7,3.19,00:00:00.0,0.00,22.0,26,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77242820,130.74952310
1,405.9,0.0,00:01:16.2,00:02:33.8,3.25,00:00:00.0,0.00,21.5,27,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77244890,130.74942500
1,414.4,0.0,00:01:18.6,00:02:33.3,3.26,00:00:00.0,0.00,23.0,28,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77246710,130.74933700
1,429.6,0.0,00:01:24.2,00:02:43.9,3.05,00:00:00.0,0.00,38.0,29,15.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77250070,130.74917960
1,431.4,0.0,00:01:25.2,00:03:02.4,2.74,00:00:00.0,0.00,12.0,30,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77250480,130.74916170
1,437.6,0.0,00:01:28.2,00:03:29.2,2.39,00:00:00.0,0.00,21.0,31,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77251800,130.74909730
1,442.4,0.0,00:01:30.4,00:03:59.2,2.09,00:00:00.0,0.00,24.5,32,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77252370,130.74904570
1,448.0,0.0,00:01:33.2,00:04:11.2,1.99,00:00:00.0,0.00,21.0,33,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77252500,130.74898580
1,458.3,0.0,00:01:38.4,00:04:11.2,1.99,00:00:00.0,0.00,12.5,34,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77252400,130.74887590
1,462.8,0.0,00:01:41.0,00:04:33.2,1.83,00:00:00.0,0.00,21.0,35,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77252030,130.74882820
1,475.7,0.0,00:01:50.3,00:06:18.7,1.32,00:00:00.0,0.00,35.5,36,12.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77249080,130.74864230
1,478.7,0.0,00:01:53.7,00:09:21.7,0.89,00:00:00.0,0.00,18.5,37,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77248280,130.74861150
1,481.0,0.0,00:01:56.1,00:10:09.7,0.82,00:00:00.0,0.00,31.5,38,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77247380,130.74858890
1,482.1,0.0,00:01:56.7,00:08:00.7,1.04,00:00:00.0,0.00,47.5,39,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77246850,130.74857940
1,492.0,0.0,00:02:04.3,00:06:30.6,1.28,00:00:00.0,0.00,8.0,40,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77242160,130.74848830
1,495.9,0.0,00:02:08.1,00:07:03.7,1.18,00:00:00.0,0.00,17.0,41,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77239940,130.74845550
1,500.4,0.0,00:02:11.3,00:07:03.7,1.18,00:00:00.0,0.00,17.0,42,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77237340,130.74841890
1,507.9,0.0,00:02:17.2,00:06:24.6,1.30,00:00:00.0,0.00,11.0,43,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77233470,130.74835300
1,518.0,0.0,00:02:27.0,00:10:41.0,0.78,00:00:00.0,0.00,24.0,44,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77230600,130.74829810
1,518.1,0.0,00:02:28.0,00:39:40.9,0.21,00:00:00.0,0.00,35.0,45,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77230550,130.74829860
1,518.6,0.0,00:02:32.4,00:55:33.3,0.15,00:00:00.0,0.00,15.0,46,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77230300,130.74830290
1,518.8,0.0,00:02:33.9,00:49:01.1,0.17,00:00:00.0,0.00,34.5,47,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77230080,130.74830390
1,520.2,0.0,00:02:37.8,00:39:40.9,0.21,00:00:00.0,0.00,16.5,48,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77229090,130.74831240
1,522.1,0.0,00:02:40.6,00:18:56.3,0.44,00:00:00.0,0.00,21.5,49,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77227610,130.74832370
1,524.8,0.0,00:02:42.9,00:09:55.2,0.84,00:00:00.0,0.00,24.5,50,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77225630,130.74834060
1,528.0,0.0,00:02:44.6,00:06:18.7,1.32,00:00:00.0,0.00,30.0,51,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77223250,130.74836000
1,531.7,0.0,00:02:46.4,00:04:47.3,1.74,00:00:00.0,0.00,34.5,52,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77220430,130.74838000
1,535.5,0.0,00:02:48.0,00:03:59.2,2.09,00:00:00.0,0.00,36.0,53,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77217490,130.74840080
1,539.5,0.0,00:02:49.6,00:03:30.9,2.37,00:00:00.0,0.00,37.5,54,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77214410,130.74842260
1,543.5,0.0,00:02:51.2,00:03:21.6,2.48,00:00:00.0,0.00,38.0,55,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77211300,130.74844440
1,547.6,0.0,00:02:52.8,00:03:19.2,2.51,00:00:00.0,0.00,36.0,56,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77208160,130.74846650
1,551.7,0.0,00:02:54.4,00:03:17.6,2.53,00:00:00.0,0.00,38.0,57,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77205060,130.74848960
1,555.7,0.0,00:02:56.0,00:03:18.4,2.52,00:00:00.0,0.00,38.0,58,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77201970,130.74851300
1,559.9,0.0,00:02:57.9,00:03:16.8,2.54,00:00:00.0,0.00,39.5,59,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77198850,130.74853700
1,563.5,0.0,00:02:59.0,00:03:13.7,2.58,00:00:00.0,0.00,38.5,60,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77196090,130.74855840
1,567.6,0.0,00:03:00.9,00:03:14.5,2.57,00:00:00.0,0.00,41.5,61,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77193030,130.74858150
1,571.0,0.0,00:03:02.0,00:03:19.2,2.51,00:00:00.0,0.00,38.0,62,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77190420,130.74860180
1,575.1,0.0,00:03:03.9,00:03:21.6,2.48,00:00:00.0,0.00,39.5,63,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77187350,130.74862420
1,578.6,0.0,00:03:05.0,00:03:20.8,2.49,00:00:00.0,0.00,40.5,64,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77184610,130.74864330
1,582.6,0.0,00:03:06.9,00:03:20.0,2.50,00:00:00.0,0.00,41.5,65,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77181500,130.74866450
1,586.1,0.0,00:03:08.0,00:03:20.8,2.49,00:00:00.0,0.00,40.0,66,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77178770,130.74868280
1,589.5,0.0,00:03:09.4,00:03:23.2,2.46,00:00:00.0,0.00,41.5,67,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77176100,130.74870100
1,593.3,0.0,00:03:11.0,00:03:29.2,2.39,00:00:00.0,0.00,41.0,68,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77173140,130.74872110
1,596.1,0.0,00:03:12.2,00:03:34.5,2.33,00:00:00.0,0.00,43.0,69,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77170920,130.74873550
1,599.9,0.0,00:03:13.8,00:03:34.5,2.33,00:00:00.0,0.00,39.5,70,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77167930,130.74875430
1,603.3,0.0,00:03:15.2,00:03:30.9,2.37,00:00:00.0,0.00,39.5,71,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77165200,130.74877130
1,607.2,0.0,00:03:16.8,00:03:27.4,2.41,00:00:00.0,0.00,40.5,72,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77162080,130.74879080
1,610.7,0.0,00:03:18.2,00:03:25.7,2.43,00:00:00.0,0.00,41.0,73,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77159350,130.74880810
1,614.6,0.0,00:03:19.8,00:03:24.9,2.44,00:00:00.0,0.00,40.5,74,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77156220,130.74882770
1,618.0,0.0,00:03:21.2,00:03:24.9,2.44,00:00:00.0,0.00,42.0,75,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77153540,130.74884500
1,621.3,0.0,00:03:22.6,00:03:27.4,2.41,00:00:00.0,0.00,41.0,76,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77150920,130.74886220
1,624.6,0.0,00:03:24.0,00:03:30.9,2.37,00:00:00.0,0.00,39.5,77,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77148310,130.74887940
1,628.5,0.0,00:03:25.6,00:03:31.8,2.36,00:00:00.0,0.00,39.5,78,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77145280,130.74889910
1,631.9,0.0,00:03:27.0,00:03:29.2,2.39,00:00:00.0,0.00,39.5,79,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77142580,130.74891630
1,635.7,0.0,00:03:28.6,00:03:28.3,2.40,00:00:00.0,0.00,42.0,80,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77139570,130.74893530
1,639.0,0.0,00:03:30.0,00:03:30.9,2.37,00:00:00.0,0.00,39.5,81,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77136930,130.74895150
1,642.3,0.0,00:03:31.4,00:03:33.6,2.34,00:00:00.0,0.00,40.5,82,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77134330,130.74896730
1,645.9,0.0,00:03:33.0,00:03:36.4,2.31,00:00:00.0,0.00,41.5,83,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77131390,130.74898530
1,649.1,0.0,00:03:34.4,00:03:37.3,2.30,00:00:00.0,0.00,39.5,84,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77128840,130.74900130
1,652.8,0.0,00:03:36.1,00:03:38.3,2.29,00:00:00.0,0.00,39.5,85,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77125950,130.74901970
1,656.0,0.0,00:03:37.4,00:03:40.2,2.27,00:00:00.0,0.00,39.5,86,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77123430,130.74903560
1,659.6,0.0,00:03:39.0,00:03:41.2,2.26,00:00:00.0,0.00,39.5,87,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77120560,130.74905370
1,663.2,0.0,00:03:40.6,00:03:42.2,2.25,00:00:00.0,0.00,38.0,88,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77117750,130.74907220
1,667.4,0.0,00:03:42.9,00:03:49.3,2.18,00:00:00.0,0.00,27.0,89,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77114470,130.74909440
1,672.3,0.0,00:03:44.8,00:03:49.3,2.18,00:00:00.0,0.00,29.0,90,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77110670,130.74912150
1,677.1,0.0,00:03:46.8,00:03:37.3,2.30,00:00:00.0,0.00,33.0,91,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77106990,130.74914870
1,684.3,0.0,00:03:49.8,00:03:26.6,2.42,00:00:00.0,0.00,36.0,92,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77101540,130.74918910
1,687.7,0.0,00:03:51.4,00:03:32.7,2.35,00:00:00.0,0.00,19.0,93,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77098960,130.74920960
1,692.3,0.0,00:03:53.4,00:03:45.2,2.22,00:00:00.0,0.00,31.5,94,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77095620,130.74923730
1,697.1,0.0,00:03:55.5,00:03:39.2,2.28,00:00:00.0,0.00,32.5,95,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77092040,130.74926680
1,701.7,0.0,00:03:57.2,00:03:26.6,2.42,00:00:00.0,0.00,31.5,96,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77088680,130.74929460
1,706.2,0.0,00:03:59.0,00:03:21.6,2.48,00:00:00.0,0.00,31.5,97,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77085280,130.74932130
1,710.7,0.0,00:04:01.0,00:03:22.4,2.47,00:00:00.0,0.00,30.0,98,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77081940,130.74934780
1,715.8,0.0,00:04:03.0,00:03:24.9,2.44,00:00:00.0,0.00,31.5,99,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77078100,130.74937810
1,723.9,0.0,00:04:06.9,00:03:30.0,2.38,00:00:00.0,0.00,37.5,100,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77072090,130.74942600
1,725.8,0.0,00:04:07.6,00:03:44.2,2.23,00:00:00.0,0.00,18.5,101,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77070680,130.74943770
1,731.2,0.0,00:04:10.8,00:04:20.4,1.92,00:00:00.0,0.00,19.5,102,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77066370,130.74946550
1,737.7,0.0,00:04:14.0,00:04:31.7,1.84,00:00:00.0,0.00,20.0,103,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77061040,130.74949270
1,743.6,0.0,00:04:16.8,00:04:07.5,2.02,00:00:00.0,0.00,21.0,104,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77056020,130.74951390
1,750.0,0.0,00:04:19.6,00:03:53.6,2.14,00:00:00.0,0.00,20.5,105,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77050490,130.74953360
1,757.2,0.0,00:04:22.6,00:03:39.2,2.28,00:00:00.0,0.00,20.5,106,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77044210,130.74955320
1,769.3,0.0,00:04:28.7,00:03:47.2,2.20,00:00:00.0,0.00,10.0,107,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77033620,130.74957940
1,772.6,0.0,00:04:30.9,00:04:37.7,1.80,00:00:00.0,0.00,25.0,108,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77030710,130.74958800
1,788.1,0.0,00:04:40.6,00:05:14.4,1.59,00:00:00.0,0.00,30.0,109,15.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77013870,130.74967530
1,792.4,0.0,00:04:42.6,00:04:36.2,1.81,00:00:00.0,0.00,31.5,110,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77010500,130.74969900
1,796.9,0.0,00:04:44.4,00:03:43.2,2.24,00:00:00.0,0.00,33.0,111,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77007040,130.74972330
1,801.8,0.0,00:04:46.4,00:03:26.6,2.42,00:00:00.0,0.00,31.5,112,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77003210,130.74974930
1,805.6,0.0,00:04:48.2,00:03:29.2,2.39,00:00:00.0,0.00,30.5,113,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77000320,130.74977020
1,810.4,0.0,00:04:50.0,00:03:29.2,2.39,00:00:00.0,0.00,33.0,114,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76996660,130.74979860
1,816.1,0.0,00:04:52.2,00:03:21.6,2.48,00:00:00.0,0.00,29.0,115,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76992410,130.74983130
1,820.3,0.0,00:04:54.0,00:03:16.8,2.54,00:00:00.0,0.00,31.5,116,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76989190,130.74985500
1,825.5,0.0,00:04:56.0,00:03:18.4,2.52,00:00:00.0,0.00,31.5,117,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76985080,130.74988280
1,830.6,0.0,00:04:58.0,00:03:20.8,2.49,00:00:00.0,0.00,29.0,118,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76981040,130.74990760
1,835.3,0.0,00:05:00.1,00:03:19.2,2.51,00:00:00.0,0.00,29.0,119,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76977300,130.74993020
1,840.8,0.0,00:05:02.0,00:03:16.0,2.55,00:00:00.0,0.00,31.5,120,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76972830,130.74995640
1,845.9,0.0,00:05:04.0,00:03:16.0,2.55,00:00:00.0,0.00,39.5,121,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76968750,130.74997970
1,848.6,0.0,00:05:05.2,00:03:17.6,2.53,00:00:00.0,0.00,34.5,122,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76966510,130.74999220
1,855.9,0.0,00:05:08.2,00:03:24.0,2.45,00:00:00.0,0.00,20.5,123,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76960680,130.75002840
1,864.5,0.0,00:05:11.2,00:03:15.3,2.56,00:00:00.0,0.00,20.0,124,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76953980,130.75007440
1,873.0,0.0,00:05:14.0,00:02:56.6,2.83,00:00:00.0,0.00,21.0,125,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76947450,130.75012080
1,881.8,0.0,00:05:16.8,00:02:47.2,2.99,00:00:00.0,0.00,21.0,126,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76940750,130.75016970
1,890.7,0.0,00:05:19.6,00:02:39.7,3.13,00:00:00.0,0.00,22.0,127,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76933890,130.75021940
1,898.9,0.0,00:05:22.2,00:02:38.2,3.16,00:00:00.0,0.00,21.5,128,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76927680,130.75026580
1,907.5,0.0,00:05:25.0,00:02:42.3,3.08,00:00:00.0,0.00,22.0,129,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76921070,130.75031300
1,916.1,0.0,00:05:27.8,00:02:42.3,3.08,00:00:00.0,0.00,21.5,130,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76914320,130.75035940
1,925.1,0.0,00:05:30.6,00:02:39.2,3.14,00:00:00.0,0.00,21.5,131,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76907290,130.75040630
1,933.7,0.0,00:05:33.3,00:02:35.7,3.21,00:00:00.0,0.00,21.5,132,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76900470,130.75045040
1,942.4,0.0,00:05:36.1,00:02:31.9,3.29,00:00:00.0,0.00,22.0,133,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76893650,130.75049510
1,951.9,0.0,00:05:39.1,00:02:31.9,3.29,00:00:00.0,0.00,21.0,134,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76886130,130.75054320
1,961.4,0.0,00:05:42.1,00:02:34.7,3.23,00:00:00.0,0.00,20.5,135,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76878620,130.75059200
