Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-14203M,,,Name:,SC Boat Club,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/30/24 08:49Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2383716,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,31.5,0.0,00:00:24.7,00:05:52.1,1.42,00:00:00.0,0.00,34.0,9,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77222460,130.74856430
1,33.5,0.0,00:00:25.4,00:04:54.1,1.70,00:00:00.0,0.00,36.5,10,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77220940,130.74857490
1,37.3,0.0,00:00:27.7,00:04:27.3,1.87,00:00:00.0,0.00,35.0,11,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77218000,130.74859600
1,39.9,0.0,00:00:28.6,00:04:07.5,2.02,00:00:00.0,0.00,55.0,12,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77215900,130.74860860
1,47.1,0.0,00:00:32.0,00:03:44.2,2.23,00:00:00.0,0.00,17.0,13,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77210160,130.74864370
1,55.3,0.0,00:00:35.6,00:03:45.2,2.22,00:00:00.0,0.00,16.5,14,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77203550,130.74868340
1,62.0,0.0,00:00:38.6,00:03:44.2,2.23,00:00:00.0,0.00,18.5,15,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77198330,130.74871760
1,70.2,0.0,00:00:42.7,00:03:50.4,2.17,00:00:00.0,0.00,18.0,16,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77192040,130.74876310
1,74.0,0.0,00:00:44.2,00:04:08.7,2.01,00:00:00.0,0.00,33.5,17,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77189110,130.74878520
1,76.1,0.0,00:00:45.2,00:03:59.2,2.09,00:00:00.0,0.00,45.0,18,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77187540,130.74879680
1,84.2,0.0,00:00:48.9,00:03:44.2,2.23,00:00:00.0,0.00,22.0,19,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77181440,130.74884400
1,88.9,0.0,00:00:51.0,00:03:58.0,2.10,00:00:00.0,0.00,22.5,20,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77177830,130.74886950
1,91.4,0.0,00:00:52.2,00:03:45.2,2.22,00:00:00.0,0.00,36.5,21,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77175840,130.74888220
1,99.2,0.0,00:00:55.6,00:03:35.5,2.32,00:00:00.0,0.00,18.0,22,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77169680,130.74892180
1,105.8,0.0,00:00:58.4,00:03:49.3,2.18,00:00:00.0,0.00,36.5,23,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77164400,130.74895500
1,108.1,0.0,00:00:59.4,00:03:39.2,2.28,00:00:00.0,0.00,25.5,24,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77162560,130.74896600
1,115.5,0.0,00:01:02.8,00:03:33.6,2.34,00:00:00.0,0.00,18.5,25,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77156710,130.74900310
1,122.5,0.0,00:01:05.8,00:03:45.2,2.22,00:00:00.0,0.00,24.0,26,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77151190,130.74903940
1,129.7,0.0,00:01:08.8,00:03:37.3,2.30,00:00:00.0,0.00,16.5,27,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77145630,130.74907790
1,137.0,0.0,00:01:11.8,00:03:30.0,2.38,00:00:00.0,0.00,20.0,28,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77139950,130.74911760
1,144.1,0.0,00:01:14.6,00:03:25.7,2.43,00:00:00.0,0.00,21.0,29,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77134500,130.74915640
1,150.7,0.0,00:01:17.4,00:03:28.3,2.40,00:00:00.0,0.00,21.0,30,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77129420,130.74919260
1,158.4,0.0,00:01:20.6,00:03:30.0,2.38,00:00:00.0,0.00,19.5,31,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77123530,130.74923700
1,166.1,0.0,00:01:23.6,00:03:24.0,2.45,00:00:00.0,0.00,20.0,32,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77117590,130.74927930
1,173.7,0.0,00:01:26.6,00:03:19.2,2.51,00:00:00.0,0.00,20.0,33,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77111700,130.74932030
1,181.7,0.0,00:01:29.8,00:03:20.8,2.49,00:00:00.0,0.00,18.5,34,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77105490,130.74936190
1,189.6,0.0,00:01:32.8,00:03:19.2,2.51,00:00:00.0,0.00,19.5,35,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77099300,130.74940470
1,198.0,0.0,00:01:35.8,00:03:09.3,2.64,00:00:00.0,0.00,20.0,36,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77092770,130.74944890
1,206.9,0.0,00:01:38.8,00:02:58.5,2.80,00:00:00.0,0.00,20.0,37,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77085940,130.74949880
1,215.8,0.0,00:01:41.6,00:02:47.7,2.98,00:00:00.0,0.00,21.0,38,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77079190,130.74955030
1,224.8,0.0,00:01:44.4,00:02:41.8,3.09,00:00:00.0,0.00,21.0,39,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77072400,130.74960210
1,234.8,0.0,00:01:47.6,00:02:41.2,3.10,00:00:00.0,0.00,18.5,40,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77064740,130.74965810
1,243.1,0.0,00:01:50.4,00:02:46.6,3.00,00:00:00.0,0.00,22.5,41,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77058270,130.74970070
1,252.0,0.0,00:01:53.2,00:02:45.0,3.03,00:00:00.0,0.00,21.0,42,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77051170,130.74974530
1,262.5,0.0,00:01:56.6,00:02:40.7,3.11,00:00:00.0,0.00,17.5,43,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77042750,130.74979560
1,271.6,0.0,00:01:59.6,00:02:43.9,3.05,00:00:00.0,0.00,20.0,44,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77035380,130.74983880
1,281.0,0.0,00:02:02.6,00:02:43.3,3.06,00:00:00.0,0.00,20.0,45,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77027790,130.74988240
1,289.9,0.0,00:02:05.4,00:02:40.7,3.11,00:00:00.0,0.00,21.0,46,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77020580,130.74992330
1,298.2,0.0,00:02:08.0,00:02:39.2,3.14,00:00:00.0,0.00,22.5,47,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77013860,130.74996170
1,306.7,0.0,00:02:10.8,00:02:41.2,3.10,00:00:00.0,0.00,22.5,48,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77007120,130.75000410
1,314.8,0.0,00:02:13.4,00:02:44.4,3.04,00:00:00.0,0.00,22.0,49,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77000860,130.75004680
1,323.4,0.0,00:02:16.2,00:02:43.9,3.05,00:00:00.0,0.00,22.0,50,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76994090,130.75009180
1,331.8,0.0,00:02:18.9,00:02:40.7,3.11,00:00:00.0,0.00,22.0,51,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76987480,130.75013500
1,340.1,0.0,00:02:21.7,00:02:37.7,3.17,00:00:00.0,0.00,23.0,52,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76980990,130.75017800
1,348.6,0.0,00:02:24.2,00:02:37.2,3.18,00:00:00.0,0.00,23.5,53,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76974300,130.75022280
1,356.1,0.0,00:02:26.6,00:02:41.8,3.09,00:00:00.0,0.00,23.0,54,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76968510,130.75026290
1,364.6,0.0,00:02:29.4,00:02:44.4,3.04,00:00:00.0,0.00,22.5,55,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76961910,130.75031020
1,372.6,0.0,00:02:32.0,00:02:43.9,3.05,00:00:00.0,0.00,23.5,56,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76955800,130.75035420
1,380.6,0.0,00:02:34.6,00:02:46.1,3.01,00:00:00.0,0.00,22.0,57,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76949710,130.75039930
1,388.1,0.0,00:02:37.2,00:02:50.0,2.94,00:00:00.0,0.00,23.5,58,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76944030,130.75044270
1,395.6,0.0,00:02:39.9,00:02:53.0,2.89,00:00:00.0,0.00,22.5,59,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76938310,130.75048600
1,403.1,0.0,00:02:42.7,00:02:52.4,2.90,00:00:00.0,0.00,22.5,60,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76932580,130.75052690
1,411.1,0.0,00:02:45.2,00:02:50.0,2.94,00:00:00.0,0.00,22.5,61,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76926410,130.75057240
1,431.2,0.0,00:02:54.1,00:03:30.0,2.38,00:00:00.0,0.00,56.5,62,20.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76910650,130.75068710
1,437.7,0.0,00:02:57.8,00:04:42.4,1.77,00:00:00.0,0.00,16.5,63,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76905760,130.75072480
1,445.1,0.0,00:03:01.6,00:04:34.7,1.82,00:00:00.0,0.00,16.5,64,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76900110,130.75076720
1,454.9,0.0,00:03:07.1,00:04:28.8,1.86,00:00:00.0,0.00,10.5,65,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76892530,130.75081890
1,462.2,0.0,00:03:11.4,00:04:49.0,1.73,00:00:00.0,0.00,13.5,66,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76886710,130.75085530
1,466.3,0.0,00:03:13.8,00:05:31.1,1.51,00:00:00.0,0.00,37.0,67,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76883470,130.75087580
1,468.1,0.0,00:03:15.1,00:05:06.7,1.63,00:00:00.0,0.00,33.0,68,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76882040,130.75088480
1,474.3,0.0,00:03:18.6,00:04:39.3,1.79,00:00:00.0,0.00,16.5,69,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76877280,130.75091880
1,477.6,0.0,00:03:21.1,00:05:26.7,1.53,00:00:00.0,0.00,31.0,70,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76874720,130.75093840
1,479.2,0.0,00:03:21.8,00:05:31.1,1.51,00:00:00.0,0.00,42.5,71,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76873500,130.75094730
1,484.8,0.0,00:03:25.4,00:05:10.5,1.61,00:00:00.0,0.00,17.0,72,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76869370,130.75097990
1,490.2,0.0,00:03:29.0,00:05:24.6,1.54,00:00:00.0,0.00,16.5,73,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76865300,130.75101270
1,495.9,0.0,00:03:33.1,00:05:42.4,1.46,00:00:00.0,0.00,15.5,74,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76861000,130.75104470
1,500.5,0.0,00:03:36.1,00:05:54.6,1.41,00:00:00.0,0.00,29.5,75,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76857580,130.75107320
1,502.4,0.0,00:03:37.0,00:05:22.5,1.55,00:00:00.0,0.00,27.5,76,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76856130,130.75108350
1,505.9,0.0,00:03:39.3,00:05:20.5,1.56,00:00:00.0,0.00,30.5,77,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76853450,130.75110230
1,507.1,0.0,00:03:39.9,00:05:04.8,1.64,00:00:00.0,0.00,65.0,78,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76852480,130.75110770
1,508.3,0.0,00:03:40.6,00:04:30.2,1.85,00:00:00.0,0.00,76.0,79,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76851500,130.75111370
1,512.0,0.0,00:03:42.8,00:05:01.2,1.66,00:00:00.0,0.00,36.5,80,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76848510,130.75113170
1,513.3,0.0,00:03:43.4,00:04:45.7,1.75,00:00:00.0,0.00,55.0,81,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76847490,130.75113750
1,518.8,0.0,00:03:46.6,00:04:27.3,1.87,00:00:00.0,0.00,21.5,82,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76843110,130.75116620
1,521.0,0.0,00:03:48.1,00:04:36.2,1.81,00:00:00.0,0.00,38.5,83,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76841380,130.75117700
1,527.3,0.0,00:03:51.6,00:04:42.4,1.77,00:00:00.0,0.00,15.5,84,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76836430,130.75120990
1,533.4,0.0,00:03:55.0,00:04:55.8,1.69,00:00:00.0,0.00,17.5,85,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76831740,130.75124300
1,540.5,0.0,00:03:58.4,00:04:27.3,1.87,00:00:00.0,0.00,18.0,86,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76826240,130.75128060
1,547.9,0.0,00:04:01.8,00:03:59.2,2.09,00:00:00.0,0.00,17.5,87,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76820450,130.75131990
1,554.6,0.0,00:04:05.0,00:03:54.7,2.13,00:00:00.0,0.00,19.0,88,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76815140,130.75135440
1,560.6,0.0,00:04:07.6,00:03:52.5,2.15,00:00:00.0,0.00,23.0,89,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76810420,130.75138560
1,567.8,0.0,00:04:10.4,00:03:31.8,2.36,00:00:00.0,0.00,25.5,90,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76804830,130.75142390
1,574.6,0.0,00:04:13.0,00:03:15.3,2.56,00:00:00.0,0.00,20.0,91,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76799660,130.75146310
1,582.5,0.0,00:04:16.0,00:03:11.5,2.61,00:00:00.0,0.00,20.5,92,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76793750,130.75150900
1,589.8,0.0,00:04:18.7,00:03:07.2,2.67,00:00:00.0,0.00,21.0,93,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76788250,130.75155160
1,597.6,0.0,00:04:21.4,00:03:00.5,2.77,00:00:00.0,0.00,25.5,94,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76782280,130.75159590
1,615.8,0.0,00:04:31.3,00:04:07.5,2.02,00:00:00.0,0.00,24.0,95,18.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76765670,130.75170090
1,624.7,0.0,00:04:42.0,00:10:32.9,0.79,00:00:00.0,0.00,15.5,96,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76749950,130.75180170
1,629.6,0.0,00:04:47.6,00:10:25.0,0.80,00:00:00.0,0.00,31.0,97,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76746350,130.75183090
1,631.1,0.0,00:04:49.0,00:09:28.1,0.88,00:00:00.0,0.00,11.5,98,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76745170,130.75183880
1,636.8,0.0,00:04:56.0,00:09:03.4,0.92,00:00:00.0,0.00,8.5,99,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76740810,130.75187160
1,641.1,0.0,00:05:00.0,00:09:41.3,0.86,00:00:00.0,0.00,25.5,100,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76737440,130.75189430
1,642.4,0.0,00:05:01.3,00:07:56.1,1.05,00:00:00.0,0.00,20.5,101,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76736410,130.75190030
1,645.1,0.0,00:05:03.6,00:07:47.2,1.07,00:00:00.0,0.00,32.0,102,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76734220,130.75191180
1,646.4,0.0,00:05:04.6,00:07:22.4,1.13,00:00:00.0,0.00,42.5,103,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76733100,130.75191640
1,651.5,0.0,00:05:08.5,00:06:04.9,1.37,00:00:00.0,0.00,16.5,104,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76728840,130.75193620
1,656.5,0.0,00:05:11.5,00:05:28.9,1.52,00:00:00.0,0.00,19.5,105,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76724710,130.75195810
1,661.9,0.0,00:05:14.6,00:04:57.6,1.68,00:00:00.0,0.00,19.5,106,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76720450,130.75198480
1,668.0,0.0,00:05:18.0,00:04:45.7,1.75,00:00:00.0,0.00,16.5,107,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76715720,130.75201760
1,673.0,0.0,00:05:21.0,00:04:49.0,1.73,00:00:00.0,0.00,20.0,108,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76711870,130.75204540
1,678.3,0.0,00:05:24.2,00:04:59.4,1.67,00:00:00.0,0.00,18.5,109,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76707880,130.75207630
1,682.4,0.0,00:05:26.8,00:05:20.5,1.56,00:00:00.0,0.00,32.0,110,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76704770,130.75210110
1,684.3,0.0,00:05:28.0,00:05:18.4,1.57,00:00:00.0,0.00,28.5,111,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76703330,130.75211140
1,690.1,0.0,00:05:31.8,00:05:16.4,1.58,00:00:00.0,0.00,17.5,112,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76698820,130.75214290
1,696.9,0.0,00:05:38.5,00:06:33.7,1.27,00:00:00.0,0.00,13.0,113,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76693700,130.75218080
1,697.6,0.0,00:05:39.0,00:08:00.7,1.04,00:00:00.0,0.00,20.0,114,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76693130,130.75218420
1,699.4,0.0,00:05:41.0,00:08:40.8,0.96,00:00:00.0,0.00,31.0,115,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76691680,130.75219370
1,706.2,0.0,00:05:51.3,00:13:39.6,0.61,00:00:00.0,0.00,22.5,116,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76681720,130.75226590
1,707.6,0.0,00:05:52.7,00:09:21.7,0.89,00:00:00.0,0.00,25.0,117,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76680600,130.75227280
1,716.9,0.0,00:06:01.6,00:13:26.4,0.62,00:00:00.0,0.00,43.5,118,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76662820,130.75241770
1,719.0,0.0,00:06:05.3,00:33:20.0,0.25,00:00:00.0,0.00,18.0,119,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76661260,130.75243050
1,720.3,0.0,00:06:06.5,00:10:02.4,0.83,00:00:00.0,0.00,35.0,120,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76660160,130.75243520
1,725.7,0.0,00:06:11.1,00:06:46.5,1.23,00:00:00.0,0.00,13.0,121,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76655610,130.75245650
1,731.1,0.0,00:06:15.5,00:06:36.8,1.26,00:00:00.0,0.00,14.5,122,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76651260,130.75248260
1,734.3,0.0,00:06:17.7,00:06:40.0,1.25,00:00:00.0,0.00,32.0,123,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76648750,130.75249790
1,735.5,0.0,00:06:18.6,00:05:59.7,1.39,00:00:00.0,0.00,36.5,124,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76647690,130.75250330
1,740.8,0.0,00:06:22.0,00:05:20.5,1.56,00:00:00.0,0.00,18.0,125,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76643400,130.75252730
1,747.2,0.0,00:06:25.4,00:05:01.2,1.66,00:00:00.0,0.00,17.5,126,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76638360,130.75256070
1,754.3,0.0,00:06:28.6,00:04:13.8,1.97,00:00:00.0,0.00,19.0,127,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76632740,130.75259500
1,766.2,0.0,00:06:35.0,00:04:07.5,2.02,00:00:00.0,0.00,38.5,128,11.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76623190,130.75265180
1,767.8,0.0,00:06:36.0,00:04:28.8,1.86,00:00:00.0,0.00,10.0,129,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76621910,130.75265960
1,772.3,0.0,00:06:38.4,00:04:54.1,1.70,00:00:00.0,0.00,33.5,130,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76618370,130.75268320
1,774.5,0.0,00:06:39.6,00:04:21.7,1.91,00:00:00.0,0.00,33.5,131,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76616580,130.75269490
1,781.7,0.0,00:06:43.1,00:03:51.4,2.16,00:00:00.0,0.00,19.0,132,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76610980,130.75273190
1,788.1,0.0,00:06:46.0,00:04:00.3,2.08,00:00:00.0,0.00,18.5,133,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76605960,130.75276580
1,792.3,0.0,00:06:48.0,00:04:12.5,1.98,00:00:00.0,0.00,40.0,134,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76602760,130.75278950
1,794.5,0.0,00:06:49.0,00:03:55.8,2.12,00:00:00.0,0.00,45.0,135,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76601120,130.75280170
