Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3158M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/13/25 08:46�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,508.8,0.0,00:04:03.7,00:02:14.7,3.71,00:00:00.0,0.00,31.5,103,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76973120,130.75008060
1,536.9,0.0,00:04:17.4,00:03:24.9,2.44,00:00:00.0,0.00,10.5,104,28.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76946790,130.75027130
1,541.3,0.0,00:04:26.8,00:13:39.6,0.61,00:00:00.0,0.00,35.5,105,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76941080,130.75030850
1,542.8,0.0,00:04:27.4,00:04:44.0,1.76,00:00:00.0,0.00,97.5,106,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76939960,130.75031610
1,547.5,0.0,00:04:29.0,00:03:08.6,2.65,00:00:00.0,0.00,39.0,107,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76936260,130.75034110
1,553.0,0.0,00:04:30.6,00:02:47.2,2.99,00:00:00.0,0.00,37.5,108,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76931980,130.75037100
1,558.9,0.0,00:04:32.2,00:02:26.1,3.42,00:00:00.0,0.00,36.0,109,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76927410,130.75040270
1,565.7,0.0,00:04:34.3,00:02:18.1,3.62,00:00:00.0,0.00,33.0,110,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76922210,130.75044000
1,572.7,0.0,00:04:35.8,00:02:10.8,3.82,00:00:00.0,0.00,34.0,111,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76916810,130.75047870
1,579.9,0.0,00:04:37.6,00:02:08.8,3.88,00:00:00.0,0.00,34.5,112,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76911300,130.75051900
1,601.9,0.0,00:04:45.0,00:02:23.6,3.48,00:00:00.0,0.00,8.0,113,22.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76894360,130.75063940
1,604.1,0.0,00:04:46.3,00:02:57.9,2.81,00:00:00.0,0.00,47.5,114,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76892450,130.75064890
1,610.0,0.0,00:04:48.8,00:03:35.5,2.32,00:00:00.0,0.00,23.5,115,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76887400,130.75066620
1,616.4,0.0,00:04:51.7,00:03:52.5,2.15,00:00:00.0,0.00,21.0,116,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76881780,130.75067990
1,623.0,0.0,00:04:54.6,00:03:49.3,2.18,00:00:00.0,0.00,20.5,117,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76875950,130.75069350
1,634.4,0.0,00:05:00.4,00:04:05.0,2.04,00:00:00.0,0.00,36.0,118,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76865800,130.75071340
1,635.9,0.0,00:05:01.4,00:04:23.1,1.90,00:00:00.0,0.00,11.5,119,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76864550,130.75071550
1,641.5,0.0,00:05:04.6,00:04:37.7,1.80,00:00:00.0,0.00,20.0,120,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76859580,130.75072460
1,645.6,0.0,00:05:07.4,00:05:03.0,1.65,00:00:00.0,0.00,21.0,121,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76855980,130.75073480
1,658.0,0.0,00:05:18.6,00:07:38.7,1.09,00:00:00.0,0.00,17.0,122,12.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76842590,130.75081400
1,661.7,0.0,00:05:26.8,00:05:35.5,1.49,00:00:00.0,0.00,108.0,123,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76837090,130.75086170
1,667.2,0.0,00:05:28.5,00:02:58.5,2.80,00:00:00.0,0.00,36.0,124,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76833060,130.75089640
1,672.9,0.0,00:05:30.2,00:02:39.7,3.13,00:00:00.0,0.00,38.0,125,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76828900,130.75093240
1,679.0,0.0,00:05:31.8,00:02:21.2,3.54,00:00:00.0,0.00,36.0,126,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76824510,130.75097040
1,702.8,0.0,00:05:41.4,00:07:47.2,1.07,00:00:00.0,0.00,32.0,127,23.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76787850,130.75120120
1,705.5,0.0,00:05:50.6,00:49:01.1,0.17,00:00:00.0,0.00,37.5,128,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76785060,130.75121880
1,705.8,0.0,00:05:51.6,01:09:26.6,0.12,00:00:00.0,0.00,16.0,129,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76784820,130.75122030
1,707.8,0.0,00:06:00.8,00:16:01.5,0.52,00:00:00.0,0.00,37.5,130,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76781130,130.75124990
1,709.0,0.0,00:06:01.4,00:04:37.7,1.80,00:00:00.0,0.00,96.5,131,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76780190,130.75125640
1,715.0,0.0,00:06:03.2,00:02:57.3,2.82,00:00:00.0,0.00,37.0,132,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76775580,130.75128910
1,721.0,0.0,00:06:04.8,00:02:32.9,3.27,00:00:00.0,0.00,34.5,133,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76770940,130.75132230
1,728.1,0.0,00:06:06.6,00:02:14.7,3.71,00:00:00.0,0.00,36.0,134,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76765520,130.75136120
1,734.5,0.0,00:06:08.2,00:02:08.8,3.88,00:00:00.0,0.00,34.5,135,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76760500,130.75139460
1,741.6,0.0,00:06:10.3,00:02:07.5,3.92,00:00:00.0,0.00,34.5,136,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76754850,130.75143120
1,748.9,0.0,00:06:11.8,00:02:04.0,4.03,00:00:00.0,0.00,34.5,137,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76749160,130.75146840
1,755.6,0.0,00:06:13.5,00:02:03.1,4.06,00:00:00.0,0.00,33.0,138,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76743880,130.75150320
1,764.1,0.0,00:06:15.6,00:02:03.1,4.06,00:00:00.0,0.00,31.0,139,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76737160,130.75154750
1,771.3,0.0,00:06:17.4,00:02:06.2,3.96,00:00:00.0,0.00,30.5,140,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76731550,130.75158530
1,795.7,0.0,00:06:27.3,00:03:10.1,2.63,00:00:00.0,0.00,30.0,141,24.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76706490,130.75174490
1,805.5,0.0,00:06:35.6,00:05:57.1,1.40,00:00:00.0,0.00,105.0,142,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76689800,130.75186500
1,811.4,0.0,00:06:37.4,00:02:57.3,2.82,00:00:00.0,0.00,37.5,143,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76685280,130.75189810
1,817.1,0.0,00:06:39.0,00:02:37.2,3.18,00:00:00.0,0.00,36.0,144,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76680940,130.75193130
