Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1173M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/22/25 02:33�ߌ�,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1.3,0.0,00:00:15.5,03:28:19.9,0.04,00:00:00.0,0.00,12.5,7,0.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59329350,135.91052730
1,2.2,0.0,00:00:17.3,00:21:55.7,0.38,00:00:00.0,0.00,35.0,8,1.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59331630,135.91052050
1,3.5,0.0,00:00:17.9,00:05:04.8,1.64,00:00:00.0,0.00,76.5,9,1.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59332850,135.91051780
1,8.0,0.0,00:00:19.7,00:03:20.0,2.50,00:00:00.0,0.00,33.0,10,4.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59336910,135.91050920
1,14.8,0.0,00:00:22.1,00:03:04.5,2.71,00:00:00.0,0.00,29.0,11,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59343000,135.91050020
1,20.6,0.0,00:00:23.9,00:02:46.1,3.01,00:00:00.0,0.00,30.0,12,5.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59348220,135.91049280
1,27.4,0.0,00:00:25.9,00:02:37.2,3.18,00:00:00.0,0.00,30.0,13,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59354270,135.91048360
1,35.5,0.0,00:00:28.5,00:02:25.7,3.43,00:00:00.0,0.00,27.0,14,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59361530,135.91047380
1,42.4,0.0,00:00:30.3,00:02:27.0,3.40,00:00:00.0,0.00,30.0,15,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59367620,135.91046860
1,48.0,0.0,00:00:32.1,00:02:36.2,3.20,00:00:00.0,0.00,30.5,16,5.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59372700,135.91046450
1,54.8,0.0,00:00:34.1,00:02:34.3,3.24,00:00:00.0,0.00,31.5,17,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59378770,135.91046030
1,61.8,0.0,00:00:36.1,00:02:27.9,3.38,00:00:00.0,0.00,29.5,18,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59385100,135.91045610
1,69.2,0.0,00:00:38.1,00:02:21.6,3.53,00:00:00.0,0.00,30.0,19,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59391670,135.91045170
1,76.3,0.0,00:00:40.1,00:02:19.2,3.59,00:00:00.0,0.00,30.0,20,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59398030,135.91044560
1,82.8,0.0,00:00:41.9,00:02:22.4,3.51,00:00:00.0,0.00,31.5,21,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59403870,135.91043850
1,90.4,0.0,00:00:44.1,00:02:23.6,3.48,00:00:00.0,0.00,29.0,22,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59410640,135.91042810
1,96.8,0.0,00:00:45.9,00:02:24.0,3.47,00:00:00.0,0.00,30.0,23,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59416350,135.91041820
1,104.3,0.0,00:00:48.1,00:02:26.1,3.42,00:00:00.0,0.00,30.0,24,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59423010,135.91040480
1,111.5,0.0,00:00:50.1,00:02:24.9,3.45,00:00:00.0,0.00,29.0,25,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59429380,135.91039250
1,118.8,0.0,00:00:52.1,00:02:20.4,3.56,00:00:00.0,0.00,29.0,26,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59435860,135.91037790
1,126.2,0.0,00:00:54.1,00:02:19.2,3.59,00:00:00.0,0.00,30.0,27,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59442360,135.91036260
1,133.6,0.0,00:00:56.1,00:02:18.8,3.60,00:00:00.0,0.00,28.0,28,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59448870,135.91034680
1,141.4,0.0,00:00:58.5,00:02:18.1,3.62,00:00:00.0,0.00,29.0,29,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59455830,135.91033180
1,148.8,0.0,00:01:00.3,00:02:18.5,3.61,00:00:00.0,0.00,30.0,30,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59462300,135.91031670
1,156.0,0.0,00:01:02.3,00:02:17.7,3.63,00:00:00.0,0.00,28.0,31,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59468700,135.91030160
1,163.3,0.0,00:01:04.5,00:02:18.5,3.61,00:00:00.0,0.00,29.0,32,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59475140,135.91028910
1,171.1,0.0,00:01:06.5,00:02:16.9,3.65,00:00:00.0,0.00,30.0,33,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59482060,135.91027660
1,178.4,0.0,00:01:08.5,00:02:15.8,3.68,00:00:00.0,0.00,29.0,34,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59488580,135.91026420
1,185.3,0.0,00:01:10.5,00:02:16.6,3.66,00:00:00.0,0.00,29.0,35,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59494680,135.91025220
1,193.1,0.0,00:01:12.5,00:02:14.0,3.73,00:00:00.0,0.00,29.0,36,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59501630,135.91023810
1,200.8,0.0,00:01:14.7,00:02:17.3,3.64,00:00:00.0,0.00,29.0,37,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59508470,135.91022530
1,208.1,0.0,00:01:16.7,00:02:21.2,3.54,00:00:00.0,0.00,29.0,38,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59514930,135.91021400
1,215.9,0.0,00:01:18.9,00:02:17.7,3.63,00:00:00.0,0.00,28.0,39,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59521890,135.91020320
1,222.7,0.0,00:01:20.7,00:02:19.2,3.59,00:00:00.0,0.00,30.5,40,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59527900,135.91019370
1,229.4,0.0,00:01:22.6,00:02:18.5,3.61,00:00:00.0,0.00,32.5,41,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59533950,135.91018410
1,237.7,0.0,00:01:24.9,00:02:14.4,3.72,00:00:00.0,0.00,26.0,42,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59541310,135.91017100
1,244.4,0.0,00:01:26.9,00:02:23.6,3.48,00:00:00.0,0.00,30.0,43,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59547240,135.91015720
1,251.8,0.0,00:01:29.1,00:02:32.9,3.27,00:00:00.0,0.00,29.0,44,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59553780,135.91014350
1,258.8,0.0,00:01:31.1,00:02:28.3,3.37,00:00:00.0,0.00,28.0,45,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59559930,135.91012860
1,266.1,0.0,00:01:33.1,00:02:24.5,3.46,00:00:00.0,0.00,30.0,46,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59566330,135.91011120
1,273.7,0.0,00:01:35.3,00:02:22.8,3.50,00:00:00.0,0.00,28.0,47,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59573000,135.91009200
1,280.7,0.0,00:01:37.5,00:02:23.6,3.48,00:00:00.0,0.00,29.0,48,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59579090,135.91007510
1,288.3,0.0,00:01:39.5,00:02:24.5,3.46,00:00:00.0,0.00,28.0,49,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59585760,135.91005760
1,296.5,0.0,00:01:41.9,00:02:23.6,3.48,00:00:00.0,0.00,25.0,50,8.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59592980,135.91003870
1,303.3,0.0,00:01:43.9,00:02:27.9,3.38,00:00:00.0,0.00,29.0,51,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59598990,135.91002500
1,311.0,0.0,00:01:46.5,00:02:31.5,3.30,00:00:00.0,0.00,27.0,52,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59605850,135.91001380
1,317.9,0.0,00:01:48.3,00:02:31.9,3.29,00:00:00.0,0.00,28.0,53,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59612010,135.91000730
1,324.9,0.0,00:01:50.3,00:02:30.1,3.33,00:00:00.0,0.00,29.0,54,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59618300,135.91000080
1,331.4,0.0,00:01:52.5,00:02:29.7,3.34,00:00:00.0,0.00,29.0,55,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59624110,135.90999380
1,338.6,0.0,00:01:54.5,00:02:29.7,3.34,00:00:00.0,0.00,28.0,56,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59630540,135.90998810
1,345.5,0.0,00:01:56.5,00:02:27.9,3.38,00:00:00.0,0.00,29.0,57,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59636720,135.90998290
1,352.6,0.0,00:01:58.6,00:02:25.7,3.43,00:00:00.0,0.00,29.0,58,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59643140,135.90997660
1,360.1,0.0,00:02:00.7,00:02:21.2,3.54,00:00:00.0,0.00,28.0,59,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59649830,135.90996880
1,366.2,0.0,00:02:02.7,00:02:29.7,3.34,00:00:00.0,0.00,30.0,60,6.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59655270,135.90996410
1,372.7,0.0,00:02:04.8,00:02:39.7,3.13,00:00:00.0,0.00,29.0,61,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59661110,135.90995930
1,380.0,0.0,00:02:06.9,00:02:32.4,3.28,00:00:00.0,0.00,29.5,62,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59667660,135.90995240
1,386.9,0.0,00:02:08.9,00:02:28.8,3.36,00:00:00.0,0.00,30.0,63,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59673830,135.90994360
1,393.6,0.0,00:02:10.9,00:02:31.0,3.31,00:00:00.0,0.00,29.0,64,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59679780,135.90993230
1,401.1,0.0,00:02:13.1,00:02:30.6,3.32,00:00:00.0,0.00,28.0,65,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59686360,135.90991980
1,408.0,0.0,00:02:15.1,00:02:28.8,3.36,00:00:00.0,0.00,28.0,66,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59692560,135.90990880
1,415.5,0.0,00:02:17.3,00:02:27.4,3.39,00:00:00.0,0.00,29.0,67,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59699240,135.90989750
1,422.3,0.0,00:02:19.5,00:02:29.2,3.35,00:00:00.0,0.00,26.0,68,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59705250,135.90988770
1,430.0,0.0,00:02:21.7,00:02:30.1,3.33,00:00:00.0,0.00,29.0,69,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59712120,135.90987820
1,436.9,0.0,00:02:23.7,00:02:30.1,3.33,00:00:00.0,0.00,28.0,70,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59718270,135.90986900
1,444.2,0.0,00:02:25.9,00:02:31.0,3.31,00:00:00.0,0.00,28.0,71,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59724820,135.90985920
1,451.2,0.0,00:02:28.1,00:02:31.9,3.29,00:00:00.0,0.00,28.0,72,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59731030,135.90985110
1,457.5,0.0,00:02:30.1,00:02:39.2,3.14,00:00:00.0,0.00,29.0,73,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59736650,135.90984110
1,464.3,0.0,00:02:32.3,00:02:42.8,3.07,00:00:00.0,0.00,27.0,74,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59742730,135.90983210
1,470.9,0.0,00:02:34.6,00:02:38.7,3.15,00:00:00.0,0.00,28.0,75,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59748640,135.90982310
1,478.1,0.0,00:02:36.5,00:02:31.0,3.31,00:00:00.0,0.00,29.0,76,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59755020,135.90981420
1,485.9,0.0,00:02:38.9,00:02:27.4,3.39,00:00:00.0,0.00,27.0,77,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59761980,135.90980210
1,491.9,0.0,00:02:40.9,00:02:38.7,3.15,00:00:00.0,0.00,28.0,78,6.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59767240,135.90978950
1,497.9,0.0,00:02:42.9,00:02:49.4,2.95,00:00:00.0,0.00,29.0,79,6.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59772570,135.90977910
1,504.9,0.0,00:02:45.1,00:02:45.5,3.02,00:00:00.0,0.00,28.0,80,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59778780,135.90976800
1,512.8,0.0,00:02:47.5,00:02:36.2,3.20,00:00:00.0,0.00,26.0,81,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59785860,135.90975530
1,518.8,0.0,00:02:49.5,00:02:34.7,3.23,00:00:00.0,0.00,27.0,82,6.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59791170,135.90974710
1,526.4,0.0,00:02:51.7,00:02:33.8,3.25,00:00:00.0,0.00,28.0,83,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59797980,135.90973720
1,533.9,0.0,00:02:53.9,00:02:29.7,3.34,00:00:00.0,0.00,27.0,84,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59804670,135.90972670
1,542.0,0.0,00:02:56.3,00:02:29.7,3.34,00:00:00.0,0.00,27.0,85,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59811840,135.90971380
1,549.0,0.0,00:02:58.5,00:02:28.3,3.37,00:00:00.0,0.00,26.0,86,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59818020,135.90970280
1,556.8,0.0,00:03:00.7,00:02:27.9,3.38,00:00:00.0,0.00,27.0,87,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59824980,135.90968880
1,564.2,0.0,00:03:02.9,00:02:29.2,3.35,00:00:00.0,0.00,27.0,88,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59831490,135.90967290
1,571.7,0.0,00:03:05.1,00:02:30.1,3.33,00:00:00.0,0.00,27.0,89,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59838110,135.90965730
1,579.2,0.0,00:03:07.6,00:02:27.4,3.39,00:00:00.0,0.00,28.0,90,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59844690,135.90964030
1,586.6,0.0,00:03:09.5,00:02:27.0,3.40,00:00:00.0,0.00,27.0,91,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59851190,135.90962310
1,593.0,0.0,00:03:11.5,00:02:32.4,3.28,00:00:00.0,0.00,29.0,92,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59856890,135.90961060
1,599.7,0.0,00:03:13.7,00:02:35.2,3.22,00:00:00.0,0.00,27.0,93,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59862830,135.90959780
1,607.5,0.0,00:03:15.9,00:02:30.1,3.33,00:00:00.0,0.00,28.0,94,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59869720,135.90958340
1,614.4,0.0,00:03:17.9,00:02:29.7,3.34,00:00:00.0,0.00,30.0,95,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59875780,135.90956940
1,621.3,0.0,00:03:19.9,00:02:29.2,3.35,00:00:00.0,0.00,28.0,96,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59881870,135.90955470
1,628.7,0.0,00:03:22.1,00:02:26.1,3.42,00:00:00.0,0.00,28.0,97,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59888450,135.90954060
1,635.6,0.0,00:03:24.1,00:02:27.9,3.38,00:00:00.0,0.00,29.0,98,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59894600,135.90952900
1,643.2,0.0,00:03:26.3,00:02:27.0,3.40,00:00:00.0,0.00,28.0,99,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59901340,135.90951700
1,650.1,0.0,00:03:28.5,00:02:25.3,3.44,00:00:00.0,0.00,29.0,100,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59907490,135.90950690
1,657.6,0.0,00:03:30.5,00:02:24.5,3.46,00:00:00.0,0.00,29.0,101,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59914130,135.90949650
1,664.4,0.0,00:03:32.5,00:02:25.3,3.44,00:00:00.0,0.00,30.0,102,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59920170,135.90948670
1,670.7,0.0,00:03:34.6,00:02:28.3,3.37,00:00:00.0,0.00,28.0,103,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59925790,135.90947690
1,678.5,0.0,00:03:36.7,00:02:25.7,3.43,00:00:00.0,0.00,29.0,104,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59932760,135.90946620
1,685.9,0.0,00:03:38.9,00:02:27.0,3.40,00:00:00.0,0.00,28.0,105,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59939350,135.90945570
1,692.7,0.0,00:03:40.9,00:02:30.6,3.32,00:00:00.0,0.00,28.0,106,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59945430,135.90944530
1,700.0,0.0,00:03:43.1,00:02:30.1,3.33,00:00:00.0,0.00,29.0,107,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59951920,135.90943610
1,706.8,0.0,00:03:45.1,00:02:30.6,3.32,00:00:00.0,0.00,28.0,108,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59958010,135.90942730
1,713.7,0.0,00:03:47.1,00:02:29.7,3.34,00:00:00.0,0.00,30.0,109,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59964170,135.90941920
1,721.2,0.0,00:03:49.5,00:02:27.0,3.40,00:00:00.0,0.00,28.0,110,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59970820,135.90941120
1,728.2,0.0,00:03:51.3,00:02:26.6,3.41,00:00:00.0,0.00,29.0,111,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59977060,135.90940250
1,735.1,0.0,00:03:53.3,00:02:27.0,3.40,00:00:00.0,0.00,30.0,112,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59983240,135.90939290
1,742.3,0.0,00:03:55.5,00:02:24.5,3.46,00:00:00.0,0.00,28.0,113,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59989620,135.90938250
1,749.0,0.0,00:03:57.3,00:02:21.6,3.53,00:00:00.0,0.00,30.0,114,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59995580,135.90937230
1,756.2,0.0,00:03:59.5,00:02:25.3,3.44,00:00:00.0,0.00,29.0,115,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.60002020,135.90936120
1,762.5,0.0,00:04:01.5,00:02:30.1,3.33,00:00:00.0,0.00,29.0,116,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.60007600,135.90935110
1,770.2,0.0,00:04:03.7,00:02:27.4,3.39,00:00:00.0,0.00,28.0,117,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60014460,135.90933920
1,777.5,0.0,00:04:05.9,00:02:28.3,3.37,00:00:00.0,0.00,28.0,118,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.60020970,135.90932880
1,783.6,0.0,00:04:07.8,00:02:35.7,3.21,00:00:00.0,0.00,34.5,119,6.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60026410,135.90932020
1,785.7,0.0,00:04:08.5,00:02:31.5,3.30,00:00:00.0,0.00,68.5,120,2.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60028270,135.90931710
1,791.6,0.0,00:04:10.6,00:02:31.9,3.29,00:00:00.0,0.00,32.0,121,5.9,0.0,---,---,---,---,---,---,---,---,---,---,35.60033570,135.90931020
1,798.4,0.0,00:04:12.3,00:02:34.3,3.24,00:00:00.0,0.00,30.0,122,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60039610,135.90930340
1,804.7,0.0,00:04:14.1,00:02:28.8,3.36,00:00:00.0,0.00,31.5,123,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.60045270,135.90929560
1,812.2,0.0,00:04:16.5,00:02:26.6,3.41,00:00:00.0,0.00,28.0,124,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.60051960,135.90928600
1,818.9,0.0,00:04:18.3,00:02:26.1,3.42,00:00:00.0,0.00,30.0,125,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60057930,135.90927760
1,825.7,0.0,00:04:20.3,00:02:29.2,3.35,00:00:00.0,0.00,30.0,126,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60063990,135.90926860
1,832.5,0.0,00:04:22.5,00:02:29.2,3.35,00:00:00.0,0.00,29.0,127,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60070050,135.90925830
1,839.3,0.0,00:04:24.3,00:02:26.1,3.42,00:00:00.0,0.00,29.5,128,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60076110,135.90924770
1,846.2,0.0,00:04:26.3,00:02:26.1,3.42,00:00:00.0,0.00,30.0,129,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.60082210,135.90923620
1,853.1,0.0,00:04:28.6,00:02:26.1,3.42,00:00:00.0,0.00,30.0,130,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.60088370,135.90922460
1,860.2,0.0,00:04:30.3,00:02:21.2,3.54,00:00:00.0,0.00,30.0,131,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60094680,135.90921210
1,867.1,0.0,00:04:32.3,00:02:22.0,3.52,00:00:00.0,0.00,30.5,132,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.60100740,135.90919880
1,873.4,0.0,00:04:34.1,00:02:24.5,3.46,00:00:00.0,0.00,32.5,133,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.60106350,135.90918640
1,880.5,0.0,00:04:36.1,00:02:24.0,3.47,00:00:00.0,0.00,31.5,134,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.60112570,135.90917420
1,886.5,0.0,00:04:38.1,00:02:33.3,3.26,00:00:00.0,0.00,29.0,135,6.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60117940,135.90916330
1,892.9,0.0,00:04:40.1,00:02:40.7,3.11,00:00:00.0,0.00,30.0,136,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.60123630,135.90915310
1,899.6,0.0,00:04:42.1,00:02:36.2,3.20,00:00:00.0,0.00,29.0,137,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60129630,135.90914480
1,906.4,0.0,00:04:44.1,00:02:32.4,3.28,00:00:00.0,0.00,30.0,138,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60135630,135.90913720
1,913.6,0.0,00:04:46.6,00:02:31.0,3.31,00:00:00.0,0.00,29.0,139,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.60142120,135.90912830
1,920.2,0.0,00:04:48.3,00:02:31.0,3.31,00:00:00.0,0.00,29.0,140,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60148030,135.90911980
1,926.9,0.0,00:04:50.3,00:02:32.4,3.28,00:00:00.0,0.00,30.0,141,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60153950,135.90911170
