Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6167M,,,Name:,SpdCoach 2383716,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/24/2024 06:04 午後,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2383716,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,158.1,0.0,00:01:06.4,00:02:58.5,2.80,00:00:00.0,0.00,18.0,22,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77117660,130.74886710
1,168.9,0.0,00:01:10.0,00:02:50.6,2.93,00:00:00.0,0.00,17.0,23,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77109150,130.74892170
1,177.7,0.0,00:01:13.4,00:02:56.0,2.84,00:00:00.0,0.00,18.0,24,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77102340,130.74896860
1,186.4,0.0,00:01:16.4,00:02:57.9,2.81,00:00:00.0,0.00,20.0,25,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77095560,130.74901660
1,195.1,0.0,00:01:19.0,00:02:47.2,2.99,00:00:00.0,0.00,21.5,26,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77088760,130.74906120
1,204.0,0.0,00:01:21.8,00:02:42.8,3.07,00:00:00.0,0.00,22.0,27,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77081740,130.74910630
1,218.8,0.0,00:01:27.0,00:02:48.9,2.96,00:00:00.0,0.00,12.0,28,14.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77070210,130.74918660
1,226.4,0.0,00:01:30.0,00:03:10.1,2.63,00:00:00.0,0.00,19.0,29,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77064590,130.74923170
1,235.8,0.0,00:01:33.4,00:03:16.8,2.54,00:00:00.0,0.00,18.5,30,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77057620,130.74928880
1,245.0,0.0,00:01:36.4,00:02:58.5,2.80,00:00:00.0,0.00,19.5,31,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77050830,130.74934470
1,254.5,0.0,00:01:39.4,00:02:46.1,3.01,00:00:00.0,0.00,19.5,32,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77043800,130.74940130
1,263.9,0.0,00:01:42.4,00:02:41.2,3.10,00:00:00.0,0.00,20.5,33,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77036720,130.74945600
1,272.8,0.0,00:01:45.2,00:02:39.7,3.13,00:00:00.0,0.00,20.0,34,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77029870,130.74950640
1,281.8,0.0,00:01:48.0,00:02:39.2,3.14,00:00:00.0,0.00,21.5,35,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77022900,130.74955480
1,290.9,0.0,00:01:50.8,00:02:37.2,3.18,00:00:00.0,0.00,22.0,36,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77015780,130.74960210
1,299.5,0.0,00:01:53.4,00:02:35.2,3.22,00:00:00.0,0.00,22.5,37,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77008980,130.74964580
1,309.1,0.0,00:01:56.4,00:02:35.2,3.22,00:00:00.0,0.00,21.0,38,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77001350,130.74969410
1,318.1,0.0,00:01:59.2,00:02:36.7,3.19,00:00:00.0,0.00,21.5,39,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76994240,130.74973910
1,327.0,0.0,00:02:02.0,00:02:37.7,3.17,00:00:00.0,0.00,20.5,40,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76987130,130.74978360
1,336.5,0.0,00:02:05.0,00:02:37.7,3.17,00:00:00.0,0.00,20.5,41,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76979610,130.74983060
1,345.4,0.0,00:02:07.8,00:02:35.7,3.21,00:00:00.0,0.00,21.0,42,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76972470,130.74987490
1,354.9,0.0,00:02:10.8,00:02:35.2,3.22,00:00:00.0,0.00,20.0,43,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76964890,130.74992120
1,364.4,0.0,00:02:13.8,00:02:37.2,3.18,00:00:00.0,0.00,20.0,44,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76957290,130.74996590
1,373.4,0.0,00:02:16.8,00:02:40.7,3.11,00:00:00.0,0.00,20.0,45,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76950040,130.75001020
1,382.2,0.0,00:02:19.6,00:02:41.2,3.10,00:00:00.0,0.00,20.0,46,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76943180,130.75005550
1,395.1,0.0,00:02:24.2,00:02:44.4,3.04,00:00:00.0,0.00,14.0,47,12.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76933060,130.75012200
1,402.4,0.0,00:02:27.0,00:02:59.8,2.78,00:00:00.0,0.00,19.5,48,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76927290,130.75016140
1,412.0,0.0,00:02:30.4,00:03:04.5,2.71,00:00:00.0,0.00,17.5,49,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76919930,130.75021370
1,421.0,0.0,00:02:33.4,00:02:53.0,2.89,00:00:00.0,0.00,20.0,50,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76912960,130.75026330
1,431.4,0.0,00:02:36.8,00:02:45.5,3.02,00:00:00.0,0.00,18.0,51,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76904930,130.75031980
1,441.7,0.0,00:02:40.4,00:02:46.6,3.00,00:00:00.0,0.00,17.0,52,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76897050,130.75037660
1,454.4,0.0,00:02:45.0,00:02:57.3,2.82,00:00:00.0,0.00,12.5,53,12.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76887510,130.75045030
1,462.3,0.0,00:02:48.0,00:03:07.9,2.66,00:00:00.0,0.00,20.0,54,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76881650,130.75049940
1,471.0,0.0,00:02:51.2,00:03:07.2,2.67,00:00:00.0,0.00,18.5,55,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76875630,130.75055830
1,480.9,0.0,00:02:55.5,00:03:08.6,2.65,00:00:00.0,0.00,15.5,56,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76869570,130.75063580
1,488.6,0.0,00:02:58.7,00:03:27.4,2.41,00:00:00.0,0.00,16.5,57,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76865070,130.75069720
1,509.6,0.0,00:03:09.0,00:04:19.0,1.93,00:00:00.0,0.00,23.0,58,21.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76850310,130.75111260
1,512.2,0.0,00:03:10.3,00:04:12.5,1.98,00:00:00.0,0.00,41.0,59,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76849990,130.75114040
1,528.0,0.0,00:03:19.5,00:06:36.8,1.26,00:00:00.0,0.00,38.5,60,15.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76850620,130.75141640
1,529.8,0.0,00:03:21.8,00:09:48.2,0.85,00:00:00.0,0.00,22.0,61,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76852080,130.75142310
1,531.5,0.0,00:03:23.5,00:08:25.0,0.99,00:00:00.0,0.00,28.5,62,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76853570,130.75142850
1,535.1,0.0,00:03:28.1,00:08:20.0,1.00,00:00:00.0,0.00,38.5,63,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76856700,130.75143590
1,535.5,0.0,00:03:31.9,00:10:49.3,0.77,00:00:00.0,0.00,9.0,64,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76857040,130.75143620
1,537.9,0.0,00:03:35.9,00:15:43.3,0.53,00:00:00.0,0.00,17.0,65,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76859480,130.75142150
1,539.8,0.0,00:03:37.3,00:08:15.0,1.01,00:00:00.0,0.00,32.0,66,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76861040,130.75141310
1,548.2,0.0,00:03:42.8,00:05:47.2,1.44,00:00:00.0,0.00,26.5,67,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76867830,130.75137420
1,550.1,0.0,00:03:43.7,00:05:16.4,1.58,00:00:00.0,0.00,14.5,68,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76869390,130.75136580
1,564.0,0.0,00:03:54.0,00:08:30.2,0.98,00:00:00.0,0.00,22.5,69,13.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76892920,130.75124890
1,566.2,0.0,00:03:57.4,00:19:50.4,0.42,00:00:00.0,0.00,20.0,70,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76894780,130.75124060
1,567.8,0.0,00:03:58.8,00:09:34.7,0.87,00:00:00.0,0.00,32.0,71,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76896130,130.75123580
1,572.6,0.0,00:04:01.6,00:06:43.2,1.24,00:00:00.0,0.00,28.5,72,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76900280,130.75122220
1,574.9,0.0,00:04:02.8,00:04:59.4,1.67,00:00:00.0,0.00,28.5,73,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76902320,130.75121600
1,590.7,0.0,00:04:12.9,00:05:35.5,1.49,00:00:00.0,0.00,28.5,74,15.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76920000,130.75115820
1,593.7,0.0,00:04:14.5,00:05:03.0,1.65,00:00:00.0,0.00,32.0,75,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76922540,130.75115000
1,599.4,0.0,00:04:16.9,00:04:13.8,1.97,00:00:00.0,0.00,35.0,76,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76927520,130.75113370
1,602.2,0.0,00:04:18.1,00:03:43.2,2.24,00:00:00.0,0.00,28.5,77,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76929990,130.75112630
1,613.5,0.0,00:04:23.1,00:03:30.9,2.37,00:00:00.0,0.00,38.0,78,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76939680,130.75109260
1,615.7,0.0,00:04:24.5,00:03:49.3,2.18,00:00:00.0,0.00,13.5,79,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76941560,130.75108580
1,622.1,0.0,00:04:27.7,00:04:05.0,2.04,00:00:00.0,0.00,16.5,80,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76947000,130.75106410
1,627.5,0.0,00:04:30.5,00:04:30.2,1.85,00:00:00.0,0.00,33.5,81,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76951620,130.75104380
1,629.7,0.0,00:04:31.3,00:03:59.2,2.09,00:00:00.0,0.00,33.5,82,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76953430,130.75103540
1,635.3,0.0,00:04:33.6,00:03:42.2,2.25,00:00:00.0,0.00,38.5,83,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76958120,130.75101310
1,638.8,0.0,00:04:34.9,00:03:22.4,2.47,00:00:00.0,0.00,31.0,84,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76961030,130.75099920
1,649.5,0.0,00:04:38.9,00:03:03.1,2.73,00:00:00.0,0.00,15.0,85,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76969930,130.75095750
1,660.7,0.0,00:04:43.1,00:03:08.6,2.65,00:00:00.0,0.00,14.5,86,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76979360,130.75091490
1,681.0,0.0,00:04:52.8,00:03:53.6,2.14,00:00:00.0,0.00,28.5,87,20.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77000450,130.75083480
1,683.2,0.0,00:04:54.0,00:04:42.4,1.77,00:00:00.0,0.00,24.0,88,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77002300,130.75082660
1,688.5,0.0,00:04:56.7,00:04:45.7,1.75,00:00:00.0,0.00,35.0,89,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77006670,130.75080570
1,690.4,0.0,00:04:57.8,00:04:36.2,1.81,00:00:00.0,0.00,28.5,90,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77008260,130.75079720
1,696.8,0.0,00:05:00.5,00:04:13.8,1.97,00:00:00.0,0.00,36.5,91,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77013490,130.75076830
1,699.5,0.0,00:05:01.8,00:03:47.2,2.20,00:00:00.0,0.00,26.5,92,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77015650,130.75075640
1,708.8,0.0,00:05:05.6,00:03:20.0,2.50,00:00:00.0,0.00,16.5,93,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77023330,130.75071620
1,717.9,0.0,00:05:09.2,00:03:20.0,2.50,00:00:00.0,0.00,16.5,94,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77030820,130.75067800
1,727.0,0.0,00:05:12.8,00:03:17.6,2.53,00:00:00.0,0.00,16.5,95,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77038340,130.75064010
1,735.7,0.0,00:05:16.2,00:03:16.8,2.54,00:00:00.0,0.00,17.5,96,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77045610,130.75060500
1,745.5,0.0,00:05:19.8,00:03:08.6,2.65,00:00:00.0,0.00,17.0,97,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77053820,130.75056590
1,754.7,0.0,00:05:23.2,00:03:05.1,2.70,00:00:00.0,0.00,17.5,98,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77061520,130.75053280
1,773.6,0.0,00:05:32.7,00:04:20.4,1.92,00:00:00.0,0.00,40.5,99,19.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77090820,130.75044230
1,777.8,0.0,00:05:35.8,00:07:26.4,1.12,00:00:00.0,0.00,28.5,100,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77094460,130.75043140
1,779.8,0.0,00:05:36.9,00:06:02.3,1.38,00:00:00.0,0.00,27.5,101,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77096150,130.75042490
1,787.5,0.0,00:05:40.5,00:05:01.2,1.66,00:00:00.0,0.00,35.0,102,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77102740,130.75039880
1,789.3,0.0,00:05:41.5,00:04:07.5,2.02,00:00:00.0,0.00,21.5,103,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77104260,130.75039290
1,796.3,0.0,00:05:44.5,00:03:40.2,2.27,00:00:00.0,0.00,38.5,104,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77110280,130.75036960
1,799.6,0.0,00:05:45.7,00:03:32.7,2.35,00:00:00.0,0.00,22.5,105,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77113050,130.75035910
1,806.8,0.0,00:05:48.5,00:03:29.2,2.39,00:00:00.0,0.00,36.5,106,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77119190,130.75033510
1,809.5,0.0,00:05:49.7,00:03:23.2,2.46,00:00:00.0,0.00,26.5,107,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77121570,130.75032610
1,819.2,0.0,00:05:53.5,00:03:07.9,2.66,00:00:00.0,0.00,17.0,108,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77129870,130.75029490
1,836.6,0.0,00:06:00.5,00:03:18.4,2.52,00:00:00.0,0.00,8.5,109,17.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77144760,130.75023990
1,844.0,0.0,00:06:03.9,00:03:39.2,2.28,00:00:00.0,0.00,16.5,110,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77151080,130.75021340
1,853.2,0.0,00:06:07.3,00:03:29.2,2.39,00:00:00.0,0.00,18.0,111,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77158820,130.75018140
1,876.5,0.0,00:06:18.3,00:03:55.8,2.12,00:00:00.0,0.00,17.5,112,23.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77185550,130.75006200
1,883.6,0.0,00:06:22.5,00:05:57.1,1.40,00:00:00.0,0.00,33.5,113,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77191020,130.75002340
1,885.4,0.0,00:06:23.7,00:05:10.5,1.61,00:00:00.0,0.00,18.5,114,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77192440,130.75001380
1,895.3,0.0,00:06:29.7,00:04:42.4,1.77,00:00:00.0,0.00,9.5,115,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77199820,130.74995570
1,900.2,0.0,00:06:32.7,00:05:10.5,1.61,00:00:00.0,0.00,30.5,116,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77203210,130.74992180
1,902.6,0.0,00:06:33.9,00:04:52.3,1.71,00:00:00.0,0.00,29.5,117,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77204730,130.74990350
1,911.1,0.0,00:06:38.1,00:04:36.2,1.81,00:00:00.0,0.00,32.0,118,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77209810,130.74983580
1,913.4,0.0,00:06:39.3,00:04:20.4,1.92,00:00:00.0,0.00,15.5,119,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77211180,130.74981780
1,918.5,0.0,00:06:41.8,00:04:12.5,1.98,00:00:00.0,0.00,35.0,120,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77214300,130.74977690
1,921.2,0.0,00:06:42.9,00:03:50.4,2.17,00:00:00.0,0.00,33.5,121,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77215910,130.74975630
1,933.2,0.0,00:06:48.1,00:03:34.5,2.33,00:00:00.0,0.00,36.5,122,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77223190,130.74966130
1,935.1,0.0,00:06:49.1,00:03:43.2,2.24,00:00:00.0,0.00,13.0,123,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77224310,130.74964600
1,942.1,0.0,00:06:52.5,00:04:03.9,2.05,00:00:00.0,0.00,38.5,124,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77228290,130.74958880
1,944.1,0.0,00:06:53.7,00:04:12.5,1.98,00:00:00.0,0.00,20.0,125,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77229440,130.74957150
1,948.9,0.0,00:06:55.9,00:04:10.0,2.00,00:00:00.0,0.00,36.5,126,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77231920,130.74952970
1,950.6,0.0,00:06:56.8,00:03:59.2,2.09,00:00:00.0,0.00,40.5,127,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77232700,130.74951440
1,960.6,0.0,00:07:01.9,00:03:54.7,2.13,00:00:00.0,0.00,39.0,128,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77236920,130.74941940
1,962.6,0.0,00:07:03.1,00:04:20.4,1.92,00:00:00.0,0.00,13.0,129,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77237710,130.74940100
1,967.4,0.0,00:07:05.6,00:04:36.2,1.81,00:00:00.0,0.00,32.0,130,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77239680,130.74935490
1,970.1,0.0,00:07:06.5,00:03:59.2,2.09,00:00:00.0,0.00,42.5,131,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77240800,130.74932930
1,978.4,0.0,00:07:09.7,00:03:20.8,2.49,00:00:00.0,0.00,17.0,132,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77244270,130.74925160
1,995.8,0.0,00:07:25.0,00:05:44.8,1.45,00:00:00.0,0.00,8.0,133,17.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77256500,130.74897910
1,1000.9,0.0,00:07:31.2,00:20:50.0,0.40,00:00:00.0,0.00,21.5,134,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77258710,130.74893070
1,1003.5,0.0,00:07:33.8,00:10:57.8,0.76,00:00:00.0,0.00,14.0,135,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77259670,130.74890480
