Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4357M,,,Name:,SpdCoach 2383716,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/12/2024 09:00 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2383716,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,245.6,0.0,00:02:25.3,00:05:52.1,1.42,00:00:00.0,0.00,36.5,35,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77229830,130.74926370
1,247.2,0.0,00:02:26.5,00:05:12.5,1.60,00:00:00.0,0.00,22.5,36,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77229170,130.74924780
1,254.1,0.0,00:02:30.4,00:04:27.3,1.87,00:00:00.0,0.00,15.5,37,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77226140,130.74918480
1,264.9,0.0,00:02:36.7,00:04:28.8,1.86,00:00:00.0,0.00,10.0,38,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77220690,130.74908860
1,271.7,0.0,00:02:40.5,00:04:31.7,1.84,00:00:00.0,0.00,16.5,39,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77217200,130.74902840
1,291.8,0.0,00:02:53.6,00:05:20.5,1.56,00:00:00.0,0.00,10.5,40,20.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77204160,130.74884290
1,304.5,0.0,00:03:08.4,00:05:20.5,1.56,00:00:00.0,0.00,8.5,41,12.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77187220,130.74873820
1,308.5,0.0,00:03:10.9,00:13:13.6,0.63,00:00:00.0,0.00,25.0,42,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77184340,130.74876370
1,323.0,0.0,00:03:17.5,00:05:12.5,1.60,00:00:00.0,0.00,8.5,43,14.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77173880,130.74885600
1,331.3,0.0,00:03:21.1,00:03:44.2,2.23,00:00:00.0,0.00,17.5,44,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77167610,130.74890310
1,340.8,0.0,00:03:25.1,00:03:39.2,2.28,00:00:00.0,0.00,14.0,45,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77159970,130.74894920
1,351.2,0.0,00:03:29.4,00:03:27.4,2.41,00:00:00.0,0.00,14.5,46,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77151480,130.74899540
1,361.7,0.0,00:03:33.3,00:03:17.6,2.53,00:00:00.0,0.00,15.0,47,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77142850,130.74904100
1,372.1,0.0,00:03:37.3,00:03:16.0,2.55,00:00:00.0,0.00,14.5,48,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77134330,130.74908530
1,381.4,0.0,00:03:41.4,00:03:21.6,2.48,00:00:00.0,0.00,15.5,49,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77126680,130.74912660
1,392.0,0.0,00:03:45.3,00:03:21.6,2.48,00:00:00.0,0.00,14.5,50,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77117970,130.74917230
1,401.9,0.0,00:03:49.3,00:03:20.0,2.50,00:00:00.0,0.00,14.5,51,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77109880,130.74921640
1,410.5,0.0,00:03:53.3,00:03:35.5,2.32,00:00:00.0,0.00,15.5,52,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77102970,130.74925590
1,420.1,0.0,00:03:57.1,00:03:34.5,2.33,00:00:00.0,0.00,15.5,53,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77095050,130.74929700
1,432.4,0.0,00:04:03.5,00:03:46.2,2.21,00:00:00.0,0.00,9.5,54,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77085050,130.74935230
1,436.7,0.0,00:04:06.3,00:04:52.3,1.71,00:00:00.0,0.00,22.0,55,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77081610,130.74937330
1,439.5,0.0,00:04:08.4,00:05:28.9,1.52,00:00:00.0,0.00,33.5,56,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77079450,130.74938840
1,441.9,0.0,00:04:09.7,00:05:24.6,1.54,00:00:00.0,0.00,47.5,57,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77077710,130.74940380
1,443.9,0.0,00:04:11.4,00:05:24.6,1.54,00:00:00.0,0.00,29.5,58,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77076300,130.74941780
1,451.5,0.0,00:04:15.3,00:05:26.7,1.53,00:00:00.0,0.00,32.0,59,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77071260,130.74947220
1,454.2,0.0,00:04:16.9,00:04:49.0,1.73,00:00:00.0,0.00,15.5,60,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77069470,130.74949170
1,460.7,0.0,00:04:20.4,00:04:42.4,1.77,00:00:00.0,0.00,36.5,61,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77064990,130.74953660
1,463.5,0.0,00:04:21.5,00:04:30.2,1.85,00:00:00.0,0.00,19.5,62,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77063090,130.74955560
1,472.5,0.0,00:04:25.9,00:03:58.0,2.10,00:00:00.0,0.00,14.0,63,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77056620,130.74961370
1,481.0,0.0,00:04:29.6,00:03:49.3,2.18,00:00:00.0,0.00,16.0,64,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77050350,130.74966650
1,490.4,0.0,00:04:33.3,00:03:30.9,2.37,00:00:00.0,0.00,15.5,65,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77043300,130.74971990
1,499.5,0.0,00:04:37.1,00:03:25.7,2.43,00:00:00.0,0.00,16.0,66,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77036070,130.74976750
1,508.2,0.0,00:04:40.9,00:03:32.7,2.35,00:00:00.0,0.00,16.5,67,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77029220,130.74981160
1,515.9,0.0,00:04:44.6,00:03:49.3,2.18,00:00:00.0,0.00,15.5,68,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77023110,130.74985060
1,523.7,0.0,00:04:48.3,00:04:02.7,2.06,00:00:00.0,0.00,16.5,69,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77016920,130.74988890
1,530.7,0.0,00:04:51.9,00:04:11.2,1.99,00:00:00.0,0.00,16.5,70,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77011320,130.74992330
1,538.9,0.0,00:04:55.9,00:04:15.1,1.96,00:00:00.0,0.00,14.5,71,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77004830,130.74996390
1,547.5,0.0,00:04:59.7,00:03:58.0,2.10,00:00:00.0,0.00,16.5,72,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76997850,130.75000400
1,555.3,0.0,00:05:03.3,00:03:50.4,2.17,00:00:00.0,0.00,15.5,73,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76991550,130.75003920
1,561.6,0.0,00:05:07.1,00:04:19.0,1.93,00:00:00.0,0.00,18.0,74,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76986320,130.75006520
1,566.1,0.0,00:05:09.5,00:05:08.6,1.62,00:00:00.0,0.00,28.5,75,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76982580,130.75008350
1,568.4,0.0,00:05:10.7,00:04:34.7,1.82,00:00:00.0,0.00,31.0,76,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76980650,130.75009310
1,575.2,0.0,00:05:14.6,00:04:13.8,1.97,00:00:00.0,0.00,16.0,77,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76975190,130.75012560
1,580.2,0.0,00:05:17.4,00:04:45.7,1.75,00:00:00.0,0.00,37.0,78,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76971370,130.75015350
1,582.8,0.0,00:05:18.5,00:04:24.5,1.89,00:00:00.0,0.00,25.5,79,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76969400,130.75016930
1,590.0,0.0,00:05:21.7,00:04:13.8,1.97,00:00:00.0,0.00,36.0,80,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76964130,130.75021290
1,592.5,0.0,00:05:22.9,00:03:58.0,2.10,00:00:00.0,0.00,21.5,81,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76962280,130.75022800
1,601.7,0.0,00:05:26.9,00:03:35.5,2.32,00:00:00.0,0.00,15.5,82,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76955260,130.75028060
1,611.6,0.0,00:05:31.1,00:03:36.4,2.31,00:00:00.0,0.00,14.0,83,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76947720,130.75033620
1,620.5,0.0,00:05:34.9,00:03:34.5,2.33,00:00:00.0,0.00,16.0,84,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76940790,130.75038470
1,628.4,0.0,00:05:38.4,00:03:34.5,2.33,00:00:00.0,0.00,17.0,85,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76934710,130.75042760
1,637.7,0.0,00:05:41.9,00:03:27.4,2.41,00:00:00.0,0.00,16.5,86,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76927420,130.75047610
1,646.6,0.0,00:05:45.5,00:03:21.6,2.48,00:00:00.0,0.00,17.0,87,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76920400,130.75052210
1,656.2,0.0,00:05:49.3,00:03:21.6,2.48,00:00:00.0,0.00,15.5,88,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76912790,130.75057040
1,672.7,0.0,00:05:59.1,00:05:26.7,1.53,00:00:00.0,0.00,29.5,89,16.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76891110,130.75071940
1,673.6,0.0,00:06:00.2,00:09:55.2,0.84,00:00:00.0,0.00,27.5,90,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76890350,130.75072400
1,679.2,0.0,00:06:04.5,00:08:25.0,0.99,00:00:00.0,0.00,26.5,91,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76885850,130.75075120
1,680.8,0.0,00:06:05.7,00:07:07.3,1.17,00:00:00.0,0.00,17.5,92,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76884640,130.75076040
1,691.3,0.0,00:06:12.7,00:06:13.1,1.34,00:00:00.0,0.00,27.5,93,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76876660,130.75081940
1,693.3,0.0,00:06:14.3,00:05:57.1,1.40,00:00:00.0,0.00,10.0,94,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76875100,130.75083070
1,701.7,0.0,00:06:19.3,00:05:22.5,1.55,00:00:00.0,0.00,11.5,95,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76868770,130.75087880
1,710.3,0.0,00:06:23.5,00:04:37.7,1.80,00:00:00.0,0.00,14.0,96,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76862230,130.75092800
1,719.7,0.0,00:06:27.9,00:04:05.0,2.04,00:00:00.0,0.00,13.5,97,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76855080,130.75098090
1,728.5,0.0,00:06:32.1,00:04:00.3,2.08,00:00:00.0,0.00,14.5,98,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76848390,130.75103070
1,737.4,0.0,00:06:36.3,00:03:55.8,2.12,00:00:00.0,0.00,14.0,99,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76841610,130.75108080
1,747.7,0.0,00:06:40.7,00:03:45.2,2.22,00:00:00.0,0.00,13.5,100,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76833700,130.75113880
1,758.2,0.0,00:06:45.5,00:03:42.2,2.25,00:00:00.0,0.00,12.5,101,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76825630,130.75119810
1,767.5,0.0,00:06:49.5,00:03:43.2,2.24,00:00:00.0,0.00,15.5,102,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76818400,130.75124600
1,776.4,0.0,00:06:53.1,00:03:33.6,2.34,00:00:00.0,0.00,16.0,103,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76811380,130.75129140
1,785.8,0.0,00:06:57.2,00:03:25.7,2.43,00:00:00.0,0.00,16.0,104,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76803900,130.75133990
1,796.4,0.0,00:07:01.5,00:03:31.8,2.36,00:00:00.0,0.00,12.5,105,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76795470,130.75139160
1,804.9,0.0,00:07:05.4,00:03:45.2,2.22,00:00:00.0,0.00,16.0,106,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76788780,130.75143480
1,812.9,0.0,00:07:09.2,00:03:50.4,2.17,00:00:00.0,0.00,16.5,107,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76782580,130.75147810
1,821.4,0.0,00:07:12.7,00:03:45.2,2.22,00:00:00.0,0.00,16.5,108,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76776060,130.75152660
1,829.5,0.0,00:07:16.3,00:03:42.2,2.25,00:00:00.0,0.00,15.5,109,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76769910,130.75157260
1,838.4,0.0,00:07:20.3,00:03:43.2,2.24,00:00:00.0,0.00,15.5,110,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76763120,130.75162300
1,847.3,0.0,00:07:24.2,00:03:37.3,2.30,00:00:00.0,0.00,15.5,111,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76756410,130.75167320
1,857.0,0.0,00:07:27.7,00:03:24.0,2.45,00:00:00.0,0.00,16.5,112,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76748960,130.75172690
1,866.7,0.0,00:07:31.6,00:03:16.0,2.55,00:00:00.0,0.00,15.5,113,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76741480,130.75178020
1,875.5,0.0,00:07:35.1,00:03:20.8,2.49,00:00:00.0,0.00,17.0,114,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76734580,130.75182740
1,884.1,0.0,00:07:38.5,00:03:23.2,2.46,00:00:00.0,0.00,17.0,115,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76727860,130.75187300
1,892.0,0.0,00:07:42.2,00:03:32.7,2.35,00:00:00.0,0.00,16.5,116,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76721780,130.75191520
1,899.7,0.0,00:07:45.5,00:03:42.2,2.25,00:00:00.0,0.00,18.5,117,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76715760,130.75195710
1,907.4,0.0,00:07:48.9,00:03:42.2,2.25,00:00:00.0,0.00,17.0,118,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76709860,130.75199870
1,923.5,0.0,00:07:59.5,00:17:21.6,0.48,00:00:00.0,0.00,22.0,119,16.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76694550,130.75209890
1,924.7,0.0,00:08:00.5,00:09:34.7,0.87,00:00:00.0,0.00,35.0,120,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76695340,130.75210770
1,935.5,0.0,00:08:10.6,00:08:40.8,0.96,00:00:00.0,0.00,24.0,121,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76708570,130.75217180
1,938.2,0.0,00:08:14.0,00:09:34.7,0.87,00:00:00.0,0.00,38.5,122,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76710840,130.75216120
1,938.8,0.0,00:08:15.4,00:10:17.2,0.81,00:00:00.0,0.00,24.0,123,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76711350,130.75215790
1,940.5,0.0,00:08:20.2,00:15:09.0,0.55,00:00:00.0,0.00,11.0,124,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76712450,130.75214480
1,941.5,0.0,00:08:21.4,00:13:53.3,0.60,00:00:00.0,0.00,45.0,125,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76713200,130.75213850
1,947.4,0.0,00:08:26.2,00:09:34.7,0.87,00:00:00.0,0.00,22.5,126,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76717480,130.75210180
1,949.3,0.0,00:08:27.6,00:06:56.6,1.20,00:00:00.0,0.00,17.0,127,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76718840,130.75208920
1,953.7,0.0,00:08:30.0,00:05:52.1,1.42,00:00:00.0,0.00,35.0,128,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76722110,130.75206280
1,955.4,0.0,00:08:31.0,00:04:50.6,1.72,00:00:00.0,0.00,32.0,129,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76723410,130.75205360
1,963.4,0.0,00:08:34.6,00:03:50.4,2.17,00:00:00.0,0.00,17.0,130,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76729740,130.75201190
1,972.5,0.0,00:08:38.4,00:03:36.4,2.31,00:00:00.0,0.00,15.5,131,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76736940,130.75196580
1,981.6,0.0,00:08:42.2,00:03:30.0,2.38,00:00:00.0,0.00,16.0,132,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76744140,130.75191940
1,991.1,0.0,00:08:46.8,00:03:45.2,2.22,00:00:00.0,0.00,13.0,133,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76751600,130.75187060
1,999.6,0.0,00:08:50.6,00:03:54.7,2.13,00:00:00.0,0.00,16.0,134,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76758240,130.75182680
1,1008.0,0.0,00:08:54.0,00:03:33.6,2.34,00:00:00.0,0.00,18.0,135,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76764760,130.75178130
