Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1407M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/23/2025 09:39AM,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.37


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,0.5,0.0,00:00:05.8,01:59:02.8,0.07,00:00:00.0,0.00,38.0,3,0.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05134130,130.85857590
1,0.5,0.0,00:00:09.0,03:28:19.9,0.04,00:00:00.0,0.00,14.5,4,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05134070,130.85857410
1,0.5,0.0,00:00:09.6,04:37:46.6,0.03,00:00:00.0,0.00,92.0,5,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05134050,130.85857330
1,0.5,0.0,00:00:10.4,03:28:19.9,0.04,00:00:00.0,0.00,68.5,6,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05134030,130.85857290
1,0.5,0.0,00:00:13.6,02:46:40.0,0.05,00:00:00.0,0.00,28.0,7,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05134050,130.85857330
1,1.8,0.0,00:00:22.0,00:19:50.4,0.42,00:00:00.0,0.00,38.5,8,1.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05132820,130.85855890
1,7.5,0.0,00:00:23.8,00:04:44.0,1.76,00:00:00.0,0.00,41.0,9,5.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05128990,130.85851900
1,12.9,0.0,00:00:25.4,00:02:43.9,3.05,00:00:00.0,0.00,41.0,10,5.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05125480,130.85847860
1,18.8,0.0,00:00:27.0,00:02:26.6,3.41,00:00:00.0,0.00,38.0,11,5.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05121670,130.85843420
1,24.9,0.0,00:00:28.9,00:02:19.6,3.58,00:00:00.0,0.00,36.0,12,6.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05117800,130.85838840
1,31.3,0.0,00:00:30.2,00:02:10.2,3.84,00:00:00.0,0.00,36.0,13,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05113880,130.85833840
1,37.1,0.0,00:00:31.9,00:02:07.8,3.91,00:00:00.0,0.00,36.5,14,5.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05110240,130.85829300
1,44.4,0.0,00:00:33.6,00:02:07.5,3.92,00:00:00.0,0.00,36.0,15,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05105740,130.85823690
1,50.5,0.0,00:00:35.2,00:02:09.5,3.86,00:00:00.0,0.00,37.0,16,6.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05101680,130.85819300
1,57.0,0.0,00:00:36.8,00:02:09.8,3.85,00:00:00.0,0.00,36.0,17,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05097130,130.85814910
1,63.2,0.0,00:00:38.4,00:02:06.5,3.95,00:00:00.0,0.00,36.0,18,6.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05092780,130.85810730
1,70.2,0.0,00:00:40.2,00:02:05.9,3.97,00:00:00.0,0.00,36.0,19,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05087760,130.85806170
1,76.7,0.0,00:00:41.8,00:02:06.5,3.95,00:00:00.0,0.00,36.0,20,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05083160,130.85802010
1,83.7,0.0,00:00:43.9,00:02:07.5,3.92,00:00:00.0,0.00,34.5,21,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05078140,130.85797400
1,90.1,0.0,00:00:45.2,00:02:06.2,3.96,00:00:00.0,0.00,34.5,22,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05073670,130.85793170
1,96.5,0.0,00:00:47.0,00:02:06.5,3.95,00:00:00.0,0.00,34.5,23,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05069150,130.85788820
1,103.6,0.0,00:00:48.6,00:02:05.6,3.98,00:00:00.0,0.00,35.5,24,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05064310,130.85784000
1,110.9,0.0,00:00:50.4,00:02:04.6,4.01,00:00:00.0,0.00,34.5,25,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05059260,130.85778970
1,118.0,0.0,00:00:52.2,00:02:04.0,4.03,00:00:00.0,0.00,35.5,26,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05054430,130.85774030
1,124.5,0.0,00:00:53.8,00:02:05.3,3.99,00:00:00.0,0.00,34.5,27,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05050120,130.85769360
1,131.4,0.0,00:00:55.9,00:02:06.5,3.95,00:00:00.0,0.00,35.0,28,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05045410,130.85764480
1,137.8,0.0,00:00:57.2,00:02:05.6,3.98,00:00:00.0,0.00,35.5,29,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05041050,130.85759990
1,144.2,0.0,00:00:59.0,00:02:06.5,3.95,00:00:00.0,0.00,34.5,30,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05036810,130.85755420
1,151.7,0.0,00:01:00.8,00:02:05.6,3.98,00:00:00.0,0.00,33.5,31,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05031770,130.85750110
1,158.0,0.0,00:01:02.4,00:02:06.2,3.96,00:00:00.0,0.00,35.5,32,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05027430,130.85745710
1,165.1,0.0,00:01:04.2,00:02:08.5,3.89,00:00:00.0,0.00,33.5,33,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05022550,130.85740880
1,172.0,0.0,00:01:06.0,00:02:08.2,3.90,00:00:00.0,0.00,34.0,34,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05017780,130.85736130
1,178.1,0.0,00:01:07.9,00:02:09.1,3.87,00:00:00.0,0.00,34.0,35,6.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05013530,130.85731940
1,185.3,0.0,00:01:09.6,00:02:09.5,3.86,00:00:00.0,0.00,34.5,36,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05008660,130.85726920
1,192.0,0.0,00:01:11.4,00:02:10.8,3.82,00:00:00.0,0.00,33.0,37,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05004060,130.85722220
1,198.2,0.0,00:01:13.0,00:02:11.2,3.81,00:00:00.0,0.00,34.0,38,6.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04999840,130.85717840
1,205.0,0.0,00:01:14.8,00:02:11.9,3.79,00:00:00.0,0.00,34.5,39,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04995250,130.85713030
1,211.8,0.0,00:01:16.9,00:02:11.9,3.79,00:00:00.0,0.00,33.0,40,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04990720,130.85708190
1,218.6,0.0,00:01:18.4,00:02:10.2,3.84,00:00:00.0,0.00,34.0,41,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04986170,130.85703400
1,224.5,0.0,00:01:20.1,00:02:11.9,3.79,00:00:00.0,0.00,34.5,42,6.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04982090,130.85699240
1,231.8,0.0,00:01:22.0,00:02:11.9,3.79,00:00:00.0,0.00,32.0,43,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04977170,130.85694070
1,238.6,0.0,00:01:23.8,00:02:13.3,3.75,00:00:00.0,0.00,34.0,44,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04972520,130.85689470
1,245.2,0.0,00:01:25.9,00:02:14.4,3.72,00:00:00.0,0.00,33.0,45,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04968010,130.85684790
1,251.8,0.0,00:01:27.4,00:02:14.4,3.72,00:00:00.0,0.00,34.5,46,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04963510,130.85680160
1,258.5,0.0,00:01:29.2,00:02:15.8,3.68,00:00:00.0,0.00,31.5,47,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04958840,130.85675620
1,265.3,0.0,00:01:31.0,00:02:14.4,3.72,00:00:00.0,0.00,31.5,48,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04954200,130.85671000
1,272.6,0.0,00:01:33.0,00:02:14.7,3.71,00:00:00.0,0.00,30.5,49,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04949180,130.85665880
1,278.8,0.0,00:01:34.9,00:02:15.5,3.69,00:00:00.0,0.00,32.5,50,6.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04945070,130.85661440
1,286.4,0.0,00:01:36.8,00:02:13.3,3.75,00:00:00.0,0.00,31.5,51,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04939990,130.85655880
1,293.0,0.0,00:01:38.6,00:02:16.2,3.67,00:00:00.0,0.00,31.5,52,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04935690,130.85651100
1,299.9,0.0,00:01:40.9,00:02:21.6,3.53,00:00:00.0,0.00,32.0,53,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04931240,130.85645990
1,306.4,0.0,00:01:42.4,00:02:21.6,3.53,00:00:00.0,0.00,32.5,54,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04927050,130.85641080
1,313.0,0.0,00:01:44.2,00:02:19.2,3.59,00:00:00.0,0.00,32.0,55,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04922840,130.85636070
1,319.7,0.0,00:01:46.0,00:02:16.6,3.66,00:00:00.0,0.00,32.5,56,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04918540,130.85631070
1,326.9,0.0,00:01:48.0,00:02:16.9,3.65,00:00:00.0,0.00,33.0,57,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04913850,130.85625770
1,333.1,0.0,00:01:49.9,00:02:17.3,3.64,00:00:00.0,0.00,31.5,58,6.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04909720,130.85621290
1,340.2,0.0,00:01:51.6,00:02:12.2,3.78,00:00:00.0,0.00,33.0,59,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04904920,130.85616320
1,346.9,0.0,00:01:53.4,00:02:12.9,3.76,00:00:00.0,0.00,34.0,60,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04900320,130.85611740
1,353.4,0.0,00:01:55.2,00:02:16.9,3.65,00:00:00.0,0.00,32.0,61,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04895760,130.85607290
1,360.6,0.0,00:01:57.2,00:02:16.9,3.65,00:00:00.0,0.00,32.5,62,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04890680,130.85602460
1,366.1,0.0,00:01:58.9,00:02:16.9,3.65,00:00:00.0,0.00,33.0,63,5.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04886780,130.85598840
1,373.7,0.0,00:02:00.8,00:02:13.6,3.74,00:00:00.0,0.00,33.0,64,7.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04881320,130.85593990
1,380.1,0.0,00:02:02.6,00:02:15.8,3.68,00:00:00.0,0.00,32.5,65,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04876790,130.85589820
1,386.5,0.0,00:02:04.4,00:02:20.8,3.55,00:00:00.0,0.00,32.0,66,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04872370,130.85585450
1,393.6,0.0,00:02:06.4,00:02:22.4,3.51,00:00:00.0,0.00,32.5,67,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04867550,130.85580440
1,399.9,0.0,00:02:08.2,00:02:22.8,3.50,00:00:00.0,0.00,31.5,68,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04863390,130.85575890
1,405.8,0.0,00:02:10.0,00:02:23.2,3.49,00:00:00.0,0.00,33.0,69,5.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04859530,130.85571510
1,412.5,0.0,00:02:12.0,00:02:28.3,3.37,00:00:00.0,0.00,30.5,70,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04855240,130.85566520
1,418.3,0.0,00:02:13.9,00:02:30.1,3.33,00:00:00.0,0.00,31.5,71,5.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04851440,130.85562270
1,425.5,0.0,00:02:15.8,00:02:23.2,3.49,00:00:00.0,0.00,31.5,72,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04846690,130.85557040
1,432.2,0.0,00:02:17.8,00:02:22.8,3.50,00:00:00.0,0.00,30.5,73,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04842190,130.85552220
1,438.4,0.0,00:02:19.9,00:02:27.0,3.40,00:00:00.0,0.00,31.5,74,6.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04838000,130.85547810
1,445.4,0.0,00:02:21.6,00:02:24.5,3.46,00:00:00.0,0.00,30.5,75,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04833350,130.85542890
1,452.0,0.0,00:02:23.6,00:02:24.0,3.47,00:00:00.0,0.00,31.5,76,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04829110,130.85537900
1,458.6,0.0,00:02:25.9,00:02:27.0,3.40,00:00:00.0,0.00,30.0,77,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04824660,130.85533180
1,464.9,0.0,00:02:27.4,00:02:28.3,3.37,00:00:00.0,0.00,31.5,78,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04820470,130.85528690
1,471.4,0.0,00:02:29.4,00:02:29.2,3.35,00:00:00.0,0.00,30.5,79,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04816190,130.85523910
1,477.6,0.0,00:02:31.2,00:02:28.8,3.36,00:00:00.0,0.00,31.5,80,6.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04812030,130.85519560
1,484.5,0.0,00:02:33.2,00:02:28.8,3.36,00:00:00.0,0.00,30.5,81,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04807400,130.85514510
1,491.0,0.0,00:02:35.1,00:02:24.9,3.45,00:00:00.0,0.00,31.5,82,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04803010,130.85510010
1,498.1,0.0,00:02:37.0,00:02:20.0,3.57,00:00:00.0,0.00,31.5,83,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04798000,130.85505180
1,505.1,0.0,00:02:39.0,00:02:20.4,3.56,00:00:00.0,0.00,31.5,84,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04793140,130.85500460
1,510.9,0.0,00:02:40.9,00:02:20.4,3.56,00:00:00.0,0.00,31.5,85,5.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04789110,130.85496500
1,518.2,0.0,00:02:42.8,00:02:18.5,3.61,00:00:00.0,0.00,31.5,86,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04784000,130.85491580
1,524.4,0.0,00:02:44.6,00:02:21.6,3.53,00:00:00.0,0.00,31.5,87,6.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04779710,130.85487410
1,531.3,0.0,00:02:46.9,00:02:27.0,3.40,00:00:00.0,0.00,33.0,88,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04774990,130.85482650
1,537.7,0.0,00:02:48.4,00:02:24.0,3.47,00:00:00.0,0.00,31.5,89,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04770730,130.85477970
1,544.5,0.0,00:02:50.4,00:02:22.0,3.52,00:00:00.0,0.00,31.5,90,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04766090,130.85473250
1,550.2,0.0,00:02:52.0,00:02:24.5,3.46,00:00:00.0,0.00,33.0,91,5.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04762170,130.85469300
1,557.1,0.0,00:02:54.0,00:02:25.7,3.43,00:00:00.0,0.00,31.5,92,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04757830,130.85464040
1,563.0,0.0,00:02:55.9,00:02:24.0,3.47,00:00:00.0,0.00,32.0,93,5.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04754020,130.85459740
1,570.4,0.0,00:02:57.8,00:02:18.1,3.62,00:00:00.0,0.00,30.0,94,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04749180,130.85454180
1,576.5,0.0,00:02:59.6,00:02:20.0,3.57,00:00:00.0,0.00,32.5,95,6.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04745160,130.85449730
1,583.3,0.0,00:03:01.9,00:02:26.1,3.42,00:00:00.0,0.00,31.5,96,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04740770,130.85444720
1,589.5,0.0,00:03:03.4,00:02:26.1,3.42,00:00:00.0,0.00,31.5,97,6.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04736670,130.85440250
1,596.3,0.0,00:03:05.4,00:02:27.0,3.40,00:00:00.0,0.00,32.0,98,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04732110,130.85435410
1,602.9,0.0,00:03:07.4,00:02:25.3,3.44,00:00:00.0,0.00,31.5,99,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04727680,130.85430670
1,609.2,0.0,00:03:09.2,00:02:25.7,3.43,00:00:00.0,0.00,30.5,100,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04723350,130.85426280
1,615.6,0.0,00:03:11.1,00:02:26.6,3.41,00:00:00.0,0.00,31.5,101,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04718960,130.85421910
1,622.5,0.0,00:03:13.0,00:02:22.0,3.52,00:00:00.0,0.00,33.0,102,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04714160,130.85417270
1,629.6,0.0,00:03:15.0,00:02:20.8,3.55,00:00:00.0,0.00,30.5,103,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04709120,130.85412610
1,635.3,0.0,00:03:16.9,00:02:21.2,3.54,00:00:00.0,0.00,33.0,104,5.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04705050,130.85408810
1,642.4,0.0,00:03:18.6,00:02:17.3,3.64,00:00:00.0,0.00,33.0,105,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04700140,130.85404010
1,648.8,0.0,00:03:20.4,00:02:16.6,3.66,00:00:00.0,0.00,32.5,106,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04695660,130.85399710
1,655.6,0.0,00:03:22.4,00:02:20.0,3.57,00:00:00.0,0.00,31.5,107,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04691050,130.85394980
1,661.9,0.0,00:03:24.2,00:02:24.0,3.47,00:00:00.0,0.00,31.5,108,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04686730,130.85390560
1,667.9,0.0,00:03:26.0,00:02:24.5,3.46,00:00:00.0,0.00,33.0,109,6.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04682610,130.85386370
1,674.4,0.0,00:03:27.6,00:02:15.5,3.69,00:00:00.0,0.00,35.5,110,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04678220,130.85381810
1,681.0,0.0,00:03:29.4,00:02:12.6,3.77,00:00:00.0,0.00,34.5,111,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04673740,130.85377250
1,687.3,0.0,00:03:31.2,00:02:18.5,3.61,00:00:00.0,0.00,33.0,112,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04669400,130.85372800
1,693.9,0.0,00:03:33.0,00:02:22.0,3.52,00:00:00.0,0.00,33.0,113,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04664910,130.85368270
1,699.8,0.0,00:03:34.9,00:02:19.6,3.58,00:00:00.0,0.00,33.0,114,6.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04660870,130.85364070
1,707.3,0.0,00:03:36.8,00:02:15.8,3.68,00:00:00.0,0.00,32.5,115,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04655820,130.85358790
1,713.5,0.0,00:03:38.6,00:02:18.5,3.61,00:00:00.0,0.00,31.5,116,6.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04651620,130.85354440
1,719.8,0.0,00:03:40.4,00:02:21.6,3.53,00:00:00.0,0.00,32.0,117,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04647380,130.85349920
1,726.6,0.0,00:03:42.4,00:02:24.0,3.47,00:00:00.0,0.00,31.5,118,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04642830,130.85345030
1,732.8,0.0,00:03:44.2,00:02:27.0,3.40,00:00:00.0,0.00,31.5,119,6.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04638690,130.85340710
1,739.6,0.0,00:03:46.2,00:02:26.6,3.41,00:00:00.0,0.00,31.5,120,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04634040,130.85336010
1,745.1,0.0,00:03:47.8,00:02:26.6,3.41,00:00:00.0,0.00,34.5,121,5.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04630130,130.85332240
1,751.0,0.0,00:03:49.4,00:02:22.0,3.52,00:00:00.0,0.00,39.5,122,5.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04626100,130.85328310
1,756.9,0.0,00:03:51.0,00:02:18.1,3.62,00:00:00.0,0.00,36.5,123,5.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04621830,130.85324500
1,762.6,0.0,00:03:52.9,00:02:19.6,3.58,00:00:00.0,0.00,35.5,124,5.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04617740,130.85320810
1,768.7,0.0,00:03:54.4,00:02:19.2,3.59,00:00:00.0,0.00,38.0,125,6.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04613300,130.85316980
1,774.3,0.0,00:03:56.1,00:02:21.6,3.53,00:00:00.0,0.00,34.5,126,5.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04609150,130.85313500
1,780.4,0.0,00:03:57.8,00:02:24.5,3.46,00:00:00.0,0.00,34.5,127,6.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04604740,130.85309680
1,786.5,0.0,00:03:59.6,00:02:25.3,3.44,00:00:00.0,0.00,34.5,128,6.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04600400,130.85305720
1,792.6,0.0,00:04:01.4,00:02:25.7,3.43,00:00:00.0,0.00,33.0,129,6.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04596080,130.85301650
1,798.8,0.0,00:04:03.2,00:02:27.4,3.39,00:00:00.0,0.00,33.0,130,6.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04591750,130.85297440
1,805.1,0.0,00:04:05.1,00:02:26.6,3.41,00:00:00.0,0.00,31.5,131,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04587410,130.85293160
1,811.8,0.0,00:04:07.0,00:02:23.2,3.49,00:00:00.0,0.00,31.5,132,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04582810,130.85288480
1,818.0,0.0,00:04:08.8,00:02:24.9,3.45,00:00:00.0,0.00,34.5,133,6.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04578790,130.85283970
1,823.8,0.0,00:04:10.4,00:02:24.0,3.47,00:00:00.0,0.00,36.0,134,5.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04574930,130.85279800
1,830.2,0.0,00:04:12.2,00:02:20.0,3.57,00:00:00.0,0.00,33.0,135,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04570680,130.85275140
