Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8234M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/23/25 08:49Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1232.8,0.0,00:08:22.5,00:03:41.2,2.26,00:00:00.0,0.00,39.5,136,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76527490,130.75338940
1,1240.2,0.0,00:08:25.7,00:03:21.6,2.48,00:00:00.0,0.00,18.5,137,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76532830,130.75334300
1,1247.7,0.0,00:08:28.9,00:03:40.2,2.27,00:00:00.0,0.00,18.5,138,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76538440,130.75329950
1,1256.0,0.0,00:08:32.6,00:03:33.6,2.34,00:00:00.0,0.00,19.0,139,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76544880,130.75325450
1,1263.2,0.0,00:08:35.1,00:03:23.2,2.46,00:00:00.0,0.00,20.0,140,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76550640,130.75321890
1,1272.3,0.0,00:08:38.5,00:03:10.8,2.62,00:00:00.0,0.00,18.5,141,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76558050,130.75317800
1,1280.5,0.0,00:08:41.5,00:03:04.5,2.71,00:00:00.0,0.00,19.0,142,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76564710,130.75314040
1,1289.7,0.0,00:08:44.9,00:03:06.5,2.68,00:00:00.0,0.00,18.0,143,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76572270,130.75310170
1,1299.0,0.0,00:08:48.1,00:03:01.8,2.75,00:00:00.0,0.00,19.0,144,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76579970,130.75306230
1,1308.5,0.0,00:08:51.3,00:02:53.6,2.88,00:00:00.0,0.00,18.5,145,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76587710,130.75301940
1,1318.2,0.0,00:08:54.5,00:02:48.9,2.96,00:00:00.0,0.00,19.5,146,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76595590,130.75297450
1,1327.5,0.0,00:08:57.5,00:02:45.5,3.02,00:00:00.0,0.00,19.0,147,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76603120,130.75293150
1,1337.4,0.0,00:09:00.7,00:02:43.9,3.05,00:00:00.0,0.00,19.5,148,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76611140,130.75288570
1,1346.6,0.0,00:09:03.7,00:02:43.9,3.05,00:00:00.0,0.00,19.5,149,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76618640,130.75284450
1,1356.3,0.0,00:09:06.7,00:02:41.2,3.10,00:00:00.0,0.00,20.0,150,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76626530,130.75280020
1,1366.6,0.0,00:09:09.9,00:02:36.2,3.20,00:00:00.0,0.00,20.0,151,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76634900,130.75275470
1,1375.8,0.0,00:09:12.7,00:02:35.2,3.22,00:00:00.0,0.00,20.0,152,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76642480,130.75271520
1,1386.1,0.0,00:09:15.9,00:02:35.2,3.22,00:00:00.0,0.00,19.5,153,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76651010,130.75267180
1,1395.7,0.0,00:09:18.9,00:02:35.7,3.21,00:00:00.0,0.00,20.0,154,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76658900,130.75263190
1,1405.2,0.0,00:09:21.9,00:02:37.7,3.17,00:00:00.0,0.00,20.0,155,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76666760,130.75259180
1,1414.7,0.0,00:09:24.9,00:02:38.7,3.15,00:00:00.0,0.00,20.0,156,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76674570,130.75255000
1,1423.8,0.0,00:09:27.7,00:02:38.7,3.15,00:00:00.0,0.00,20.5,157,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76681980,130.75250940
1,1433.3,0.0,00:09:30.7,00:02:38.7,3.15,00:00:00.0,0.00,20.5,158,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76689710,130.75246580
1,1442.8,0.0,00:09:33.7,00:02:38.7,3.15,00:00:00.0,0.00,20.5,159,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76697360,130.75242160
1,1451.8,0.0,00:09:36.5,00:02:39.2,3.14,00:00:00.0,0.00,20.5,160,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76704510,130.75237740
1,1461.5,0.0,00:09:39.5,00:02:37.7,3.17,00:00:00.0,0.00,20.5,161,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76712310,130.75233000
1,1471.3,0.0,00:09:42.5,00:02:35.2,3.22,00:00:00.0,0.00,20.0,162,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76720150,130.75228340
1,1480.8,0.0,00:09:45.5,00:02:35.7,3.21,00:00:00.0,0.00,20.5,163,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76727870,130.75223870
1,1490.3,0.0,00:09:48.5,00:02:38.2,3.16,00:00:00.0,0.00,20.0,164,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76735560,130.75219530
1,1499.9,0.0,00:09:51.5,00:02:38.7,3.15,00:00:00.0,0.00,20.0,165,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76743350,130.75215060
1,1509.5,0.0,00:09:54.5,00:02:37.2,3.18,00:00:00.0,0.00,20.5,166,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76751150,130.75210670
1,1518.7,0.0,00:09:57.3,00:02:37.2,3.18,00:00:00.0,0.00,20.5,167,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76758710,130.75206710
1,1528.8,0.0,00:10:00.5,00:02:38.2,3.16,00:00:00.0,0.00,20.0,168,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76766970,130.75202270
1,1538.4,0.0,00:10:03.5,00:02:38.7,3.15,00:00:00.0,0.00,19.5,169,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76774790,130.75198050
1,1548.1,0.0,00:10:06.5,00:02:37.7,3.17,00:00:00.0,0.00,20.5,170,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76782660,130.75193680
1,1557.8,0.0,00:10:09.5,00:02:35.7,3.21,00:00:00.0,0.00,20.0,171,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76790590,130.75189180
1,1567.5,0.0,00:10:12.5,00:02:35.2,3.22,00:00:00.0,0.00,20.5,172,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76798440,130.75184710
1,1576.2,0.0,00:10:15.1,00:02:36.2,3.20,00:00:00.0,0.00,22.0,173,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76805450,130.75180710
1,1584.1,0.0,00:10:17.6,00:02:30.6,3.32,00:00:00.0,0.00,25.0,174,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76811840,130.75176980
1,1593.3,0.0,00:10:19.9,00:02:20.4,3.56,00:00:00.0,0.00,25.0,175,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76819240,130.75172670
1,1602.0,0.0,00:10:22.3,00:02:19.2,3.59,00:00:00.0,0.00,25.0,176,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76826260,130.75168540
1,1610.6,0.0,00:10:24.7,00:02:21.6,3.53,00:00:00.0,0.00,25.0,177,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76833180,130.75164490
1,1619.0,0.0,00:10:27.1,00:02:22.0,3.52,00:00:00.0,0.00,25.0,178,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76840030,130.75160560
1,1626.9,0.0,00:10:29.6,00:02:23.6,3.48,00:00:00.0,0.00,25.0,179,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76846310,130.75156850
1,1635.7,0.0,00:10:31.9,00:02:23.2,3.49,00:00:00.0,0.00,24.5,180,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76853400,130.75152620
1,1643.9,0.0,00:10:34.3,00:02:26.6,3.41,00:00:00.0,0.00,25.0,181,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76860010,130.75148770
1,1652.2,0.0,00:10:36.7,00:02:28.3,3.37,00:00:00.0,0.00,25.0,182,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76866720,130.75144920
1,1659.9,0.0,00:10:38.9,00:02:26.6,3.41,00:00:00.0,0.00,26.0,183,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76872980,130.75141350
1,1668.2,0.0,00:10:41.6,00:02:25.7,3.43,00:00:00.0,0.00,24.5,184,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76879720,130.75137480
1,1676.7,0.0,00:10:43.7,00:02:21.6,3.53,00:00:00.0,0.00,25.0,185,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76886640,130.75133670
1,1685.4,0.0,00:10:46.1,00:02:20.0,3.57,00:00:00.0,0.00,27.0,186,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76893710,130.75129750
1,1693.3,0.0,00:10:48.3,00:02:20.0,3.57,00:00:00.0,0.00,27.0,187,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76900130,130.75126120
1,1700.6,0.0,00:10:50.6,00:02:21.2,3.54,00:00:00.0,0.00,27.0,188,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76906000,130.75122750
1,1708.9,0.0,00:10:52.7,00:02:20.4,3.56,00:00:00.0,0.00,26.0,189,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76912740,130.75118860
1,1717.4,0.0,00:10:55.1,00:02:21.2,3.54,00:00:00.0,0.00,27.0,190,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76919510,130.75114780
1,1725.3,0.0,00:10:57.3,00:02:22.8,3.50,00:00:00.0,0.00,26.0,191,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76925880,130.75110950
1,1733.0,0.0,00:10:59.7,00:02:22.4,3.51,00:00:00.0,0.00,26.0,192,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76932070,130.75107270
1,1741.7,0.0,00:11:02.1,00:02:23.6,3.48,00:00:00.0,0.00,25.0,193,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76939000,130.75103060
1,1749.9,0.0,00:11:04.5,00:02:25.3,3.44,00:00:00.0,0.00,25.0,194,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76945560,130.75098990
1,1757.7,0.0,00:11:06.7,00:02:26.6,3.41,00:00:00.0,0.00,26.0,195,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76951720,130.75095070
1,1766.1,0.0,00:11:09.1,00:02:25.3,3.44,00:00:00.0,0.00,26.0,196,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76958320,130.75090800
1,1773.7,0.0,00:11:11.6,00:02:26.6,3.41,00:00:00.0,0.00,26.0,197,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76964310,130.75086860
1,1782.1,0.0,00:11:13.9,00:02:27.4,3.39,00:00:00.0,0.00,24.5,198,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76970970,130.75082660
1,1789.5,0.0,00:11:16.3,00:02:35.2,3.22,00:00:00.0,0.00,24.5,199,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76976860,130.75079010
1,1797.1,0.0,00:11:18.7,00:02:41.8,3.09,00:00:00.0,0.00,25.0,200,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76983060,130.75075410
1,1805.2,0.0,00:11:21.1,00:02:36.2,3.20,00:00:00.0,0.00,24.5,201,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76989620,130.75071720
1,1812.7,0.0,00:11:23.6,00:02:32.9,3.27,00:00:00.0,0.00,25.0,202,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76995730,130.75068460
1,1824.0,0.0,00:11:27.1,00:02:33.8,3.25,00:00:00.0,0.00,18.0,203,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77005080,130.75063750
1,1832.6,0.0,00:11:30.1,00:02:43.9,3.05,00:00:00.0,0.00,19.0,204,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77012270,130.75060230
1,1842.2,0.0,00:11:33.5,00:02:57.3,2.82,00:00:00.0,0.00,17.5,205,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77020230,130.75056510
1,1851.4,0.0,00:11:36.7,00:02:57.3,2.82,00:00:00.0,0.00,18.5,206,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77028020,130.75053010
1,1860.6,0.0,00:11:39.9,00:02:54.8,2.86,00:00:00.0,0.00,19.0,207,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77035780,130.75049690
1,1869.8,0.0,00:11:43.1,00:02:55.4,2.85,00:00:00.0,0.00,19.0,208,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77043610,130.75046550
1,1878.6,0.0,00:11:46.3,00:02:59.8,2.78,00:00:00.0,0.00,19.0,209,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77051090,130.75043500
1,1887.6,0.0,00:11:49.5,00:03:03.1,2.73,00:00:00.0,0.00,18.5,210,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77058770,130.75040600
1,1896.3,0.0,00:11:52.5,00:02:59.8,2.78,00:00:00.0,0.00,20.0,211,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77066220,130.75037750
1,1905.4,0.0,00:11:55.7,00:02:56.6,2.83,00:00:00.0,0.00,19.5,212,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77074030,130.75034820
1,1914.3,0.0,00:11:58.7,00:02:56.6,2.83,00:00:00.0,0.00,19.5,213,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77081720,130.75032100
1,1924.2,0.0,00:12:02.1,00:02:55.4,2.85,00:00:00.0,0.00,17.5,214,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77090190,130.75029030
1,1933.8,0.0,00:12:05.1,00:02:48.3,2.97,00:00:00.0,0.00,20.5,215,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77098430,130.75026050
1,1943.1,0.0,00:12:07.9,00:02:39.2,3.14,00:00:00.0,0.00,21.0,216,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77106420,130.75023230
1,1952.6,0.0,00:12:10.7,00:02:33.8,3.25,00:00:00.0,0.00,21.5,217,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77114650,130.75020390
1,1962.0,0.0,00:12:13.5,00:02:31.0,3.31,00:00:00.0,0.00,21.0,218,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77122790,130.75017590
1,1971.4,0.0,00:12:16.3,00:02:31.9,3.29,00:00:00.0,0.00,21.5,219,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77130810,130.75014660
1,1980.0,0.0,00:12:18.9,00:02:32.4,3.28,00:00:00.0,0.00,22.5,220,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77138190,130.75011850
1,1989.7,0.0,00:12:21.9,00:02:32.4,3.28,00:00:00.0,0.00,21.5,221,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77146470,130.75008470
1,1998.5,0.0,00:12:24.5,00:02:31.5,3.30,00:00:00.0,0.00,21.5,222,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77153940,130.75005490
1,2006.9,0.0,00:12:27.3,00:02:37.7,3.17,00:00:00.0,0.00,21.5,223,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77161090,130.75002510
1,2015.8,0.0,00:12:30.3,00:02:47.2,2.99,00:00:00.0,0.00,21.0,224,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77168570,130.74999320
1,2023.8,0.0,00:12:33.1,00:02:52.4,2.90,00:00:00.0,0.00,21.5,225,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77175380,130.74996550
1,2031.8,0.0,00:12:35.8,00:02:51.2,2.92,00:00:00.0,0.00,21.5,226,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77182150,130.74993740
1,2040.1,0.0,00:12:38.6,00:02:41.8,3.09,00:00:00.0,0.00,22.0,227,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77189170,130.74990600
1,2048.8,0.0,00:12:41.6,00:02:40.7,3.11,00:00:00.0,0.00,21.0,228,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77196370,130.74986960
1,2057.4,0.0,00:12:44.6,00:02:47.2,2.99,00:00:00.0,0.00,21.0,229,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77203170,130.74982780
1,2064.9,0.0,00:12:47.1,00:02:57.3,2.82,00:00:00.0,0.00,21.5,230,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77208880,130.74978510
1,2073.8,0.0,00:12:50.6,00:03:03.8,2.72,00:00:00.0,0.00,18.5,231,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77215480,130.74972990
1,2081.2,0.0,00:12:53.1,00:03:05.1,2.70,00:00:00.0,0.00,21.0,232,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77220630,130.74968010
1,2090.9,0.0,00:12:56.8,00:03:07.2,2.67,00:00:00.0,0.00,16.5,233,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77227210,130.74961200
1,2099.8,0.0,00:12:59.9,00:03:02.4,2.74,00:00:00.0,0.00,20.0,234,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77233210,130.74955060
1,2119.6,0.0,00:13:14.3,00:05:03.0,1.65,00:00:00.0,0.00,8.5,235,19.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77259900,130.74928110
1,2124.1,0.0,00:13:23.8,00:14:52.8,0.56,00:00:00.0,0.00,22.0,236,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77273790,130.74912300
1,2125.9,0.0,00:13:25.4,00:09:28.1,0.88,00:00:00.0,0.00,37.0,237,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77274400,130.74910560
1,2127.0,0.0,00:13:26.5,00:06:46.5,1.23,00:00:00.0,0.00,59.0,238,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77274660,130.74909390
1,2131.2,0.0,00:13:29.5,00:05:44.8,1.45,00:00:00.0,0.00,20.0,239,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77274800,130.74904840
1,2138.5,0.0,00:13:32.7,00:04:34.7,1.82,00:00:00.0,0.00,18.0,240,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77274170,130.74897000
1,2147.0,0.0,00:13:35.9,00:03:24.0,2.45,00:00:00.0,0.00,20.0,241,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77273220,130.74887950
1,2154.9,0.0,00:13:38.8,00:03:05.8,2.69,00:00:00.0,0.00,19.5,242,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77272300,130.74879600
1,2161.7,0.0,00:13:41.7,00:03:16.0,2.55,00:00:00.0,0.00,21.0,243,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77271550,130.74872400
1,2181.9,0.0,00:13:54.0,00:04:45.7,1.75,00:00:00.0,0.00,13.0,244,20.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77268810,130.74849020
1,2188.5,0.0,00:13:59.2,00:08:00.7,1.04,00:00:00.0,0.00,29.0,245,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77268650,130.74841990
1,2189.6,0.0,00:14:00.0,00:07:03.7,1.18,00:00:00.0,0.00,14.0,246,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77268680,130.74840810
1,2201.5,0.0,00:14:11.5,00:08:57.6,0.93,00:00:00.0,0.00,16.0,247,11.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77269670,130.74814670
1,2204.2,0.0,00:14:14.5,00:11:15.6,0.74,00:00:00.0,0.00,20.0,248,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77270340,130.74811910
1,2206.6,0.0,00:14:16.7,00:08:57.6,0.93,00:00:00.0,0.00,28.0,249,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77271230,130.74809600
1,2215.3,0.0,00:14:25.8,00:08:10.1,1.02,00:00:00.0,0.00,47.5,250,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77276260,130.74801140
1,2224.4,0.0,00:14:39.4,00:14:07.4,0.59,00:00:00.0,0.00,10.0,251,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77282870,130.74791610
1,2225.4,0.0,00:14:47.1,00:30:51.8,0.27,00:00:00.0,0.00,8.5,252,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77283180,130.74790880
1,2225.4,0.0,00:14:48.6,00:33:20.0,0.25,00:00:00.0,0.00,25.0,253,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77283200,130.74791030
1,2225.9,0.0,00:14:58.3,00:39:40.9,0.21,00:00:00.0,0.00,31.0,254,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77282850,130.74790930
1,2226.8,0.0,00:14:59.2,00:14:07.4,0.59,00:00:00.0,0.00,53.5,255,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77282150,130.74791420
1,2246.3,0.0,00:15:13.1,00:08:57.6,0.93,00:00:00.0,0.00,10.0,256,19.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77238240,130.74825020
1,2247.3,0.0,00:15:14.1,00:10:41.0,0.78,00:00:00.0,0.00,43.5,257,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77237440,130.74825550
1,2248.5,0.0,00:15:15.0,00:08:00.7,1.04,00:00:00.0,0.00,50.5,258,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77236560,130.74826220
1,2253.9,0.0,00:15:17.9,00:05:52.1,1.42,00:00:00.0,0.00,26.0,259,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77232540,130.74829440
1,2257.7,0.0,00:15:19.1,00:03:43.2,2.24,00:00:00.0,0.00,38.0,260,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77229710,130.74831680
1,2268.0,0.0,00:15:22.5,00:02:49.4,2.95,00:00:00.0,0.00,18.0,261,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77221910,130.74837730
1,2277.5,0.0,00:15:25.5,00:02:42.8,3.07,00:00:00.0,0.00,19.5,262,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77214710,130.74843170
1,2287.2,0.0,00:15:28.7,00:02:42.3,3.08,00:00:00.0,0.00,19.5,263,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77207520,130.74849020
1,2296.6,0.0,00:15:31.7,00:02:43.3,3.06,00:00:00.0,0.00,20.0,264,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77200710,130.74854980
1,2306.4,0.0,00:15:34.7,00:02:39.2,3.14,00:00:00.0,0.00,19.5,265,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77193680,130.74861250
1,2315.3,0.0,00:15:37.7,00:02:40.7,3.11,00:00:00.0,0.00,21.0,266,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77187340,130.74867080
1,2324.6,0.0,00:15:40.7,00:02:44.4,3.04,00:00:00.0,0.00,21.0,267,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77180750,130.74873190
1,2332.7,0.0,00:15:43.3,00:02:42.8,3.07,00:00:00.0,0.00,21.5,268,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77174810,130.74878130
1,2342.3,0.0,00:15:46.3,00:02:40.2,3.12,00:00:00.0,0.00,20.5,269,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77167630,130.74883910
1,2352.3,0.0,00:15:49.3,00:02:34.3,3.24,00:00:00.0,0.00,20.0,270,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77160090,130.74889730
1,2362.2,0.0,00:15:52.3,00:02:31.9,3.29,00:00:00.0,0.00,20.0,271,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77152670,130.74895520
1,2371.8,0.0,00:15:55.3,00:02:34.3,3.24,00:00:00.0,0.00,19.5,272,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77145340,130.74900940
1,2381.6,0.0,00:15:58.3,00:02:35.7,3.21,00:00:00.0,0.00,20.0,273,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77137670,130.74905890
1,2391.1,0.0,00:16:01.3,00:02:35.2,3.22,00:00:00.0,0.00,21.0,274,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77130110,130.74910590
1,2400.1,0.0,00:16:04.1,00:02:35.7,3.21,00:00:00.0,0.00,20.5,275,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77122830,130.74914960
1,2408.9,0.0,00:16:06.9,00:02:39.7,3.13,00:00:00.0,0.00,30.0,276,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77115680,130.74919000
1,2412.2,0.0,00:16:08.1,00:02:41.8,3.09,00:00:00.0,0.00,31.5,277,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77113000,130.74920470
1,2420.6,0.0,00:16:10.9,00:02:46.6,3.00,00:00:00.0,0.00,21.0,278,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77106060,130.74924000
1,2430.2,0.0,00:16:13.9,00:02:47.2,2.99,00:00:00.0,0.00,20.0,279,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77098220,130.74928210
1,2439.9,0.0,00:16:16.9,00:02:38.7,3.15,00:00:00.0,0.00,20.5,280,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77090330,130.74932680
1,2449.9,0.0,00:16:19.9,00:02:33.8,3.25,00:00:00.0,0.00,20.5,281,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77082300,130.74937480
1,2459.0,0.0,00:16:22.7,00:02:33.3,3.26,00:00:00.0,0.00,21.0,282,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77075090,130.74941960
1,2468.7,0.0,00:16:25.7,00:02:36.7,3.19,00:00:00.0,0.00,20.0,283,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77067490,130.74947040
1,2478.5,0.0,00:16:28.7,00:02:37.7,3.17,00:00:00.0,0.00,19.5,284,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77059800,130.74952090
1,2487.9,0.0,00:16:31.7,00:02:39.7,3.13,00:00:00.0,0.00,21.0,285,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77052450,130.74957040
1,2497.3,0.0,00:16:34.7,00:02:42.3,3.08,00:00:00.0,0.00,20.0,286,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77045080,130.74961920
