Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10110M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/12/2024 09:12 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2320.3,0.0,00:16:21.8,00:02:49.4,2.95,00:00:00.0,0.00,23.5,322,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76821610,130.75111560
1,2329.7,0.0,00:16:25.1,00:02:53.0,2.89,00:00:00.0,0.00,19.0,323,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76814400,130.75116640
1,2335.2,0.0,00:16:27.5,00:03:07.2,2.67,00:00:00.0,0.00,23.5,324,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76810150,130.75119690
1,2342.9,0.0,00:16:30.9,00:03:30.9,2.37,00:00:00.0,0.00,17.5,325,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76804250,130.75124030
1,2350.4,0.0,00:16:33.8,00:03:24.0,2.45,00:00:00.0,0.00,21.0,326,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76798510,130.75128230
1,2358.3,0.0,00:16:36.5,00:02:59.2,2.79,00:00:00.0,0.00,21.5,327,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76792400,130.75132500
1,2366.7,0.0,00:16:39.1,00:02:44.4,3.04,00:00:00.0,0.00,23.0,328,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76785890,130.75137120
1,2376.0,0.0,00:16:41.9,00:02:36.7,3.19,00:00:00.0,0.00,24.5,329,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76778780,130.75142200
1,2387.5,0.0,00:16:46.1,00:02:43.3,3.06,00:00:00.0,0.00,13.5,330,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76769730,130.75148140
1,2400.4,0.0,00:16:52.5,00:03:23.2,2.46,00:00:00.0,0.00,9.5,331,12.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76759500,130.75154650
1,2406.0,0.0,00:16:55.5,00:04:33.2,1.83,00:00:00.0,0.00,33.0,332,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76755090,130.75157570
1,2408.2,0.0,00:16:56.7,00:04:37.7,1.80,00:00:00.0,0.00,24.5,333,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76753350,130.75158680
1,2414.5,0.0,00:17:00.5,00:04:25.9,1.88,00:00:00.0,0.00,17.0,334,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76748400,130.75161970
1,2421.3,0.0,00:17:03.8,00:04:30.2,1.85,00:00:00.0,0.00,17.0,335,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76743030,130.75165320
1,2429.0,0.0,00:17:07.1,00:03:55.8,2.12,00:00:00.0,0.00,18.0,336,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76736900,130.75169240
1,2436.5,0.0,00:17:10.1,00:03:31.8,2.36,00:00:00.0,0.00,20.0,337,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76731060,130.75173140
1,2443.5,0.0,00:17:13.1,00:03:26.6,2.42,00:00:00.0,0.00,20.5,338,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76725500,130.75176770
1,2451.1,0.0,00:17:16.1,00:03:24.9,2.44,00:00:00.0,0.00,19.5,339,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76719530,130.75180600
1,2459.2,0.0,00:17:19.3,00:03:20.0,2.50,00:00:00.0,0.00,19.5,340,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76713130,130.75184780
1,2466.4,0.0,00:17:22.1,00:03:18.4,2.52,00:00:00.0,0.00,20.5,341,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76707410,130.75188440
1,2488.5,0.0,00:17:33.4,00:03:49.3,2.18,00:00:00.0,0.00,17.0,342,22.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76688430,130.75200490
1,2494.3,0.0,00:17:36.0,00:04:12.5,1.98,00:00:00.0,0.00,22.0,343,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76683930,130.75203650
1,2501.9,0.0,00:17:38.6,00:03:24.0,2.45,00:00:00.0,0.00,23.0,344,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76678190,130.75207870
1,2510.2,0.0,00:17:41.4,00:02:47.7,2.98,00:00:00.0,0.00,23.0,345,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76671910,130.75212640
1,2517.8,0.0,00:17:43.4,00:02:31.5,3.30,00:00:00.0,0.00,28.0,346,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76666230,130.75217200
1,2525.1,0.0,00:17:45.4,00:02:23.2,3.49,00:00:00.0,0.00,28.0,347,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76660720,130.75221470
1,2532.1,0.0,00:17:47.4,00:02:17.7,3.63,00:00:00.0,0.00,28.0,348,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76655410,130.75225530
1,2540.9,0.0,00:17:49.6,00:02:12.2,3.78,00:00:00.0,0.00,29.0,349,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76648820,130.75230590
1,2548.5,0.0,00:17:51.6,00:02:12.6,3.77,00:00:00.0,0.00,29.0,350,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76643000,130.75234920
1,2555.5,0.0,00:17:53.6,00:02:14.7,3.71,00:00:00.0,0.00,30.5,351,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76637560,130.75238680
1,2563.6,0.0,00:17:55.6,00:02:11.5,3.80,00:00:00.0,0.00,31.5,352,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76631250,130.75242920
1,2570.5,0.0,00:17:57.4,00:02:11.9,3.79,00:00:00.0,0.00,31.5,353,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76625820,130.75246590
1,2577.5,0.0,00:17:59.4,00:02:12.6,3.77,00:00:00.0,0.00,33.0,354,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76620370,130.75250250
1,2585.7,0.0,00:18:01.4,00:02:09.8,3.85,00:00:00.0,0.00,29.0,355,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76613980,130.75254670
1,2592.7,0.0,00:18:03.2,00:02:11.2,3.81,00:00:00.0,0.00,31.5,356,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76608600,130.75258530
1,2620.4,0.0,00:18:14.1,00:03:05.8,2.69,00:00:00.0,0.00,19.0,357,27.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76583060,130.75276770
1,2633.4,0.0,00:18:24.0,00:06:56.6,1.20,00:00:00.0,0.00,28.0,358,13.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76568260,130.75285700
1,2635.0,0.0,00:18:25.0,00:05:52.1,1.42,00:00:00.0,0.00,38.0,359,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76567010,130.75286510
1,2641.3,0.0,00:18:28.2,00:04:33.2,1.83,00:00:00.0,0.00,19.0,360,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76562010,130.75289750
1,2647.8,0.0,00:18:31.0,00:03:58.0,2.10,00:00:00.0,0.00,21.5,361,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76556840,130.75292980
1,2654.2,0.0,00:18:33.8,00:03:32.7,2.35,00:00:00.0,0.00,21.5,362,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76551840,130.75296320
1,2661.1,0.0,00:18:36.7,00:03:23.2,2.46,00:00:00.0,0.00,21.5,363,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76546510,130.75300080
1,2672.0,0.0,00:18:41.6,00:03:32.7,2.35,00:00:00.0,0.00,12.0,364,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76538180,130.75306230
1,2675.7,0.0,00:18:43.4,00:04:17.7,1.94,00:00:00.0,0.00,34.5,365,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76535340,130.75308240
1,2677.4,0.0,00:18:44.2,00:04:05.0,2.04,00:00:00.0,0.00,63.0,366,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76534010,130.75309140
1,2683.8,0.0,00:18:47.0,00:03:34.5,2.33,00:00:00.0,0.00,21.5,367,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76528940,130.75312350
1,2689.9,0.0,00:18:49.2,00:03:25.7,2.43,00:00:00.0,0.00,26.0,368,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76524080,130.75315500
1,2697.1,0.0,00:18:51.7,00:02:53.6,2.88,00:00:00.0,0.00,28.0,369,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76518520,130.75319280
1,2715.6,0.0,00:19:00.8,00:19:22.7,0.43,00:00:00.0,0.00,32.5,370,18.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76479280,130.75346150
1,2716.6,0.0,00:19:02.2,00:14:52.8,0.56,00:00:00.0,0.00,29.5,371,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76478660,130.75346840
1,2717.3,0.0,00:19:03.6,00:13:01.2,0.64,00:00:00.0,0.00,30.5,372,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76478170,130.75347340
1,2721.5,0.0,00:19:14.1,00:19:22.7,0.43,00:00:00.0,0.00,21.0,373,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76474180,130.75354830
1,2722.3,0.0,00:19:15.3,00:16:20.3,0.51,00:00:00.0,0.00,19.0,374,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76474810,130.75355130
1,2724.5,0.0,00:19:17.7,00:09:34.7,0.87,00:00:00.0,0.00,26.0,375,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76476690,130.75356020
1,2725.9,0.0,00:19:18.7,00:06:36.8,1.26,00:00:00.0,0.00,44.5,376,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76477920,130.75356230
1,2734.6,0.0,00:19:29.0,00:11:24.9,0.73,00:00:00.0,0.00,23.5,377,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76488320,130.75357160
1,2736.3,0.0,00:19:30.0,00:06:27.5,1.29,00:00:00.0,0.00,44.5,378,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76489850,130.75356680
1,2748.1,0.0,00:19:36.7,00:04:40.8,1.78,00:00:00.0,0.00,28.0,379,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76499720,130.75352190
1,2750.7,0.0,00:19:37.8,00:04:39.3,1.79,00:00:00.0,0.00,11.0,380,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76501790,130.75351010
1,2757.6,0.0,00:19:41.6,00:04:31.7,1.84,00:00:00.0,0.00,16.0,381,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76507420,130.75347980
1,2770.2,0.0,00:19:48.8,00:04:45.7,1.75,00:00:00.0,0.00,30.5,382,12.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76517910,130.75342780
1,2772.1,0.0,00:19:49.8,00:04:49.0,1.73,00:00:00.0,0.00,9.5,383,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76519490,130.75342020
1,2775.4,0.0,00:19:52.4,00:05:26.7,1.53,00:00:00.0,0.00,24.5,384,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76522260,130.75340680
1,2780.5,0.0,00:19:54.7,00:05:24.6,1.54,00:00:00.0,0.00,33.0,385,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76526410,130.75338390
1,2783.2,0.0,00:19:55.4,00:03:30.0,2.38,00:00:00.0,0.00,47.5,386,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76528560,130.75337190
1,2791.7,0.0,00:19:58.2,00:02:46.6,3.00,00:00:00.0,0.00,22.0,387,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76535440,130.75333170
1,2799.9,0.0,00:20:00.8,00:02:39.7,3.13,00:00:00.0,0.00,21.5,388,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76542000,130.75329050
1,2809.3,0.0,00:20:03.7,00:02:29.2,3.35,00:00:00.0,0.00,22.0,389,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76549440,130.75324320
1,2817.6,0.0,00:20:06.0,00:02:29.7,3.34,00:00:00.0,0.00,24.5,390,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76556020,130.75320210
1,2825.6,0.0,00:20:08.4,00:02:35.2,3.22,00:00:00.0,0.00,24.5,391,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76562340,130.75316200
1,2834.4,0.0,00:20:11.0,00:02:31.9,3.29,00:00:00.0,0.00,23.5,392,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76569250,130.75311590
1,2842.9,0.0,00:20:13.6,00:02:30.1,3.33,00:00:00.0,0.00,23.0,393,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76575900,130.75307040
1,2850.6,0.0,00:20:15.9,00:02:30.6,3.32,00:00:00.0,0.00,25.5,394,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76581800,130.75302820
1,2859.3,0.0,00:20:18.7,00:02:27.0,3.40,00:00:00.0,0.00,24.5,395,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76588400,130.75297880
1,2871.7,0.0,00:20:22.4,00:02:31.9,3.29,00:00:00.0,0.00,15.5,396,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76597780,130.75290840
1,2878.4,0.0,00:20:24.8,00:02:44.4,3.04,00:00:00.0,0.00,23.5,397,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76603010,130.75287130
1,2886.8,0.0,00:20:27.7,00:02:45.5,3.02,00:00:00.0,0.00,23.0,398,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76609600,130.75282700
1,2895.8,0.0,00:20:30.2,00:02:38.7,3.15,00:00:00.0,0.00,22.5,399,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76616690,130.75278160
1,2903.6,0.0,00:20:32.6,00:02:36.7,3.19,00:00:00.0,0.00,23.5,400,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76622910,130.75274320
1,2911.9,0.0,00:20:35.2,00:02:37.2,3.18,00:00:00.0,0.00,23.0,401,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76629640,130.75270430
1,2919.7,0.0,00:20:37.6,00:02:38.2,3.16,00:00:00.0,0.00,24.5,402,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76635830,130.75266740
1,2927.7,0.0,00:20:40.2,00:02:40.2,3.12,00:00:00.0,0.00,23.0,403,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76642350,130.75262920
1,2935.7,0.0,00:20:42.8,00:02:37.7,3.17,00:00:00.0,0.00,24.5,404,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76648730,130.75259190
1,2944.2,0.0,00:20:45.2,00:02:31.0,3.31,00:00:00.0,0.00,23.5,405,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76655570,130.75255160
1,2952.7,0.0,00:20:47.8,00:02:30.1,3.33,00:00:00.0,0.00,23.5,406,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76662480,130.75251110
1,2960.9,0.0,00:20:50.2,00:02:31.9,3.29,00:00:00.0,0.00,24.5,407,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76669080,130.75247200
1,2969.1,0.0,00:20:52.6,00:02:30.1,3.33,00:00:00.0,0.00,25.5,408,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76675610,130.75243240
1,2976.8,0.0,00:20:55.2,00:02:35.2,3.22,00:00:00.0,0.00,23.5,409,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76681820,130.75239570
1,2984.5,0.0,00:20:57.9,00:02:46.1,3.01,00:00:00.0,0.00,22.5,410,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76688040,130.75235970
1,2992.0,0.0,00:21:00.7,00:02:50.6,2.93,00:00:00.0,0.00,23.0,411,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76694180,130.75232640
1,2999.6,0.0,00:21:03.0,00:02:49.4,2.95,00:00:00.0,0.00,24.5,412,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76700360,130.75229210
1,3007.0,0.0,00:21:05.4,00:02:47.7,2.98,00:00:00.0,0.00,23.5,413,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76706310,130.75225650
1,3015.4,0.0,00:21:08.0,00:02:42.3,3.08,00:00:00.0,0.00,23.0,414,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76713000,130.75221610
1,3024.2,0.0,00:21:10.6,00:02:33.3,3.26,00:00:00.0,0.00,23.5,415,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76720040,130.75217430
1,3032.6,0.0,00:21:13.0,00:02:26.6,3.41,00:00:00.0,0.00,24.5,416,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76726850,130.75213520
1,3040.9,0.0,00:21:15.7,00:02:22.8,3.50,00:00:00.0,0.00,24.5,417,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76733620,130.75209660
1,3049.7,0.0,00:21:18.0,00:02:22.8,3.50,00:00:00.0,0.00,24.5,418,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76740660,130.75205500
1,3057.8,0.0,00:21:20.4,00:02:27.4,3.39,00:00:00.0,0.00,25.0,419,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76747200,130.75201580
1,3065.9,0.0,00:21:22.8,00:02:30.6,3.32,00:00:00.0,0.00,25.5,420,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76753660,130.75197620
1,3074.1,0.0,00:21:25.2,00:02:29.2,3.35,00:00:00.0,0.00,24.5,421,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76760210,130.75193590
1,3082.0,0.0,00:21:27.7,00:02:26.6,3.41,00:00:00.0,0.00,25.5,422,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76766460,130.75189740
1,3090.3,0.0,00:21:29.8,00:02:23.2,3.49,00:00:00.0,0.00,25.5,423,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76773120,130.75185660
1,3097.9,0.0,00:21:32.2,00:02:31.0,3.31,00:00:00.0,0.00,24.5,424,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76779150,130.75181910
1,3106.8,0.0,00:21:34.8,00:02:35.7,3.21,00:00:00.0,0.00,24.5,425,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76786300,130.75177570
1,3115.3,0.0,00:21:37.2,00:02:27.9,3.38,00:00:00.0,0.00,24.5,426,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76793010,130.75173370
1,3123.1,0.0,00:21:39.7,00:02:25.3,3.44,00:00:00.0,0.00,25.5,427,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76799280,130.75169520
1,3131.9,0.0,00:21:42.0,00:02:23.6,3.48,00:00:00.0,0.00,25.0,428,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76806310,130.75165200
1,3140.1,0.0,00:21:44.4,00:02:27.4,3.39,00:00:00.0,0.00,27.0,429,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76812840,130.75161230
1,3148.1,0.0,00:21:46.8,00:02:31.9,3.29,00:00:00.0,0.00,23.0,430,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76819230,130.75157340
1,3155.8,0.0,00:21:49.2,00:02:33.3,3.26,00:00:00.0,0.00,25.0,431,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76825360,130.75153590
1,3163.0,0.0,00:21:51.7,00:02:35.7,3.21,00:00:00.0,0.00,25.5,432,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76831140,130.75149940
1,3171.9,0.0,00:21:54.0,00:02:29.7,3.34,00:00:00.0,0.00,24.5,433,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76838210,130.75145510
1,3180.4,0.0,00:21:56.4,00:02:24.5,3.46,00:00:00.0,0.00,24.5,434,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76844950,130.75141240
1,3189.0,0.0,00:21:58.8,00:02:22.8,3.50,00:00:00.0,0.00,24.5,435,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76851720,130.75136930
1,3197.3,0.0,00:22:01.2,00:02:23.2,3.49,00:00:00.0,0.00,26.0,436,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76858370,130.75132810
1,3205.2,0.0,00:22:03.7,00:02:23.2,3.49,00:00:00.0,0.00,25.5,437,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76864650,130.75128830
1,3214.5,0.0,00:22:06.0,00:02:18.1,3.62,00:00:00.0,0.00,25.5,438,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76871910,130.75123990
1,3222.6,0.0,00:22:08.2,00:02:17.3,3.64,00:00:00.0,0.00,25.5,439,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76878260,130.75119860
1,3231.0,0.0,00:22:10.6,00:02:19.6,3.58,00:00:00.0,0.00,27.0,440,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76884950,130.75115540
1,3237.8,0.0,00:22:12.8,00:02:25.3,3.44,00:00:00.0,0.00,26.0,441,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76890250,130.75112120
1,3246.4,0.0,00:22:15.7,00:02:31.9,3.29,00:00:00.0,0.00,23.5,442,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76897120,130.75107730
1,3254.2,0.0,00:22:17.8,00:02:34.7,3.23,00:00:00.0,0.00,25.0,443,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76903310,130.75103810
1,3261.9,0.0,00:22:20.2,00:02:37.2,3.18,00:00:00.0,0.00,24.5,444,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76909400,130.75099990
1,3269.5,0.0,00:22:22.6,00:02:38.2,3.16,00:00:00.0,0.00,24.5,445,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76915440,130.75096190
1,3276.4,0.0,00:22:25.0,00:02:44.4,3.04,00:00:00.0,0.00,25.0,446,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76921050,130.75093040
1,3283.7,0.0,00:22:27.7,00:02:46.6,3.00,00:00:00.0,0.00,25.5,447,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76926980,130.75089730
1,3291.6,0.0,00:22:30.0,00:02:43.9,3.05,00:00:00.0,0.00,23.0,448,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76933330,130.75086040
1,3298.3,0.0,00:22:32.2,00:02:47.2,2.99,00:00:00.0,0.00,26.0,449,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76938730,130.75082880
1,3307.5,0.0,00:22:35.0,00:02:39.7,3.13,00:00:00.0,0.00,22.5,450,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76946200,130.75078590
1,3316.1,0.0,00:22:37.4,00:02:26.1,3.42,00:00:00.0,0.00,23.5,451,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76953060,130.75074430
1,3324.9,0.0,00:22:39.9,00:02:20.0,3.57,00:00:00.0,0.00,24.5,452,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76960090,130.75070200
1,3333.9,0.0,00:22:42.7,00:02:17.7,3.63,00:00:00.0,0.00,24.5,453,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76967250,130.75065660
1,3341.9,0.0,00:22:44.6,00:02:20.8,3.55,00:00:00.0,0.00,25.5,454,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76973590,130.75061590
1,3351.1,0.0,00:22:47.2,00:02:22.0,3.52,00:00:00.0,0.00,25.0,455,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76980820,130.75056870
1,3359.8,0.0,00:22:49.6,00:02:20.4,3.56,00:00:00.0,0.00,23.5,456,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76987650,130.75052430
1,3367.9,0.0,00:22:52.0,00:02:24.0,3.47,00:00:00.0,0.00,26.0,457,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76994270,130.75048620
1,3375.3,0.0,00:22:54.7,00:02:34.3,3.24,00:00:00.0,0.00,23.5,458,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77000370,130.75045620
1,3383.3,0.0,00:22:57.2,00:02:45.0,3.03,00:00:00.0,0.00,23.0,459,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77007140,130.75042830
1,3389.9,0.0,00:22:59.6,00:02:57.3,2.82,00:00:00.0,0.00,23.0,460,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77012810,130.75040770
1,3397.5,0.0,00:23:02.4,00:03:06.5,2.68,00:00:00.0,0.00,22.0,461,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77019430,130.75038610
1,3405.2,0.0,00:23:05.2,00:03:04.5,2.71,00:00:00.0,0.00,22.5,462,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77026150,130.75036590
1,3412.7,0.0,00:23:07.8,00:02:59.2,2.79,00:00:00.0,0.00,22.5,463,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77032700,130.75034850
1,3421.8,0.0,00:23:11.0,00:02:57.3,2.82,00:00:00.0,0.00,18.0,464,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77040710,130.75033000
1,3430.0,0.0,00:23:13.8,00:02:54.2,2.87,00:00:00.0,0.00,22.5,465,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77047990,130.75031340
1,3438.3,0.0,00:23:16.4,00:02:46.6,3.00,00:00:00.0,0.00,23.5,466,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77055330,130.75029870
1,3446.6,0.0,00:23:19.0,00:02:39.2,3.14,00:00:00.0,0.00,22.0,467,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77062680,130.75028420
1,3454.6,0.0,00:23:21.7,00:02:35.7,3.21,00:00:00.0,0.00,23.5,468,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77069720,130.75026900
1,3471.2,0.0,00:23:27.7,00:02:44.4,3.04,00:00:00.0,0.00,10.5,469,16.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77084370,130.75023520
1,3486.5,0.0,00:23:37.1,00:05:10.5,1.61,00:00:00.0,0.00,29.0,470,15.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77111140,130.75017940
1,3501.4,0.0,00:23:47.7,00:06:36.8,1.26,00:00:00.0,0.00,20.5,471,14.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77126830,130.75013090
1,3504.9,0.0,00:23:50.7,00:08:05.4,1.03,00:00:00.0,0.00,29.0,472,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77129810,130.75011950
