Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8257M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/17/2024 09:15 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,266.7,0.0,00:01:25.1,00:18:56.3,0.44,00:00:00.0,0.00,22.0,29,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77251590,130.74811530
1,271.6,0.0,00:01:28.3,00:10:32.9,0.79,00:00:00.0,0.00,21.5,30,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77247910,130.74814480
1,274.0,0.0,00:01:29.3,00:04:34.7,1.82,00:00:00.0,0.00,42.0,31,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77246070,130.74815790
1,286.9,0.0,00:01:35.1,00:03:21.6,2.48,00:00:00.0,0.00,10.5,32,13.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77236030,130.74822790
1,295.4,0.0,00:01:38.3,00:03:27.4,2.41,00:00:00.0,0.00,17.5,33,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77229440,130.74827390
1,305.0,0.0,00:01:41.5,00:03:02.4,2.74,00:00:00.0,0.00,19.5,34,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77222030,130.74832510
1,314.1,0.0,00:01:44.5,00:02:47.2,2.99,00:00:00.0,0.00,20.0,35,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77214780,130.74836970
1,322.3,0.0,00:01:47.3,00:02:48.3,2.97,00:00:00.0,0.00,21.0,36,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77208370,130.74841370
1,331.8,0.0,00:01:50.3,00:02:45.5,3.02,00:00:00.0,0.00,20.0,37,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77200980,130.74846480
1,341.0,0.0,00:01:53.1,00:02:39.2,3.14,00:00:00.0,0.00,21.0,38,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77193870,130.74851370
1,350.8,0.0,00:01:56.1,00:02:35.7,3.21,00:00:00.0,0.00,21.0,39,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77186220,130.74856610
1,360.1,0.0,00:01:58.9,00:02:32.9,3.27,00:00:00.0,0.00,21.5,40,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77179010,130.74861710
1,369.0,0.0,00:02:01.5,00:02:31.0,3.31,00:00:00.0,0.00,21.5,41,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77172200,130.74866600
1,378.4,0.0,00:02:04.3,00:02:29.7,3.34,00:00:00.0,0.00,21.0,42,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77164930,130.74871770
1,387.8,0.0,00:02:07.1,00:02:28.3,3.37,00:00:00.0,0.00,22.0,43,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77157690,130.74876910
1,397.3,0.0,00:02:09.9,00:02:28.3,3.37,00:00:00.0,0.00,23.0,44,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77150430,130.74882120
1,406.1,0.0,00:02:12.5,00:02:27.4,3.39,00:00:00.0,0.00,22.0,45,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77143650,130.74886950
1,414.3,0.0,00:02:15.1,00:02:28.8,3.36,00:00:00.0,0.00,22.0,46,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77137330,130.74891510
1,426.2,0.0,00:02:25.7,00:04:33.2,1.83,00:00:00.0,0.00,21.5,47,11.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77127780,130.74898790
1,427.0,0.0,00:02:27.1,00:23:48.5,0.35,00:00:00.0,0.00,58.5,48,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77127200,130.74899350
1,427.8,0.0,00:02:28.1,00:14:22.0,0.58,00:00:00.0,0.00,42.0,49,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77126660,130.74899840
1,432.4,0.0,00:02:30.9,00:09:09.4,0.91,00:00:00.0,0.00,25.0,50,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77123290,130.74902730
1,434.6,0.0,00:02:31.9,00:04:40.8,1.78,00:00:00.0,0.00,44.5,51,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77121650,130.74904080
1,443.2,0.0,00:02:34.9,00:03:11.5,2.61,00:00:00.0,0.00,19.5,52,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77115330,130.74909230
1,451.4,0.0,00:02:37.7,00:02:58.5,2.80,00:00:00.0,0.00,21.0,53,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77108930,130.74913610
1,460.5,0.0,00:02:40.5,00:02:46.1,3.01,00:00:00.0,0.00,21.5,54,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77101710,130.74918110
1,469.9,0.0,00:02:43.3,00:02:35.2,3.22,00:00:00.0,0.00,21.5,55,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77094140,130.74922690
1,479.0,0.0,00:02:46.1,00:02:32.4,3.28,00:00:00.0,0.00,21.5,56,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77086880,130.74927070
1,487.9,0.0,00:02:48.9,00:02:35.7,3.21,00:00:00.0,0.00,21.5,57,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77079840,130.74931530
1,496.8,0.0,00:02:51.7,00:02:38.2,3.16,00:00:00.0,0.00,21.5,58,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77072870,130.74936150
1,505.8,0.0,00:02:54.5,00:02:37.2,3.18,00:00:00.0,0.00,21.5,59,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77065800,130.74940900
1,514.6,0.0,00:02:57.1,00:02:32.9,3.27,00:00:00.0,0.00,22.5,60,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77058950,130.74945700
1,524.2,0.0,00:02:59.9,00:02:27.0,3.40,00:00:00.0,0.00,22.5,61,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77051590,130.74950910
1,532.8,0.0,00:03:02.6,00:02:24.0,3.47,00:00:00.0,0.00,22.0,62,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77044900,130.74955510
1,542.0,0.0,00:03:05.1,00:02:24.0,3.47,00:00:00.0,0.00,24.5,63,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77037700,130.74960360
1,550.8,0.0,00:03:07.7,00:02:27.9,3.38,00:00:00.0,0.00,22.5,64,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77030830,130.74964970
1,560.0,0.0,00:03:10.5,00:02:31.5,3.30,00:00:00.0,0.00,26.0,65,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77023550,130.74969800
1,571.6,0.0,00:03:19.8,00:08:15.0,1.01,00:00:00.0,0.00,27.0,66,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77008090,130.74979810
1,573.7,0.0,00:03:21.1,00:07:07.3,1.17,00:00:00.0,0.00,33.0,67,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77006530,130.74980970
1,578.6,0.0,00:03:23.9,00:05:47.2,1.44,00:00:00.0,0.00,30.5,68,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77002820,130.74983730
1,580.8,0.0,00:03:25.1,00:04:47.3,1.74,00:00:00.0,0.00,31.5,69,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77001050,130.74984940
1,586.3,0.0,00:03:27.7,00:04:20.4,1.92,00:00:00.0,0.00,31.5,70,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76996780,130.74987830
1,588.7,0.0,00:03:28.8,00:03:58.0,2.10,00:00:00.0,0.00,30.5,71,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76994920,130.74989020
1,597.3,0.0,00:03:32.3,00:03:23.2,2.46,00:00:00.0,0.00,19.0,72,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76988200,130.74993640
1,605.6,0.0,00:03:35.5,00:03:20.0,2.50,00:00:00.0,0.00,17.5,73,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76981650,130.74997980
1,614.8,0.0,00:03:38.7,00:03:07.2,2.67,00:00:00.0,0.00,18.5,74,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76974540,130.75002820
1,623.6,0.0,00:03:41.7,00:02:55.4,2.85,00:00:00.0,0.00,20.0,75,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76967640,130.75007510
1,633.1,0.0,00:03:44.7,00:02:47.2,2.99,00:00:00.0,0.00,21.0,76,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76960270,130.75012600
1,642.4,0.0,00:03:47.5,00:02:38.2,3.16,00:00:00.0,0.00,20.5,77,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76953010,130.75017510
1,651.5,0.0,00:03:50.1,00:02:29.2,3.35,00:00:00.0,0.00,23.5,78,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76945910,130.75022390
1,660.1,0.0,00:03:52.8,00:02:23.6,3.48,00:00:00.0,0.00,23.0,79,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76939230,130.75026970
1,669.5,0.0,00:03:55.3,00:02:23.2,3.49,00:00:00.0,0.00,23.0,80,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76931910,130.75032050
1,678.3,0.0,00:03:57.9,00:02:27.0,3.40,00:00:00.0,0.00,23.0,81,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76925180,130.75036830
1,687.1,0.0,00:04:00.5,00:02:31.0,3.31,00:00:00.0,0.00,23.5,82,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76918500,130.75041910
1,696.1,0.0,00:04:03.1,00:02:28.3,3.37,00:00:00.0,0.00,22.0,83,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76911630,130.75046980
1,705.2,0.0,00:04:05.7,00:02:24.5,3.46,00:00:00.0,0.00,23.0,84,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76904650,130.75052100
1,713.8,0.0,00:04:08.1,00:02:22.0,3.52,00:00:00.0,0.00,24.5,85,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76897960,130.75056720
1,722.5,0.0,00:04:10.7,00:02:21.2,3.54,00:00:00.0,0.00,23.5,86,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76891240,130.75061440
1,731.8,0.0,00:04:13.8,00:02:26.6,3.41,00:00:00.0,0.00,22.5,87,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76883860,130.75066060
1,749.1,0.0,00:04:20.5,00:02:52.4,2.90,00:00:00.0,0.00,8.5,88,17.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76870020,130.75074480
1,755.7,0.0,00:04:23.5,00:03:40.2,2.27,00:00:00.0,0.00,24.5,89,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76864750,130.75077620
1,758.5,0.0,00:04:24.9,00:03:58.0,2.10,00:00:00.0,0.00,28.0,90,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76862470,130.75078980
1,765.6,0.0,00:04:28.1,00:03:52.5,2.15,00:00:00.0,0.00,19.5,91,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76856860,130.75082470
1,773.2,0.0,00:04:31.1,00:03:39.2,2.28,00:00:00.0,0.00,20.0,92,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76850950,130.75086640
1,781.0,0.0,00:04:34.3,00:03:24.0,2.45,00:00:00.0,0.00,18.5,93,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76844950,130.75091010
1,789.2,0.0,00:04:37.8,00:03:22.4,2.47,00:00:00.0,0.00,19.5,94,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76838720,130.75095610
1,796.7,0.0,00:04:40.3,00:03:16.8,2.54,00:00:00.0,0.00,19.5,95,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76832950,130.75099750
1,805.6,0.0,00:04:43.7,00:03:05.1,2.70,00:00:00.0,0.00,20.0,96,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76826240,130.75104870
1,813.8,0.0,00:04:46.3,00:02:56.0,2.84,00:00:00.0,0.00,21.0,97,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76820070,130.75109640
1,822.2,0.0,00:04:49.1,00:02:51.8,2.91,00:00:00.0,0.00,21.0,98,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76813650,130.75114400
1,831.6,0.0,00:04:52.7,00:02:53.0,2.89,00:00:00.0,0.00,20.0,99,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76806480,130.75119680
1,838.2,0.0,00:04:55.1,00:03:06.5,2.68,00:00:00.0,0.00,20.0,100,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76801250,130.75123020
1,846.6,0.0,00:04:58.3,00:03:14.5,2.57,00:00:00.0,0.00,20.0,101,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76794550,130.75127120
1,866.1,0.0,00:05:07.3,00:04:05.0,2.04,00:00:00.0,0.00,41.5,102,19.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76774360,130.75140680
1,873.0,0.0,00:05:10.8,00:04:59.4,1.67,00:00:00.0,0.00,19.0,103,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76768960,130.75144350
1,880.3,0.0,00:05:13.7,00:03:52.5,2.15,00:00:00.0,0.00,19.5,104,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76763360,130.75148270
1,888.7,0.0,00:05:17.0,00:03:20.8,2.49,00:00:00.0,0.00,19.0,105,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76756850,130.75152940
1,897.3,0.0,00:05:19.9,00:03:04.5,2.71,00:00:00.0,0.00,19.5,106,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76750160,130.75157520
1,907.0,0.0,00:05:23.0,00:02:47.7,2.98,00:00:00.0,0.00,19.5,107,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76742620,130.75162700
1,917.2,0.0,00:05:25.9,00:02:33.3,3.26,00:00:00.0,0.00,21.0,108,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76734780,130.75168290
1,927.2,0.0,00:05:28.7,00:02:24.9,3.45,00:00:00.0,0.00,20.0,109,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76727020,130.75173770
1,937.9,0.0,00:05:31.7,00:02:21.6,3.53,00:00:00.0,0.00,21.0,110,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76718820,130.75179520
1,947.6,0.0,00:05:34.5,00:02:22.8,3.50,00:00:00.0,0.00,21.0,111,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76711330,130.75184850
1,957.2,0.0,00:05:37.3,00:02:24.9,3.45,00:00:00.0,0.00,22.0,112,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76703760,130.75189910
1,966.7,0.0,00:05:40.1,00:02:26.1,3.42,00:00:00.0,0.00,21.0,113,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76696400,130.75194940
1,975.3,0.0,00:05:42.8,00:02:29.7,3.34,00:00:00.0,0.00,22.0,114,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76689720,130.75199530
1,984.2,0.0,00:05:45.5,00:02:29.7,3.34,00:00:00.0,0.00,21.0,115,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76682760,130.75204350
1,997.8,0.0,00:05:49.6,00:02:26.6,3.41,00:00:00.0,0.00,28.0,116,13.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76672240,130.75211710
1,1015.1,0.0,00:05:57.7,00:04:30.2,1.85,00:00:00.0,0.00,28.0,117,17.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76654160,130.75224330
1,1017.2,0.0,00:05:58.7,00:04:27.3,1.87,00:00:00.0,0.00,39.5,118,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76652510,130.75225460
1,1030.1,0.0,00:06:06.1,00:04:11.2,1.99,00:00:00.0,0.00,8.5,119,12.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76642490,130.75232310
1,1034.6,0.0,00:06:08.1,00:04:44.0,1.76,00:00:00.0,0.00,30.5,120,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76639050,130.75234900
1,1037.1,0.0,00:06:09.2,00:03:50.4,2.17,00:00:00.0,0.00,42.0,121,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76637100,130.75236320
1,1045.0,0.0,00:06:12.2,00:03:10.1,2.63,00:00:00.0,0.00,20.5,122,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76630950,130.75240560
1,1053.5,0.0,00:06:15.1,00:02:56.6,2.83,00:00:00.0,0.00,20.5,123,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76624330,130.75245020
1,1062.4,0.0,00:06:18.1,00:02:45.0,3.03,00:00:00.0,0.00,20.5,124,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76617400,130.75249750
1,1071.5,0.0,00:06:21.1,00:02:41.8,3.09,00:00:00.0,0.00,21.0,125,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76610290,130.75254640
1,1081.2,0.0,00:06:24.1,00:02:36.2,3.20,00:00:00.0,0.00,20.5,126,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76602870,130.75259980
1,1090.8,0.0,00:06:26.7,00:02:30.6,3.32,00:00:00.0,0.00,21.5,127,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76595460,130.75265270
1,1100.0,0.0,00:06:29.3,00:02:27.0,3.40,00:00:00.0,0.00,23.0,128,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76588390,130.75270400
1,1109.2,0.0,00:06:32.1,00:02:29.2,3.35,00:00:00.0,0.00,22.0,129,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76581350,130.75275370
1,1117.7,0.0,00:06:34.7,00:02:34.3,3.24,00:00:00.0,0.00,21.5,130,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76574730,130.75279970
1,1127.2,0.0,00:06:37.5,00:02:31.0,3.31,00:00:00.0,0.00,21.5,131,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76567320,130.75285060
1,1135.2,0.0,00:06:40.3,00:02:38.7,3.15,00:00:00.0,0.00,21.5,132,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76561040,130.75289200
1,1158.6,0.0,00:06:51.1,00:04:11.2,1.99,00:00:00.0,0.00,20.0,133,23.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76539220,130.75303280
1,1174.7,0.0,00:07:01.5,00:05:31.1,1.51,00:00:00.0,0.00,23.0,134,16.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76524620,130.75310700
1,1179.2,0.0,00:07:04.3,00:06:15.9,1.33,00:00:00.0,0.00,24.5,135,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76520970,130.75312780
