Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6444M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/29/25 09:55Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,115.3,0.0,00:00:43.2,00:02:22.0,3.52,00:00:00.0,0.00,22.0,15,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77165340,130.74879100
1,124.7,0.0,00:00:45.7,00:02:26.1,3.42,00:00:00.0,0.00,22.0,16,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77158090,130.74884320
1,138.9,0.0,00:00:50.1,00:02:31.0,3.31,00:00:00.0,0.00,14.0,17,14.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77147130,130.74892050
1,147.4,0.0,00:00:52.9,00:02:41.2,3.10,00:00:00.0,0.00,20.0,18,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77140460,130.74896580
1,156.9,0.0,00:00:55.9,00:02:44.4,3.04,00:00:00.0,0.00,20.5,19,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77133200,130.74901750
1,165.4,0.0,00:00:58.7,00:02:41.8,3.09,00:00:00.0,0.00,22.0,20,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77126640,130.74906420
1,173.7,0.0,00:01:01.3,00:02:37.2,3.18,00:00:00.0,0.00,22.0,21,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77120360,130.74911170
1,183.2,0.0,00:01:04.2,00:02:28.3,3.37,00:00:00.0,0.00,21.0,22,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77113030,130.74916450
1,193.4,0.0,00:01:07.2,00:02:23.2,3.49,00:00:00.0,0.00,23.0,23,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77105250,130.74922130
1,204.0,0.0,00:01:10.2,00:02:21.2,3.54,00:00:00.0,0.00,20.0,24,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77097090,130.74928000
1,213.1,0.0,00:01:12.5,00:02:22.8,3.50,00:00:00.0,0.00,22.0,25,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77090130,130.74933160
1,223.7,0.0,00:01:15.5,00:02:24.0,3.47,00:00:00.0,0.00,20.5,26,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77081980,130.74939080
1,233.6,0.0,00:01:18.3,00:02:25.3,3.44,00:00:00.0,0.00,21.0,27,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77074420,130.74944540
1,243.7,0.0,00:01:21.1,00:02:24.5,3.46,00:00:00.0,0.00,21.0,28,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77066550,130.74950020
1,253.8,0.0,00:01:24.0,00:02:20.8,3.55,00:00:00.0,0.00,22.0,29,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77058770,130.74955470
1,263.8,0.0,00:01:26.7,00:02:20.0,3.57,00:00:00.0,0.00,21.0,30,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77050990,130.74960870
1,273.1,0.0,00:01:29.3,00:02:21.2,3.54,00:00:00.0,0.00,22.0,31,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77043750,130.74965700
1,283.1,0.0,00:01:32.1,00:02:20.8,3.55,00:00:00.0,0.00,23.0,32,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77035840,130.74970940
1,292.1,0.0,00:01:34.5,00:02:18.8,3.60,00:00:00.0,0.00,23.5,33,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77028770,130.74975540
1,301.0,0.0,00:01:37.2,00:02:17.3,3.64,00:00:00.0,0.00,23.0,34,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77021730,130.74980100
1,311.0,0.0,00:01:39.7,00:02:16.2,3.67,00:00:00.0,0.00,23.0,35,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77013790,130.74985110
1,321.1,0.0,00:01:42.5,00:02:17.3,3.64,00:00:00.0,0.00,23.5,36,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77005800,130.74990060
1,330.7,0.0,00:01:45.1,00:02:19.6,3.58,00:00:00.0,0.00,23.0,37,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76998100,130.74994800
1,340.4,0.0,00:01:47.7,00:02:16.9,3.65,00:00:00.0,0.00,22.0,38,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76990370,130.74999620
1,350.2,0.0,00:01:50.3,00:02:15.1,3.70,00:00:00.0,0.00,22.0,39,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76982640,130.75004460
1,359.7,0.0,00:01:52.9,00:02:16.2,3.67,00:00:00.0,0.00,23.5,40,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76975100,130.75009260
1,369.3,0.0,00:01:55.5,00:02:15.8,3.68,00:00:00.0,0.00,23.0,41,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76967490,130.75014220
1,378.3,0.0,00:01:58.2,00:02:15.1,3.70,00:00:00.0,0.00,23.0,42,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76960360,130.75018660
1,388.4,0.0,00:02:00.7,00:02:14.7,3.71,00:00:00.0,0.00,23.0,43,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76952300,130.75023580
1,397.7,0.0,00:02:03.4,00:02:16.9,3.65,00:00:00.0,0.00,23.5,44,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76944900,130.75028290
1,406.5,0.0,00:02:05.7,00:02:20.4,3.56,00:00:00.0,0.00,23.5,45,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76938000,130.75032840
1,415.9,0.0,00:02:08.3,00:02:19.2,3.59,00:00:00.0,0.00,23.5,46,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76930550,130.75037640
1,425.3,0.0,00:02:10.9,00:02:18.5,3.61,00:00:00.0,0.00,24.0,47,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76923190,130.75042510
1,434.3,0.0,00:02:13.4,00:02:16.9,3.65,00:00:00.0,0.00,23.5,48,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76916240,130.75047300
1,443.8,0.0,00:02:16.2,00:02:14.4,3.72,00:00:00.0,0.00,23.0,49,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76908830,130.75052370
1,453.3,0.0,00:02:18.5,00:02:14.0,3.73,00:00:00.0,0.00,24.5,50,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76901460,130.75057450
1,462.8,0.0,00:02:21.1,00:02:16.2,3.67,00:00:00.0,0.00,23.5,51,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76894060,130.75062610
1,472.1,0.0,00:02:23.7,00:02:18.1,3.62,00:00:00.0,0.00,23.0,52,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76886820,130.75067670
1,481.6,0.0,00:02:26.3,00:02:18.5,3.61,00:00:00.0,0.00,22.0,53,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76879520,130.75072830
1,491.0,0.0,00:02:29.0,00:02:19.2,3.59,00:00:00.0,0.00,23.0,54,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76872180,130.75077840
1,500.4,0.0,00:02:31.5,00:02:18.8,3.60,00:00:00.0,0.00,23.0,55,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76864790,130.75082720
1,509.2,0.0,00:02:34.2,00:02:18.1,3.62,00:00:00.0,0.00,23.0,56,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76857980,130.75087440
1,518.4,0.0,00:02:36.7,00:02:21.6,3.53,00:00:00.0,0.00,24.5,57,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76850880,130.75092380
1,527.8,0.0,00:02:39.5,00:02:27.9,3.38,00:00:00.0,0.00,21.0,58,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76843600,130.75097520
1,537.3,0.0,00:02:42.4,00:02:31.9,3.29,00:00:00.0,0.00,21.5,59,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76836330,130.75102820
1,546.3,0.0,00:02:44.9,00:02:30.1,3.33,00:00:00.0,0.00,22.0,60,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76829420,130.75107930
1,556.6,0.0,00:02:47.9,00:02:27.4,3.39,00:00:00.0,0.00,20.5,61,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76821590,130.75113640
1,565.4,0.0,00:02:50.5,00:02:27.4,3.39,00:00:00.0,0.00,23.5,62,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76814870,130.75118610
1,574.5,0.0,00:02:53.1,00:02:27.0,3.40,00:00:00.0,0.00,23.0,63,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76807860,130.75123580
1,584.2,0.0,00:02:56.0,00:02:24.5,3.46,00:00:00.0,0.00,21.5,64,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76800330,130.75128930
1,593.3,0.0,00:02:58.5,00:02:23.2,3.49,00:00:00.0,0.00,22.0,65,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76793280,130.75133800
1,600.4,0.0,00:03:01.3,00:02:37.7,3.17,00:00:00.0,0.00,23.0,66,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76787630,130.75137380
1,608.0,0.0,00:03:04.2,00:02:57.9,2.81,00:00:00.0,0.00,21.0,67,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76781560,130.75140970
1,616.6,0.0,00:03:06.7,00:02:51.8,2.91,00:00:00.0,0.00,21.5,68,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76774670,130.75145150
1,625.7,0.0,00:03:09.5,00:02:39.2,3.14,00:00:00.0,0.00,22.0,69,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76767380,130.75149580
1,634.6,0.0,00:03:12.1,00:02:33.3,3.26,00:00:00.0,0.00,23.0,70,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76760190,130.75153870
1,643.6,0.0,00:03:15.0,00:02:32.9,3.27,00:00:00.0,0.00,21.5,71,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76753040,130.75158270
1,652.7,0.0,00:03:17.7,00:02:34.7,3.23,00:00:00.0,0.00,21.5,72,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76745820,130.75162730
1,661.6,0.0,00:03:20.6,00:02:35.7,3.21,00:00:00.0,0.00,21.0,73,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76738760,130.75167290
1,670.4,0.0,00:03:23.3,00:02:37.7,3.17,00:00:00.0,0.00,21.0,74,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76731810,130.75171780
1,689.2,0.0,00:03:31.2,00:02:55.4,2.85,00:00:00.0,0.00,8.0,75,18.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76717060,130.75181540
1,693.4,0.0,00:03:32.9,00:03:49.3,2.18,00:00:00.0,0.00,34.0,76,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76713800,130.75183660
1,695.5,0.0,00:03:34.2,00:04:01.5,2.07,00:00:00.0,0.00,42.0,77,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76712110,130.75184800
1,701.2,0.0,00:03:36.3,00:03:48.3,2.19,00:00:00.0,0.00,34.0,78,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76707720,130.75187860
1,702.8,0.0,00:03:37.2,00:03:32.7,2.35,00:00:00.0,0.00,37.5,79,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76706450,130.75188700
1,713.7,0.0,00:03:40.8,00:02:57.3,2.82,00:00:00.0,0.00,18.0,80,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76697900,130.75194400
1,721.1,0.0,00:03:43.2,00:02:48.3,2.97,00:00:00.0,0.00,37.5,81,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76692160,130.75198460
1,724.6,0.0,00:03:44.1,00:02:40.7,3.11,00:00:00.0,0.00,28.5,82,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76689410,130.75200290
1,737.2,0.0,00:03:48.3,00:02:41.2,3.10,00:00:00.0,0.00,37.0,83,12.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76679590,130.75206850
1,745.6,0.0,00:03:51.5,00:02:54.2,2.87,00:00:00.0,0.00,10.5,84,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76673020,130.75211290
1,754.8,0.0,00:03:55.5,00:03:13.7,2.58,00:00:00.0,0.00,15.5,85,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76665750,130.75216010
1,763.2,0.0,00:03:59.1,00:03:45.2,2.22,00:00:00.0,0.00,36.0,86,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76659200,130.75220400
1,765.3,0.0,00:04:00.2,00:03:43.2,2.24,00:00:00.0,0.00,20.0,87,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76657540,130.75221490
1,773.4,0.0,00:04:02.9,00:03:20.0,2.50,00:00:00.0,0.00,21.5,88,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76651300,130.75225870
1,783.3,0.0,00:04:05.9,00:02:50.6,2.93,00:00:00.0,0.00,19.5,89,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76643730,130.75231400
1,793.6,0.0,00:04:08.9,00:02:29.7,3.34,00:00:00.0,0.00,20.5,90,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76635770,130.75237200
1,803.9,0.0,00:04:12.0,00:02:25.3,3.44,00:00:00.0,0.00,20.5,91,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76628010,130.75243040
1,813.7,0.0,00:04:14.8,00:02:24.5,3.46,00:00:00.0,0.00,22.0,92,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76620550,130.75248670
1,822.2,0.0,00:04:17.3,00:02:27.9,3.38,00:00:00.0,0.00,21.0,93,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76613910,130.75253250
1,832.2,0.0,00:04:20.4,00:02:31.9,3.29,00:00:00.0,0.00,20.5,94,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76606290,130.75258850
1,842.5,0.0,00:04:23.3,00:02:28.3,3.37,00:00:00.0,0.00,20.0,95,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76598490,130.75264810
1,852.6,0.0,00:04:26.4,00:02:26.6,3.41,00:00:00.0,0.00,20.5,96,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76590850,130.75270600
1,880.6,0.0,00:04:40.6,00:03:34.5,2.33,00:00:00.0,0.00,9.5,97,28.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76566630,130.75287550
1,884.8,0.0,00:04:43.0,00:06:10.3,1.35,00:00:00.0,0.00,29.0,98,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76563310,130.75289750
1,886.5,0.0,00:04:43.8,00:04:40.8,1.78,00:00:00.0,0.00,44.5,99,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76561970,130.75290600
1,894.0,0.0,00:04:46.8,00:03:35.5,2.32,00:00:00.0,0.00,21.0,100,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76556010,130.75294270
1,902.3,0.0,00:04:49.6,00:03:09.3,2.64,00:00:00.0,0.00,22.0,101,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76549390,130.75298440
1,911.2,0.0,00:04:52.4,00:02:47.7,2.98,00:00:00.0,0.00,21.5,102,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76542270,130.75302670
1,920.6,0.0,00:04:55.2,00:02:37.7,3.17,00:00:00.0,0.00,21.5,103,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76534780,130.75307300
1,929.5,0.0,00:04:57.8,00:02:31.0,3.31,00:00:00.0,0.00,23.0,104,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76527640,130.75311640
1,939.5,0.0,00:05:00.6,00:02:24.0,3.47,00:00:00.0,0.00,21.0,105,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76519660,130.75316540
1,949.1,0.0,00:05:03.2,00:02:18.5,3.61,00:00:00.0,0.00,23.0,106,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76512060,130.75321430
1,958.8,0.0,00:05:05.8,00:02:16.2,3.67,00:00:00.0,0.00,22.5,107,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76504450,130.75326470
1,968.0,0.0,00:05:08.4,00:02:15.1,3.70,00:00:00.0,0.00,23.0,108,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76497320,130.75331360
1,991.5,0.0,00:05:17.6,00:04:00.3,2.08,00:00:00.0,0.00,44.0,109,23.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76468260,130.75349270
1,991.8,0.0,00:05:18.7,00:25:15.1,0.33,00:00:00.0,0.00,36.0,110,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76468140,130.75348950
1,992.1,0.0,00:05:21.5,00:27:46.6,0.30,00:00:00.0,0.00,22.0,111,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76467900,130.75349300
1,992.2,0.0,00:05:22.7,00:17:00.4,0.49,00:00:00.0,0.00,44.0,112,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76467990,130.75349980
1,994.7,0.0,00:05:26.8,00:12:26.2,0.67,00:00:00.0,0.00,15.5,113,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76469300,130.75352510
1,997.5,0.0,00:05:30.3,00:11:54.2,0.70,00:00:00.0,0.00,29.0,114,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76470930,130.75354930
1,999.8,0.0,00:05:32.9,00:10:02.4,0.83,00:00:00.0,0.00,14.0,115,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76472520,130.75356570
1,1005.6,0.0,00:05:40.7,00:09:55.2,0.84,00:00:00.0,0.00,27.0,116,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76476750,130.75360350
1,1006.3,0.0,00:05:41.6,00:10:25.0,0.80,00:00:00.0,0.00,9.0,117,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76477240,130.75360690
1,1014.7,0.0,00:05:53.6,00:10:09.7,0.82,00:00:00.0,0.00,14.0,118,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76485570,130.75363050
1,1018.5,0.0,00:05:56.6,00:08:40.8,0.96,00:00:00.0,0.00,20.5,119,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76488910,130.75362050
1,1028.8,0.0,00:06:02.2,00:06:49.8,1.22,00:00:00.0,0.00,29.0,120,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76497570,130.75358230
1,1030.3,0.0,00:06:03.0,00:05:06.7,1.63,00:00:00.0,0.00,13.0,121,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76498710,130.75357500
1,1038.4,0.0,00:06:06.0,00:03:47.2,2.20,00:00:00.0,0.00,20.0,122,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76504980,130.75353040
1,1047.1,0.0,00:06:08.8,00:03:03.1,2.73,00:00:00.0,0.00,22.0,123,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76511520,130.75347970
1,1063.5,0.0,00:06:15.2,00:02:48.3,2.97,00:00:00.0,0.00,36.0,124,16.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76523810,130.75338170
1,1067.1,0.0,00:06:16.8,00:03:09.3,2.64,00:00:00.0,0.00,10.0,125,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76526510,130.75336200
1,1068.7,0.0,00:06:17.6,00:03:32.7,2.35,00:00:00.0,0.00,63.0,126,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76527790,130.75335340
1,1074.6,0.0,00:06:20.6,00:03:49.3,2.18,00:00:00.0,0.00,20.5,127,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76532440,130.75332310
1,1081.5,0.0,00:06:23.8,00:04:06.3,2.03,00:00:00.0,0.00,19.0,128,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76537910,130.75328810
1,1088.8,0.0,00:06:26.8,00:03:50.4,2.17,00:00:00.0,0.00,19.0,129,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76543710,130.75325280
1,1098.3,0.0,00:06:31.1,00:03:44.2,2.23,00:00:00.0,0.00,13.5,130,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76551400,130.75320910
1,1105.8,0.0,00:06:34.4,00:03:49.3,2.18,00:00:00.0,0.00,18.5,131,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76557650,130.75317800
1,1112.8,0.0,00:06:37.4,00:03:44.2,2.23,00:00:00.0,0.00,20.0,132,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76563600,130.75315290
1,1120.3,0.0,00:06:40.6,00:03:39.2,2.28,00:00:00.0,0.00,19.5,133,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76570030,130.75312840
1,1129.2,0.0,00:06:44.8,00:03:48.3,2.19,00:00:00.0,0.00,14.0,134,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76577680,130.75310440
1,1133.0,0.0,00:06:46.8,00:04:25.9,1.88,00:00:00.0,0.00,38.0,135,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76581120,130.75309790
