Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1428M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/23/2025 01:47PM,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.37


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,860.5,0.0,00:04:14.0,00:02:26.6,3.41,00:00:00.0,0.00,32.5,136,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04543710,130.85259120
1,866.3,0.0,00:04:15.7,00:02:27.0,3.40,00:00:00.0,0.00,30.5,137,5.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04539710,130.85255000
1,873.5,0.0,00:04:17.8,00:02:24.5,3.46,00:00:00.0,0.00,31.5,138,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04534820,130.85249940
1,880.4,0.0,00:04:19.8,00:02:26.6,3.41,00:00:00.0,0.00,30.5,139,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04530240,130.85245100
1,886.1,0.0,00:04:21.6,00:02:28.8,3.36,00:00:00.0,0.00,31.5,140,5.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04526350,130.85241040
1,893.2,0.0,00:04:23.6,00:02:25.3,3.44,00:00:00.0,0.00,30.5,141,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04521470,130.85236080
1,899.9,0.0,00:04:25.6,00:02:25.7,3.43,00:00:00.0,0.00,30.0,142,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04516970,130.85231420
1,906.0,0.0,00:04:27.6,00:02:28.3,3.37,00:00:00.0,0.00,31.5,143,6.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04512810,130.85227160
1,912.7,0.0,00:04:29.4,00:02:26.6,3.41,00:00:00.0,0.00,32.0,144,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04508250,130.85222480
1,918.9,0.0,00:04:31.2,00:02:25.7,3.43,00:00:00.0,0.00,32.5,145,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04504080,130.85217960
1,925.2,0.0,00:04:33.0,00:02:25.3,3.44,00:00:00.0,0.00,33.0,146,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04499840,130.85213480
1,931.6,0.0,00:04:34.8,00:02:24.5,3.46,00:00:00.0,0.00,32.5,147,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04495580,130.85208940
1,937.9,0.0,00:04:36.7,00:02:24.5,3.46,00:00:00.0,0.00,30.5,148,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04491400,130.85204360
1,944.5,0.0,00:04:38.6,00:02:22.4,3.51,00:00:00.0,0.00,33.0,149,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04487140,130.85199420
1,950.8,0.0,00:04:40.4,00:02:23.6,3.48,00:00:00.0,0.00,32.5,150,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04483070,130.85194790
1,957.1,0.0,00:04:42.2,00:02:26.1,3.42,00:00:00.0,0.00,32.5,151,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04478980,130.85190070
1,963.5,0.0,00:04:44.0,00:02:25.3,3.44,00:00:00.0,0.00,33.0,152,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04474890,130.85185380
1,969.3,0.0,00:04:45.7,00:02:22.8,3.50,00:00:00.0,0.00,34.5,153,5.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04471040,130.85181180
1,976.3,0.0,00:04:47.6,00:02:18.5,3.61,00:00:00.0,0.00,31.5,154,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04466340,130.85176170
1,982.7,0.0,00:04:49.4,00:02:18.8,3.60,00:00:00.0,0.00,34.5,155,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04462020,130.85171530
1,988.9,0.0,00:04:51.2,00:02:23.6,3.48,00:00:00.0,0.00,33.0,156,6.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04457870,130.85167240
1,994.9,0.0,00:04:53.0,00:02:27.9,3.38,00:00:00.0,0.00,34.0,157,6.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04453800,130.85162920
1,1000.1,0.0,00:04:54.6,00:02:27.4,3.39,00:00:00.0,0.00,34.0,158,5.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04450320,130.85159200
1,1007.4,0.0,00:04:56.6,00:02:22.4,3.51,00:00:00.0,0.00,33.0,159,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04445420,130.85154060
1,1013.5,0.0,00:04:58.4,00:02:24.0,3.47,00:00:00.0,0.00,33.0,160,6.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04441360,130.85149620
1,1019.9,0.0,00:05:00.6,00:02:30.6,3.32,00:00:00.0,0.00,33.0,161,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04436950,130.85145290
1,1035.2,0.0,00:05:10.3,00:09:48.2,0.85,00:00:00.0,0.00,25.5,162,15.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04419180,130.85120950
1,1038.4,0.0,00:05:21.1,00:23:48.5,0.35,00:00:00.0,0.00,17.5,163,3.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04425340,130.85116980
1,1041.6,0.0,00:05:24.7,00:12:15.2,0.68,00:00:00.0,0.00,18.5,164,3.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04426650,130.85114000
1,1045.2,0.0,00:05:27.7,00:08:20.0,1.00,00:00:00.0,0.00,20.0,165,3.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04428670,130.85110960
1,1050.0,0.0,00:05:30.7,00:06:15.9,1.33,00:00:00.0,0.00,20.5,166,4.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04431530,130.85106970
1,1059.0,0.0,00:05:36.1,00:05:20.5,1.56,00:00:00.0,0.00,10.5,167,9.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04436850,130.85099750
1,1067.8,0.0,00:05:41.9,00:05:22.5,1.55,00:00:00.0,0.00,10.0,168,8.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04441990,130.85092590
1,1076.2,0.0,00:05:47.7,00:05:42.4,1.46,00:00:00.0,0.00,11.0,169,8.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04446890,130.85085770
1,1080.5,0.0,00:05:50.9,00:06:07.6,1.36,00:00:00.0,0.00,18.0,170,4.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04449700,130.85082600
1,1084.5,0.0,00:05:53.9,00:06:27.5,1.29,00:00:00.0,0.00,20.0,171,4.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04452510,130.85079990
1,1089.1,0.0,00:05:57.7,00:06:30.6,1.28,00:00:00.0,0.00,16.0,172,4.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04456040,130.85077310
1,1095.4,0.0,00:06:02.7,00:06:40.0,1.25,00:00:00.0,0.00,12.0,173,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04461020,130.85074150
1,1100.8,0.0,00:06:08.1,00:07:22.4,1.13,00:00:00.0,0.00,31.5,174,5.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04465420,130.85071570
1,1101.8,0.0,00:06:09.7,00:08:35.4,0.97,00:00:00.0,0.00,11.5,175,0.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04466250,130.85071340
1,1104.7,0.0,00:06:12.9,00:09:48.2,0.85,00:00:00.0,0.00,17.0,176,3.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04468990,130.85071390
1,1115.3,0.0,00:06:22.2,00:07:30.4,1.11,00:00:00.0,0.00,39.5,177,10.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04483120,130.85079220
1,1116.7,0.0,00:06:23.2,00:07:00.1,1.19,00:00:00.0,0.00,12.0,178,1.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04484230,130.85080010
1,1130.6,0.0,00:06:32.7,00:07:07.3,1.17,00:00:00.0,0.00,36.0,179,13.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04497670,130.85089010
1,1131.9,0.0,00:06:34.2,00:08:00.7,1.04,00:00:00.0,0.00,26.0,180,1.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04498720,130.85089660
1,1138.2,0.0,00:06:37.2,00:05:33.3,1.50,00:00:00.0,0.00,23.5,181,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04503760,130.85092750
1,1145.5,0.0,00:06:39.3,00:03:21.6,2.48,00:00:00.0,0.00,23.5,182,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04509430,130.85096720
1,1161.6,0.0,00:06:45.1,00:02:53.6,2.88,00:00:00.0,0.00,10.5,183,16.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04521720,130.85105650
1,1166.7,0.0,00:06:47.5,00:03:18.4,2.52,00:00:00.0,0.00,23.5,184,5.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04525450,130.85108890
1,1181.5,0.0,00:06:56.4,00:04:47.3,1.74,00:00:00.0,0.00,46.5,185,14.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04537110,130.85119290
1,1195.9,0.0,00:07:06.3,00:06:30.6,1.28,00:00:00.0,0.00,31.5,186,14.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04550520,130.85131970
1,1198.7,0.0,00:07:08.3,00:06:10.3,1.35,00:00:00.0,0.00,16.0,187,2.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04552390,130.85133890
1,1203.7,0.0,00:07:12.0,00:05:40.1,1.47,00:00:00.0,0.00,17.5,188,5.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04555750,130.85137480
1,1210.7,0.0,00:07:16.3,00:05:26.7,1.53,00:00:00.0,0.00,14.0,189,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04560210,130.85142760
1,1214.0,0.0,00:07:18.3,00:05:28.9,1.52,00:00:00.0,0.00,38.0,190,3.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04562190,130.85145450
1,1215.4,0.0,00:07:19.1,00:05:01.2,1.66,00:00:00.0,0.00,44.5,191,1.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04562970,130.85146640
1,1220.8,0.0,00:07:22.3,00:04:37.7,1.80,00:00:00.0,0.00,19.0,192,5.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04566070,130.85151110
1,1228.6,0.0,00:07:26.5,00:04:39.3,1.79,00:00:00.0,0.00,14.5,193,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04570420,130.85157680
1,1232.3,0.0,00:07:28.5,00:04:42.4,1.77,00:00:00.0,0.00,34.5,194,3.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04572460,130.85160760
1,1233.9,0.0,00:07:29.3,00:04:30.2,1.85,00:00:00.0,0.00,47.5,195,1.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04573340,130.85162090
1,1241.1,0.0,00:07:33.9,00:04:30.2,1.85,00:00:00.0,0.00,14.0,196,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04577340,130.85168160
1,1248.5,0.0,00:07:39.0,00:05:08.6,1.62,00:00:00.0,0.00,12.5,197,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04580700,130.85175010
1,1253.5,0.0,00:07:42.6,00:05:37.8,1.48,00:00:00.0,0.00,15.5,198,5.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04582650,130.85179820
1,1260.0,0.0,00:07:46.7,00:05:49.6,1.43,00:00:00.0,0.00,14.0,199,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04585080,130.85186180
1,1265.7,0.0,00:07:50.1,00:05:20.5,1.56,00:00:00.0,0.00,17.5,200,5.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04587180,130.85191810
1,1271.2,0.0,00:07:53.3,00:05:01.2,1.66,00:00:00.0,0.00,18.5,201,5.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04589680,130.85196820
1,1277.7,0.0,00:07:57.1,00:04:49.0,1.73,00:00:00.0,0.00,16.5,202,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04592810,130.85202740
1,1283.6,0.0,00:08:00.3,00:04:39.3,1.79,00:00:00.0,0.00,17.5,203,5.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04595520,130.85208170
1,1291.6,0.0,00:08:05.1,00:04:47.3,1.74,00:00:00.0,0.00,12.5,204,8.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04600030,130.85214770
1,1295.5,0.0,00:08:07.1,00:05:04.8,1.64,00:00:00.0,0.00,38.0,205,3.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04602530,130.85217710
1,1297.0,0.0,00:08:07.9,00:04:20.4,1.92,00:00:00.0,0.00,50.5,206,1.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04603490,130.85218970
1,1304.3,0.0,00:08:11.1,00:03:45.2,2.22,00:00:00.0,0.00,19.0,207,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04607860,130.85224700
1,1311.8,0.0,00:08:14.1,00:03:35.5,2.32,00:00:00.0,0.00,20.0,208,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04612490,130.85230610
1,1319.8,0.0,00:08:17.1,00:03:17.6,2.53,00:00:00.0,0.00,19.5,209,8.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04617520,130.85236750
1,1328.6,0.0,00:08:20.5,00:03:13.0,2.59,00:00:00.0,0.00,19.0,210,8.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04623160,130.85243310
1,1337.0,0.0,00:08:24.2,00:03:22.4,2.47,00:00:00.0,0.00,15.5,211,8.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04628580,130.85249590
1,1359.3,0.0,00:08:35.2,00:03:50.4,2.17,00:00:00.0,0.00,18.5,212,22.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04643900,130.85266770
1,1366.4,0.0,00:08:38.5,00:04:06.3,2.03,00:00:00.0,0.00,26.0,213,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04649010,130.85271280
1,1368.2,0.0,00:08:39.5,00:04:17.7,1.94,00:00:00.0,0.00,26.0,214,1.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04650280,130.85272440
1,1374.2,0.0,00:08:43.3,00:04:47.3,1.74,00:00:00.0,0.00,15.0,215,6.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04654810,130.85276070
1,1376.4,0.0,00:08:44.7,00:05:22.5,1.55,00:00:00.0,0.00,41.5,216,2.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04656470,130.85277290
1,1381.7,0.0,00:08:47.7,00:05:14.4,1.59,00:00:00.0,0.00,24.5,217,5.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04660440,130.85280430
1,1385.3,0.0,00:08:49.5,00:04:36.2,1.81,00:00:00.0,0.00,25.5,218,3.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04663210,130.85282400
1,1391.6,0.0,00:08:52.5,00:04:10.0,2.00,00:00:00.0,0.00,21.0,219,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04668130,130.85285850
1,1406.7,0.0,00:09:02.0,00:07:14.7,1.15,00:00:00.0,0.00,36.0,220,15.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04717330,130.85312730
1,1416.8,0.0,00:09:11.6,00:07:00.1,1.19,00:00:00.0,0.00,16.0,221,10.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04723660,130.85301660
1,1420.0,0.0,00:09:14.4,00:07:03.7,1.18,00:00:00.0,0.00,30.5,222,3.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04724890,130.85298580
1,1420.8,0.0,00:09:15.2,00:07:22.4,1.13,00:00:00.0,0.00,38.5,223,0.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04725210,130.85297690
