Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10159M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/11/25 08:55Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2.5,0.0,00:00:04.0,00:00:00.0,0.00,---,---,22.0,2,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76641510,130.75526080
1,3.4,0.0,00:00:05.0,00:00:00.0,0.00,---,---,58.5,3,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76641700,130.75525310
1,6.8,0.0,00:00:08.4,00:26:52.9,0.31,00:00:00.0,0.00,18.0,4,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76548500,130.75771860
1,11.6,0.0,00:00:11.8,00:05:16.4,1.58,00:00:00.0,0.00,18.5,5,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76547700,130.75761710
1,21.1,0.0,00:00:14.8,00:03:04.5,2.71,00:00:00.0,0.00,19.5,6,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76547960,130.75751570
1,30.8,0.0,00:00:17.8,00:02:49.4,2.95,00:00:00.0,0.00,19.5,7,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76548760,130.75741230
1,40.8,0.0,00:00:21.0,00:02:43.3,3.06,00:00:00.0,0.00,20.5,8,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76550340,130.75730750
1,49.7,0.0,00:00:24.0,00:02:43.3,3.06,00:00:00.0,0.00,20.0,9,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76551940,130.75721370
1,60.4,0.0,00:00:27.0,00:02:44.4,3.04,00:00:00.0,0.00,20.5,10,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76551370,130.75710070
1,70.1,0.0,00:00:30.0,00:02:44.4,3.04,00:00:00.0,0.00,19.0,11,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76552040,130.75699820
1,79.3,0.0,00:00:33.0,00:02:45.0,3.03,00:00:00.0,0.00,20.5,12,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76553590,130.75690120
1,88.5,0.0,00:00:36.0,00:02:44.4,3.04,00:00:00.0,0.00,19.5,13,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76555260,130.75680450
1,111.6,0.0,00:00:50.8,00:04:28.8,1.86,00:00:00.0,0.00,8.5,14,23.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76561570,130.75641180
1,116.0,0.0,00:00:55.2,00:11:44.2,0.71,00:00:00.0,0.00,22.0,15,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77217390,130.74981100
1,117.4,0.0,00:00:56.4,00:07:56.1,1.05,00:00:00.0,0.00,22.0,16,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77217620,130.74979640
1,122.2,0.0,00:00:59.0,00:06:02.3,1.38,00:00:00.0,0.00,29.0,17,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77218420,130.74974580
1,124.3,0.0,00:01:00.0,00:04:36.2,1.81,00:00:00.0,0.00,37.5,18,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77218850,130.74972440
1,131.7,0.0,00:01:03.6,00:03:58.0,2.10,00:00:00.0,0.00,17.0,19,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77220510,130.74964790
1,140.1,0.0,00:01:06.8,00:03:40.2,2.27,00:00:00.0,0.00,18.5,20,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77222500,130.74956140
1,148.5,0.0,00:01:10.0,00:03:14.5,2.57,00:00:00.0,0.00,19.0,21,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77224570,130.74947490
1,157.5,0.0,00:01:13.0,00:03:01.1,2.76,00:00:00.0,0.00,19.5,22,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77226960,130.74938290
1,166.7,0.0,00:01:16.0,00:02:48.9,2.96,00:00:00.0,0.00,20.5,23,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77229390,130.74928920
1,175.8,0.0,00:01:19.0,00:02:43.3,3.06,00:00:00.0,0.00,20.5,24,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77231860,130.74919610
1,199.4,0.0,00:01:30.8,00:03:48.3,2.19,00:00:00.0,0.00,14.5,25,23.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77239150,130.74892280
1,211.2,0.0,00:01:41.1,00:07:51.6,1.06,00:00:00.0,0.00,22.5,26,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77242940,130.74877000
1,219.7,0.0,00:01:47.2,00:08:57.6,0.93,00:00:00.0,0.00,25.0,27,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77245570,130.74868560
1,221.3,0.0,00:01:48.4,00:06:46.5,1.23,00:00:00.0,0.00,11.5,28,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77246120,130.74866910
1,226.9,0.0,00:01:51.0,00:05:28.9,1.52,00:00:00.0,0.00,31.5,29,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77247950,130.74861300
1,228.8,0.0,00:01:51.8,00:03:58.0,2.10,00:00:00.0,0.00,39.5,30,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77248570,130.74859460
1,244.6,0.0,00:02:02.3,00:09:03.4,0.92,00:00:00.0,0.00,23.0,31,15.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77256280,130.74829170
1,247.9,0.0,00:02:05.7,00:09:41.3,0.86,00:00:00.0,0.00,20.5,32,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77255860,130.74825660
1,253.8,0.0,00:02:15.3,00:12:49.2,0.65,00:00:00.0,0.00,25.5,33,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77254500,130.74820160
1,257.1,0.0,00:02:26.1,00:28:44.1,0.29,00:00:00.0,0.00,20.0,34,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77249950,130.74823290
1,261.6,0.0,00:02:29.7,00:13:01.2,0.64,00:00:00.0,0.00,23.0,35,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77246610,130.74826000
1,263.4,0.0,00:02:30.7,00:06:04.9,1.37,00:00:00.0,0.00,31.5,36,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77245270,130.74827060
1,269.5,0.0,00:02:33.1,00:04:20.4,1.92,00:00:00.0,0.00,31.5,37,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77240640,130.74830650
1,272.3,0.0,00:02:34.1,00:03:17.6,2.53,00:00:00.0,0.00,42.0,38,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77238580,130.74832210
1,282.9,0.0,00:02:37.5,00:02:42.3,3.08,00:00:00.0,0.00,18.0,39,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77230550,130.74838290
1,293.1,0.0,00:02:40.7,00:02:41.2,3.10,00:00:00.0,0.00,19.0,40,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77222760,130.74844080
1,302.9,0.0,00:02:43.7,00:02:36.2,3.20,00:00:00.0,0.00,20.5,41,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77215180,130.74849540
1,313.2,0.0,00:02:46.7,00:02:31.9,3.29,00:00:00.0,0.00,20.0,42,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77207190,130.74854930
1,323.4,0.0,00:02:49.7,00:02:28.8,3.36,00:00:00.0,0.00,20.5,43,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77199180,130.74860300
1,333.1,0.0,00:02:52.5,00:02:28.3,3.37,00:00:00.0,0.00,20.0,44,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77191640,130.74865500
1,343.9,0.0,00:02:55.7,00:02:28.8,3.36,00:00:00.0,0.00,20.5,45,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77183230,130.74871190
1,352.6,0.0,00:02:58.3,00:02:31.5,3.30,00:00:00.0,0.00,21.0,46,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77176330,130.74875670
1,363.1,0.0,00:03:01.5,00:02:33.8,3.25,00:00:00.0,0.00,19.5,47,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77168020,130.74881030
1,373.2,0.0,00:03:04.5,00:02:32.9,3.27,00:00:00.0,0.00,20.0,48,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77160060,130.74886090
1,383.5,0.0,00:03:07.5,00:02:31.0,3.31,00:00:00.0,0.00,20.0,49,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77151860,130.74891200
1,393.4,0.0,00:03:10.5,00:02:31.5,3.30,00:00:00.0,0.00,20.0,50,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77143950,130.74896050
1,402.9,0.0,00:03:13.5,00:02:37.7,3.17,00:00:00.0,0.00,19.0,51,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77136310,130.74900480
1,413.2,0.0,00:03:16.7,00:02:38.7,3.15,00:00:00.0,0.00,19.5,52,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77127870,130.74905070
1,423.1,0.0,00:03:19.7,00:02:35.2,3.22,00:00:00.0,0.00,20.0,53,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77119800,130.74909540
1,433.7,0.0,00:03:23.1,00:02:32.9,3.27,00:00:00.0,0.00,19.5,54,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77111250,130.74914460
1,443.2,0.0,00:03:25.7,00:02:31.5,3.30,00:00:00.0,0.00,20.5,55,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77103630,130.74919060
1,453.2,0.0,00:03:28.7,00:02:30.6,3.32,00:00:00.0,0.00,21.0,56,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77095720,130.74924090
1,463.1,0.0,00:03:31.8,00:02:31.0,3.31,00:00:00.0,0.00,20.5,57,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77087880,130.74929160
1,472.1,0.0,00:03:34.7,00:02:38.7,3.15,00:00:00.0,0.00,19.5,58,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77080890,130.74933970
1,481.5,0.0,00:03:37.8,00:02:45.0,3.03,00:00:00.0,0.00,19.5,59,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77073630,130.74938990
1,491.2,0.0,00:03:40.7,00:02:40.2,3.12,00:00:00.0,0.00,20.0,60,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77066100,130.74944290
1,501.1,0.0,00:03:43.7,00:02:34.7,3.23,00:00:00.0,0.00,20.0,61,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77058450,130.74949770
1,511.2,0.0,00:03:47.2,00:02:35.7,3.21,00:00:00.0,0.00,19.5,62,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77050570,130.74955020
1,521.0,0.0,00:03:50.1,00:02:36.7,3.19,00:00:00.0,0.00,20.0,63,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77042740,130.74959790
1,530.9,0.0,00:03:53.1,00:02:33.8,3.25,00:00:00.0,0.00,19.5,64,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77034880,130.74964640
1,540.8,0.0,00:03:56.2,00:02:31.0,3.31,00:00:00.0,0.00,20.5,65,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77027020,130.74969690
1,550.8,0.0,00:03:59.1,00:02:29.7,3.34,00:00:00.0,0.00,19.5,66,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77019210,130.74975020
1,560.9,0.0,00:04:02.2,00:02:29.2,3.35,00:00:00.0,0.00,20.0,67,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77011310,130.74980330
1,570.2,0.0,00:04:05.2,00:02:33.3,3.26,00:00:00.0,0.00,19.5,68,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77003960,130.74985030
1,580.0,0.0,00:04:08.1,00:02:35.7,3.21,00:00:00.0,0.00,19.5,69,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76996210,130.74990000
1,590.0,0.0,00:04:11.2,00:02:30.6,3.32,00:00:00.0,0.00,20.5,70,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76988380,130.74995180
1,600.1,0.0,00:04:14.1,00:02:27.0,3.40,00:00:00.0,0.00,20.0,71,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76980510,130.75000590
1,610.6,0.0,00:04:17.3,00:02:27.4,3.39,00:00:00.0,0.00,19.0,72,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76972360,130.75006220
1,621.0,0.0,00:04:20.4,00:02:29.2,3.35,00:00:00.0,0.00,20.0,73,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76964250,130.75011870
1,630.9,0.0,00:04:23.4,00:02:29.7,3.34,00:00:00.0,0.00,19.5,74,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76956580,130.75017130
1,640.8,0.0,00:04:26.4,00:02:30.1,3.33,00:00:00.0,0.00,20.0,75,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76948830,130.75022360
1,651.0,0.0,00:04:29.4,00:02:27.9,3.38,00:00:00.0,0.00,20.5,76,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76940930,130.75027710
1,661.0,0.0,00:04:32.4,00:02:26.6,3.41,00:00:00.0,0.00,20.5,77,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76933180,130.75033160
1,670.8,0.0,00:04:35.4,00:02:27.9,3.38,00:00:00.0,0.00,19.5,78,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76925610,130.75038610
1,680.2,0.0,00:04:38.3,00:02:29.7,3.34,00:00:00.0,0.00,20.5,79,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76918420,130.75043880
1,690.7,0.0,00:04:41.4,00:02:29.2,3.35,00:00:00.0,0.00,19.5,80,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76910390,130.75049740
1,700.2,0.0,00:04:44.3,00:02:28.3,3.37,00:00:00.0,0.00,21.0,81,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76903060,130.75054840
1,709.9,0.0,00:04:47.2,00:02:27.0,3.40,00:00:00.0,0.00,20.5,82,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76895510,130.75059990
1,720.4,0.0,00:04:50.3,00:02:25.3,3.44,00:00:00.0,0.00,20.5,83,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76887260,130.75065540
1,729.6,0.0,00:04:53.2,00:02:28.3,3.37,00:00:00.0,0.00,20.5,84,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76880110,130.75070380
1,739.5,0.0,00:04:56.2,00:02:30.6,3.32,00:00:00.0,0.00,19.5,85,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76872360,130.75075620
1,749.4,0.0,00:04:59.2,00:02:29.7,3.34,00:00:00.0,0.00,20.0,86,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76864640,130.75080810
1,759.8,0.0,00:05:02.3,00:02:29.7,3.34,00:00:00.0,0.00,19.5,87,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76856490,130.75086280
1,769.7,0.0,00:05:05.3,00:02:29.2,3.35,00:00:00.0,0.00,20.0,88,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76848830,130.75091680
1,779.6,0.0,00:05:08.3,00:02:28.3,3.37,00:00:00.0,0.00,20.0,89,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76841170,130.75097110
1,788.9,0.0,00:05:11.2,00:02:28.8,3.36,00:00:00.0,0.00,21.0,90,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76833980,130.75102190
1,798.5,0.0,00:05:14.2,00:02:30.6,3.32,00:00:00.0,0.00,20.5,91,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76826530,130.75107350
1,808.3,0.0,00:05:17.2,00:02:31.5,3.30,00:00:00.0,0.00,20.0,92,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76818880,130.75112450
1,818.0,0.0,00:05:20.2,00:02:31.0,3.31,00:00:00.0,0.00,20.5,93,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76811290,130.75117610
1,827.7,0.0,00:05:23.2,00:02:32.4,3.28,00:00:00.0,0.00,19.5,94,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76803750,130.75122780
1,837.8,0.0,00:05:26.2,00:02:31.5,3.30,00:00:00.0,0.00,20.0,95,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76795840,130.75128060
1,847.5,0.0,00:05:29.2,00:02:30.6,3.32,00:00:00.0,0.00,19.5,96,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76788260,130.75133180
1,857.5,0.0,00:05:32.2,00:02:30.6,3.32,00:00:00.0,0.00,20.0,97,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76780460,130.75138430
1,867.5,0.0,00:05:35.2,00:02:28.3,3.37,00:00:00.0,0.00,20.0,98,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76772600,130.75143710
1,877.6,0.0,00:05:38.2,00:02:26.6,3.41,00:00:00.0,0.00,21.0,99,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76764680,130.75148960
1,888.0,0.0,00:05:41.2,00:02:25.3,3.44,00:00:00.0,0.00,19.5,100,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76756630,130.75154440
1,897.6,0.0,00:05:44.2,00:02:28.3,3.37,00:00:00.0,0.00,20.0,101,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76749090,130.75159600
1,907.7,0.0,00:05:47.2,00:02:31.0,3.31,00:00:00.0,0.00,19.5,102,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76741260,130.75164990
1,918.4,0.0,00:05:50.3,00:02:27.9,3.38,00:00:00.0,0.00,19.5,103,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76732920,130.75170670
1,928.5,0.0,00:05:53.3,00:02:26.6,3.41,00:00:00.0,0.00,20.0,104,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76725090,130.75176090
1,939.0,0.0,00:05:56.4,00:02:27.0,3.40,00:00:00.0,0.00,20.0,105,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76716940,130.75181800
1,949.0,0.0,00:05:59.4,00:02:27.9,3.38,00:00:00.0,0.00,20.0,106,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76709220,130.75187180
1,959.4,0.0,00:06:02.5,00:02:29.2,3.35,00:00:00.0,0.00,19.5,107,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76701070,130.75192690
1,969.1,0.0,00:06:05.5,00:02:31.9,3.29,00:00:00.0,0.00,19.5,108,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76693520,130.75197870
1,979.3,0.0,00:06:08.8,00:02:34.7,3.23,00:00:00.0,0.00,19.0,109,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76685630,130.75203310
1,988.4,0.0,00:06:11.7,00:02:40.7,3.11,00:00:00.0,0.00,19.0,110,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76678500,130.75208110
1,997.7,0.0,00:06:14.8,00:02:43.9,3.05,00:00:00.0,0.00,21.0,111,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76671210,130.75213060
1,1008.0,0.0,00:06:17.9,00:02:38.7,3.15,00:00:00.0,0.00,18.5,112,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76663210,130.75218510
1,1018.1,0.0,00:06:21.2,00:02:37.7,3.17,00:00:00.0,0.00,18.5,113,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76655370,130.75223890
1,1028.3,0.0,00:06:24.3,00:02:38.2,3.16,00:00:00.0,0.00,19.5,114,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76647370,130.75229250
1,1038.2,0.0,00:06:27.4,00:02:34.7,3.23,00:00:00.0,0.00,20.0,115,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76639650,130.75234450
1,1048.3,0.0,00:06:30.3,00:02:31.5,3.30,00:00:00.0,0.00,19.5,116,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76631750,130.75239810
1,1058.9,0.0,00:06:33.6,00:02:30.1,3.33,00:00:00.0,0.00,19.5,117,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76623490,130.75245460
1,1068.2,0.0,00:06:36.5,00:02:35.2,3.22,00:00:00.0,0.00,19.5,118,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76616270,130.75250470
1,1078.5,0.0,00:06:39.7,00:02:38.7,3.15,00:00:00.0,0.00,19.0,119,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76608230,130.75255860
1,1088.4,0.0,00:06:42.8,00:02:34.3,3.24,00:00:00.0,0.00,20.0,120,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76600500,130.75261190
1,1098.0,0.0,00:06:45.5,00:02:30.1,3.33,00:00:00.0,0.00,20.5,121,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76593050,130.75266350
1,1108.2,0.0,00:06:48.5,00:02:27.0,3.40,00:00:00.0,0.00,21.0,122,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76585060,130.75271670
1,1118.8,0.0,00:06:51.8,00:02:27.4,3.39,00:00:00.0,0.00,19.0,123,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76576850,130.75277360
1,1129.0,0.0,00:06:54.8,00:02:28.3,3.37,00:00:00.0,0.00,20.0,124,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76568890,130.75282810
1,1139.4,0.0,00:06:57.8,00:02:26.1,3.42,00:00:00.0,0.00,20.0,125,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76560820,130.75288340
1,1149.2,0.0,00:07:00.6,00:02:24.5,3.46,00:00:00.0,0.00,20.5,126,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76553140,130.75293430
1,1159.5,0.0,00:07:03.6,00:02:25.3,3.44,00:00:00.0,0.00,20.0,127,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76545060,130.75298740
1,1169.7,0.0,00:07:06.6,00:02:26.6,3.41,00:00:00.0,0.00,20.5,128,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76537020,130.75304050
1,1179.7,0.0,00:07:09.6,00:02:28.3,3.37,00:00:00.0,0.00,20.0,129,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76529100,130.75309180
1,1189.8,0.0,00:07:12.6,00:02:29.2,3.35,00:00:00.0,0.00,20.5,130,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76521070,130.75314210
1,1215.4,0.0,00:07:24.6,00:03:39.2,2.28,00:00:00.0,0.00,13.5,131,25.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76493760,130.75329640
1,1222.6,0.0,00:07:33.5,00:12:37.5,0.66,00:00:00.0,0.00,58.0,132,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76481300,130.75335410
1,1226.5,0.0,00:07:47.4,00:33:20.0,0.25,00:00:00.0,0.00,10.0,133,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76478280,130.75335560
1,1229.5,0.0,00:07:59.4,00:43:51.5,0.19,00:00:00.0,0.00,15.0,134,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76476150,130.75337710
1,1230.9,0.0,00:08:02.2,00:32:03.0,0.26,00:00:00.0,0.00,26.0,135,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76476170,130.75339280
