Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10388M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/08/24 09:07Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5548.3,0.0,00:37:09.1,00:03:20.0,2.50,00:00:00.0,0.00,18.5,704,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77001010,130.75121940
1,5553.1,0.0,00:37:12.1,00:04:34.7,1.82,00:00:00.0,0.00,19.5,705,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77005210,130.75120860
1,5556.9,0.0,00:37:14.9,00:05:35.5,1.49,00:00:00.0,0.00,21.5,706,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77008520,130.75119750
1,5562.1,0.0,00:37:18.1,00:05:42.4,1.46,00:00:00.0,0.00,19.0,707,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77012960,130.75117830
1,5566.4,0.0,00:37:20.5,00:05:12.5,1.60,00:00:00.0,0.00,31.5,708,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77016540,130.75116250
1,5568.1,0.0,00:37:21.1,00:04:20.4,1.92,00:00:00.0,0.00,47.0,709,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77017960,130.75115610
1,5574.6,0.0,00:37:24.3,00:03:58.0,2.10,00:00:00.0,0.00,20.0,710,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77023460,130.75113340
1,5581.0,0.0,00:37:27.5,00:04:08.7,2.01,00:00:00.0,0.00,18.5,711,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77029000,130.75111190
1,5587.8,0.0,00:37:30.7,00:04:02.7,2.06,00:00:00.0,0.00,19.5,712,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77034790,130.75109140
1,5594.6,0.0,00:37:33.7,00:03:53.6,2.14,00:00:00.0,0.00,19.0,713,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77040740,130.75107320
1,5603.2,0.0,00:37:36.7,00:03:21.6,2.48,00:00:00.0,0.00,20.5,714,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77048270,130.75105110
1,5613.0,0.0,00:37:39.9,00:02:52.4,2.90,00:00:00.0,0.00,19.5,715,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77056810,130.75102600
1,5621.3,0.0,00:37:42.5,00:02:45.0,3.03,00:00:00.0,0.00,21.0,716,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77064080,130.75100680
1,5630.9,0.0,00:37:45.5,00:02:41.2,3.10,00:00:00.0,0.00,21.5,717,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77072590,130.75098850
1,5639.6,0.0,00:37:48.3,00:02:40.2,3.12,00:00:00.0,0.00,21.5,718,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77080260,130.75097400
1,5648.3,0.0,00:37:51.3,00:02:47.2,2.99,00:00:00.0,0.00,20.5,719,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77087980,130.75096070
1,5659.3,0.0,00:37:57.7,00:03:16.0,2.55,00:00:00.0,0.00,31.5,720,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77097850,130.75094870
1,5660.4,0.0,00:37:58.7,00:04:24.5,1.89,00:00:00.0,0.00,10.5,721,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77098820,130.75094800
1,5663.6,0.0,00:38:01.7,00:06:21.6,1.31,00:00:00.0,0.00,20.5,722,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77101550,130.75093740
1,5668.2,0.0,00:38:05.1,00:07:11.0,1.16,00:00:00.0,0.00,18.0,723,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77105350,130.75091770
1,5672.6,0.0,00:38:08.5,00:06:15.9,1.33,00:00:00.0,0.00,19.0,724,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77109070,130.75090100
1,5676.1,0.0,00:38:11.1,00:06:13.1,1.34,00:00:00.0,0.00,20.5,725,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77111980,130.75088630
1,5679.3,0.0,00:38:13.5,00:06:49.8,1.22,00:00:00.0,0.00,28.0,726,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77114470,130.75086990
1,5680.4,0.0,00:38:14.5,00:05:54.6,1.41,00:00:00.0,0.00,58.0,727,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77115330,130.75086410
1,5685.3,0.0,00:38:17.6,00:05:08.6,1.62,00:00:00.0,0.00,18.0,728,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77119100,130.75083690
1,5688.7,0.0,00:38:19.9,00:05:42.4,1.46,00:00:00.0,0.00,32.5,729,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77121660,130.75081770
1,5689.5,0.0,00:38:20.6,00:05:31.1,1.51,00:00:00.0,0.00,44.0,730,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77122310,130.75081230
1,5693.6,0.0,00:38:24.1,00:06:07.6,1.36,00:00:00.0,0.00,20.0,731,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77125460,130.75078980
1,5694.9,0.0,00:38:24.9,00:05:59.7,1.39,00:00:00.0,0.00,50.0,732,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77126430,130.75078320
1,5699.7,0.0,00:38:27.5,00:05:08.6,1.62,00:00:00.0,0.00,30.0,733,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77130190,130.75075750
1,5701.2,0.0,00:38:28.3,00:04:25.9,1.88,00:00:00.0,0.00,42.0,734,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77131380,130.75074970
1,5708.0,0.0,00:38:31.5,00:03:50.4,2.17,00:00:00.0,0.00,20.0,735,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77136620,130.75071330
1,5714.6,0.0,00:38:34.3,00:03:48.3,2.19,00:00:00.0,0.00,20.5,736,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77141680,130.75067600
1,5721.7,0.0,00:38:37.5,00:03:40.2,2.27,00:00:00.0,0.00,20.5,737,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77147190,130.75063690
1,5728.8,0.0,00:38:40.7,00:03:46.2,2.21,00:00:00.0,0.00,17.5,738,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77152830,130.75060250
1,5736.5,0.0,00:38:43.9,00:03:43.2,2.24,00:00:00.0,0.00,19.0,739,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77158960,130.75056360
1,5748.9,0.0,00:38:51.1,00:04:01.5,2.07,00:00:00.0,0.00,9.5,740,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77168500,130.75049670
1,5750.2,0.0,00:38:52.1,00:05:10.5,1.61,00:00:00.0,0.00,29.5,741,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77169560,130.75048900
1,5755.4,0.0,00:38:55.7,00:05:57.1,1.40,00:00:00.0,0.00,18.0,742,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77173510,130.75046090
1,5759.7,0.0,00:38:58.7,00:05:52.1,1.42,00:00:00.0,0.00,19.5,743,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77176620,130.75043290
1,5766.1,0.0,00:39:03.1,00:05:40.1,1.47,00:00:00.0,0.00,15.0,744,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77181120,130.75038930
1,5769.5,0.0,00:39:05.5,00:06:02.3,1.38,00:00:00.0,0.00,28.0,745,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77183590,130.75036820
1,5770.7,0.0,00:39:06.1,00:05:31.1,1.51,00:00:00.0,0.00,50.0,746,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77184480,130.75036130
1,5776.2,0.0,00:39:09.3,00:04:47.3,1.74,00:00:00.0,0.00,19.5,747,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77188660,130.75032960
1,5781.1,0.0,00:39:12.1,00:04:50.6,1.72,00:00:00.0,0.00,21.0,748,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77192080,130.75029670
1,5785.8,0.0,00:39:14.6,00:04:55.8,1.69,00:00:00.0,0.00,30.0,749,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77195200,130.75026290
1,5787.9,0.0,00:39:15.5,00:04:16.4,1.95,00:00:00.0,0.00,37.5,750,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77196550,130.75024810
1,5794.8,0.0,00:39:18.7,00:03:47.2,2.20,00:00:00.0,0.00,19.5,751,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77201060,130.75019620
1,5802.3,0.0,00:39:21.9,00:03:44.2,2.23,00:00:00.0,0.00,18.5,752,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77205780,130.75013990
1,5809.9,0.0,00:39:25.1,00:03:32.7,2.35,00:00:00.0,0.00,19.0,753,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77210600,130.75008150
1,5818.4,0.0,00:39:28.3,00:03:20.0,2.50,00:00:00.0,0.00,19.5,754,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77215880,130.75001700
1,5833.7,0.0,00:39:37.4,00:05:01.2,1.66,00:00:00.0,0.00,39.5,755,15.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77230370,130.74984010
1,5835.1,0.0,00:39:38.8,00:08:57.6,0.93,00:00:00.0,0.00,24.5,756,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77231140,130.74982830
1,5838.0,0.0,00:39:41.2,00:08:46.3,0.95,00:00:00.0,0.00,27.0,757,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77232540,130.74980270
1,5839.7,0.0,00:39:42.4,00:06:40.0,1.25,00:00:00.0,0.00,42.0,758,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77233390,130.74978720
1,5845.4,0.0,00:39:46.1,00:05:14.4,1.59,00:00:00.0,0.00,17.5,759,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77236170,130.74973680
1,5849.8,0.0,00:39:48.2,00:05:12.5,1.60,00:00:00.0,0.00,31.5,760,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77238320,130.74969670
1,5851.0,0.0,00:39:49.1,00:04:28.8,1.86,00:00:00.0,0.00,44.0,761,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77238910,130.74968600
1,5857.5,0.0,00:39:52.3,00:04:05.0,2.04,00:00:00.0,0.00,20.5,762,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77242020,130.74962770
1,5860.5,0.0,00:39:54.1,00:04:30.2,1.85,00:00:00.0,0.00,33.5,763,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77243260,130.74959870
1,5862.0,0.0,00:39:55.1,00:04:33.2,1.83,00:00:00.0,0.00,48.5,764,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77243840,130.74958420
1,5868.5,0.0,00:39:58.6,00:04:25.9,1.88,00:00:00.0,0.00,17.0,765,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77246390,130.74952180
1,5873.7,0.0,00:40:01.8,00:04:52.3,1.71,00:00:00.0,0.00,18.0,766,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77248520,130.74947180
1,5878.1,0.0,00:40:04.3,00:05:12.5,1.60,00:00:00.0,0.00,29.0,767,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77250220,130.74943010
1,5880.1,0.0,00:40:05.2,00:04:25.9,1.88,00:00:00.0,0.00,44.0,768,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77251040,130.74941110
1,5886.8,0.0,00:40:08.6,00:04:01.5,2.07,00:00:00.0,0.00,18.5,769,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77253940,130.74934870
1,5902.2,0.0,00:40:18.2,00:04:54.1,1.70,00:00:00.0,0.00,29.0,770,15.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77261510,130.74917190
1,5903.6,0.0,00:40:19.0,00:05:03.0,1.65,00:00:00.0,0.00,42.0,771,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77262010,130.74915800
1,5909.9,0.0,00:40:22.4,00:04:28.8,1.86,00:00:00.0,0.00,18.5,772,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77264170,130.74909610
1,5923.5,0.0,00:40:31.7,00:05:42.4,1.46,00:00:00.0,0.00,36.0,773,13.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77268610,130.74894270
1,5924.7,0.0,00:40:32.5,00:06:27.5,1.29,00:00:00.0,0.00,44.0,774,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77268830,130.74892990
1,5929.3,0.0,00:40:35.7,00:05:57.1,1.40,00:00:00.0,0.00,29.0,775,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77269620,130.74888160
1,5931.0,0.0,00:40:36.7,00:05:35.5,1.49,00:00:00.0,0.00,30.0,776,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77269970,130.74886450
1,5946.0,0.0,00:40:49.0,00:07:30.4,1.11,00:00:00.0,0.00,13.0,777,15.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77274060,130.74865920
1,5949.9,0.0,00:40:53.5,00:11:44.2,0.71,00:00:00.0,0.00,24.5,778,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77275050,130.74861880
1,5950.8,0.0,00:40:54.4,00:09:28.1,0.88,00:00:00.0,0.00,21.0,779,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77275250,130.74860920
1,5952.1,0.0,00:40:56.2,00:08:35.4,0.97,00:00:00.0,0.00,37.5,780,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77275520,130.74859590
1,5954.3,0.0,00:40:58.2,00:09:15.5,0.90,00:00:00.0,0.00,28.0,781,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77275940,130.74857280
1,5961.7,0.0,00:41:08.4,00:11:24.9,0.73,00:00:00.0,0.00,23.0,782,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77274640,130.74847460
1,5963.1,0.0,00:41:17.4,00:43:51.5,0.19,00:00:00.0,0.00,31.0,783,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77274880,130.74846930
1,5964.9,0.0,00:41:20.8,00:20:50.0,0.40,00:00:00.0,0.00,18.5,784,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77273790,130.74845400
1,5968.7,0.0,00:41:23.6,00:09:15.5,0.90,00:00:00.0,0.00,21.5,785,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77271180,130.74842800
1,5973.2,0.0,00:41:26.2,00:05:47.2,1.44,00:00:00.0,0.00,22.0,786,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77267730,130.74840260
1,5979.3,0.0,00:41:29.2,00:04:30.2,1.85,00:00:00.0,0.00,22.0,787,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77262550,130.74838100
1,5991.4,0.0,00:41:35.8,00:04:13.8,1.97,00:00:00.0,0.00,9.0,788,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77251740,130.74836560
1,5997.2,0.0,00:41:38.6,00:04:19.0,1.93,00:00:00.0,0.00,20.5,789,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77246490,130.74836320
1,6003.1,0.0,00:41:41.4,00:04:05.0,2.04,00:00:00.0,0.00,21.5,790,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77241170,130.74836780
1,6010.7,0.0,00:41:44.4,00:03:39.2,2.28,00:00:00.0,0.00,20.0,791,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77234430,130.74838080
1,6017.0,0.0,00:41:47.0,00:03:25.7,2.43,00:00:00.0,0.00,23.5,792,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77228940,130.74839720
1,6025.6,0.0,00:41:50.2,00:03:19.2,2.51,00:00:00.0,0.00,19.0,793,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77221630,130.74842720
1,6034.1,0.0,00:41:53.2,00:03:05.8,2.69,00:00:00.0,0.00,20.5,794,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77214540,130.74846030
1,6040.8,0.0,00:41:55.6,00:03:05.8,2.69,00:00:00.0,0.00,31.5,795,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77208970,130.74848750
1,6042.9,0.0,00:41:56.4,00:03:02.4,2.74,00:00:00.0,0.00,37.5,796,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77207200,130.74849560
1,6051.6,0.0,00:41:59.6,00:02:58.5,2.80,00:00:00.0,0.00,19.5,797,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77200020,130.74853170
1,6060.3,0.0,00:42:02.6,00:02:58.5,2.80,00:00:00.0,0.00,20.0,798,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77192790,130.74856680
1,6069.1,0.0,00:42:05.6,00:02:51.8,2.91,00:00:00.0,0.00,21.5,799,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77185540,130.74860400
1,6080.3,0.0,00:42:10.3,00:02:55.4,2.85,00:00:00.0,0.00,21.5,800,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77176580,130.74865800
1,6085.1,0.0,00:42:12.8,00:03:28.3,2.40,00:00:00.0,0.00,12.5,801,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77172880,130.74868510
1,6089.4,0.0,00:42:15.0,00:04:30.2,1.85,00:00:00.0,0.00,32.5,802,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77169780,130.74871260
1,6091.2,0.0,00:42:15.8,00:04:06.3,2.03,00:00:00.0,0.00,50.0,803,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77168520,130.74872420
1,6099.4,0.0,00:42:19.2,00:03:20.8,2.49,00:00:00.0,0.00,20.5,804,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77162470,130.74877520
1,6107.2,0.0,00:42:21.8,00:03:07.2,2.67,00:00:00.0,0.00,21.0,805,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77156490,130.74881890
1,6116.2,0.0,00:42:24.8,00:02:53.6,2.88,00:00:00.0,0.00,20.5,806,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77149660,130.74886890
1,6125.0,0.0,00:42:27.6,00:02:45.5,3.02,00:00:00.0,0.00,20.0,807,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77142910,130.74891770
1,6134.9,0.0,00:42:30.8,00:02:41.2,3.10,00:00:00.0,0.00,19.0,808,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77135230,130.74897210
1,6143.9,0.0,00:42:33.6,00:02:38.2,3.16,00:00:00.0,0.00,22.0,809,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77128360,130.74902330
1,6152.2,0.0,00:42:36.4,00:02:41.8,3.09,00:00:00.0,0.00,21.5,810,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77122160,130.74907130
1,6161.0,0.0,00:42:39.2,00:02:45.0,3.03,00:00:00.0,0.00,20.5,811,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77115500,130.74912240
1,6170.4,0.0,00:42:42.2,00:02:41.2,3.10,00:00:00.0,0.00,21.0,812,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77108370,130.74917620
1,6179.1,0.0,00:42:44.8,00:02:35.7,3.21,00:00:00.0,0.00,22.0,813,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77101720,130.74922550
1,6188.9,0.0,00:42:47.8,00:02:30.6,3.32,00:00:00.0,0.00,21.0,814,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77094250,130.74927980
1,6197.2,0.0,00:42:50.4,00:02:32.9,3.27,00:00:00.0,0.00,21.5,815,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77087730,130.74932300
1,6205.4,0.0,00:42:53.2,00:02:42.8,3.07,00:00:00.0,0.00,22.5,816,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77081280,130.74936480
1,6213.7,0.0,00:42:56.0,00:02:49.4,2.95,00:00:00.0,0.00,21.0,817,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77074660,130.74940770
1,6221.9,0.0,00:42:58.8,00:02:51.2,2.92,00:00:00.0,0.00,22.0,818,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77068260,130.74944920
1,6229.4,0.0,00:43:01.6,00:02:58.5,2.80,00:00:00.0,0.00,21.0,819,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77062220,130.74948540
1,6237.6,0.0,00:43:04.4,00:02:59.8,2.78,00:00:00.0,0.00,21.0,820,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77055680,130.74952650
1,6245.8,0.0,00:43:07.2,00:02:48.9,2.96,00:00:00.0,0.00,21.5,821,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77049210,130.74956840
1,6255.4,0.0,00:43:10.2,00:02:37.2,3.18,00:00:00.0,0.00,22.0,822,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77041660,130.74961750
1,6264.1,0.0,00:43:12.6,00:02:32.9,3.27,00:00:00.0,0.00,23.0,823,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77034870,130.74966300
1,6273.3,0.0,00:43:15.4,00:02:34.3,3.24,00:00:00.0,0.00,21.5,824,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77027650,130.74971190
1,6282.0,0.0,00:43:18.0,00:02:33.8,3.25,00:00:00.0,0.00,22.0,825,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77020880,130.74975690
1,6291.0,0.0,00:43:20.8,00:02:34.3,3.24,00:00:00.0,0.00,21.0,826,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77013760,130.74980370
1,6300.4,0.0,00:43:23.6,00:02:33.8,3.25,00:00:00.0,0.00,22.0,827,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77006420,130.74985260
1,6309.6,0.0,00:43:26.4,00:02:32.4,3.28,00:00:00.0,0.00,20.5,828,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76999300,130.74990320
1,6318.5,0.0,00:43:29.2,00:02:34.3,3.24,00:00:00.0,0.00,22.0,829,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76992380,130.74995100
1,6328.0,0.0,00:43:32.2,00:02:37.2,3.18,00:00:00.0,0.00,21.0,830,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76985040,130.75000220
1,6337.4,0.0,00:43:35.2,00:02:38.7,3.15,00:00:00.0,0.00,20.0,831,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76977710,130.75005200
1,6346.5,0.0,00:43:38.0,00:02:39.2,3.14,00:00:00.0,0.00,21.0,832,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76970580,130.75009960
1,6356.3,0.0,00:43:41.0,00:02:35.7,3.21,00:00:00.0,0.00,20.5,833,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76962910,130.75015080
1,6365.5,0.0,00:43:43.8,00:02:32.9,3.27,00:00:00.0,0.00,21.0,834,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76955740,130.75019930
1,6374.6,0.0,00:43:46.6,00:02:33.8,3.25,00:00:00.0,0.00,21.0,835,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76948540,130.75024670
1,6382.9,0.0,00:43:49.2,00:02:33.8,3.25,00:00:00.0,0.00,22.0,836,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76942050,130.75028870
1,6392.7,0.0,00:43:52.2,00:02:29.2,3.35,00:00:00.0,0.00,21.5,837,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76934260,130.75033940
1,6402.5,0.0,00:43:55.2,00:02:27.9,3.38,00:00:00.0,0.00,21.0,838,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76926530,130.75038790
1,6411.3,0.0,00:43:57.6,00:02:31.5,3.30,00:00:00.0,0.00,21.5,839,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76919570,130.75043230
1,6421.1,0.0,00:44:00.6,00:02:32.9,3.27,00:00:00.0,0.00,21.5,840,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76911840,130.75048350
1,6429.9,0.0,00:44:03.4,00:02:36.7,3.19,00:00:00.0,0.00,21.5,841,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76905070,130.75053190
1,6438.7,0.0,00:44:06.4,00:02:45.5,3.02,00:00:00.0,0.00,19.5,842,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76898220,130.75057940
1,6446.9,0.0,00:44:09.2,00:02:53.6,2.88,00:00:00.0,0.00,21.5,843,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76891860,130.75062310
1,6455.9,0.0,00:44:12.2,00:02:53.0,2.89,00:00:00.0,0.00,20.5,844,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76884910,130.75067190
1,6463.9,0.0,00:44:14.8,00:02:48.3,2.97,00:00:00.0,0.00,21.5,845,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76878760,130.75071580
1,6472.6,0.0,00:44:17.6,00:02:43.9,3.05,00:00:00.0,0.00,23.0,846,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76872110,130.75076480
1,6481.3,0.0,00:44:20.4,00:02:40.7,3.11,00:00:00.0,0.00,21.5,847,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76865390,130.75081250
1,6490.1,0.0,00:44:23.2,00:02:39.7,3.13,00:00:00.0,0.00,21.5,848,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76858530,130.75086050
1,6498.7,0.0,00:44:26.0,00:02:41.8,3.09,00:00:00.0,0.00,21.0,849,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76851930,130.75090620
1,6507.1,0.0,00:44:28.6,00:02:41.8,3.09,00:00:00.0,0.00,22.0,850,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76845350,130.75095090
1,6515.2,0.0,00:44:31.2,00:02:36.7,3.19,00:00:00.0,0.00,23.0,851,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76839060,130.75099440
1,6525.2,0.0,00:44:34.2,00:02:29.2,3.35,00:00:00.0,0.00,22.0,852,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76831390,130.75104930
1,6534.1,0.0,00:44:36.6,00:02:25.7,3.43,00:00:00.0,0.00,23.5,853,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76824510,130.75109780
1,6542.6,0.0,00:44:39.0,00:02:26.6,3.41,00:00:00.0,0.00,23.0,854,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76817990,130.75114480
