Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-28880M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/24/2024 04:38 午後,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1121.6,0.0,00:08:02.2,00:02:54.2,2.87,00:00:00.0,0.00,19.5,155,8.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04585640,130.85246450
1,1129.3,0.0,00:08:04.8,00:03:01.1,2.76,00:00:00.0,0.00,21.0,156,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04590740,130.85252110
1,1138.5,0.0,00:08:07.8,00:02:51.8,2.91,00:00:00.0,0.00,21.0,157,9.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04596890,130.85258710
1,1147.3,0.0,00:08:10.6,00:02:42.8,3.07,00:00:00.0,0.00,22.5,158,8.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04602960,130.85264800
1,1156.6,0.0,00:08:13.4,00:02:36.7,3.19,00:00:00.0,0.00,21.5,159,9.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04609090,130.85271440
1,1165.6,0.0,00:08:15.9,00:02:30.6,3.32,00:00:00.0,0.00,22.5,160,9.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04614930,130.85278150
1,1174.2,0.0,00:08:18.4,00:02:26.1,3.42,00:00:00.0,0.00,23.5,161,8.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04620420,130.85284620
1,1182.9,0.0,00:08:21.0,00:02:23.2,3.49,00:00:00.0,0.00,23.0,162,8.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04625930,130.85291200
1,1193.0,0.0,00:08:24.0,00:02:21.6,3.53,00:00:00.0,0.00,22.5,163,10.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04632460,130.85298750
1,1217.1,0.0,00:08:33.0,00:03:09.3,2.64,00:00:00.0,0.00,36.5,164,24.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04650250,130.85319040
1,1223.7,0.0,00:08:36.4,00:04:31.7,1.84,00:00:00.0,0.00,17.5,165,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04654570,130.85323740
1,1231.5,0.0,00:08:40.0,00:04:00.3,2.08,00:00:00.0,0.00,18.0,166,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04659980,130.85329170
1,1239.1,0.0,00:08:43.1,00:03:33.6,2.34,00:00:00.0,0.00,17.5,167,7.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04665220,130.85334340
1,1247.0,0.0,00:08:46.2,00:03:22.4,2.47,00:00:00.0,0.00,19.0,168,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04670650,130.85339850
1,1254.7,0.0,00:08:49.1,00:03:08.6,2.65,00:00:00.0,0.00,20.5,169,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04675980,130.85345070
1,1263.2,0.0,00:08:52.1,00:02:57.3,2.82,00:00:00.0,0.00,21.0,170,8.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04681960,130.85350710
1,1271.9,0.0,00:08:55.3,00:02:53.6,2.88,00:00:00.0,0.00,18.5,171,8.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04688050,130.85356590
1,1280.8,0.0,00:08:58.4,00:02:54.8,2.86,00:00:00.0,0.00,20.0,172,8.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04694160,130.85362750
1,1288.4,0.0,00:09:01.1,00:02:53.6,2.88,00:00:00.0,0.00,21.5,173,7.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04699520,130.85367780
1,1296.7,0.0,00:09:04.2,00:02:56.0,2.84,00:00:00.0,0.00,19.0,174,8.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04705290,130.85373400
1,1304.8,0.0,00:09:07.1,00:02:56.0,2.84,00:00:00.0,0.00,20.0,175,8.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04710690,130.85379210
1,1313.5,0.0,00:09:10.1,00:02:50.6,2.93,00:00:00.0,0.00,21.0,176,8.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04716180,130.85385850
1,1321.9,0.0,00:09:13.0,00:02:46.6,3.00,00:00:00.0,0.00,20.5,177,8.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04721520,130.85392280
1,1331.0,0.0,00:09:16.0,00:02:42.3,3.08,00:00:00.0,0.00,21.0,178,9.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04727440,130.85398870
1,1340.7,0.0,00:09:19.0,00:02:36.2,3.20,00:00:00.0,0.00,20.5,179,9.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04734000,130.85405830
1,1350.1,0.0,00:09:21.6,00:02:31.5,3.30,00:00:00.0,0.00,21.0,180,9.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04740200,130.85412600
1,1372.4,0.0,00:09:31.0,00:03:30.0,2.38,00:00:00.0,0.00,37.0,181,22.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04760820,130.85433770
1,1377.4,0.0,00:09:33.6,00:05:37.8,1.48,00:00:00.0,0.00,29.0,182,5.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04764140,130.85437420
1,1379.3,0.0,00:09:34.7,00:04:11.2,1.99,00:00:00.0,0.00,42.0,183,2.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04765370,130.85438920
1,1386.7,0.0,00:09:37.6,00:03:24.9,2.44,00:00:00.0,0.00,26.0,184,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04770250,130.85444290
1,1389.3,0.0,00:09:38.4,00:03:16.0,2.55,00:00:00.0,0.00,40.0,185,2.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04771940,130.85446110
1,1398.2,0.0,00:09:41.8,00:03:06.5,2.68,00:00:00.0,0.00,19.0,186,8.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04778020,130.85452330
1,1406.0,0.0,00:09:44.8,00:03:12.3,2.60,00:00:00.0,0.00,19.0,187,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04783450,130.85457640
1,1414.0,0.0,00:09:48.2,00:03:21.6,2.48,00:00:00.0,0.00,17.0,188,8.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04789090,130.85462920
1,1421.8,0.0,00:09:51.6,00:03:26.6,2.42,00:00:00.0,0.00,18.0,189,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04794330,130.85468520
1,1429.3,0.0,00:09:54.8,00:03:21.6,2.48,00:00:00.0,0.00,19.0,190,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04799050,130.85474290
1,1436.8,0.0,00:09:57.8,00:03:16.8,2.54,00:00:00.0,0.00,19.5,191,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04803700,130.85480060
1,1445.3,0.0,00:10:00.8,00:03:05.1,2.70,00:00:00.0,0.00,19.5,192,8.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04809000,130.85486560
1,1454.4,0.0,00:10:03.8,00:02:50.0,2.94,00:00:00.0,0.00,21.5,193,9.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04814730,130.85493580
1,1462.9,0.0,00:10:06.6,00:02:43.3,3.06,00:00:00.0,0.00,21.0,194,8.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04819960,130.85500240
1,1485.5,0.0,00:10:19.5,00:04:10.0,2.00,00:00:00.0,0.00,11.5,195,22.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04839500,130.85521570
1,1489.9,0.0,00:10:21.7,00:06:36.8,1.26,00:00:00.0,0.00,26.0,196,4.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04842480,130.85524770
1,1492.1,0.0,00:10:22.5,00:03:42.2,2.25,00:00:00.0,0.00,68.5,197,2.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04843930,130.85526380
1,1500.4,0.0,00:10:25.1,00:02:41.8,3.09,00:00:00.0,0.00,24.5,198,8.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04849350,130.85532470
1,1509.2,0.0,00:10:27.5,00:02:31.5,3.30,00:00:00.0,0.00,25.5,199,8.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04855120,130.85538790
1,1517.4,0.0,00:10:29.7,00:02:18.1,3.62,00:00:00.0,0.00,25.5,200,8.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04860640,130.85544750
1,1525.4,0.0,00:10:31.9,00:02:12.2,3.78,00:00:00.0,0.00,27.0,201,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04865960,130.85550420
1,1535.1,0.0,00:10:34.3,00:02:07.8,3.91,00:00:00.0,0.00,27.0,202,9.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04872380,130.85557470
1,1543.4,0.0,00:10:36.5,00:02:09.8,3.85,00:00:00.0,0.00,26.0,203,8.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04878020,130.85563250
1,1552.4,0.0,00:10:38.9,00:02:14.0,3.73,00:00:00.0,0.00,24.5,204,9.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04884230,130.85569500
1,1576.2,0.0,00:10:49.4,00:04:49.0,1.73,00:00:00.0,0.00,24.5,205,23.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04914440,130.85599120
1,1578.2,0.0,00:10:50.2,00:05:14.4,1.59,00:00:00.0,0.00,36.0,206,2.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04915810,130.85600580
1,1590.0,0.0,00:10:55.5,00:04:15.1,1.96,00:00:00.0,0.00,30.5,207,11.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04923710,130.85608990
1,1593.0,0.0,00:10:56.8,00:03:53.6,2.14,00:00:00.0,0.00,13.5,208,2.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04925660,130.85611120
1,1601.3,0.0,00:11:01.4,00:04:05.0,2.04,00:00:00.0,0.00,25.5,209,8.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04931190,130.85617120
1,1604.0,0.0,00:11:02.6,00:04:30.2,1.85,00:00:00.0,0.00,17.5,210,2.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04933040,130.85619020
1,1609.9,0.0,00:11:05.4,00:04:24.5,1.89,00:00:00.0,0.00,26.0,211,5.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04937090,130.85623130
1,1612.1,0.0,00:11:06.4,00:03:55.8,2.12,00:00:00.0,0.00,40.0,212,2.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04938570,130.85624670
1,1618.4,0.0,00:11:08.8,00:03:37.3,2.30,00:00:00.0,0.00,30.5,213,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04942850,130.85629070
1,1621.2,0.0,00:11:09.8,00:03:15.3,2.56,00:00:00.0,0.00,39.5,214,2.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04944720,130.85630990
1,1629.8,0.0,00:11:12.8,00:02:54.8,2.86,00:00:00.0,0.00,20.0,215,8.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04950720,130.85636930
1,1639.6,0.0,00:11:16.0,00:02:52.4,2.90,00:00:00.0,0.00,20.0,216,9.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04957550,130.85643450
1,1647.0,0.0,00:11:18.8,00:02:53.0,2.89,00:00:00.0,0.00,20.5,217,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04962730,130.85648540
1,1656.0,0.0,00:11:22.0,00:03:00.5,2.77,00:00:00.0,0.00,18.5,218,9.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04968920,130.85654670
1,1665.4,0.0,00:11:25.0,00:02:51.2,2.92,00:00:00.0,0.00,20.5,219,9.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04975520,130.85660970
1,1674.8,0.0,00:11:28.0,00:02:42.3,3.08,00:00:00.0,0.00,21.0,220,9.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04982020,130.85667330
1,1683.7,0.0,00:11:30.8,00:02:40.7,3.11,00:00:00.0,0.00,20.0,221,9.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04988110,130.85673600
1,1693.2,0.0,00:11:33.6,00:02:36.7,3.19,00:00:00.0,0.00,21.0,222,9.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04994660,130.85680090
1,1702.4,0.0,00:11:36.4,00:02:33.3,3.26,00:00:00.0,0.00,22.5,223,9.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05000710,130.85686780
1,1711.7,0.0,00:11:39.2,00:02:32.4,3.28,00:00:00.0,0.00,20.5,224,9.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05006700,130.85693780
1,1721.5,0.0,00:11:42.2,00:02:32.9,3.27,00:00:00.0,0.00,20.5,225,9.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05013120,130.85700920
1,1730.2,0.0,00:11:45.0,00:02:36.2,3.20,00:00:00.0,0.00,21.0,226,8.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05019030,130.85707090
1,1739.2,0.0,00:11:47.8,00:02:37.7,3.17,00:00:00.0,0.00,21.5,227,9.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05025270,130.85713260
1,1748.2,0.0,00:11:50.6,00:02:35.7,3.21,00:00:00.0,0.00,21.0,228,8.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05031540,130.85719240
1,1770.8,0.0,00:11:59.9,00:03:22.4,2.47,00:00:00.0,0.00,41.5,229,22.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05050040,130.85738060
1,1775.4,0.0,00:12:02.2,00:04:42.4,1.77,00:00:00.0,0.00,30.0,230,4.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05053070,130.85741450
1,1778.1,0.0,00:12:03.0,00:03:38.3,2.29,00:00:00.0,0.00,54.0,231,2.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05054730,130.85743540
1,1786.7,0.0,00:12:06.3,00:03:06.5,2.68,00:00:00.0,0.00,19.5,232,8.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05060080,130.85750200
1,1795.5,0.0,00:12:09.0,00:02:58.5,2.80,00:00:00.0,0.00,21.0,233,8.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05065650,130.85756930
1,1804.7,0.0,00:12:11.6,00:02:34.3,3.24,00:00:00.0,0.00,22.5,234,9.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05071590,130.85763820
1,1813.2,0.0,00:12:14.1,00:02:19.6,3.58,00:00:00.0,0.00,24.5,235,8.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05077090,130.85770050
1,1823.4,0.0,00:12:16.6,00:02:11.9,3.79,00:00:00.0,0.00,24.5,236,10.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05083850,130.85777480
1,1832.4,0.0,00:12:19.0,00:02:11.5,3.80,00:00:00.0,0.00,25.5,237,9.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05089930,130.85783840
1,1857.1,0.0,00:12:27.7,00:03:08.6,2.65,00:00:00.0,0.00,54.0,238,24.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05110420,130.85804300
1,1877.5,0.0,00:12:38.9,00:05:04.8,1.64,00:00:00.0,0.00,19.0,239,20.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05132050,130.85830030
1,1879.3,0.0,00:12:41.1,00:12:26.2,0.67,00:00:00.0,0.00,11.5,240,1.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05131870,130.85831930
1,1883.7,0.0,00:12:44.9,00:09:15.5,0.90,00:00:00.0,0.00,27.0,241,4.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05130100,130.85836230
1,1887.1,0.0,00:12:52.6,00:18:31.1,0.45,00:00:00.0,0.00,32.5,242,3.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05132390,130.85836590
1,1889.7,0.0,00:12:59.8,00:18:31.1,0.45,00:00:00.0,0.00,8.0,243,2.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05133600,130.85834290
1,1890.8,0.0,00:13:01.6,00:16:20.3,0.51,00:00:00.0,0.00,34.5,244,1.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05134000,130.85833180
1,1891.0,0.0,00:13:02.3,00:12:15.2,0.68,00:00:00.0,0.00,94.5,245,0.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05134060,130.85832910
1,1892.4,0.0,00:13:04.2,00:12:04.6,0.69,00:00:00.0,0.00,33.0,246,1.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05134360,130.85831450
1,1894.4,0.0,00:13:07.0,00:11:06.6,0.75,00:00:00.0,0.00,19.5,247,2.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05134670,130.85829240
1,1895.1,0.0,00:13:08.3,00:10:41.0,0.78,00:00:00.0,0.00,48.0,248,0.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05134770,130.85828560
1,1896.0,0.0,00:13:11.5,00:15:09.0,0.55,00:00:00.0,0.00,21.0,249,0.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05135080,130.85827620
1,1897.8,0.0,00:13:15.0,00:22:31.3,0.37,00:00:00.0,0.00,15.5,250,1.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05135880,130.85825880
1,1898.2,0.0,00:13:18.4,00:18:56.3,0.44,00:00:00.0,0.00,18.5,251,0.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05135530,130.85827320
1,1899.2,0.0,00:13:19.6,00:10:25.0,0.80,00:00:00.0,0.00,40.5,252,1.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05134920,130.85828510
1,1908.1,0.0,00:13:27.4,00:07:34.5,1.10,00:00:00.0,0.00,34.0,253,8.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05129380,130.85835550
1,1909.2,0.0,00:13:28.4,00:07:30.4,1.11,00:00:00.0,0.00,8.5,254,1.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05128710,130.85836440
1,1919.2,0.0,00:13:37.8,00:36:13.9,0.23,00:00:00.0,0.00,38.0,255,10.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05103600,130.85868440
1,1920.7,0.0,00:13:42.7,00:24:30.5,0.34,00:00:00.0,0.00,30.0,256,1.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05099830,130.85867270
1,1921.6,0.0,00:13:43.7,00:14:22.0,0.58,00:00:00.0,0.00,50.5,257,0.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05099200,130.85866640
1,1925.9,0.0,00:13:52.3,00:05:47.2,1.44,00:00:00.0,0.00,76.0,258,4.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05093160,130.85862980
1,1931.4,0.0,00:13:53.8,00:02:59.8,2.78,00:00:00.0,0.00,33.0,259,5.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05089260,130.85859310
1,1938.6,0.0,00:13:56.0,00:02:42.8,3.07,00:00:00.0,0.00,31.5,260,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05084330,130.85854280
1,1945.8,0.0,00:13:58.3,00:02:29.2,3.35,00:00:00.0,0.00,26.0,261,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05079360,130.85849420
1,1954.1,0.0,00:14:00.4,00:02:23.2,3.49,00:00:00.0,0.00,26.0,262,8.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05073610,130.85843720
1,1962.6,0.0,00:14:02.8,00:02:22.4,3.51,00:00:00.0,0.00,25.5,263,8.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05067980,130.85837560
1,1970.6,0.0,00:14:05.0,00:02:22.4,3.51,00:00:00.0,0.00,28.0,264,8.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05062800,130.85831680
1,1978.0,0.0,00:14:07.3,00:02:17.7,3.63,00:00:00.0,0.00,27.0,265,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05057930,130.85826230
1,2001.4,0.0,00:14:16.0,00:03:01.1,2.76,00:00:00.0,0.00,50.5,266,23.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05041430,130.85807500
1,2009.6,0.0,00:14:19.8,00:04:36.2,1.81,00:00:00.0,0.00,24.5,267,8.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05036020,130.85801530
1,2011.7,0.0,00:14:21.1,00:03:59.2,2.09,00:00:00.0,0.00,25.5,268,2.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05034580,130.85800020
1,2020.1,0.0,00:14:24.8,00:03:45.2,2.22,00:00:00.0,0.00,16.0,269,8.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05029010,130.85794040
1,2024.3,0.0,00:14:27.1,00:04:06.3,2.03,00:00:00.0,0.00,31.5,270,4.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05026250,130.85790940
1,2027.0,0.0,00:14:28.0,00:03:49.3,2.18,00:00:00.0,0.00,42.0,271,2.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05024450,130.85789010
1,2034.4,0.0,00:14:31.6,00:03:38.3,2.29,00:00:00.0,0.00,17.0,272,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05019590,130.85783500
1,2041.5,0.0,00:14:34.6,00:03:46.2,2.21,00:00:00.0,0.00,19.0,273,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05014850,130.85778550
1,2049.2,0.0,00:14:37.6,00:03:30.0,2.38,00:00:00.0,0.00,20.0,274,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05009450,130.85773230
1,2057.4,0.0,00:14:40.6,00:03:13.0,2.59,00:00:00.0,0.00,20.5,275,8.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05003660,130.85767810
1,2065.7,0.0,00:14:43.6,00:03:05.1,2.70,00:00:00.0,0.00,20.5,276,8.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04997790,130.85762350
1,2073.5,0.0,00:14:46.6,00:03:05.8,2.69,00:00:00.0,0.00,20.0,277,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04992300,130.85757170
1,2081.3,0.0,00:14:49.0,00:03:01.1,2.76,00:00:00.0,0.00,23.5,278,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04986860,130.85751880
1,2088.9,0.0,00:14:51.3,00:02:39.2,3.14,00:00:00.0,0.00,26.0,279,7.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04981830,130.85746450
1,2096.9,0.0,00:14:53.6,00:02:23.6,3.48,00:00:00.0,0.00,27.0,280,8.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04976760,130.85740380
1,2104.0,0.0,00:14:55.8,00:02:21.6,3.53,00:00:00.0,0.00,25.5,281,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04972220,130.85735010
1,2112.2,0.0,00:14:58.2,00:02:22.0,3.52,00:00:00.0,0.00,26.0,282,8.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04966760,130.85729140
1,2119.9,0.0,00:15:00.4,00:02:19.6,3.58,00:00:00.0,0.00,26.0,283,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04961540,130.85723610
1,2127.8,0.0,00:15:02.6,00:02:18.5,3.61,00:00:00.0,0.00,28.0,284,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04956340,130.85717980
1,2135.5,0.0,00:15:04.8,00:02:19.6,3.58,00:00:00.0,0.00,26.0,285,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04951280,130.85712320
1,2143.3,0.0,00:15:07.0,00:02:20.0,3.57,00:00:00.0,0.00,27.0,286,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04946130,130.85706570
1,2151.3,0.0,00:15:09.3,00:02:17.7,3.63,00:00:00.0,0.00,26.0,287,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04940890,130.85700770
1,2159.7,0.0,00:15:11.7,00:02:15.8,3.68,00:00:00.0,0.00,27.0,288,8.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04935180,130.85694890
1,2167.4,0.0,00:15:13.8,00:02:18.1,3.62,00:00:00.0,0.00,26.0,289,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04929840,130.85689560
1,2175.3,0.0,00:15:16.0,00:02:21.2,3.54,00:00:00.0,0.00,28.0,290,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04924370,130.85684300
1,2184.1,0.0,00:15:18.7,00:02:22.0,3.52,00:00:00.0,0.00,23.5,291,8.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04918000,130.85678590
1,2194.5,0.0,00:15:22.0,00:02:29.2,3.35,00:00:00.0,0.00,17.5,292,10.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04910680,130.85671670
1,2213.8,0.0,00:15:31.8,00:03:58.0,2.10,00:00:00.0,0.00,28.0,293,19.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04896280,130.85655520
1,2218.1,0.0,00:15:34.2,00:06:18.7,1.32,00:00:00.0,0.00,29.0,294,4.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04893540,130.85652220
1,2220.4,0.0,00:15:35.2,00:04:17.7,1.94,00:00:00.0,0.00,47.5,295,2.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04892070,130.85650490
1,2227.4,0.0,00:15:38.0,00:03:22.4,2.47,00:00:00.0,0.00,21.0,296,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04887600,130.85645250
1,2234.8,0.0,00:15:40.6,00:03:13.7,2.58,00:00:00.0,0.00,22.5,297,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04882690,130.85639890
1,2241.8,0.0,00:15:42.9,00:02:53.6,2.88,00:00:00.0,0.00,25.5,298,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04878040,130.85634910
1,2250.2,0.0,00:15:45.4,00:02:37.7,3.17,00:00:00.0,0.00,26.0,299,8.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04872420,130.85628900
1,2258.3,0.0,00:15:47.8,00:02:31.5,3.30,00:00:00.0,0.00,24.5,300,8.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04866950,130.85623110
1,2266.5,0.0,00:15:50.2,00:02:30.6,3.32,00:00:00.0,0.00,24.5,301,8.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04861390,130.85617310
1,2274.8,0.0,00:15:52.6,00:02:29.2,3.35,00:00:00.0,0.00,25.5,302,8.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04855800,130.85611510
1,2281.9,0.0,00:15:54.8,00:02:27.4,3.39,00:00:00.0,0.00,26.0,303,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04850920,130.85606510
1,2289.3,0.0,00:15:57.4,00:02:37.7,3.17,00:00:00.0,0.00,23.0,304,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04845920,130.85601260
1,2309.0,0.0,00:16:07.2,00:05:59.7,1.39,00:00:00.0,0.00,29.0,305,19.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04820290,130.85571310
