Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10919M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/05/25 08:56Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,61.6,0.0,00:00:27.3,00:03:29.2,2.39,00:00:00.0,0.00,26.5,14,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77198820,130.74873420
1,65.1,0.0,00:00:28.9,00:03:46.2,2.21,00:00:00.0,0.00,35.5,15,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77196030,130.74875270
1,69.0,0.0,00:00:30.5,00:03:43.2,2.24,00:00:00.0,0.00,37.5,16,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77193000,130.74877410
1,73.1,0.0,00:00:32.1,00:03:27.4,2.41,00:00:00.0,0.00,41.5,17,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77189880,130.74879590
1,76.9,0.0,00:00:33.7,00:03:24.9,2.44,00:00:00.0,0.00,36.0,18,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77186950,130.74881680
1,80.8,0.0,00:00:35.6,00:03:27.4,2.41,00:00:00.0,0.00,36.0,19,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77183950,130.74883920
1,84.8,0.0,00:00:36.9,00:03:25.7,2.43,00:00:00.0,0.00,37.5,20,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77180900,130.74886180
1,88.4,0.0,00:00:38.5,00:03:21.6,2.48,00:00:00.0,0.00,37.5,21,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77178140,130.74888220
1,97.5,0.0,00:00:42.5,00:03:30.0,2.38,00:00:00.0,0.00,15.0,22,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77171250,130.74893430
1,99.3,0.0,00:00:43.5,00:04:10.0,2.00,00:00:00.0,0.00,57.5,23,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77169930,130.74894410
1,103.9,0.0,00:00:45.7,00:04:24.5,1.89,00:00:00.0,0.00,27.0,24,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77166420,130.74897110
1,109.1,0.0,00:00:47.9,00:03:51.4,2.16,00:00:00.0,0.00,28.0,25,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77162480,130.74900110
1,114.3,0.0,00:00:50.1,00:03:32.7,2.35,00:00:00.0,0.00,28.0,26,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77158460,130.74902990
1,119.3,0.0,00:00:52.1,00:03:30.9,2.37,00:00:00.0,0.00,30.0,27,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77154640,130.74905610
1,124.0,0.0,00:00:54.1,00:03:30.9,2.37,00:00:00.0,0.00,30.0,28,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77150900,130.74908160
1,128.5,0.0,00:00:55.9,00:03:27.4,2.41,00:00:00.0,0.00,30.0,29,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77147410,130.74910550
1,133.6,0.0,00:00:57.9,00:03:25.7,2.43,00:00:00.0,0.00,31.5,30,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77143430,130.74913110
1,143.7,0.0,00:01:02.5,00:03:23.2,2.46,00:00:00.0,0.00,39.5,31,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77135380,130.74918110
1,146.2,0.0,00:01:03.7,00:03:36.4,2.31,00:00:00.0,0.00,14.0,32,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77133380,130.74919380
1,154.6,0.0,00:01:07.1,00:04:02.7,2.06,00:00:00.0,0.00,35.5,33,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77126790,130.74923720
1,164.8,0.0,00:01:11.5,00:03:52.5,2.15,00:00:00.0,0.00,14.0,34,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77119020,130.74929480
1,172.7,0.0,00:01:14.1,00:03:20.8,2.49,00:00:00.0,0.00,17.5,35,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77112920,130.74933850
1,175.8,0.0,00:01:15.3,00:02:58.5,2.80,00:00:00.0,0.00,27.0,36,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77110520,130.74935470
1,181.9,0.0,00:01:17.5,00:03:00.5,2.77,00:00:00.0,0.00,36.0,37,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77105860,130.74938900
1,185.3,0.0,00:01:18.5,00:02:51.2,2.92,00:00:00.0,0.00,37.5,38,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77103230,130.74940910
1,194.9,0.0,00:01:21.7,00:02:40.7,3.11,00:00:00.0,0.00,19.0,39,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77095980,130.74946460
1,204.6,0.0,00:01:24.7,00:02:43.3,3.06,00:00:00.0,0.00,20.0,40,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77088610,130.74951930
1,214.9,0.0,00:01:27.9,00:02:36.7,3.19,00:00:00.0,0.00,18.5,41,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77080710,130.74957710
1,225.7,0.0,00:01:31.3,00:02:34.7,3.23,00:00:00.0,0.00,19.0,42,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77072480,130.74963760
1,235.3,0.0,00:01:34.3,00:02:37.2,3.18,00:00:00.0,0.00,19.0,43,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77065180,130.74969200
1,245.2,0.0,00:01:37.5,00:02:39.7,3.13,00:00:00.0,0.00,19.0,44,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77057610,130.74974730
1,255.4,0.0,00:01:40.7,00:02:41.2,3.10,00:00:00.0,0.00,18.5,45,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77049720,130.74980190
1,265.6,0.0,00:01:43.9,00:02:40.7,3.11,00:00:00.0,0.00,20.0,46,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77041740,130.74985670
1,275.2,0.0,00:01:46.9,00:02:39.7,3.13,00:00:00.0,0.00,19.5,47,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77034220,130.74990710
1,284.6,0.0,00:01:49.9,00:02:42.3,3.08,00:00:00.0,0.00,20.5,48,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77026780,130.74995470
1,292.1,0.0,00:01:52.5,00:02:54.8,2.86,00:00:00.0,0.00,36.0,49,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77020860,130.74999260
1,294.2,0.0,00:01:53.6,00:03:01.1,2.76,00:00:00.0,0.00,30.0,50,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77019190,130.75000320
1,302.6,0.0,00:01:56.5,00:02:57.3,2.82,00:00:00.0,0.00,20.0,51,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77012460,130.75004300
1,312.1,0.0,00:01:59.7,00:02:53.0,2.89,00:00:00.0,0.00,18.5,52,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77004740,130.75008610
1,322.3,0.0,00:02:02.9,00:02:43.9,3.05,00:00:00.0,0.00,19.5,53,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76996350,130.75013090
1,331.7,0.0,00:02:05.9,00:02:40.2,3.12,00:00:00.0,0.00,20.0,54,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76988670,130.75017250
1,341.3,0.0,00:02:08.9,00:02:38.2,3.16,00:00:00.0,0.00,19.5,55,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76980950,130.75021700
1,350.8,0.0,00:02:11.9,00:02:37.7,3.17,00:00:00.0,0.00,20.5,56,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76973380,130.75026410
1,360.9,0.0,00:02:15.1,00:02:37.2,3.18,00:00:00.0,0.00,19.0,57,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76965330,130.75031560
1,370.4,0.0,00:02:18.1,00:02:38.7,3.15,00:00:00.0,0.00,19.0,58,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76957940,130.75036480
1,380.2,0.0,00:02:21.3,00:02:42.8,3.07,00:00:00.0,0.00,19.5,59,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76950290,130.75041610
1,389.5,0.0,00:02:24.3,00:02:42.8,3.07,00:00:00.0,0.00,20.5,60,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76942960,130.75046500
1,399.0,0.0,00:02:27.3,00:02:42.3,3.08,00:00:00.0,0.00,19.0,61,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76935480,130.75051360
1,408.9,0.0,00:02:30.5,00:02:41.8,3.09,00:00:00.0,0.00,19.5,62,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76927700,130.75056420
1,418.2,0.0,00:02:33.5,00:02:42.8,3.07,00:00:00.0,0.00,20.0,63,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76920390,130.75061290
1,427.5,0.0,00:02:36.5,00:02:43.9,3.05,00:00:00.0,0.00,19.5,64,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76913150,130.75066340
1,437.5,0.0,00:02:39.7,00:02:42.3,3.08,00:00:00.0,0.00,19.5,65,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76905400,130.75071650
1,447.0,0.0,00:02:42.7,00:02:40.2,3.12,00:00:00.0,0.00,20.0,66,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76898010,130.75076740
1,457.0,0.0,00:02:45.9,00:02:40.2,3.12,00:00:00.0,0.00,18.0,67,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76890290,130.75082110
1,466.8,0.0,00:02:49.1,00:02:41.8,3.09,00:00:00.0,0.00,20.0,68,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76882730,130.75087500
1,476.2,0.0,00:02:52.1,00:02:41.2,3.10,00:00:00.0,0.00,20.0,69,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76875400,130.75092530
1,485.6,0.0,00:02:55.1,00:02:39.7,3.13,00:00:00.0,0.00,20.0,70,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76868010,130.75097500
1,495.2,0.0,00:02:58.1,00:02:38.7,3.15,00:00:00.0,0.00,20.0,71,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76860570,130.75102510
1,504.6,0.0,00:03:01.1,00:02:39.7,3.13,00:00:00.0,0.00,19.5,72,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76853090,130.75107360
1,514.4,0.0,00:03:04.3,00:02:42.3,3.08,00:00:00.0,0.00,19.5,73,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76845380,130.75112380
1,523.9,0.0,00:03:07.3,00:02:43.3,3.06,00:00:00.0,0.00,19.5,74,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76837920,130.75117310
1,533.7,0.0,00:03:10.3,00:02:39.2,3.14,00:00:00.0,0.00,20.5,75,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76830210,130.75122370
1,543.3,0.0,00:03:13.3,00:02:36.2,3.20,00:00:00.0,0.00,20.0,76,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76822740,130.75127440
1,552.8,0.0,00:03:16.3,00:02:38.2,3.16,00:00:00.0,0.00,20.5,77,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76815370,130.75132460
1,562.6,0.0,00:03:19.3,00:02:37.7,3.17,00:00:00.0,0.00,20.0,78,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76807690,130.75137640
1,572.4,0.0,00:03:22.3,00:02:33.8,3.25,00:00:00.0,0.00,20.5,79,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76800100,130.75142890
1,581.6,0.0,00:03:25.1,00:02:34.3,3.24,00:00:00.0,0.00,20.5,80,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76792910,130.75147740
1,591.3,0.0,00:03:28.1,00:02:35.7,3.21,00:00:00.0,0.00,19.5,81,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76785310,130.75152860
1,600.6,0.0,00:03:31.2,00:02:38.2,3.16,00:00:00.0,0.00,21.0,82,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76778040,130.75157740
1,609.5,0.0,00:03:34.1,00:02:43.9,3.05,00:00:00.0,0.00,20.5,83,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76771030,130.75162340
1,618.4,0.0,00:03:37.2,00:02:50.0,2.94,00:00:00.0,0.00,19.0,84,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76764070,130.75167060
1,627.9,0.0,00:03:40.3,00:02:50.6,2.93,00:00:00.0,0.00,20.5,85,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76756700,130.75172080
1,637.1,0.0,00:03:43.3,00:02:46.1,3.01,00:00:00.0,0.00,19.5,86,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76749480,130.75177000
1,645.9,0.0,00:03:46.1,00:02:43.3,3.06,00:00:00.0,0.00,20.5,87,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76742600,130.75181650
1,656.5,0.0,00:03:49.5,00:02:41.8,3.09,00:00:00.0,0.00,18.5,88,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76734370,130.75187140
1,666.1,0.0,00:03:52.5,00:02:40.2,3.12,00:00:00.0,0.00,19.0,89,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76726760,130.75192150
1,690.0,0.0,00:04:02.9,00:03:39.2,2.28,00:00:00.0,0.00,23.0,90,23.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76701660,130.75207820
1,700.2,0.0,00:04:07.9,00:05:40.1,1.47,00:00:00.0,0.00,31.5,91,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76693650,130.75213290
1,702.2,0.0,00:04:08.9,00:04:27.3,1.87,00:00:00.0,0.00,15.5,92,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76692100,130.75214320
1,709.9,0.0,00:04:12.1,00:03:58.0,2.10,00:00:00.0,0.00,31.5,93,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76686140,130.75218480
1,713.5,0.0,00:04:13.7,00:03:43.2,2.24,00:00:00.0,0.00,20.5,94,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76683370,130.75220370
1,718.2,0.0,00:04:15.7,00:03:30.0,2.38,00:00:00.0,0.00,36.0,95,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76679680,130.75222930
1,721.1,0.0,00:04:16.5,00:03:07.9,2.66,00:00:00.0,0.00,50.0,96,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76677450,130.75224490
1,730.3,0.0,00:04:19.5,00:02:43.9,3.05,00:00:00.0,0.00,20.5,97,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76670470,130.75229810
1,740.2,0.0,00:04:22.6,00:02:39.7,3.13,00:00:00.0,0.00,20.0,98,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76663120,130.75235690
1,749.3,0.0,00:04:25.6,00:02:39.2,3.14,00:00:00.0,0.00,21.0,99,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76656440,130.75241240
1,758.8,0.0,00:04:28.6,00:02:41.2,3.10,00:00:00.0,0.00,20.0,100,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76649310,130.75246930
1,768.1,0.0,00:04:31.3,00:02:36.7,3.19,00:00:00.0,0.00,21.0,101,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76642370,130.75252390
1,779.3,0.0,00:04:34.7,00:02:31.9,3.29,00:00:00.0,0.00,18.0,102,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76633880,130.75258840
1,788.7,0.0,00:04:37.5,00:02:31.5,3.30,00:00:00.0,0.00,20.0,103,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76626700,130.75264160
1,798.7,0.0,00:04:40.6,00:02:31.9,3.29,00:00:00.0,0.00,20.0,104,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76619030,130.75269710
1,809.4,0.0,00:04:43.8,00:02:30.6,3.32,00:00:00.0,0.00,20.5,105,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76610780,130.75275530
1,819.6,0.0,00:04:46.8,00:02:29.7,3.34,00:00:00.0,0.00,21.0,106,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76602870,130.75281000
1,839.3,0.0,00:04:56.2,00:03:41.2,2.26,00:00:00.0,0.00,29.0,107,19.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76583510,130.75293640
1,845.5,0.0,00:05:01.2,00:06:30.6,1.28,00:00:00.0,0.00,12.0,108,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76578560,130.75296700
1,850.6,0.0,00:05:05.4,00:06:53.2,1.21,00:00:00.0,0.00,14.5,109,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76574480,130.75299130
1,856.7,0.0,00:05:08.8,00:06:43.2,1.24,00:00:00.0,0.00,27.0,110,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76569670,130.75302170
1,858.9,0.0,00:05:10.0,00:05:04.8,1.64,00:00:00.0,0.00,24.5,111,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76567900,130.75303270
1,878.8,0.0,00:05:20.4,00:04:52.3,1.71,00:00:00.0,0.00,23.0,112,19.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76550940,130.75313920
1,884.0,0.0,00:05:23.2,00:05:42.4,1.46,00:00:00.0,0.00,31.5,113,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76546860,130.75316580
1,885.7,0.0,00:05:23.7,00:04:08.7,2.01,00:00:00.0,0.00,39.5,114,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76545470,130.75317500
1,895.4,0.0,00:05:27.5,00:03:17.6,2.53,00:00:00.0,0.00,16.5,115,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76537960,130.75322660
1,902.4,0.0,00:05:30.3,00:03:19.2,2.51,00:00:00.0,0.00,21.0,116,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76532450,130.75326230
1,909.4,0.0,00:05:32.7,00:03:23.2,2.46,00:00:00.0,0.00,36.0,117,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76526930,130.75329940
1,912.6,0.0,00:05:33.9,00:03:02.4,2.74,00:00:00.0,0.00,28.0,118,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76524450,130.75331590
1,920.8,0.0,00:05:36.7,00:03:00.5,2.77,00:00:00.0,0.00,37.5,119,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76518080,130.75335970
1,923.9,0.0,00:05:38.2,00:03:01.1,2.76,00:00:00.0,0.00,26.0,120,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76515700,130.75337710
1,940.9,0.0,00:05:49.1,00:22:31.3,0.37,00:00:00.0,0.00,17.5,121,17.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76496210,130.75351620
1,941.9,0.0,00:05:50.1,00:11:06.6,0.75,00:00:00.0,0.00,50.0,122,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76497020,130.75351850
1,944.1,0.0,00:05:52.1,00:08:25.0,0.99,00:00:00.0,0.00,31.5,123,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76499000,130.75352260
1,945.4,0.0,00:05:53.1,00:07:18.5,1.14,00:00:00.0,0.00,47.0,124,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76500200,130.75352360
1,955.5,0.0,00:06:02.4,00:08:46.3,0.95,00:00:00.0,0.00,42.0,125,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76512250,130.75351720
1,966.7,0.0,00:06:15.9,00:09:55.2,0.84,00:00:00.0,0.00,10.5,126,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76525030,130.75344220
1,968.5,0.0,00:06:18.2,00:13:26.4,0.62,00:00:00.0,0.00,29.0,127,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76526060,130.75342820
1,969.6,0.0,00:06:19.1,00:09:28.1,0.88,00:00:00.0,0.00,47.0,128,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76526860,130.75342030
1,976.0,0.0,00:06:22.7,00:05:57.1,1.40,00:00:00.0,0.00,17.0,129,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76531540,130.75337980
1,984.8,0.0,00:06:26.1,00:04:02.7,2.06,00:00:00.0,0.00,18.5,130,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76538030,130.75332660
1,993.7,0.0,00:06:29.1,00:03:07.9,2.66,00:00:00.0,0.00,19.5,131,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76544610,130.75327210
1,1004.0,0.0,00:06:32.5,00:02:51.2,2.92,00:00:00.0,0.00,17.5,132,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76552300,130.75321050
1,1013.0,0.0,00:06:36.1,00:03:01.1,2.76,00:00:00.0,0.00,34.0,133,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76558970,130.75315780
1,1015.6,0.0,00:06:37.1,00:03:16.8,2.54,00:00:00.0,0.00,21.0,134,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76561000,130.75314350
1,1024.3,0.0,00:06:40.3,00:03:12.3,2.60,00:00:00.0,0.00,19.0,135,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76567760,130.75309610
