Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6346M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/18/24 05:20Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2876.6,0.0,00:18:12.5,00:03:51.4,2.16,00:00:00.0,0.00,50.0,321,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76557820,130.75319880
1,2884.4,0.0,00:18:15.5,00:03:14.5,2.57,00:00:00.0,0.00,20.5,322,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76564170,130.75316550
1,2891.9,0.0,00:18:18.3,00:03:13.7,2.58,00:00:00.0,0.00,21.5,323,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76570380,130.75313250
1,2900.6,0.0,00:18:21.3,00:03:01.8,2.75,00:00:00.0,0.00,20.5,324,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76577450,130.75309340
1,2909.4,0.0,00:18:24.1,00:02:49.4,2.95,00:00:00.0,0.00,21.0,325,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76584730,130.75305800
1,2917.8,0.0,00:18:26.9,00:02:42.3,3.08,00:00:00.0,0.00,21.0,326,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76591810,130.75302620
1,2925.8,0.0,00:18:29.3,00:02:43.9,3.05,00:00:00.0,0.00,36.0,327,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76598530,130.75299550
1,2928.0,0.0,00:18:30.1,00:02:42.3,3.08,00:00:00.0,0.00,38.0,328,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76600390,130.75298690
1,2937.2,0.0,00:18:33.1,00:02:39.7,3.13,00:00:00.0,0.00,20.5,329,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76608140,130.75295320
1,2946.0,0.0,00:18:35.9,00:02:38.2,3.16,00:00:00.0,0.00,21.0,330,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76615620,130.75292280
1,2955.7,0.0,00:18:38.7,00:02:29.2,3.35,00:00:00.0,0.00,21.5,331,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76623790,130.75288810
1,2966.0,0.0,00:18:41.8,00:02:24.9,3.45,00:00:00.0,0.00,21.0,332,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76632470,130.75284930
1,2976.4,0.0,00:18:44.7,00:02:24.9,3.45,00:00:00.0,0.00,20.5,333,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76641170,130.75280870
1,2986.1,0.0,00:18:47.3,00:02:26.6,3.41,00:00:00.0,0.00,20.5,334,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76649360,130.75277240
1,2995.4,0.0,00:18:50.1,00:02:31.0,3.31,00:00:00.0,0.00,22.0,335,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76657050,130.75273550
1,3004.9,0.0,00:18:52.9,00:02:33.3,3.26,00:00:00.0,0.00,21.0,336,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76665010,130.75269630
1,3014.6,0.0,00:18:55.7,00:02:31.5,3.30,00:00:00.0,0.00,21.5,337,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76672940,130.75265560
1,3024.0,0.0,00:18:58.5,00:02:30.6,3.32,00:00:00.0,0.00,21.5,338,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76680770,130.75261650
1,3032.9,0.0,00:19:01.1,00:02:30.1,3.33,00:00:00.0,0.00,21.5,339,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76688140,130.75257940
1,3054.1,0.0,00:19:10.6,00:04:00.3,2.08,00:00:00.0,0.00,37.5,340,21.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76716410,130.75245840
1,3055.4,0.0,00:19:11.3,00:07:47.2,1.07,00:00:00.0,0.00,63.5,341,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76717480,130.75245230
1,3059.8,0.0,00:19:13.7,00:06:07.6,1.36,00:00:00.0,0.00,29.0,342,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76720910,130.75243010
1,3062.3,0.0,00:19:14.5,00:04:00.3,2.08,00:00:00.0,0.00,45.0,343,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76722950,130.75241740
1,3071.9,0.0,00:19:17.7,00:02:56.6,2.83,00:00:00.0,0.00,20.0,344,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76730590,130.75236920
1,3081.4,0.0,00:19:20.5,00:02:40.2,3.12,00:00:00.0,0.00,21.0,345,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76738200,130.75232450
1,3090.7,0.0,00:19:23.3,00:02:32.4,3.28,00:00:00.0,0.00,21.0,346,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76745600,130.75227860
1,3101.0,0.0,00:19:26.3,00:02:30.1,3.33,00:00:00.0,0.00,20.5,347,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76753850,130.75222930
1,3110.6,0.0,00:19:29.1,00:02:26.6,3.41,00:00:00.0,0.00,21.0,348,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76761680,130.75218520
1,3121.0,0.0,00:19:32.1,00:02:25.3,3.44,00:00:00.0,0.00,20.5,349,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76770050,130.75213680
1,3130.8,0.0,00:19:34.9,00:02:23.6,3.48,00:00:00.0,0.00,21.5,350,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76777980,130.75209140
1,3140.5,0.0,00:19:37.8,00:02:23.6,3.48,00:00:00.0,0.00,20.0,351,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76785820,130.75204620
1,3149.8,0.0,00:19:40.7,00:02:26.6,3.41,00:00:00.0,0.00,20.5,352,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76793400,130.75200260
1,3159.3,0.0,00:19:43.6,00:02:28.8,3.36,00:00:00.0,0.00,21.0,353,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76801040,130.75195880
1,3169.2,0.0,00:19:46.6,00:02:27.9,3.38,00:00:00.0,0.00,20.5,354,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76809150,130.75191420
1,3179.2,0.0,00:19:49.6,00:02:26.6,3.41,00:00:00.0,0.00,21.5,355,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76817310,130.75187030
1,3188.6,0.0,00:19:52.1,00:02:26.1,3.42,00:00:00.0,0.00,22.5,356,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76825040,130.75183010
1,3196.7,0.0,00:19:54.5,00:02:30.6,3.32,00:00:00.0,0.00,23.5,357,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76831620,130.75179240
1,3206.0,0.0,00:19:57.3,00:02:32.9,3.27,00:00:00.0,0.00,22.5,358,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76839070,130.75174730
1,3215.1,0.0,00:19:59.9,00:02:28.8,3.36,00:00:00.0,0.00,22.0,359,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76846320,130.75170330
1,3224.2,0.0,00:20:02.5,00:02:25.3,3.44,00:00:00.0,0.00,22.5,360,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76853610,130.75165920
1,3233.8,0.0,00:20:05.3,00:02:25.7,3.43,00:00:00.0,0.00,22.0,361,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76861430,130.75161590
1,3243.3,0.0,00:20:08.1,00:02:27.4,3.39,00:00:00.0,0.00,21.0,362,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76869290,130.75157580
1,3252.3,0.0,00:20:10.8,00:02:27.9,3.38,00:00:00.0,0.00,22.5,363,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76876740,130.75154000
1,3261.8,0.0,00:20:13.7,00:02:26.6,3.41,00:00:00.0,0.00,21.0,364,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76884700,130.75150170
1,3271.4,0.0,00:20:16.6,00:02:25.7,3.43,00:00:00.0,0.00,21.0,365,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76892690,130.75146340
1,3281.5,0.0,00:20:19.6,00:02:25.3,3.44,00:00:00.0,0.00,20.5,366,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76901130,130.75142300
1,3291.8,0.0,00:20:22.6,00:02:24.9,3.45,00:00:00.0,0.00,21.0,367,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76909700,130.75138380
1,3301.4,0.0,00:20:25.1,00:02:26.6,3.41,00:00:00.0,0.00,21.0,368,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76917810,130.75134860
1,3311.4,0.0,00:20:28.1,00:02:29.2,3.35,00:00:00.0,0.00,20.5,369,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76926340,130.75131480
1,3320.9,0.0,00:20:30.9,00:02:31.0,3.31,00:00:00.0,0.00,21.0,370,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76934450,130.75128350
1,3330.2,0.0,00:20:33.7,00:02:32.9,3.27,00:00:00.0,0.00,21.0,371,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76942450,130.75125380
1,3339.0,0.0,00:20:36.5,00:02:37.2,3.18,00:00:00.0,0.00,22.0,372,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76949900,130.75122360
1,3347.8,0.0,00:20:39.3,00:02:41.2,3.10,00:00:00.0,0.00,21.0,373,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76957440,130.75119220
1,3356.8,0.0,00:20:42.1,00:02:39.7,3.13,00:00:00.0,0.00,21.5,374,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76964900,130.75115800
1,3365.8,0.0,00:20:44.9,00:02:36.7,3.19,00:00:00.0,0.00,21.5,375,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76972460,130.75112260
1,3374.9,0.0,00:20:47.7,00:02:35.2,3.22,00:00:00.0,0.00,21.0,376,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76980140,130.75108810
1,3384.1,0.0,00:20:50.5,00:02:35.2,3.22,00:00:00.0,0.00,21.0,377,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76987890,130.75105580
1,3403.0,0.0,00:21:00.1,00:03:53.6,2.14,00:00:00.0,0.00,37.5,378,18.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77006490,130.75095730
1,3408.1,0.0,00:21:02.8,00:06:49.8,1.22,00:00:00.0,0.00,28.0,379,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77010470,130.75093070
1,3409.9,0.0,00:21:03.6,00:04:06.3,2.03,00:00:00.0,0.00,50.5,380,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77011940,130.75092200
1,3418.3,0.0,00:21:06.6,00:03:04.5,2.71,00:00:00.0,0.00,20.5,381,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77018790,130.75088310
1,3427.2,0.0,00:21:09.4,00:02:53.0,2.89,00:00:00.0,0.00,21.5,382,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77026200,130.75084780
1,3436.7,0.0,00:21:12.2,00:02:39.2,3.14,00:00:00.0,0.00,21.0,383,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77034250,130.75081440
1,3446.4,0.0,00:21:15.0,00:02:31.9,3.29,00:00:00.0,0.00,20.5,384,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77042540,130.75078230
1,3456.0,0.0,00:21:17.8,00:02:28.8,3.36,00:00:00.0,0.00,22.0,385,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77050750,130.75075260
1,3466.2,0.0,00:21:20.8,00:02:27.4,3.39,00:00:00.0,0.00,20.5,386,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77059540,130.75072070
1,3474.6,0.0,00:21:23.4,00:02:31.0,3.31,00:00:00.0,0.00,23.0,387,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77066780,130.75069720
1,3484.0,0.0,00:21:26.2,00:02:33.3,3.26,00:00:00.0,0.00,21.5,388,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77074910,130.75067020
1,3493.7,0.0,00:21:29.0,00:02:28.3,3.37,00:00:00.0,0.00,21.0,389,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77083280,130.75064140
1,3503.3,0.0,00:21:31.8,00:02:26.1,3.42,00:00:00.0,0.00,22.0,390,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77091580,130.75061400
1,3512.4,0.0,00:21:34.4,00:02:24.9,3.45,00:00:00.0,0.00,21.0,391,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77099570,130.75059030
1,3522.8,0.0,00:21:37.4,00:02:24.5,3.46,00:00:00.0,0.00,20.5,392,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77108540,130.75056210
1,3532.1,0.0,00:21:40.1,00:02:23.6,3.48,00:00:00.0,0.00,21.0,393,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77116700,130.75053710
1,3542.0,0.0,00:21:43.0,00:02:22.0,3.52,00:00:00.0,0.00,21.0,394,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77125350,130.75051230
1,3552.3,0.0,00:21:46.0,00:02:20.8,3.55,00:00:00.0,0.00,21.0,395,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77134310,130.75048540
1,3561.9,0.0,00:21:48.6,00:02:22.4,3.51,00:00:00.0,0.00,21.5,396,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77142640,130.75045930
1,3572.2,0.0,00:21:51.6,00:02:25.7,3.43,00:00:00.0,0.00,21.0,397,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77151540,130.75043070
1,3582.4,0.0,00:21:54.6,00:02:27.9,3.38,00:00:00.0,0.00,20.5,398,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77160400,130.75040300
1,3591.9,0.0,00:21:57.4,00:02:29.2,3.35,00:00:00.0,0.00,20.5,399,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77168730,130.75037840
1,3601.4,0.0,00:22:00.2,00:02:30.6,3.32,00:00:00.0,0.00,21.5,400,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77176950,130.75035240
1,3611.4,0.0,00:22:03.2,00:02:31.0,3.31,00:00:00.0,0.00,20.5,401,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77185660,130.75032630
1,3620.8,0.0,00:22:06.0,00:02:31.0,3.31,00:00:00.0,0.00,21.5,402,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77193850,130.75030170
1,3629.1,0.0,00:22:08.6,00:02:33.8,3.25,00:00:00.0,0.00,22.5,403,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77200950,130.75027610
1,3637.3,0.0,00:22:11.4,00:02:40.7,3.11,00:00:00.0,0.00,22.0,404,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77207860,130.75024410
1,3645.6,0.0,00:22:14.8,00:03:00.5,2.77,00:00:00.0,0.00,17.0,405,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77214510,130.75020510
1,3652.5,0.0,00:22:17.6,00:03:22.4,2.47,00:00:00.0,0.00,20.5,406,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77219800,130.75016590
1,3660.0,0.0,00:22:20.2,00:03:10.8,2.62,00:00:00.0,0.00,22.0,407,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77225150,130.75011750
1,3668.1,0.0,00:22:23.0,00:02:53.6,2.88,00:00:00.0,0.00,23.0,408,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77230590,130.75005890
1,3676.6,0.0,00:22:25.8,00:02:46.6,3.00,00:00:00.0,0.00,22.0,409,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77235790,130.74999340
1,3683.8,0.0,00:22:28.2,00:02:45.0,3.03,00:00:00.0,0.00,22.5,410,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77239790,130.74993260
1,3691.9,0.0,00:22:31.1,00:02:47.2,2.99,00:00:00.0,0.00,21.5,411,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77243840,130.74986060
1,3709.3,0.0,00:22:41.0,00:04:10.0,2.00,00:00:00.0,0.00,26.5,412,17.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77253120,130.74969740
1,3716.4,0.0,00:22:50.0,00:10:09.7,0.82,00:00:00.0,0.00,44.0,413,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77256830,130.74960410
1,3717.6,0.0,00:22:51.0,00:08:15.0,1.01,00:00:00.0,0.00,54.5,414,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77257240,130.74959190
1,3721.2,0.0,00:22:53.8,00:07:03.7,1.18,00:00:00.0,0.00,25.0,415,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77258160,130.74955530
1,3722.8,0.0,00:22:54.8,00:05:54.6,1.41,00:00:00.0,0.00,44.5,416,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77258570,130.74953840
1,3728.7,0.0,00:22:58.4,00:04:50.6,1.72,00:00:00.0,0.00,17.0,417,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77259920,130.74947780
1,3734.7,0.0,00:23:01.6,00:04:47.3,1.74,00:00:00.0,0.00,18.0,418,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77261050,130.74941480
1,3739.7,0.0,00:23:03.9,00:04:34.7,1.82,00:00:00.0,0.00,31.5,419,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77261830,130.74936260
1,3741.5,0.0,00:23:04.8,00:03:55.8,2.12,00:00:00.0,0.00,42.0,420,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77262140,130.74934400
1,3756.8,0.0,00:23:14.5,00:06:04.9,1.37,00:00:00.0,0.00,31.5,421,15.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77265820,130.74911110
1,3759.9,0.0,00:23:22.9,00:19:22.7,0.43,00:00:00.0,0.00,54.5,422,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77267810,130.74905570
1,3763.4,0.0,00:23:25.5,00:12:15.2,0.68,00:00:00.0,0.00,25.0,423,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77267790,130.74901890
1,3765.3,0.0,00:23:26.5,00:05:59.7,1.39,00:00:00.0,0.00,44.5,424,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77267830,130.74899890
1,3769.7,0.0,00:23:28.5,00:04:25.9,1.88,00:00:00.0,0.00,34.5,425,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77267660,130.74895120
1,3771.6,0.0,00:23:29.3,00:03:44.2,2.23,00:00:00.0,0.00,49.5,426,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77267500,130.74893110
1,3784.8,0.0,00:23:37.9,00:13:13.6,0.63,00:00:00.0,0.00,68.5,427,13.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77262220,130.74853000
1,3789.0,0.0,00:23:43.7,00:15:25.9,0.54,00:00:00.0,0.00,31.5,428,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77260110,130.74849380
1,3792.7,0.0,00:23:49.8,00:14:22.0,0.58,00:00:00.0,0.00,26.0,429,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77256880,130.74844200
1,3793.6,0.0,00:23:50.9,00:10:32.9,0.79,00:00:00.0,0.00,47.0,430,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77256330,130.74843470
1,3804.9,0.0,00:24:02.3,00:11:34.4,0.72,00:00:00.0,0.00,16.5,431,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77235040,130.74847360
1,3807.8,0.0,00:24:03.5,00:04:42.4,1.77,00:00:00.0,0.00,42.0,432,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77232760,130.74848910
1,3817.8,0.0,00:24:06.7,00:02:55.4,2.85,00:00:00.0,0.00,19.5,433,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77224960,130.74854200
1,3827.2,0.0,00:24:09.7,00:02:42.3,3.08,00:00:00.0,0.00,20.5,434,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77217850,130.74859560
1,3837.1,0.0,00:24:12.7,00:02:34.7,3.23,00:00:00.0,0.00,19.5,435,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77210500,130.74865640
1,3847.0,0.0,00:24:15.7,00:02:31.9,3.29,00:00:00.0,0.00,19.5,436,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77203550,130.74872260
1,3854.0,0.0,00:24:18.7,00:02:53.6,2.88,00:00:00.0,0.00,20.0,437,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77198600,130.74876840
1,3860.1,0.0,00:24:21.3,00:03:32.7,2.35,00:00:00.0,0.00,22.5,438,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77193910,130.74880130
1,3869.3,0.0,00:24:24.5,00:03:16.8,2.54,00:00:00.0,0.00,20.0,439,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77186370,130.74884270
1,3877.7,0.0,00:24:27.1,00:02:48.3,2.97,00:00:00.0,0.00,20.5,440,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77179650,130.74888340
1,3887.2,0.0,00:24:30.0,00:02:33.8,3.25,00:00:00.0,0.00,21.5,441,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77172000,130.74892670
1,3896.9,0.0,00:24:32.9,00:02:26.1,3.42,00:00:00.0,0.00,20.5,442,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77164080,130.74897180
1,3907.3,0.0,00:24:35.9,00:02:22.4,3.51,00:00:00.0,0.00,21.0,443,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77155640,130.74901910
1,3917.4,0.0,00:24:38.9,00:02:23.2,3.49,00:00:00.0,0.00,21.0,444,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77147460,130.74906580
1,3927.0,0.0,00:24:41.5,00:02:26.6,3.41,00:00:00.0,0.00,21.0,445,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77139700,130.74911050
1,3936.4,0.0,00:24:44.3,00:02:28.8,3.36,00:00:00.0,0.00,22.0,446,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77132160,130.74915610
1,3945.5,0.0,00:24:47.1,00:02:32.9,3.27,00:00:00.0,0.00,21.5,447,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77124990,130.74920220
1,3954.8,0.0,00:24:49.9,00:02:35.2,3.22,00:00:00.0,0.00,21.0,448,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77117830,130.74925340
1,3964.2,0.0,00:24:52.7,00:02:32.9,3.27,00:00:00.0,0.00,21.5,449,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77110520,130.74930300
1,3973.8,0.0,00:24:55.5,00:02:29.2,3.35,00:00:00.0,0.00,21.0,450,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77102980,130.74935290
1,3983.8,0.0,00:24:58.5,00:02:28.3,3.37,00:00:00.0,0.00,20.5,451,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77095110,130.74940400
1,3993.1,0.0,00:25:01.3,00:02:30.1,3.33,00:00:00.0,0.00,21.0,452,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77087810,130.74945330
1,4002.8,0.0,00:25:04.3,00:02:32.9,3.27,00:00:00.0,0.00,20.0,453,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77080170,130.74950380
1,4012.2,0.0,00:25:07.1,00:02:32.9,3.27,00:00:00.0,0.00,21.0,454,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77072860,130.74955300
1,4021.8,0.0,00:25:09.9,00:02:28.8,3.36,00:00:00.0,0.00,22.0,455,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77065250,130.74960180
1,4031.5,0.0,00:25:12.7,00:02:26.6,3.41,00:00:00.0,0.00,20.5,456,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77057600,130.74965200
1,4041.1,0.0,00:25:15.5,00:02:27.4,3.39,00:00:00.0,0.00,21.5,457,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77050160,130.74970300
1,4050.6,0.0,00:25:18.3,00:02:27.0,3.40,00:00:00.0,0.00,21.5,458,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77042730,130.74975400
1,4059.6,0.0,00:25:21.0,00:02:26.1,3.42,00:00:00.0,0.00,21.0,459,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77035870,130.74980400
1,4068.9,0.0,00:25:23.9,00:02:27.4,3.39,00:00:00.0,0.00,21.0,460,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77028630,130.74985450
1,4078.6,0.0,00:25:26.9,00:02:29.7,3.34,00:00:00.0,0.00,21.5,461,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77021180,130.74990660
1,4087.4,0.0,00:25:29.5,00:02:33.3,3.26,00:00:00.0,0.00,22.0,462,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77014380,130.74995490
1,4096.5,0.0,00:25:32.3,00:02:36.7,3.19,00:00:00.0,0.00,21.0,463,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77007320,130.75000490
1,4106.3,0.0,00:25:35.3,00:02:36.2,3.20,00:00:00.0,0.00,20.5,464,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76999790,130.75005830
1,4115.5,0.0,00:25:38.1,00:02:35.7,3.21,00:00:00.0,0.00,21.0,465,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76992590,130.75010660
1,4124.9,0.0,00:25:40.9,00:02:35.2,3.22,00:00:00.0,0.00,21.0,466,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76985130,130.75015400
1,4134.9,0.0,00:25:43.9,00:02:33.3,3.26,00:00:00.0,0.00,20.5,467,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76977170,130.75020350
1,4144.1,0.0,00:25:46.7,00:02:32.4,3.28,00:00:00.0,0.00,21.0,468,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76969800,130.75024900
1,4153.8,0.0,00:25:49.7,00:02:32.9,3.27,00:00:00.0,0.00,21.0,469,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76962090,130.75029670
