Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1000M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/25/25 09:45Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,0.6,0.0,00:00:02.1,00:27:46.6,0.30,---,---,29.0,1,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77255470,130.74825420
1,1.4,0.0,00:00:08.9,00:34:43.3,0.24,00:00:00.0,0.00,28.0,2,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77254850,130.74825840
1,1.9,0.0,00:00:09.9,00:52:04.9,0.16,00:00:00.0,0.00,10.0,3,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77254480,130.74826150
1,4.8,0.0,00:00:18.3,00:05:24.6,1.54,00:00:00.0,0.00,94.5,4,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77249690,130.74831040
1,10.9,0.0,00:00:20.1,00:02:44.4,3.04,00:00:00.0,0.00,37.5,5,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77244610,130.74833550
1,17.3,0.0,00:00:21.7,00:02:24.0,3.47,00:00:00.0,0.00,36.0,6,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77239340,130.74836270
1,24.0,0.0,00:00:23.3,00:02:09.5,3.86,00:00:00.0,0.00,35.5,7,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77233940,130.74839290
1,31.2,0.0,00:00:25.3,00:02:05.9,3.97,00:00:00.0,0.00,33.0,8,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77228190,130.74842900
1,38.8,0.0,00:00:26.9,00:02:02.2,4.09,00:00:00.0,0.00,34.0,9,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77222190,130.74846690
1,46.5,0.0,00:00:28.7,00:02:00.1,4.16,00:00:00.0,0.00,33.0,10,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77216090,130.74850530
1,54.1,0.0,00:00:30.5,00:01:58.4,4.22,00:00:00.0,0.00,33.0,11,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77210050,130.74854490
1,61.8,0.0,00:00:32.3,00:01:58.4,4.22,00:00:00.0,0.00,32.5,12,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77204070,130.74858460
1,69.5,0.0,00:00:34.3,00:01:59.3,4.19,00:00:00.0,0.00,33.0,13,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77198040,130.74862490
1,77.8,0.0,00:00:36.1,00:01:57.0,4.27,00:00:00.0,0.00,32.5,14,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77191530,130.74866980
1,85.5,0.0,00:00:37.9,00:01:57.3,4.26,00:00:00.0,0.00,31.5,15,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77185520,130.74871050
1,93.3,0.0,00:00:39.7,00:01:57.9,4.24,00:00:00.0,0.00,32.5,16,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77179470,130.74875170
1,101.1,0.0,00:00:41.5,00:01:58.4,4.22,00:00:00.0,0.00,33.0,17,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77173330,130.74879180
1,108.1,0.0,00:00:43.3,00:01:59.6,4.18,00:00:00.0,0.00,33.0,18,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77167810,130.74882820
1,116.9,0.0,00:00:45.3,00:01:57.3,4.26,00:00:00.0,0.00,31.5,19,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77161050,130.74887720
1,124.4,0.0,00:00:47.1,00:01:58.7,4.21,00:00:00.0,0.00,31.5,20,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77155410,130.74892070
1,132.5,0.0,00:00:49.3,00:02:02.5,4.08,00:00:00.0,0.00,32.0,21,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77149320,130.74896770
1,139.9,0.0,00:00:50.9,00:02:02.8,4.07,00:00:00.0,0.00,32.5,22,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77143760,130.74901090
1,147.4,0.0,00:00:52.7,00:02:02.8,4.07,00:00:00.0,0.00,32.5,23,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77138060,130.74905450
1,154.9,0.0,00:00:54.5,00:02:01.0,4.13,00:00:00.0,0.00,33.0,24,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77132440,130.74909830
1,163.1,0.0,00:00:56.5,00:02:01.3,4.12,00:00:00.0,0.00,32.5,25,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77126260,130.74914540
1,169.9,0.0,00:00:58.3,00:02:03.1,4.06,00:00:00.0,0.00,33.0,26,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77121090,130.74918410
1,178.2,0.0,00:01:00.1,00:01:58.7,4.21,00:00:00.0,0.00,33.0,27,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77114820,130.74923190
1,185.7,0.0,00:01:01.9,00:01:58.2,4.23,00:00:00.0,0.00,32.0,28,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77109070,130.74927430
1,193.3,0.0,00:01:03.7,00:02:01.0,4.13,00:00:00.0,0.00,32.5,29,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77103230,130.74931520
1,200.8,0.0,00:01:05.5,00:02:02.2,4.09,00:00:00.0,0.00,32.5,30,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77097420,130.74935620
1,207.8,0.0,00:01:07.3,00:02:01.6,4.11,00:00:00.0,0.00,33.0,31,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77091950,130.74939410
1,216.6,0.0,00:01:09.3,00:01:57.0,4.27,00:00:00.0,0.00,33.0,32,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77085210,130.74944320
1,224.1,0.0,00:01:11.1,00:01:57.9,4.24,00:00:00.0,0.00,31.5,33,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77079530,130.74948520
1,231.5,0.0,00:01:12.9,00:02:01.9,4.10,00:00:00.0,0.00,31.5,34,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77073790,130.74952530
1,239.6,0.0,00:01:14.9,00:02:04.0,4.03,00:00:00.0,0.00,31.5,35,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77067470,130.74956820
1,246.9,0.0,00:01:16.7,00:02:05.3,3.99,00:00:00.0,0.00,31.0,36,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77061730,130.74960700
1,254.9,0.0,00:01:18.7,00:02:04.3,4.02,00:00:00.0,0.00,31.5,37,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77055510,130.74965020
1,262.2,0.0,00:01:20.5,00:02:06.2,3.96,00:00:00.0,0.00,32.0,38,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77049840,130.74968840
1,269.7,0.0,00:01:22.4,00:02:06.2,3.96,00:00:00.0,0.00,31.0,39,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77043960,130.74972690
1,277.6,0.0,00:01:24.3,00:02:02.2,4.09,00:00:00.0,0.00,31.5,40,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77037750,130.74976870
1,285.5,0.0,00:01:26.3,00:02:03.7,4.04,00:00:00.0,0.00,30.0,41,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77031660,130.74981170
1,292.8,0.0,00:01:28.3,00:02:06.5,3.95,00:00:00.0,0.00,32.5,42,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77026090,130.74985230
1,300.7,0.0,00:01:30.1,00:02:03.7,4.04,00:00:00.0,0.00,31.5,43,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77020010,130.74989660
1,308.6,0.0,00:01:32.1,00:02:04.3,4.02,00:00:00.0,0.00,31.5,44,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77013840,130.74993840
1,315.9,0.0,00:01:33.9,00:02:06.9,3.94,00:00:00.0,0.00,30.0,45,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77008080,130.74997470
1,323.6,0.0,00:01:35.9,00:02:07.5,3.92,00:00:00.0,0.00,30.5,46,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77001890,130.75001190
1,331.5,0.0,00:01:37.9,00:02:09.1,3.87,00:00:00.0,0.00,31.0,47,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76995560,130.75004960
1,339.3,0.0,00:01:39.9,00:02:08.2,3.90,00:00:00.0,0.00,29.0,48,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76989190,130.75008580
1,347.1,0.0,00:01:41.9,00:02:08.2,3.90,00:00:00.0,0.00,31.5,49,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76982920,130.75012140
1,354.2,0.0,00:01:43.7,00:02:09.8,3.85,00:00:00.0,0.00,31.5,50,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76977130,130.75015420
1,361.8,0.0,00:01:45.7,00:02:09.8,3.85,00:00:00.0,0.00,31.5,51,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76971120,130.75019170
1,368.9,0.0,00:01:47.5,00:02:11.2,3.81,00:00:00.0,0.00,31.5,52,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76965500,130.75022770
1,375.9,0.0,00:01:49.5,00:02:13.3,3.75,00:00:00.0,0.00,30.5,53,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76959940,130.75026430
1,384.1,0.0,00:01:51.5,00:02:10.2,3.84,00:00:00.0,0.00,30.5,54,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76953500,130.75030580
1,391.6,0.0,00:01:53.5,00:02:11.2,3.81,00:00:00.0,0.00,31.0,55,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76947580,130.75034420
1,400.0,0.0,00:01:55.7,00:02:14.7,3.71,00:00:00.0,0.00,33.0,56,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76941000,130.75038710
1,406.8,0.0,00:01:57.7,00:02:15.8,3.68,00:00:00.0,0.00,25.0,57,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76935740,130.75042500
1,414.2,0.0,00:01:59.7,00:02:18.8,3.60,00:00:00.0,0.00,30.0,58,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76930090,130.75046680
1,421.2,0.0,00:02:01.6,00:02:17.3,3.64,00:00:00.0,0.00,29.0,59,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76924770,130.75050630
1,428.8,0.0,00:02:03.5,00:02:11.2,3.81,00:00:00.0,0.00,31.5,60,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76918980,130.75054910
1,436.2,0.0,00:02:05.5,00:02:12.6,3.77,00:00:00.0,0.00,30.0,61,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76913290,130.75059090
1,443.8,0.0,00:02:07.6,00:02:14.4,3.72,00:00:00.0,0.00,29.0,62,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76907480,130.75063340
1,451.5,0.0,00:02:09.5,00:02:10.2,3.84,00:00:00.0,0.00,30.0,63,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76901630,130.75067630
1,459.3,0.0,00:02:11.5,00:02:09.8,3.85,00:00:00.0,0.00,30.0,64,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76895580,130.75071890
1,467.1,0.0,00:02:13.6,00:02:09.8,3.85,00:00:00.0,0.00,30.5,65,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76889450,130.75075980
1,475.9,0.0,00:02:15.9,00:02:08.8,3.88,00:00:00.0,0.00,27.0,66,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76882520,130.75080450
1,498.9,0.0,00:02:26.6,00:05:01.2,1.66,00:00:00.0,0.00,19.5,67,23.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76853860,130.75098990
1,503.7,0.0,00:02:30.0,00:06:18.7,1.32,00:00:00.0,0.00,20.5,68,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76850880,130.75102690
1,505.9,0.0,00:02:31.6,00:05:52.1,1.42,00:00:00.0,0.00,30.5,69,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76849650,130.75104580
1,509.9,0.0,00:02:34.0,00:05:24.6,1.54,00:00:00.0,0.00,23.5,70,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76847820,130.75108200
1,515.3,0.0,00:02:36.6,00:04:33.2,1.83,00:00:00.0,0.00,23.5,71,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76846200,130.75113720
1,521.2,0.0,00:02:39.6,00:04:10.0,2.00,00:00:00.0,0.00,21.0,72,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76845380,130.75119930
1,526.8,0.0,00:02:42.6,00:04:20.4,1.92,00:00:00.0,0.00,19.0,73,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76845130,130.75125900
1,537.9,0.0,00:02:52.0,00:07:07.3,1.17,00:00:00.0,0.00,37.5,74,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76846890,130.75140140
1,538.5,0.0,00:02:53.2,00:17:21.6,0.48,00:00:00.0,0.00,14.0,75,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76847320,130.75140550
1,539.1,0.0,00:02:54.2,00:15:09.0,0.55,00:00:00.0,0.00,50.5,76,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76847880,130.75140800
1,541.8,0.0,00:02:58.6,00:13:26.4,0.62,00:00:00.0,0.00,15.0,77,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76850240,130.75141260
1,544.4,0.0,00:03:01.6,00:11:34.4,0.72,00:00:00.0,0.00,19.5,78,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76852760,130.75140650
1,549.0,0.0,00:03:09.0,00:10:49.3,0.77,00:00:00.0,0.00,8.5,79,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76856750,130.75138410
1,549.7,0.0,00:03:10.0,00:13:39.6,0.61,00:00:00.0,0.00,34.0,80,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76857290,130.75138120
1,552.6,0.0,00:03:14.2,00:16:01.5,0.52,00:00:00.0,0.00,15.5,81,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76859750,130.75136980
1,553.7,0.0,00:03:15.0,00:08:30.2,0.98,00:00:00.0,0.00,50.5,82,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76860710,130.75136670
1,557.9,0.0,00:03:17.4,00:06:07.6,1.36,00:00:00.0,0.00,30.0,83,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76864290,130.75135490
1,559.6,0.0,00:03:18.2,00:04:42.4,1.77,00:00:00.0,0.00,47.0,84,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76865770,130.75134980
1,565.8,0.0,00:03:20.6,00:03:52.5,2.15,00:00:00.0,0.00,36.0,85,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76871120,130.75133060
1,568.2,0.0,00:03:21.6,00:03:20.8,2.49,00:00:00.0,0.00,37.5,86,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76873200,130.75132300
1,576.0,0.0,00:03:24.4,00:02:58.5,2.80,00:00:00.0,0.00,22.0,87,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76879910,130.75130130
1,583.7,0.0,00:03:27.0,00:03:01.8,2.75,00:00:00.0,0.00,21.5,88,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76886530,130.75127730
1,592.0,0.0,00:03:29.8,00:02:51.8,2.91,00:00:00.0,0.00,22.0,89,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76893620,130.75124820
1,600.5,0.0,00:03:32.6,00:02:47.7,2.98,00:00:00.0,0.00,22.5,90,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76900800,130.75121860
1,607.4,0.0,00:03:35.0,00:02:51.8,2.91,00:00:00.0,0.00,22.5,91,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76906470,130.75118940
1,615.3,0.0,00:03:37.7,00:02:52.4,2.90,00:00:00.0,0.00,22.0,92,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76912890,130.75115240
1,623.8,0.0,00:03:40.6,00:02:45.5,3.02,00:00:00.0,0.00,21.5,93,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76919730,130.75111230
1,632.3,0.0,00:03:43.2,00:02:41.2,3.10,00:00:00.0,0.00,23.0,94,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76926560,130.75107230
1,641.0,0.0,00:03:46.0,00:02:42.8,3.07,00:00:00.0,0.00,21.0,95,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76933620,130.75103150
1,653.8,0.0,00:03:50.6,00:02:51.2,2.92,00:00:00.0,0.00,34.5,96,12.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76943960,130.75097100
1,657.9,0.0,00:03:52.6,00:03:05.8,2.69,00:00:00.0,0.00,14.5,97,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76947410,130.75095530
1,659.2,0.0,00:03:53.0,00:03:23.2,2.46,00:00:00.0,0.00,45.5,98,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76948530,130.75095090
1,667.3,0.0,00:03:56.4,00:03:32.7,2.35,00:00:00.0,0.00,19.0,99,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76955440,130.75092550
1,675.0,0.0,00:03:59.0,00:03:13.0,2.59,00:00:00.0,0.00,23.0,100,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76962070,130.75090180
1,683.4,0.0,00:04:01.8,00:02:48.3,2.97,00:00:00.0,0.00,21.5,101,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76969290,130.75087700
1,692.2,0.0,00:04:04.6,00:02:37.7,3.17,00:00:00.0,0.00,21.0,102,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76976930,130.75085010
1,701.4,0.0,00:04:07.6,00:02:36.7,3.19,00:00:00.0,0.00,22.0,103,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76984820,130.75082330
1,709.5,0.0,00:04:10.0,00:02:40.2,3.12,00:00:00.0,0.00,23.0,104,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76991880,130.75079930
1,717.8,0.0,00:04:12.6,00:02:42.3,3.08,00:00:00.0,0.00,22.0,105,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76999030,130.75077500
1,726.0,0.0,00:04:15.2,00:02:41.2,3.10,00:00:00.0,0.00,23.5,106,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77006110,130.75075030
1,734.1,0.0,00:04:17.8,00:02:41.8,3.09,00:00:00.0,0.00,22.0,107,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77013100,130.75072630
1,742.9,0.0,00:04:20.6,00:02:41.2,3.10,00:00:00.0,0.00,22.0,108,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77020680,130.75069980
1,751.2,0.0,00:04:23.2,00:02:38.7,3.15,00:00:00.0,0.00,23.5,109,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77027840,130.75067530
1,758.5,0.0,00:04:25.6,00:02:38.2,3.16,00:00:00.0,0.00,23.0,110,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77034080,130.75065280
1,767.2,0.0,00:04:28.9,00:02:48.9,2.96,00:00:00.0,0.00,19.0,111,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77041580,130.75062610
1,772.7,0.0,00:04:31.6,00:03:20.8,2.49,00:00:00.0,0.00,23.5,112,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77046500,130.75061660
1,779.4,0.0,00:04:34.2,00:03:41.2,2.26,00:00:00.0,0.00,21.5,113,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77052410,130.75060850
1,786.9,0.0,00:04:36.8,00:03:19.2,2.51,00:00:00.0,0.00,22.0,114,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77059170,130.75060040
1,794.5,0.0,00:04:39.2,00:02:55.4,2.85,00:00:00.0,0.00,24.5,115,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77065900,130.75059170
1,802.9,0.0,00:04:41.8,00:02:40.7,3.11,00:00:00.0,0.00,23.5,116,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77073390,130.75058030
1,810.5,0.0,00:04:44.2,00:02:37.2,3.18,00:00:00.0,0.00,24.5,117,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77080120,130.75056670
1,817.3,0.0,00:04:46.8,00:02:47.7,2.98,00:00:00.0,0.00,24.5,118,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77086070,130.75054960
1,824.6,0.0,00:04:49.2,00:02:53.0,2.89,00:00:00.0,0.00,24.5,119,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77092290,130.75052330
1,832.7,0.0,00:04:51.8,00:02:47.2,2.99,00:00:00.0,0.00,23.5,120,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77099070,130.75049160
1,840.7,0.0,00:04:54.2,00:02:40.2,3.12,00:00:00.0,0.00,23.0,121,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77105810,130.75046140
1,849.1,0.0,00:04:56.8,00:02:34.7,3.23,00:00:00.0,0.00,23.5,122,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77112880,130.75043010
1,857.5,0.0,00:04:59.4,00:02:35.2,3.22,00:00:00.0,0.00,23.5,123,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77119930,130.75039930
1,865.3,0.0,00:05:01.9,00:02:36.2,3.20,00:00:00.0,0.00,23.5,124,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77126510,130.75037090
1,887.5,0.0,00:05:13.8,00:03:59.2,2.09,00:00:00.0,0.00,14.0,125,22.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77147110,130.75028000
1,892.2,0.0,00:05:18.6,00:09:48.2,0.85,00:00:00.0,0.00,31.5,126,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77151000,130.75025890
1,893.1,0.0,00:05:19.6,00:09:09.4,0.91,00:00:00.0,0.00,16.0,127,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77151730,130.75025390
1,901.0,0.0,00:05:27.0,00:08:35.4,0.97,00:00:00.0,0.00,30.0,128,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77157950,130.75021460
1,902.0,0.0,00:05:28.0,00:08:30.2,0.98,00:00:00.0,0.00,9.5,129,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77158750,130.75020820
1,910.7,0.0,00:05:38.5,00:10:49.3,0.77,00:00:00.0,0.00,21.0,130,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77170480,130.75010400
1,913.9,0.0,00:05:41.9,00:09:55.2,0.84,00:00:00.0,0.00,15.0,131,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77172680,130.75008200
1,915.3,0.0,00:05:43.7,00:08:30.2,0.98,00:00:00.0,0.00,23.5,132,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77173650,130.75007260
1,922.0,0.0,00:05:55.5,00:08:30.2,0.98,00:00:00.0,0.00,15.0,133,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77178690,130.75008220
1,925.8,0.0,00:06:05.3,00:24:30.5,0.34,00:00:00.0,0.00,28.0,134,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77180040,130.75009680
1,926.2,0.0,00:06:06.1,00:26:02.4,0.32,00:00:00.0,0.00,50.5,135,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77180360,130.75009640
