Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8309M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/06/25 08:44Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,871.8,0.0,00:05:56.9,00:02:31.9,3.29,00:00:00.0,0.00,21.0,136,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76803690,130.75137120
1,881.8,0.0,00:05:59.8,00:02:27.0,3.40,00:00:00.0,0.00,21.0,137,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76795830,130.75142240
1,891.7,0.0,00:06:02.8,00:02:24.5,3.46,00:00:00.0,0.00,21.0,138,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76787990,130.75147240
1,901.4,0.0,00:06:05.8,00:02:27.9,3.38,00:00:00.0,0.00,21.0,139,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76780330,130.75152070
1,909.8,0.0,00:06:08.4,00:02:36.7,3.19,00:00:00.0,0.00,21.0,140,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76773700,130.75156400
1,917.8,0.0,00:06:11.0,00:02:43.9,3.05,00:00:00.0,0.00,22.0,141,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76767470,130.75160730
1,938.7,0.0,00:06:18.8,00:02:48.3,2.97,00:00:00.0,0.00,34.5,142,20.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76751500,130.75172420
1,940.1,0.0,00:06:19.6,00:03:03.1,2.73,00:00:00.0,0.00,9.0,143,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76750430,130.75173220
1,946.0,0.0,00:06:22.4,00:03:39.2,2.28,00:00:00.0,0.00,20.5,144,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76745970,130.75176570
1,950.4,0.0,00:06:24.8,00:04:13.8,1.97,00:00:00.0,0.00,25.0,145,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76742610,130.75179070
1,960.0,0.0,00:06:28.4,00:03:40.2,2.27,00:00:00.0,0.00,17.0,146,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76735340,130.75184540
1,969.4,0.0,00:06:31.6,00:02:59.8,2.78,00:00:00.0,0.00,18.0,147,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76728160,130.75189880
1,979.6,0.0,00:06:35.0,00:02:47.2,2.99,00:00:00.0,0.00,18.0,148,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76720420,130.75195710
1,988.5,0.0,00:06:38.2,00:02:50.6,2.93,00:00:00.0,0.00,19.5,149,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76713750,130.75201090
1,997.8,0.0,00:06:41.4,00:02:56.6,2.83,00:00:00.0,0.00,19.0,150,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76706890,130.75206640
1,1006.4,0.0,00:06:44.4,00:02:54.8,2.86,00:00:00.0,0.00,20.0,151,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76700480,130.75211730
1,1014.1,0.0,00:06:47.2,00:02:57.9,2.81,00:00:00.0,0.00,20.5,152,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76694570,130.75216000
1,1022.5,0.0,00:06:50.2,00:03:01.8,2.75,00:00:00.0,0.00,20.5,153,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76687950,130.75220440
1,1031.7,0.0,00:06:53.4,00:02:59.2,2.79,00:00:00.0,0.00,20.0,154,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76680730,130.75225170
1,1039.6,0.0,00:06:56.2,00:02:59.8,2.78,00:00:00.0,0.00,20.0,155,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76674400,130.75229060
1,1047.2,0.0,00:06:59.0,00:03:04.5,2.71,00:00:00.0,0.00,21.0,156,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76668310,130.75232720
1,1064.4,0.0,00:07:08.6,00:07:47.2,1.07,00:00:00.0,0.00,34.0,157,17.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76643340,130.75249550
1,1065.9,0.0,00:07:09.2,00:04:47.3,1.74,00:00:00.0,0.00,109.0,158,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76642160,130.75250290
1,1070.2,0.0,00:07:10.8,00:03:01.1,2.76,00:00:00.0,0.00,40.5,159,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76638740,130.75252430
1,1075.7,0.0,00:07:12.2,00:02:39.2,3.14,00:00:00.0,0.00,40.0,160,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76634360,130.75255170
1,1081.3,0.0,00:07:13.8,00:02:20.0,3.57,00:00:00.0,0.00,35.5,161,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76629980,130.75258020
1,1088.9,0.0,00:07:15.6,00:02:08.5,3.89,00:00:00.0,0.00,35.5,162,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76623980,130.75261990
1,1111.1,0.0,00:07:23.2,00:02:18.1,3.62,00:00:00.0,0.00,8.5,163,22.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76606550,130.75273470
1,1113.6,0.0,00:07:24.4,00:03:03.8,2.72,00:00:00.0,0.00,32.5,164,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76604590,130.75274700
1,1119.7,0.0,00:07:27.2,00:03:45.2,2.22,00:00:00.0,0.00,20.0,165,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76599720,130.75277810
1,1126.9,0.0,00:07:30.2,00:03:39.2,2.28,00:00:00.0,0.00,21.0,166,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76594080,130.75281530
1,1133.9,0.0,00:07:33.0,00:03:23.2,2.46,00:00:00.0,0.00,21.5,167,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76588620,130.75285180
1,1140.4,0.0,00:07:35.6,00:03:20.0,2.50,00:00:00.0,0.00,23.5,168,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76583500,130.75288650
1,1147.5,0.0,00:07:38.4,00:03:20.0,2.50,00:00:00.0,0.00,20.5,169,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76577990,130.75292430
1,1157.0,0.0,00:07:42.6,00:03:25.7,2.43,00:00:00.0,0.00,14.5,170,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76570580,130.75297500
1,1163.5,0.0,00:07:45.4,00:03:37.3,2.30,00:00:00.0,0.00,21.0,171,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76565550,130.75300950
1,1181.8,0.0,00:07:54.7,00:04:13.8,1.97,00:00:00.0,0.00,36.0,172,18.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76549480,130.75311080
1,1183.9,0.0,00:07:55.5,00:04:23.1,1.90,00:00:00.0,0.00,54.0,173,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76547750,130.75312190
1,1190.9,0.0,00:07:58.5,00:03:43.2,2.24,00:00:00.0,0.00,20.0,174,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76542350,130.75315990
1,1208.1,0.0,00:08:09.5,00:23:48.5,0.35,00:00:00.0,0.00,18.0,175,17.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76503280,130.75355220
1,1208.5,0.0,00:08:10.8,00:30:51.8,0.27,00:00:00.0,0.00,25.0,176,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76503620,130.75355350
1,1209.8,0.0,00:08:13.9,00:23:48.5,0.35,00:00:00.0,0.00,18.5,177,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76504740,130.75355840
1,1212.2,0.0,00:08:17.0,00:13:53.3,0.60,00:00:00.0,0.00,19.0,178,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76506980,130.75355950
1,1215.0,0.0,00:08:19.8,00:08:46.3,0.95,00:00:00.0,0.00,22.0,179,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76509490,130.75355600
1,1224.2,0.0,00:08:29.4,00:09:34.7,0.87,00:00:00.0,0.00,31.5,180,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76521190,130.75350850
1,1224.7,0.0,00:08:30.9,00:21:22.0,0.39,00:00:00.0,0.00,55.0,181,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76521600,130.75350730
1,1226.3,0.0,00:08:32.6,00:16:40.0,0.50,00:00:00.0,0.00,28.0,182,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76522980,130.75350110
1,1228.9,0.0,00:08:35.0,00:09:48.2,0.85,00:00:00.0,0.00,25.0,183,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76524990,130.75348690
1,1246.2,0.0,00:08:44.9,00:05:18.4,1.57,00:00:00.0,0.00,29.0,184,17.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76545490,130.75332430
1,1248.1,0.0,00:08:45.9,00:04:19.0,1.93,00:00:00.0,0.00,15.5,185,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76546970,130.75331430
1,1259.3,0.0,00:08:52.1,00:04:10.0,2.00,00:00:00.0,0.00,31.5,186,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76555630,130.75325220
1,1260.7,0.0,00:08:53.2,00:04:40.8,1.78,00:00:00.0,0.00,11.0,187,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76556660,130.75324490
1,1264.6,0.0,00:08:55.3,00:05:03.0,1.65,00:00:00.0,0.00,33.0,188,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76559750,130.75322460
1,1265.9,0.0,00:08:56.2,00:04:40.8,1.78,00:00:00.0,0.00,47.5,189,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76560770,130.75321870
1,1282.0,0.0,00:09:05.5,00:04:55.8,1.69,00:00:00.0,0.00,38.0,190,16.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76576340,130.75314530
1,1287.8,0.0,00:09:08.7,00:04:40.8,1.78,00:00:00.0,0.00,20.5,191,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76581230,130.75312630
1,1293.5,0.0,00:09:11.7,00:04:34.7,1.82,00:00:00.0,0.00,19.5,192,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76586220,130.75310910
1,1299.7,0.0,00:09:14.7,00:04:17.7,1.94,00:00:00.0,0.00,19.5,193,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76591580,130.75309350
1,1306.1,0.0,00:09:17.1,00:03:46.2,2.21,00:00:00.0,0.00,24.5,194,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76597200,130.75307640
1,1313.2,0.0,00:09:19.3,00:03:01.1,2.76,00:00:00.0,0.00,27.0,195,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76603270,130.75305400
1,1320.3,0.0,00:09:21.5,00:02:33.3,3.26,00:00:00.0,0.00,27.0,196,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76609280,130.75302900
1,1328.1,0.0,00:09:23.5,00:02:20.4,3.56,00:00:00.0,0.00,30.0,197,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76615920,130.75300160
1,1336.3,0.0,00:09:25.7,00:02:16.6,3.66,00:00:00.0,0.00,28.0,198,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76622860,130.75297240
1,1343.2,0.0,00:09:27.6,00:02:15.5,3.69,00:00:00.0,0.00,30.0,199,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76628720,130.75294740
1,1351.3,0.0,00:09:29.7,00:02:13.3,3.75,00:00:00.0,0.00,30.5,200,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76635460,130.75291740
1,1358.1,0.0,00:09:31.5,00:02:14.4,3.72,00:00:00.0,0.00,30.5,201,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76641250,130.75289150
1,1365.2,0.0,00:09:33.5,00:02:14.0,3.73,00:00:00.0,0.00,30.5,202,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76647190,130.75286400
1,1373.4,0.0,00:09:35.5,00:02:09.5,3.86,00:00:00.0,0.00,31.5,203,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76654040,130.75283230
1,1380.8,0.0,00:09:37.5,00:02:11.9,3.79,00:00:00.0,0.00,29.5,204,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76660280,130.75280390
1,1387.1,0.0,00:09:39.4,00:02:15.8,3.68,00:00:00.0,0.00,31.5,205,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76665530,130.75278030
1,1395.8,0.0,00:09:41.5,00:02:11.9,3.79,00:00:00.0,0.00,30.5,206,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76672810,130.75274790
1,1402.7,0.0,00:09:43.3,00:02:11.5,3.80,00:00:00.0,0.00,30.5,207,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76678650,130.75272130
1,1409.8,0.0,00:09:45.4,00:02:12.9,3.76,00:00:00.0,0.00,30.5,208,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76684540,130.75269260
1,1418.0,0.0,00:09:47.3,00:02:08.8,3.88,00:00:00.0,0.00,30.5,209,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76691330,130.75265980
1,1425.5,0.0,00:09:49.3,00:02:10.2,3.84,00:00:00.0,0.00,29.0,210,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76697600,130.75262930
1,1432.5,0.0,00:09:51.4,00:02:13.6,3.74,00:00:00.0,0.00,30.5,211,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76703450,130.75260180
1,1440.6,0.0,00:09:53.3,00:02:11.2,3.81,00:00:00.0,0.00,30.5,212,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76710220,130.75257120
1,1448.2,0.0,00:09:55.3,00:02:10.8,3.82,00:00:00.0,0.00,30.0,213,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76716650,130.75254320
1,1455.1,0.0,00:09:57.4,00:02:13.3,3.75,00:00:00.0,0.00,30.5,214,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76722540,130.75251840
1,1462.5,0.0,00:09:59.1,00:02:11.5,3.80,00:00:00.0,0.00,31.5,215,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76728790,130.75249300
1,1470.0,0.0,00:10:01.1,00:02:12.2,3.78,00:00:00.0,0.00,30.5,216,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76735180,130.75246820
1,1477.6,0.0,00:10:03.4,00:02:13.6,3.74,00:00:00.0,0.00,31.5,217,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76741670,130.75244350
1,1502.8,0.0,00:10:12.6,00:03:30.0,2.38,00:00:00.0,0.00,34.5,218,25.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76766360,130.75234370
1,1504.5,0.0,00:10:13.7,00:03:59.2,2.09,00:00:00.0,0.00,47.0,219,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76767780,130.75233720
1,1510.9,0.0,00:10:16.7,00:03:45.2,2.22,00:00:00.0,0.00,20.5,220,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76773010,130.75231090
1,1517.6,0.0,00:10:19.7,00:03:51.4,2.16,00:00:00.0,0.00,20.0,221,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76778470,130.75228050
1,1524.7,0.0,00:10:22.7,00:03:39.2,2.28,00:00:00.0,0.00,21.0,222,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76784210,130.75224600
1,1531.5,0.0,00:10:25.2,00:03:30.0,2.38,00:00:00.0,0.00,20.0,223,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76789760,130.75221510
1,1538.8,0.0,00:10:28.2,00:03:28.3,2.40,00:00:00.0,0.00,20.5,224,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76795710,130.75218390
1,1546.6,0.0,00:10:31.2,00:03:21.6,2.48,00:00:00.0,0.00,20.0,225,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76802100,130.75215060
1,1553.5,0.0,00:10:34.1,00:03:20.0,2.50,00:00:00.0,0.00,21.5,226,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76807840,130.75212200
1,1560.5,0.0,00:10:36.8,00:03:24.0,2.45,00:00:00.0,0.00,20.5,227,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76813700,130.75209460
1,1568.8,0.0,00:10:39.9,00:03:15.3,2.56,00:00:00.0,0.00,20.5,228,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76820560,130.75206020
1,1577.5,0.0,00:10:42.8,00:03:01.8,2.75,00:00:00.0,0.00,20.0,229,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76827690,130.75202250
1,1586.2,0.0,00:10:45.6,00:02:51.2,2.92,00:00:00.0,0.00,21.5,230,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76834840,130.75198390
1,1594.2,0.0,00:10:48.2,00:02:44.4,3.04,00:00:00.0,0.00,22.0,231,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76841330,130.75194690
1,1602.9,0.0,00:10:51.0,00:02:42.3,3.08,00:00:00.0,0.00,21.5,232,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76848210,130.75190310
1,1611.6,0.0,00:10:53.9,00:02:40.7,3.11,00:00:00.0,0.00,22.0,233,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76855170,130.75186120
1,1619.5,0.0,00:10:56.4,00:02:43.9,3.05,00:00:00.0,0.00,22.5,234,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76861630,130.75182570
1,1627.8,0.0,00:10:59.2,00:02:47.7,2.98,00:00:00.0,0.00,21.5,235,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76868480,130.75179080
1,1636.4,0.0,00:11:02.2,00:02:48.9,2.96,00:00:00.0,0.00,23.0,236,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76875600,130.75175540
1,1643.3,0.0,00:11:05.4,00:03:09.3,2.64,00:00:00.0,0.00,18.0,237,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76881370,130.75172830
1,1648.0,0.0,00:11:07.9,00:03:51.4,2.16,00:00:00.0,0.00,21.0,238,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76885160,130.75170630
1,1652.0,0.0,00:11:10.0,00:04:25.9,1.88,00:00:00.0,0.00,35.5,239,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76888260,130.75168460
1,1652.8,0.0,00:11:10.7,00:04:30.2,1.85,00:00:00.0,0.00,50.5,240,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76888900,130.75167940
1,1658.7,0.0,00:11:13.2,00:04:03.9,2.05,00:00:00.0,0.00,23.5,241,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76893190,130.75164300
1,1666.0,0.0,00:11:16.0,00:03:33.6,2.34,00:00:00.0,0.00,22.0,242,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76898500,130.75159760
1,1673.9,0.0,00:11:18.9,00:03:10.1,2.63,00:00:00.0,0.00,21.5,243,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76904360,130.75155000
1,1682.4,0.0,00:11:21.6,00:02:55.4,2.85,00:00:00.0,0.00,22.5,244,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76910720,130.75150020
1,1690.7,0.0,00:11:24.2,00:02:45.0,3.03,00:00:00.0,0.00,23.0,245,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76917020,130.75145310
1,1698.8,0.0,00:11:26.8,00:02:40.2,3.12,00:00:00.0,0.00,23.0,246,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76923370,130.75140990
1,1706.0,0.0,00:11:29.2,00:02:43.9,3.05,00:00:00.0,0.00,23.5,247,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76929130,130.75137450
1,1714.4,0.0,00:11:31.9,00:02:41.2,3.10,00:00:00.0,0.00,23.0,248,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76935940,130.75133580
1,1723.5,0.0,00:11:34.7,00:02:31.0,3.31,00:00:00.0,0.00,21.5,249,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76943340,130.75129450
1,1733.5,0.0,00:11:37.7,00:02:24.9,3.45,00:00:00.0,0.00,23.0,250,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76951510,130.75125110
1,1742.4,0.0,00:11:40.0,00:02:26.6,3.41,00:00:00.0,0.00,22.5,251,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76958870,130.75121450
1,1750.4,0.0,00:11:42.4,00:02:32.4,3.28,00:00:00.0,0.00,23.0,252,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76965560,130.75118250
1,1757.5,0.0,00:11:44.4,00:02:31.0,3.31,00:00:00.0,0.00,30.5,253,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76971490,130.75115390
1,1765.0,0.0,00:11:46.7,00:02:21.2,3.54,00:00:00.0,0.00,30.5,254,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76977730,130.75112350
1,1772.6,0.0,00:11:48.4,00:02:12.6,3.77,00:00:00.0,0.00,30.5,255,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76984050,130.75109400
1,1780.4,0.0,00:11:50.4,00:02:09.5,3.86,00:00:00.0,0.00,29.5,256,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76990600,130.75106340
1,1788.2,0.0,00:11:52.7,00:02:09.1,3.87,00:00:00.0,0.00,31.5,257,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76997160,130.75103320
1,1796.1,0.0,00:11:54.4,00:02:07.2,3.93,00:00:00.0,0.00,31.5,258,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77003720,130.75100310
1,1803.2,0.0,00:11:56.2,00:02:07.2,3.93,00:00:00.0,0.00,31.5,259,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77009740,130.75097620
1,1811.1,0.0,00:11:58.3,00:02:07.5,3.92,00:00:00.0,0.00,31.5,260,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77016420,130.75094730
1,1818.4,0.0,00:12:00.0,00:02:07.2,3.93,00:00:00.0,0.00,31.5,261,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77022560,130.75091980
1,1825.7,0.0,00:12:01.9,00:02:07.2,3.93,00:00:00.0,0.00,32.0,262,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77028640,130.75089210
1,1833.5,0.0,00:12:03.9,00:02:05.0,4.00,00:00:00.0,0.00,32.5,263,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77035240,130.75086220
1,1840.8,0.0,00:12:05.7,00:02:05.9,3.97,00:00:00.0,0.00,33.0,264,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77041330,130.75083430
1,1848.2,0.0,00:12:07.7,00:02:05.9,3.97,00:00:00.0,0.00,32.0,265,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77047470,130.75080560
1,1855.6,0.0,00:12:09.2,00:02:02.5,4.08,00:00:00.0,0.00,32.5,266,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77053700,130.75077590
1,1863.4,0.0,00:12:11.3,00:02:04.3,4.02,00:00:00.0,0.00,31.5,267,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77060230,130.75074750
1,1870.5,0.0,00:12:13.1,00:02:08.2,3.90,00:00:00.0,0.00,33.0,268,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77066320,130.75072330
1,1878.3,0.0,00:12:15.0,00:02:09.1,3.87,00:00:00.0,0.00,30.5,269,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77072990,130.75069770
1,1884.8,0.0,00:12:16.8,00:02:08.8,3.88,00:00:00.0,0.00,33.0,270,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77078520,130.75067640
1,1892.5,0.0,00:12:18.7,00:02:05.9,3.97,00:00:00.0,0.00,33.0,271,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77085110,130.75065000
1,1899.6,0.0,00:12:20.4,00:02:05.9,3.97,00:00:00.0,0.00,32.0,272,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77091160,130.75062560
1,1907.4,0.0,00:12:22.7,00:02:08.2,3.90,00:00:00.0,0.00,31.5,273,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77097790,130.75059940
1,1914.5,0.0,00:12:24.3,00:02:08.8,3.88,00:00:00.0,0.00,33.0,274,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77103860,130.75057590
1,1928.5,0.0,00:12:28.2,00:02:11.9,3.79,00:00:00.0,0.00,17.0,275,14.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77115860,130.75053030
1,1935.1,0.0,00:12:30.4,00:02:30.1,3.33,00:00:00.0,0.00,23.0,276,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77121430,130.75050770
1,1940.8,0.0,00:12:32.7,00:02:59.8,2.78,00:00:00.0,0.00,26.0,277,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77126240,130.75048510
1,1948.5,0.0,00:12:35.5,00:03:09.3,2.64,00:00:00.0,0.00,21.5,278,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77132480,130.75045110
1,1957.4,0.0,00:12:38.7,00:03:04.5,2.71,00:00:00.0,0.00,19.5,279,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77139640,130.75040940
1,1965.2,0.0,00:12:41.6,00:03:06.5,2.68,00:00:00.0,0.00,21.0,280,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77145930,130.75037270
1,1972.4,0.0,00:12:44.5,00:03:14.5,2.57,00:00:00.0,0.00,20.0,281,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77151740,130.75033870
1,1979.5,0.0,00:12:47.3,00:03:19.2,2.51,00:00:00.0,0.00,21.5,282,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77157420,130.75030450
1,1987.2,0.0,00:12:50.5,00:03:22.4,2.47,00:00:00.0,0.00,19.0,283,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77163540,130.75026470
1,1994.4,0.0,00:12:53.0,00:03:14.5,2.57,00:00:00.0,0.00,22.0,284,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77169150,130.75022730
1,2003.5,0.0,00:12:56.0,00:02:55.4,2.85,00:00:00.0,0.00,21.5,285,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77176260,130.75017960
1,2010.2,0.0,00:12:58.7,00:02:51.2,2.92,00:00:00.0,0.00,22.5,286,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77181520,130.75014510
