Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7804M,,,Name:,SC Boat Club,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/07/24 08:34Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2383716,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,7804.3,0.0,01:16:01.8,00:04:52.3,1.71,00:00:00.0,0.00,32.5,1471,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77213580,130.75025280


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,7804.3,0.0,01:16:01.8,00:04:52.3,1.71,00:00:00.0,0.00,32.5,1471,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77213580,130.75025280



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3.2,0.0,00:00:03.0,00:04:42.4,1.77,00:00:00.0,0.00,20.0,1,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77213580,130.75025280
1,6.6,0.0,00:00:04.9,00:06:43.2,1.24,00:00:00.0,0.00,35.0,2,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77213760,130.75021690
1,9.8,0.0,00:00:06.2,00:04:13.8,1.97,00:00:00.0,0.00,40.5,3,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77213870,130.75018250
1,18.3,0.0,00:00:09.4,00:03:13.7,2.58,00:00:00.0,0.00,18.5,4,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77214210,130.75009210
1,26.6,0.0,00:00:12.4,00:03:05.1,2.70,00:00:00.0,0.00,20.0,5,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77214530,130.75000330
1,35.5,0.0,00:00:15.6,00:02:59.2,2.79,00:00:00.0,0.00,19.0,6,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77215030,130.74990830
1,43.8,0.0,00:00:18.6,00:02:59.2,2.79,00:00:00.0,0.00,20.0,7,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77215510,130.74981980
1,52.0,0.0,00:00:21.6,00:03:01.1,2.76,00:00:00.0,0.00,19.5,8,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77216230,130.74973240
1,60.3,0.0,00:00:24.8,00:03:07.2,2.67,00:00:00.0,0.00,19.0,9,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77217250,130.74964540
1,68.4,0.0,00:00:27.8,00:03:10.8,2.62,00:00:00.0,0.00,19.5,10,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77218320,130.74955940
1,76.0,0.0,00:00:31.2,00:03:24.0,2.45,00:00:00.0,0.00,18.0,11,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77219890,130.74948050
1,84.0,0.0,00:00:34.4,00:03:34.5,2.33,00:00:00.0,0.00,18.5,12,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77221750,130.74939710
1,92.6,0.0,00:00:37.8,00:03:19.2,2.51,00:00:00.0,0.00,18.5,13,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77223800,130.74930900
1,101.1,0.0,00:00:40.8,00:03:05.1,2.70,00:00:00.0,0.00,19.0,14,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77225870,130.74922170
1,110.1,0.0,00:00:43.9,00:02:56.6,2.83,00:00:00.0,0.00,19.0,15,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77228150,130.74912940
1,119.7,0.0,00:00:47.2,00:02:53.0,2.89,00:00:00.0,0.00,18.5,16,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77230480,130.74903100
1,128.5,0.0,00:00:50.4,00:02:55.4,2.85,00:00:00.0,0.00,19.0,17,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77232860,130.74894060
1,144.6,0.0,00:00:57.4,00:03:09.3,2.64,00:00:00.0,0.00,40.5,18,16.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77237710,130.74877940
1,146.3,0.0,00:00:58.4,00:03:32.7,2.35,00:00:00.0,0.00,9.0,19,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77238350,130.74876210
1,150.7,0.0,00:01:00.8,00:04:25.9,1.88,00:00:00.0,0.00,35.0,20,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77240100,130.74872070
1,152.3,0.0,00:01:01.8,00:04:34.7,1.82,00:00:00.0,0.00,36.5,21,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77240850,130.74870540
1,160.3,0.0,00:01:05.4,00:03:58.0,2.10,00:00:00.0,0.00,16.5,22,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77244890,130.74863480
1,168.9,0.0,00:01:09.0,00:03:45.2,2.22,00:00:00.0,0.00,17.0,23,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77249780,130.74856420
1,183.0,0.0,00:01:15.2,00:03:38.3,2.29,00:00:00.0,0.00,38.5,24,14.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77257830,130.74844710
1,184.8,0.0,00:01:16.2,00:03:45.2,2.22,00:00:00.0,0.00,10.5,25,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77258890,130.74843250
1,198.7,0.0,00:01:26.1,00:06:24.6,1.30,00:00:00.0,0.00,28.5,26,13.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77266930,130.74830810
1,200.6,0.0,00:01:28.0,00:08:20.0,1.00,00:00:00.0,0.00,40.5,27,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77267860,130.74829070
1,202.1,0.0,00:01:28.9,00:07:18.5,1.14,00:00:00.0,0.00,64.0,28,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77268540,130.74827640
1,209.4,0.0,00:01:41.5,00:17:43.8,0.47,00:00:00.0,0.00,11.5,29,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77287160,130.74816060
1,210.2,0.0,00:01:46.2,00:29:45.7,0.28,00:00:00.0,0.00,12.5,30,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77287810,130.74815880
1,210.4,0.0,00:01:47.5,00:41:40.0,0.20,00:00:00.0,0.00,43.0,31,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77288010,130.74815970
1,210.6,0.0,00:01:48.6,00:52:04.9,0.16,00:00:00.0,0.00,58.0,32,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77288210,130.74816030
1,210.7,0.0,00:01:49.4,01:15:45.4,0.11,00:00:00.0,0.00,71.5,33,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77288290,130.74816180
1,210.9,0.0,00:01:50.7,01:09:26.6,0.12,00:00:00.0,0.00,44.5,34,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77288510,130.74816150
1,211.0,0.0,00:01:52.0,00:43:51.5,0.19,00:00:00.0,0.00,51.0,35,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77288550,130.74815990
1,211.1,0.0,00:01:54.8,00:34:43.3,0.24,00:00:00.0,0.00,33.5,36,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77288430,130.74815200
1,211.1,0.0,00:01:57.0,00:33:20.0,0.25,00:00:00.0,0.00,18.5,37,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288170,130.74814720
1,211.9,0.0,00:02:01.6,00:28:44.1,0.29,00:00:00.0,0.00,31.0,38,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77286970,130.74813430
1,212.3,0.0,00:02:06.6,00:26:02.4,0.32,00:00:00.0,0.00,8.5,39,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77285590,130.74813670
1,214.1,0.0,00:02:10.2,00:15:43.3,0.53,00:00:00.0,0.00,13.5,40,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77283480,130.74813740
1,224.8,0.0,00:02:25.3,00:13:13.6,0.63,00:00:00.0,0.00,8.0,41,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77271270,130.74817100
1,230.3,0.0,00:02:30.4,00:13:26.4,0.62,00:00:00.0,0.00,22.0,42,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77267650,130.74821100
1,235.4,0.0,00:02:34.8,00:08:30.2,0.98,00:00:00.0,0.00,12.5,43,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77264120,130.74824580
1,237.4,0.0,00:02:36.6,00:07:03.7,1.18,00:00:00.0,0.00,19.5,44,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77262730,130.74825820
1,238.9,0.0,00:02:38.5,00:08:20.0,1.00,00:00:00.0,0.00,22.5,45,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77261690,130.74826960
1,240.4,0.0,00:02:40.7,00:10:57.8,0.76,00:00:00.0,0.00,26.5,46,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77260730,130.74828030
1,241.5,0.0,00:02:43.3,00:15:25.9,0.54,00:00:00.0,0.00,31.0,47,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77260090,130.74828900
1,242.0,0.0,00:02:44.7,00:20:50.0,0.40,00:00:00.0,0.00,28.0,48,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77259850,130.74829340
1,244.5,0.0,00:02:48.5,00:19:50.4,0.42,00:00:00.0,0.00,24.0,49,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77258200,130.74831180
1,246.4,0.0,00:02:50.3,00:11:15.6,0.74,00:00:00.0,0.00,23.5,50,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77256780,130.74832410
1,252.3,0.0,00:03:02.0,00:18:06.9,0.46,00:00:00.0,0.00,13.0,51,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77251760,130.74841520
1,254.2,0.0,00:03:03.6,00:09:34.7,0.87,00:00:00.0,0.00,22.0,52,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77250480,130.74842850
1,255.5,0.0,00:03:04.8,00:06:40.0,1.25,00:00:00.0,0.00,51.0,53,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77249590,130.74843790
1,266.4,0.0,00:03:14.4,00:08:05.4,1.03,00:00:00.0,0.00,33.0,54,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77239350,130.74852320
1,271.0,0.0,00:03:18.5,00:09:28.1,0.88,00:00:00.0,0.00,27.5,55,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77235760,130.74854750
1,273.3,0.0,00:03:20.2,00:07:22.4,1.13,00:00:00.0,0.00,19.0,56,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77233920,130.74855820
1,280.0,0.0,00:03:24.8,00:06:24.6,1.30,00:00:00.0,0.00,25.5,57,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77228230,130.74858240
1,282.3,0.0,00:03:26.6,00:05:59.7,1.39,00:00:00.0,0.00,14.0,58,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77226240,130.74859020
1,288.0,0.0,00:03:31.2,00:05:57.1,1.40,00:00:00.0,0.00,13.0,59,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77221460,130.74861060
1,295.4,0.0,00:03:36.6,00:06:43.2,1.24,00:00:00.0,0.00,30.5,60,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77214920,130.74862770
1,297.0,0.0,00:03:37.8,00:06:15.9,1.33,00:00:00.0,0.00,13.0,61,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77213540,130.74863070
1,308.9,0.0,00:03:47.2,00:06:33.7,1.27,00:00:00.0,0.00,35.5,62,11.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77202270,130.74867290
1,312.8,0.0,00:03:50.1,00:06:40.0,1.25,00:00:00.0,0.00,27.5,63,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77199240,130.74869180
1,315.4,0.0,00:03:51.4,00:05:42.4,1.46,00:00:00.0,0.00,32.0,64,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77197220,130.74870640
1,319.9,0.0,00:03:54.0,00:05:16.4,1.58,00:00:00.0,0.00,28.5,65,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77193810,130.74873250
1,322.4,0.0,00:03:55.4,00:04:54.1,1.70,00:00:00.0,0.00,29.5,66,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77191940,130.74874750
1,329.3,0.0,00:03:59.1,00:04:21.7,1.91,00:00:00.0,0.00,16.5,67,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77186740,130.74878800
1,336.2,0.0,00:04:03.4,00:04:50.6,1.72,00:00:00.0,0.00,14.0,68,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77181550,130.74882850
1,340.9,0.0,00:04:06.4,00:05:31.1,1.51,00:00:00.0,0.00,19.0,69,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77177930,130.74885370
1,342.6,0.0,00:04:07.6,00:05:33.3,1.50,00:00:00.0,0.00,51.0,70,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77176590,130.74886240
1,348.0,0.0,00:04:11.1,00:05:16.4,1.58,00:00:00.0,0.00,17.5,71,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77172300,130.74888910
1,354.6,0.0,00:04:14.6,00:04:50.6,1.72,00:00:00.0,0.00,18.0,72,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77166990,130.74892010
1,361.1,0.0,00:04:18.0,00:04:30.2,1.85,00:00:00.0,0.00,18.5,73,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77161780,130.74895300
1,366.9,0.0,00:04:21.0,00:04:25.9,1.88,00:00:00.0,0.00,18.0,74,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77157360,130.74898420
1,374.6,0.0,00:04:25.0,00:04:23.1,1.90,00:00:00.0,0.00,15.5,75,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77151340,130.74902660
1,380.4,0.0,00:04:28.6,00:04:42.4,1.77,00:00:00.0,0.00,16.5,76,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77146770,130.74905540
1,384.2,0.0,00:04:31.0,00:05:37.8,1.48,00:00:00.0,0.00,28.5,77,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77143770,130.74907430
1,385.6,0.0,00:04:32.1,00:05:18.4,1.57,00:00:00.0,0.00,38.5,78,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77142640,130.74908160
1,393.3,0.0,00:04:36.4,00:04:59.4,1.67,00:00:00.0,0.00,35.0,79,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77136630,130.74912230
1,399.1,0.0,00:04:39.8,00:05:04.8,1.64,00:00:00.0,0.00,10.0,80,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77131960,130.74914980
1,404.3,0.0,00:04:43.0,00:04:59.4,1.67,00:00:00.0,0.00,19.0,81,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77127810,130.74917410
1,410.0,0.0,00:04:46.4,00:05:06.7,1.63,00:00:00.0,0.00,18.0,82,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77123090,130.74919960
1,416.2,0.0,00:04:50.1,00:04:55.8,1.69,00:00:00.0,0.00,17.5,83,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77118200,130.74922980
1,421.2,0.0,00:04:53.1,00:04:54.1,1.70,00:00:00.0,0.00,18.0,84,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77114360,130.74925780
1,427.2,0.0,00:04:56.4,00:04:50.6,1.72,00:00:00.0,0.00,18.0,85,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77109920,130.74929530
1,433.7,0.0,00:05:00.2,00:04:49.0,1.73,00:00:00.0,0.00,16.5,86,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77105490,130.74933940
1,437.5,0.0,00:05:02.6,00:05:18.4,1.57,00:00:00.0,0.00,32.0,87,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77102970,130.74936760
1,439.2,0.0,00:05:03.6,00:05:10.5,1.61,00:00:00.0,0.00,33.5,88,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77101830,130.74937890
1,446.2,0.0,00:05:07.6,00:05:03.0,1.65,00:00:00.0,0.00,36.5,89,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77096590,130.74942100
1,448.6,0.0,00:05:09.0,00:04:59.4,1.67,00:00:00.0,0.00,16.5,90,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77094800,130.74943410
1,452.7,0.0,00:05:11.3,00:04:55.8,1.69,00:00:00.0,0.00,35.0,91,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77091520,130.74945460
1,455.2,0.0,00:05:12.4,00:04:28.8,1.86,00:00:00.0,0.00,32.0,92,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77089490,130.74946580
1,467.6,0.0,00:05:19.0,00:04:11.2,1.99,00:00:00.0,0.00,35.0,93,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77079680,130.74952830
1,469.4,0.0,00:05:20.2,00:04:30.2,1.85,00:00:00.0,0.00,10.0,94,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77078260,130.74953740
1,479.3,0.0,00:05:24.4,00:04:00.3,2.08,00:00:00.0,0.00,15.0,95,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77070460,130.74958880
1,488.3,0.0,00:05:27.6,00:03:20.0,2.50,00:00:00.0,0.00,18.0,96,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77063270,130.74963400
1,498.1,0.0,00:05:31.0,00:02:57.9,2.81,00:00:00.0,0.00,18.0,97,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77055530,130.74968340
1,508.2,0.0,00:05:34.4,00:02:51.2,2.92,00:00:00.0,0.00,17.5,98,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77047480,130.74973380
1,518.5,0.0,00:05:38.1,00:02:48.9,2.96,00:00:00.0,0.00,18.0,99,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77039250,130.74978390
1,527.8,0.0,00:05:41.1,00:02:47.2,2.99,00:00:00.0,0.00,19.0,100,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77031880,130.74983080
1,537.2,0.0,00:05:44.1,00:02:43.9,3.05,00:00:00.0,0.00,19.0,101,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77024470,130.74987800
1,547.5,0.0,00:05:47.3,00:02:40.7,3.11,00:00:00.0,0.00,18.5,102,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77016220,130.74992800
1,557.3,0.0,00:05:50.4,00:02:40.2,3.12,00:00:00.0,0.00,19.0,103,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77008320,130.74997410
1,566.6,0.0,00:05:53.6,00:02:45.0,3.03,00:00:00.0,0.00,19.0,104,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77000970,130.75002210
1,577.0,0.0,00:05:57.2,00:02:51.2,2.92,00:00:00.0,0.00,17.0,105,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76993020,130.75008020
1,586.6,0.0,00:06:00.4,00:02:51.2,2.92,00:00:00.0,0.00,18.5,106,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76985850,130.75013750
1,596.5,0.0,00:06:03.6,00:02:58.5,2.80,00:00:00.0,0.00,44.0,107,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76978440,130.75019580
1,606.1,0.0,00:06:07.0,00:02:56.0,2.84,00:00:00.0,0.00,11.5,108,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76971010,130.75024690
1,615.7,0.0,00:06:10.4,00:02:51.8,2.91,00:00:00.0,0.00,17.5,109,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76963490,130.75029750
1,632.0,0.0,00:06:21.5,00:04:45.7,1.75,00:00:00.0,0.00,18.5,110,16.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76949700,130.75039230
1,632.8,0.0,00:06:22.8,00:12:26.2,0.67,00:00:00.0,0.00,29.5,111,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76949120,130.75039710
1,636.2,0.0,00:06:27.4,00:13:13.6,0.63,00:00:00.0,0.00,13.0,112,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76946660,130.75041760
1,640.4,0.0,00:06:30.4,00:09:34.7,0.87,00:00:00.0,0.00,28.5,113,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76943440,130.75044160
1,643.7,0.0,00:06:31.9,00:05:37.8,1.48,00:00:00.0,0.00,23.5,114,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76940910,130.75045920
1,648.9,0.0,00:06:34.1,00:04:25.9,1.88,00:00:00.0,0.00,36.5,115,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76936790,130.75048630
1,651.9,0.0,00:06:35.3,00:03:41.2,2.26,00:00:00.0,0.00,32.0,116,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76934400,130.75050130
1,661.6,0.0,00:06:38.9,00:03:07.2,2.67,00:00:00.0,0.00,17.5,117,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76926870,130.75055260
1,671.3,0.0,00:06:42.4,00:03:01.1,2.76,00:00:00.0,0.00,18.0,118,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76919210,130.75060250
1,681.0,0.0,00:06:45.4,00:02:45.5,3.02,00:00:00.0,0.00,18.5,119,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76911590,130.75065180
1,690.4,0.0,00:06:48.6,00:02:46.1,3.01,00:00:00.0,0.00,18.5,120,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76904210,130.75070210
1,701.0,0.0,00:06:52.1,00:02:49.4,2.95,00:00:00.0,0.00,17.5,121,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76896070,130.75076120
1,710.9,0.0,00:06:55.4,00:02:45.5,3.02,00:00:00.0,0.00,18.5,122,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76888490,130.75081610
1,721.2,0.0,00:06:58.7,00:02:45.5,3.02,00:00:00.0,0.00,18.5,123,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76880540,130.75087200
1,731.2,0.0,00:07:02.0,00:02:43.3,3.06,00:00:00.0,0.00,18.0,124,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76872820,130.75092740
1,741.5,0.0,00:07:05.3,00:02:50.0,2.94,00:00:00.0,0.00,40.5,125,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76864990,130.75098550
1,755.3,0.0,00:07:13.5,00:06:24.6,1.30,00:00:00.0,0.00,27.5,126,13.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76843620,130.75116910
1,757.1,0.0,00:07:14.7,00:06:46.5,1.23,00:00:00.0,0.00,48.0,127,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76842120,130.75117790
1,761.8,0.0,00:07:17.7,00:05:40.1,1.47,00:00:00.0,0.00,25.5,128,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76838380,130.75120160
1,763.8,0.0,00:07:19.0,00:05:12.5,1.60,00:00:00.0,0.00,25.0,129,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76836850,130.75121100
1,770.0,0.0,00:07:22.0,00:04:33.2,1.83,00:00:00.0,0.00,33.0,130,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76831910,130.75124260
1,773.1,0.0,00:07:23.1,00:03:55.8,2.12,00:00:00.0,0.00,26.5,131,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76829480,130.75125830
1,782.6,0.0,00:07:26.9,00:03:38.3,2.29,00:00:00.0,0.00,34.5,132,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76821930,130.75130590
1,791.1,0.0,00:07:29.9,00:03:24.0,2.45,00:00:00.0,0.00,11.5,133,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76815090,130.75134780
1,801.3,0.0,00:07:33.3,00:02:54.8,2.86,00:00:00.0,0.00,18.5,134,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76806930,130.75139650
1,811.5,0.0,00:07:36.5,00:02:45.5,3.02,00:00:00.0,0.00,18.0,135,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76798760,130.75144510
1,821.5,0.0,00:07:40.0,00:02:43.9,3.05,00:00:00.0,0.00,17.5,136,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76790840,130.75149500
1,831.6,0.0,00:07:43.2,00:02:43.9,3.05,00:00:00.0,0.00,19.0,137,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76782870,130.75154650
1,841.0,0.0,00:07:46.2,00:02:41.8,3.09,00:00:00.0,0.00,19.0,138,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76775460,130.75159550
1,851.3,0.0,00:07:49.3,00:02:36.7,3.19,00:00:00.0,0.00,19.0,139,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76767430,130.75165070
1,861.8,0.0,00:07:52.5,00:02:32.4,3.28,00:00:00.0,0.00,19.0,140,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76759300,130.75170730
1,872.4,0.0,00:07:55.7,00:02:31.5,3.30,00:00:00.0,0.00,19.0,141,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76751090,130.75176340
