Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6411M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/15/25 03:21Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,295.1,0.0,00:02:20.1,00:03:08.6,2.65,00:00:00.0,0.00,16.0,43,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77236470,130.74829280
1,300.0,0.0,00:02:21.8,00:03:10.8,2.62,00:00:00.0,0.00,38.0,44,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77232920,130.74832310
1,304.3,0.0,00:02:23.4,00:03:06.5,2.68,00:00:00.0,0.00,38.0,45,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77229770,130.74835060
1,308.9,0.0,00:02:25.2,00:03:10.1,2.63,00:00:00.0,0.00,34.5,46,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77226370,130.74837910
1,312.5,0.0,00:02:26.6,00:03:17.6,2.53,00:00:00.0,0.00,36.0,47,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77223740,130.74840050
1,316.6,0.0,00:02:28.2,00:03:19.2,2.51,00:00:00.0,0.00,39.5,48,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77220620,130.74842480
1,320.8,0.0,00:02:29.8,00:03:16.0,2.55,00:00:00.0,0.00,38.0,49,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77217570,130.74845020
1,325.1,0.0,00:02:31.4,00:03:13.7,2.58,00:00:00.0,0.00,39.5,50,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77214410,130.74847600
1,335.0,0.0,00:02:35.6,00:03:10.8,2.62,00:00:00.0,0.00,38.0,51,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77206950,130.74853470
1,337.4,0.0,00:02:36.8,00:03:25.7,2.43,00:00:00.0,0.00,15.5,52,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77205130,130.74854920
1,344.3,0.0,00:02:40.0,00:03:53.6,2.14,00:00:00.0,0.00,19.0,53,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77199840,130.74858670
1,351.6,0.0,00:02:42.8,00:03:42.2,2.25,00:00:00.0,0.00,21.0,54,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77194150,130.74862460
1,366.4,0.0,00:02:48.2,00:03:11.5,2.61,00:00:00.0,0.00,11.5,55,14.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77182510,130.74870280
1,373.3,0.0,00:02:51.0,00:03:13.7,2.58,00:00:00.0,0.00,21.0,56,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77177230,130.74874080
1,378.4,0.0,00:02:53.3,00:03:35.5,2.32,00:00:00.0,0.00,26.0,57,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77173490,130.74877150
1,383.1,0.0,00:02:55.4,00:03:43.2,2.24,00:00:00.0,0.00,29.0,58,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77170160,130.74880240
1,390.4,0.0,00:02:58.2,00:03:35.5,2.32,00:00:00.0,0.00,21.0,59,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77165050,130.74885250
1,398.6,0.0,00:03:01.0,00:03:14.5,2.57,00:00:00.0,0.00,23.0,60,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77159390,130.74890710
1,408.0,0.0,00:03:04.6,00:03:06.5,2.68,00:00:00.0,0.00,16.0,61,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77153120,130.74897450
1,415.6,0.0,00:03:08.1,00:03:25.7,2.43,00:00:00.0,0.00,38.0,62,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77147580,130.74902330
1,417.7,0.0,00:03:09.0,00:03:48.3,2.19,00:00:00.0,0.00,20.0,63,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77146110,130.74903700
1,424.6,0.0,00:03:12.0,00:03:48.3,2.19,00:00:00.0,0.00,20.5,64,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77140880,130.74907710
1,432.4,0.0,00:03:14.8,00:03:25.7,2.43,00:00:00.0,0.00,23.0,65,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77134990,130.74912100
1,440.0,0.0,00:03:17.4,00:03:01.1,2.76,00:00:00.0,0.00,21.5,66,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77129240,130.74916540
1,448.1,0.0,00:03:20.0,00:02:42.8,3.07,00:00:00.0,0.00,23.5,67,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77123250,130.74921520
1,457.9,0.0,00:03:22.6,00:02:28.8,3.36,00:00:00.0,0.00,23.0,68,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77116030,130.74927430
1,472.1,0.0,00:03:27.2,00:02:31.9,3.29,00:00:00.0,0.00,13.5,69,14.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77105510,130.74936030
1,478.3,0.0,00:03:29.6,00:02:57.9,2.81,00:00:00.0,0.00,23.0,70,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77100820,130.74939540
1,483.4,0.0,00:03:32.0,00:03:28.3,2.40,00:00:00.0,0.00,25.0,71,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77096770,130.74942130
1,491.2,0.0,00:03:34.6,00:03:20.8,2.49,00:00:00.0,0.00,21.5,72,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77090530,130.74946000
1,501.4,0.0,00:03:38.0,00:02:51.8,2.91,00:00:00.0,0.00,20.5,73,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77082460,130.74951080
1,509.2,0.0,00:03:40.4,00:02:47.7,2.98,00:00:00.0,0.00,33.0,74,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77076360,130.74955240
1,510.9,0.0,00:03:41.2,00:02:54.8,2.86,00:00:00.0,0.00,33.0,75,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77075090,130.74956130
1,518.5,0.0,00:03:44.0,00:02:57.9,2.81,00:00:00.0,0.00,22.5,76,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77069170,130.74960180
1,527.3,0.0,00:03:46.6,00:02:51.2,2.92,00:00:00.0,0.00,23.0,77,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77062240,130.74964780
1,536.5,0.0,00:03:49.2,00:02:34.3,3.24,00:00:00.0,0.00,22.0,78,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77055090,130.74969810
1,546.3,0.0,00:03:52.0,00:02:27.4,3.39,00:00:00.0,0.00,22.5,79,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77047620,130.74975280
1,555.6,0.0,00:03:54.6,00:02:24.0,3.47,00:00:00.0,0.00,23.0,80,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77040560,130.74980530
1,564.8,0.0,00:03:57.2,00:02:22.8,3.50,00:00:00.0,0.00,23.0,81,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77033660,130.74985980
1,573.8,0.0,00:03:59.8,00:02:24.0,3.47,00:00:00.0,0.00,23.0,82,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77026890,130.74991300
1,582.4,0.0,00:04:02.2,00:02:24.9,3.45,00:00:00.0,0.00,23.0,83,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77020390,130.74996260
1,591.7,0.0,00:04:05.0,00:02:22.4,3.51,00:00:00.0,0.00,24.5,84,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77013330,130.75001550
1,600.1,0.0,00:04:07.4,00:02:24.9,3.45,00:00:00.0,0.00,24.5,85,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77006890,130.75006240
1,607.3,0.0,00:04:10.0,00:02:44.4,3.04,00:00:00.0,0.00,22.5,86,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77001170,130.75009860
1,615.3,0.0,00:04:12.6,00:02:59.8,2.78,00:00:00.0,0.00,22.5,87,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76994630,130.75013200
1,623.4,0.0,00:04:15.0,00:02:46.1,3.01,00:00:00.0,0.00,23.5,88,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76987870,130.75016520
1,632.5,0.0,00:04:17.6,00:02:30.6,3.32,00:00:00.0,0.00,23.5,89,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76980390,130.75020470
1,641.2,0.0,00:04:20.2,00:02:23.2,3.49,00:00:00.0,0.00,23.5,90,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76973290,130.75024430
1,652.3,0.0,00:04:23.3,00:02:20.8,3.55,00:00:00.0,0.00,20.0,91,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76964400,130.75029580
1,660.1,0.0,00:04:26.1,00:02:32.4,3.28,00:00:00.0,0.00,21.0,92,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76958040,130.75033150
1,667.2,0.0,00:04:29.0,00:03:02.4,2.74,00:00:00.0,0.00,20.5,93,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76952260,130.75036420
1,675.0,0.0,00:04:32.3,00:03:30.0,2.38,00:00:00.0,0.00,18.0,94,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76945830,130.75039720
1,681.2,0.0,00:04:35.0,00:03:37.3,2.30,00:00:00.0,0.00,22.5,95,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76940720,130.75042480
1,689.0,0.0,00:04:38.0,00:03:21.6,2.48,00:00:00.0,0.00,21.0,96,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76934540,130.75046290
1,697.0,0.0,00:04:40.6,00:03:05.1,2.70,00:00:00.0,0.00,22.5,97,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76928260,130.75050450
1,705.1,0.0,00:04:43.2,00:02:54.2,2.87,00:00:00.0,0.00,22.5,98,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76922070,130.75054950
1,712.9,0.0,00:04:45.8,00:02:47.7,2.98,00:00:00.0,0.00,23.0,99,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76916180,130.75059520
1,721.6,0.0,00:04:48.6,00:02:46.1,3.01,00:00:00.0,0.00,21.0,100,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76909690,130.75064680
1,729.2,0.0,00:04:51.2,00:02:49.4,2.95,00:00:00.0,0.00,22.0,101,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76903830,130.75068840
1,738.2,0.0,00:04:54.2,00:02:51.2,2.92,00:00:00.0,0.00,21.0,102,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76896710,130.75073480
1,746.3,0.0,00:04:56.8,00:02:47.2,2.99,00:00:00.0,0.00,23.0,103,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76890280,130.75077460
1,754.2,0.0,00:04:59.6,00:02:50.6,2.93,00:00:00.0,0.00,22.0,104,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76883860,130.75081140
1,762.0,0.0,00:05:02.3,00:02:51.8,2.91,00:00:00.0,0.00,22.5,105,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76877520,130.75084700
1,770.3,0.0,00:05:05.1,00:02:45.0,3.03,00:00:00.0,0.00,23.0,106,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76870850,130.75088510
1,779.4,0.0,00:05:07.6,00:02:37.2,3.18,00:00:00.0,0.00,23.0,107,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76863600,130.75093060
1,788.0,0.0,00:05:10.2,00:02:35.7,3.21,00:00:00.0,0.00,21.5,108,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76856810,130.75097380
1,796.6,0.0,00:05:12.8,00:02:36.2,3.20,00:00:00.0,0.00,22.5,109,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76849990,130.75101880
1,806.3,0.0,00:05:15.6,00:02:31.9,3.29,00:00:00.0,0.00,22.5,110,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76842360,130.75106790
1,814.8,0.0,00:05:18.4,00:02:34.3,3.24,00:00:00.0,0.00,21.5,111,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76835740,130.75111310
1,823.1,0.0,00:05:21.2,00:02:45.0,3.03,00:00:00.0,0.00,21.0,112,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76829360,130.75115810
1,830.6,0.0,00:05:23.6,00:02:48.3,2.97,00:00:00.0,0.00,24.5,113,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76823610,130.75120050
1,838.0,0.0,00:05:26.3,00:02:50.0,2.94,00:00:00.0,0.00,23.0,114,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76818020,130.75124350
1,845.6,0.0,00:05:29.1,00:02:53.6,2.88,00:00:00.0,0.00,21.5,115,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76812220,130.75128710
1,854.5,0.0,00:05:32.1,00:02:50.0,2.94,00:00:00.0,0.00,20.5,116,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76805410,130.75133620
1,862.9,0.0,00:05:34.6,00:02:44.4,3.04,00:00:00.0,0.00,23.0,117,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76798880,130.75138120
1,870.2,0.0,00:05:37.0,00:02:47.2,2.99,00:00:00.0,0.00,23.0,118,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76793150,130.75141810
1,879.8,0.0,00:05:40.2,00:02:50.0,2.94,00:00:00.0,0.00,19.0,119,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76785450,130.75146480
1,888.6,0.0,00:05:43.0,00:02:46.1,3.01,00:00:00.0,0.00,23.0,120,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76778280,130.75150540
1,897.2,0.0,00:05:45.6,00:02:39.2,3.14,00:00:00.0,0.00,21.5,121,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76771360,130.75154670
1,906.6,0.0,00:05:48.4,00:02:31.5,3.30,00:00:00.0,0.00,22.5,122,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76763970,130.75159460
1,915.6,0.0,00:05:51.0,00:02:28.3,3.37,00:00:00.0,0.00,22.5,123,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76756980,130.75164260
1,924.6,0.0,00:05:53.6,00:02:25.3,3.44,00:00:00.0,0.00,23.5,124,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76750060,130.75169280
1,931.8,0.0,00:05:56.1,00:02:29.7,3.34,00:00:00.0,0.00,25.5,125,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76744580,130.75173330
1,939.9,0.0,00:05:58.6,00:02:40.7,3.11,00:00:00.0,0.00,23.0,126,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76738340,130.75177690
1,948.3,0.0,00:06:01.2,00:02:43.3,3.06,00:00:00.0,0.00,23.0,127,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76731830,130.75182270
1,957.1,0.0,00:06:03.8,00:02:35.7,3.21,00:00:00.0,0.00,23.0,128,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76724940,130.75186860
1,965.1,0.0,00:06:06.2,00:02:31.0,3.31,00:00:00.0,0.00,26.0,129,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76718700,130.75191090
1,972.1,0.0,00:06:08.6,00:02:37.2,3.18,00:00:00.0,0.00,23.5,130,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76713150,130.75194780
1,979.5,0.0,00:06:11.3,00:02:49.4,2.95,00:00:00.0,0.00,22.5,131,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76707410,130.75198650
1,986.8,0.0,00:06:14.1,00:02:57.9,2.81,00:00:00.0,0.00,21.5,132,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76701610,130.75202320
1,994.7,0.0,00:06:16.6,00:02:56.6,2.83,00:00:00.0,0.00,22.5,133,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76695300,130.75206190
1,1003.2,0.0,00:06:19.4,00:02:48.9,2.96,00:00:00.0,0.00,23.0,134,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76688540,130.75210310
1,1010.2,0.0,00:06:21.8,00:02:48.3,2.97,00:00:00.0,0.00,23.5,135,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76682800,130.75213550
