Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2861M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/26/25 02:21Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,529.8,0.0,00:05:32.8,00:05:57.1,1.40,00:00:00.0,0.00,40.0,136,13.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92551980,140.56832800
1,531.3,0.0,00:05:34.5,00:07:47.2,1.07,00:00:00.0,0.00,43.5,137,1.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92552990,140.56831570
1,532.8,0.0,00:05:35.4,00:07:38.7,1.09,00:00:00.0,0.00,33.5,138,1.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92553890,140.56830440
1,536.2,0.0,00:05:38.0,00:06:53.2,1.21,00:00:00.0,0.00,31.5,139,3.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92555950,140.56827560
1,545.7,0.0,00:05:46.6,00:08:46.3,0.95,00:00:00.0,0.00,45.0,140,9.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92567320,140.56812650
1,547.8,0.0,00:05:47.9,00:08:20.0,1.00,00:00:00.0,0.00,26.0,141,2.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92568550,140.56810920
1,551.5,0.0,00:05:50.3,00:06:49.8,1.22,00:00:00.0,0.00,28.0,142,3.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92570700,140.56807690
1,553.1,0.0,00:05:51.1,00:05:04.8,1.64,00:00:00.0,0.00,54.0,143,1.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92571620,140.56806330
1,559.6,0.0,00:05:54.1,00:04:07.5,2.02,00:00:00.0,0.00,20.0,144,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92575240,140.56800630
1,566.1,0.0,00:05:56.9,00:03:51.4,2.16,00:00:00.0,0.00,23.0,145,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92578850,140.56794980
1,572.1,0.0,00:05:59.3,00:03:33.6,2.34,00:00:00.0,0.00,23.0,146,6.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92582260,140.56789900
1,580.3,0.0,00:06:01.9,00:03:03.8,2.72,00:00:00.0,0.00,23.0,147,8.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92586810,140.56782730
1,589.0,0.0,00:06:04.5,00:02:30.6,3.32,00:00:00.0,0.00,25.0,148,8.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92591540,140.56775010
1,597.4,0.0,00:06:06.5,00:02:15.8,3.68,00:00:00.0,0.00,27.0,149,8.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92596020,140.56767580
1,607.1,0.0,00:06:09.1,00:02:12.9,3.76,00:00:00.0,0.00,24.5,150,9.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92601240,140.56758890
1,631.9,0.0,00:06:17.6,00:02:42.3,3.08,00:00:00.0,0.00,66.0,151,24.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92615790,140.56735010
1,638.4,0.0,00:06:20.8,00:03:48.3,2.19,00:00:00.0,0.00,19.5,152,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92619330,140.56729210
1,646.7,0.0,00:06:24.6,00:04:06.3,2.03,00:00:00.0,0.00,31.5,153,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92623650,140.56721710
1,649.0,0.0,00:06:25.4,00:03:46.2,2.21,00:00:00.0,0.00,21.0,154,2.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92624860,140.56719660
1,656.5,0.0,00:06:28.2,00:03:21.6,2.48,00:00:00.0,0.00,22.5,155,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92628910,140.56713050
1,663.4,0.0,00:06:30.7,00:03:04.5,2.71,00:00:00.0,0.00,22.5,156,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92632800,140.56707060
1,672.3,0.0,00:06:33.6,00:02:43.9,3.05,00:00:00.0,0.00,23.0,157,8.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92637910,140.56699440
1,680.8,0.0,00:06:35.8,00:02:27.9,3.38,00:00:00.0,0.00,25.0,158,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92642700,140.56692150
1,706.4,0.0,00:06:44.6,00:03:05.8,2.69,00:00:00.0,0.00,57.5,159,25.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92659430,140.56666260
1,715.3,0.0,00:06:47.4,00:02:45.0,3.03,00:00:00.0,0.00,22.5,160,8.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92664260,140.56658390
1,723.8,0.0,00:06:50.0,00:02:31.5,3.30,00:00:00.0,0.00,23.0,161,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92668940,140.56650890
1,733.1,0.0,00:06:52.4,00:02:19.6,3.58,00:00:00.0,0.00,24.5,162,9.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92673930,140.56642660
1,741.9,0.0,00:06:54.8,00:02:17.3,3.64,00:00:00.0,0.00,24.5,163,8.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92678640,140.56634820
1,750.0,0.0,00:06:57.0,00:02:18.5,3.61,00:00:00.0,0.00,27.0,164,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92683080,140.56627700
1,759.1,0.0,00:06:59.4,00:02:14.7,3.71,00:00:00.0,0.00,25.5,165,9.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92688160,140.56619750
1,767.7,0.0,00:07:01.8,00:02:10.5,3.83,00:00:00.0,0.00,28.0,166,8.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92692980,140.56612290
1,795.1,0.0,00:07:11.2,00:02:48.3,2.97,00:00:00.0,0.00,33.0,167,27.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92709830,140.56586210
1,797.1,0.0,00:07:12.0,00:03:29.2,2.39,00:00:00.0,0.00,54.0,168,1.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92710850,140.56584490
1,804.9,0.0,00:07:15.2,00:03:13.7,2.58,00:00:00.0,0.00,19.5,169,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92715130,140.56577540
1,811.5,0.0,00:07:17.8,00:03:22.4,2.47,00:00:00.0,0.00,23.0,170,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92718840,140.56571870
1,818.8,0.0,00:07:20.4,00:03:13.0,2.59,00:00:00.0,0.00,22.5,171,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92722840,140.56565450
1,831.9,0.0,00:07:25.4,00:03:05.8,2.69,00:00:00.0,0.00,13.0,172,13.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92729950,140.56553940
1,837.4,0.0,00:07:27.9,00:03:13.0,2.59,00:00:00.0,0.00,23.5,173,5.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92733080,140.56549160
1,845.3,0.0,00:07:30.4,00:03:10.8,2.62,00:00:00.0,0.00,22.5,174,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92737510,140.56542350
1,851.9,0.0,00:07:32.8,00:03:01.1,2.76,00:00:00.0,0.00,24.5,175,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92741280,140.56536630
1,858.9,0.0,00:07:35.6,00:03:08.6,2.65,00:00:00.0,0.00,21.0,176,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92745030,140.56530420
1,866.1,0.0,00:07:38.2,00:03:13.0,2.59,00:00:00.0,0.00,23.0,177,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92748850,140.56524000
1,873.6,0.0,00:07:40.6,00:02:56.0,2.84,00:00:00.0,0.00,26.0,178,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92752740,140.56517150
1,886.4,0.0,00:07:45.4,00:02:51.8,2.91,00:00:00.0,0.00,13.0,179,12.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92759500,140.56505650
1,891.7,0.0,00:07:47.6,00:03:18.4,2.52,00:00:00.0,0.00,34.5,180,5.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92762100,140.56500740
1,894.0,0.0,00:07:48.9,00:03:32.7,2.35,00:00:00.0,0.00,34.5,181,2.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92763200,140.56498610
1,900.7,0.0,00:07:51.2,00:03:20.0,2.50,00:00:00.0,0.00,23.0,182,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92766440,140.56492360
1,915.7,0.0,00:07:57.0,00:03:13.7,2.58,00:00:00.0,0.00,11.0,183,15.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92773590,140.56478220
1,922.3,0.0,00:08:00.0,00:03:24.9,2.44,00:00:00.0,0.00,21.0,184,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92777040,140.56472360
1,928.2,0.0,00:08:02.8,00:03:50.4,2.17,00:00:00.0,0.00,19.0,185,6.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92780680,140.56467470
1,942.7,0.0,00:08:12.5,00:06:33.7,1.27,00:00:00.0,0.00,29.0,186,14.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92793030,140.56453170
1,943.4,0.0,00:08:13.3,00:12:04.6,0.69,00:00:00.0,0.00,54.0,187,0.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92793680,140.56453060
1,947.2,0.0,00:08:16.7,00:08:35.4,0.97,00:00:00.0,0.00,18.5,188,3.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92797080,140.56453200
1,951.2,0.0,00:08:19.5,00:07:00.1,1.19,00:00:00.0,0.00,21.5,189,4.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92800640,140.56454250
1,963.2,0.0,00:08:31.7,00:09:34.7,0.87,00:00:00.0,0.00,13.5,190,12.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92814470,140.56455400
1,968.3,0.0,00:08:43.1,00:19:50.4,0.42,00:00:00.0,0.00,17.0,191,5.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92822220,140.56452610
1,969.6,0.0,00:08:46.9,00:23:08.8,0.36,00:00:00.0,0.00,22.0,192,1.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92822980,140.56453620
1,969.9,0.0,00:08:47.7,00:21:22.0,0.39,00:00:00.0,0.00,30.0,193,0.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92823060,140.56454020
1,971.4,0.0,00:08:51.4,00:17:00.4,0.49,00:00:00.0,0.00,17.0,194,1.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92823180,140.56455840
1,972.5,0.0,00:08:53.5,00:18:06.9,0.46,00:00:00.0,0.00,31.5,195,1.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92823180,140.56457090
1,972.9,0.0,00:08:54.4,00:16:20.3,0.51,00:00:00.0,0.00,44.5,196,0.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92823040,140.56457550
1,974.6,0.0,00:08:58.1,00:15:09.0,0.55,00:00:00.0,0.00,16.5,197,1.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92822830,140.56459500
1,975.5,0.0,00:09:00.4,00:18:06.9,0.46,00:00:00.0,0.00,30.5,198,0.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92822670,140.56460530
1,975.9,0.0,00:09:01.4,00:18:56.3,0.44,00:00:00.0,0.00,63.0,199,0.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92822480,140.56461050
1,977.4,0.0,00:09:09.4,00:06:49.8,1.22,00:00:00.0,0.00,94.5,200,1.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92826260,140.56459900
1,981.2,0.0,00:09:11.0,00:03:53.6,2.14,00:00:00.0,0.00,36.5,201,3.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92824630,140.56463610
1,986.0,0.0,00:09:12.8,00:03:27.4,2.41,00:00:00.0,0.00,35.5,202,4.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92822570,140.56468350
1,992.4,0.0,00:09:15.0,00:03:03.1,2.73,00:00:00.0,0.00,28.0,203,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92819930,140.56474550
1,998.8,0.0,00:09:17.2,00:02:56.0,2.84,00:00:00.0,0.00,28.0,204,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92817250,140.56480880
1,1004.3,0.0,00:09:19.2,00:02:52.4,2.90,00:00:00.0,0.00,27.0,205,5.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92815090,140.56486380
1,1011.7,0.0,00:09:21.6,00:02:47.7,2.98,00:00:00.0,0.00,26.0,206,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92812210,140.56493800
1,1018.1,0.0,00:09:23.8,00:02:49.4,2.95,00:00:00.0,0.00,27.0,207,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92809640,140.56500120
1,1034.6,0.0,00:09:32.6,00:04:11.2,1.99,00:00:00.0,0.00,51.0,208,16.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92802590,140.56517760
1,1036.2,0.0,00:09:34.6,00:09:41.3,0.86,00:00:00.0,0.00,36.0,209,1.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92802070,140.56519380
1,1037.0,0.0,00:09:35.6,00:10:17.2,0.81,00:00:00.0,0.00,42.0,210,0.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92801670,140.56520200
1,1038.9,0.0,00:09:39.1,00:10:41.0,0.78,00:00:00.0,0.00,18.5,211,1.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92800610,140.56521930
1,1040.7,0.0,00:09:41.6,00:13:13.6,0.63,00:00:00.0,0.00,22.5,212,1.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92799220,140.56523090
1,1042.8,0.0,00:09:45.1,00:11:54.2,0.70,00:00:00.0,0.00,19.0,213,2.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92797060,140.56523770
1,1044.8,0.0,00:09:48.2,00:11:06.6,0.75,00:00:00.0,0.00,18.0,214,2.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92794740,140.56523480
1,1047.5,0.0,00:09:51.8,00:11:24.9,0.73,00:00:00.0,0.00,17.0,215,2.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92792430,140.56522300
1,1050.2,0.0,00:09:54.8,00:10:49.3,0.77,00:00:00.0,0.00,20.0,216,2.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92790420,140.56520690
1,1052.5,0.0,00:09:57.3,00:10:09.7,0.82,00:00:00.0,0.00,27.0,217,2.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92788850,140.56518920
1,1053.5,0.0,00:09:58.0,00:08:05.4,1.03,00:00:00.0,0.00,50.5,218,1.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92788200,140.56518160
1,1056.9,0.0,00:10:00.4,00:06:46.5,1.23,00:00:00.0,0.00,31.5,219,3.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92786070,140.56515400
1,1057.9,0.0,00:10:01.0,00:05:42.4,1.46,00:00:00.0,0.00,51.0,220,1.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92785480,140.56514600
1,1065.2,0.0,00:10:05.4,00:04:55.8,1.69,00:00:00.0,0.00,15.0,221,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92781220,140.56508420
1,1070.1,0.0,00:10:08.6,00:05:12.5,1.60,00:00:00.0,0.00,18.0,222,4.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92778800,140.56503850
1,1074.8,0.0,00:10:12.1,00:05:37.8,1.48,00:00:00.0,0.00,17.5,223,4.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92777180,140.56499030
1,1078.9,0.0,00:10:15.1,00:05:52.1,1.42,00:00:00.0,0.00,21.5,224,4.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92776150,140.56494600
1,1083.9,0.0,00:10:18.1,00:05:33.3,1.50,00:00:00.0,0.00,17.5,225,5.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92775500,140.56489110
1,1089.1,0.0,00:10:21.1,00:04:57.6,1.68,00:00:00.0,0.00,21.0,226,5.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92775340,140.56483330
1,1094.8,0.0,00:10:24.1,00:04:25.9,1.88,00:00:00.0,0.00,22.5,227,5.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92776110,140.56477040
1,1100.0,0.0,00:10:26.4,00:04:11.2,1.99,00:00:00.0,0.00,21.5,228,5.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92777420,140.56471490
1,1105.8,0.0,00:10:29.0,00:04:00.3,2.08,00:00:00.0,0.00,24.5,229,5.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92779350,140.56465510
1,1115.0,0.0,00:10:33.2,00:03:44.2,2.23,00:00:00.0,0.00,31.5,230,9.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92783150,140.56456380
1,1117.3,0.0,00:10:34.0,00:03:36.4,2.31,00:00:00.0,0.00,17.5,231,2.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92784070,140.56454110
1,1121.7,0.0,00:10:36.1,00:03:40.2,2.27,00:00:00.0,0.00,36.0,232,4.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92785770,140.56449750
1,1124.5,0.0,00:10:36.8,00:03:13.0,2.59,00:00:00.0,0.00,63.0,233,2.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92786810,140.56446910
1,1132.4,0.0,00:10:39.6,00:02:52.4,2.90,00:00:00.0,0.00,22.5,234,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92789660,140.56438870
1,1140.0,0.0,00:10:42.2,00:02:48.9,2.96,00:00:00.0,0.00,22.5,235,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92792310,140.56431040
1,1149.4,0.0,00:10:45.1,00:02:33.8,3.25,00:00:00.0,0.00,22.5,236,9.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92795580,140.56421530
1,1157.6,0.0,00:10:47.2,00:02:29.2,3.35,00:00:00.0,0.00,34.5,237,8.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92798370,140.56413120
1,1159.6,0.0,00:10:48.1,00:02:28.3,3.37,00:00:00.0,0.00,38.0,238,2.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92799050,140.56411030
1,1168.1,0.0,00:10:51.1,00:02:34.3,3.24,00:00:00.0,0.00,21.5,239,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92801990,140.56402350
1,1181.9,0.0,00:10:55.4,00:02:47.2,2.99,00:00:00.0,0.00,38.0,240,13.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92806560,140.56388080
1,1185.0,0.0,00:10:56.6,00:02:47.7,2.98,00:00:00.0,0.00,15.0,241,3.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92807530,140.56384920
1,1191.0,0.0,00:10:59.0,00:03:02.4,2.74,00:00:00.0,0.00,23.5,242,6.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92809100,140.56378460
1,1198.0,0.0,00:11:01.8,00:03:18.4,2.52,00:00:00.0,0.00,23.5,243,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92810550,140.56370890
1,1203.8,0.0,00:11:04.2,00:03:21.6,2.48,00:00:00.0,0.00,23.0,244,5.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92811500,140.56364660
1,1209.1,0.0,00:11:06.6,00:03:35.5,2.32,00:00:00.0,0.00,24.5,245,5.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92812210,140.56358830
1,1217.2,0.0,00:11:10.2,00:03:41.2,2.26,00:00:00.0,0.00,16.0,246,8.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92813110,140.56349840
1,1222.4,0.0,00:11:12.4,00:03:39.2,2.28,00:00:00.0,0.00,28.0,247,5.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92813660,140.56344190
1,1227.8,0.0,00:11:15.1,00:03:36.4,2.31,00:00:00.0,0.00,25.5,248,5.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92813970,140.56338140
1,1246.3,0.0,00:11:24.2,00:04:57.6,1.68,00:00:00.0,0.00,37.5,249,18.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92816980,140.56312700
1,1248.8,0.0,00:11:25.2,00:04:21.7,1.91,00:00:00.0,0.00,51.0,250,2.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92817840,140.56310070
1,1260.1,0.0,00:11:31.0,00:03:59.2,2.09,00:00:00.0,0.00,11.0,251,11.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92822800,140.56299120
1,1266.0,0.0,00:11:33.6,00:04:00.3,2.08,00:00:00.0,0.00,21.0,252,5.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92825310,140.56293420
1,1278.3,0.0,00:11:38.8,00:03:38.3,2.29,00:00:00.0,0.00,11.5,253,12.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92830710,140.56281450
1,1284.3,0.0,00:11:40.8,00:03:30.9,2.37,00:00:00.0,0.00,38.0,254,6.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92833300,140.56275620
1,1286.5,0.0,00:11:41.6,00:02:58.5,2.80,00:00:00.0,0.00,47.5,255,2.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92834240,140.56273460
1,1294.3,0.0,00:11:44.0,00:02:37.7,3.17,00:00:00.0,0.00,25.5,256,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92837300,140.56265710
1,1303.3,0.0,00:11:46.6,00:02:33.8,3.25,00:00:00.0,0.00,23.0,257,9.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92840750,140.56256670
1,1312.0,0.0,00:11:49.0,00:02:22.8,3.50,00:00:00.0,0.00,24.5,258,8.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92844050,140.56247960
1,1321.0,0.0,00:11:51.4,00:02:16.2,3.67,00:00:00.0,0.00,25.5,259,9.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92847370,140.56238770
1,1338.7,0.0,00:11:57.2,00:02:21.6,3.53,00:00:00.0,0.00,10.5,260,17.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92854210,140.56221070
1,1344.3,0.0,00:11:59.4,00:02:56.0,2.84,00:00:00.0,0.00,25.5,261,5.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92856590,140.56215570
1,1348.3,0.0,00:12:01.2,00:03:42.2,2.25,00:00:00.0,0.00,33.5,262,3.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92858160,140.56211690
1,1352.4,0.0,00:12:03.2,00:03:49.3,2.18,00:00:00.0,0.00,29.0,263,4.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92859630,140.56207490
1,1372.2,0.0,00:12:13.7,00:04:52.3,1.71,00:00:00.0,0.00,22.5,264,19.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92868010,140.56184390
1,1379.3,0.0,00:12:17.0,00:04:12.5,1.98,00:00:00.0,0.00,18.0,265,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92870900,140.56177300
1,1384.8,0.0,00:12:19.7,00:04:01.5,2.07,00:00:00.0,0.00,22.5,266,5.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92872870,140.56171800
1,1391.4,0.0,00:12:22.6,00:03:52.5,2.15,00:00:00.0,0.00,20.0,267,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92875390,140.56165120
1,1398.8,0.0,00:12:25.5,00:03:27.4,2.41,00:00:00.0,0.00,21.5,268,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92878370,140.56157740
1,1407.0,0.0,00:12:28.6,00:03:10.1,2.63,00:00:00.0,0.00,20.0,269,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92881930,140.56149880
1,1412.8,0.0,00:12:31.3,00:03:16.8,2.54,00:00:00.0,0.00,22.5,270,5.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92884300,140.56144160
1,1419.8,0.0,00:12:34.3,00:03:27.4,2.41,00:00:00.0,0.00,21.0,271,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92886960,140.56137110
1,1427.5,0.0,00:12:37.3,00:03:20.8,2.49,00:00:00.0,0.00,21.0,272,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92889890,140.56129310
1,1442.0,0.0,00:12:43.3,00:03:17.6,2.53,00:00:00.0,0.00,10.0,273,14.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92895630,140.56114920
1,1447.3,0.0,00:12:45.4,00:03:37.3,2.30,00:00:00.0,0.00,22.5,274,5.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92897680,140.56109540
1,1454.0,0.0,00:12:48.2,00:03:47.2,2.20,00:00:00.0,0.00,20.5,275,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92899920,140.56102710
1,1462.3,0.0,00:12:51.0,00:03:15.3,2.56,00:00:00.0,0.00,22.5,276,8.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92902590,140.56094020
1,1470.5,0.0,00:12:53.5,00:02:41.8,3.09,00:00:00.0,0.00,25.0,277,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92905120,140.56085580
1,1478.4,0.0,00:12:55.8,00:02:30.6,3.32,00:00:00.0,0.00,26.0,278,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92907750,140.56077380
1,1496.2,0.0,00:13:03.2,00:02:51.8,2.91,00:00:00.0,0.00,8.0,279,17.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92913980,140.56059170
1,1501.7,0.0,00:13:06.1,00:03:44.2,2.23,00:00:00.0,0.00,21.5,280,5.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92916160,140.56053700
1,1507.6,0.0,00:13:08.8,00:04:10.0,2.00,00:00:00.0,0.00,21.0,281,5.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92919380,140.56048480
1,1514.4,0.0,00:13:12.1,00:04:10.0,2.00,00:00:00.0,0.00,40.5,282,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92923830,140.56043350
1,1516.5,0.0,00:13:13.3,00:04:02.7,2.06,00:00:00.0,0.00,22.0,283,2.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92925240,140.56041820
1,1523.2,0.0,00:13:16.3,00:03:48.3,2.19,00:00:00.0,0.00,19.5,284,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92929760,140.56036790
1,1530.3,0.0,00:13:19.3,00:03:38.3,2.29,00:00:00.0,0.00,20.5,285,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92934530,140.56031590
1,1537.6,0.0,00:13:22.3,00:03:30.0,2.38,00:00:00.0,0.00,19.0,286,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92939230,140.56025930
1,1544.2,0.0,00:13:25.3,00:03:33.6,2.34,00:00:00.0,0.00,23.0,287,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92942920,140.56020270
