Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9211M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/18/25 05:27�ߌ�,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,627.1,0.0,00:05:49.1,00:03:32.7,2.35,00:00:00.0,0.00,20.5,136,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76982170,130.75030550
1,632.0,0.0,00:05:51.0,00:03:27.4,2.41,00:00:00.0,0.00,34.5,137,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76978300,130.75033000
1,636.8,0.0,00:05:52.8,00:03:16.0,2.55,00:00:00.0,0.00,34.5,138,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76974520,130.75035480
1,641.1,0.0,00:05:54.4,00:03:07.9,2.66,00:00:00.0,0.00,34.5,139,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76971150,130.75037750
1,646.1,0.0,00:05:56.2,00:03:05.1,2.70,00:00:00.0,0.00,36.0,140,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76967230,130.75040340
1,650.6,0.0,00:05:58.0,00:03:01.8,2.75,00:00:00.0,0.00,36.0,141,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76963710,130.75042720
1,655.3,0.0,00:05:59.4,00:02:57.3,2.82,00:00:00.0,0.00,36.0,142,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76960060,130.75045070
1,659.4,0.0,00:06:01.0,00:02:53.6,2.88,00:00:00.0,0.00,35.5,143,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76956760,130.75047210
1,665.2,0.0,00:06:02.8,00:02:50.0,2.94,00:00:00.0,0.00,36.0,144,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76952180,130.75050080
1,670.9,0.0,00:06:04.8,00:02:51.2,2.92,00:00:00.0,0.00,29.0,145,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76947730,130.75053020
1,679.2,0.0,00:06:07.6,00:02:51.8,2.91,00:00:00.0,0.00,21.5,146,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76941260,130.75057560
1,688.4,0.0,00:06:10.4,00:02:39.7,3.13,00:00:00.0,0.00,22.0,147,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76934210,130.75062650
1,696.9,0.0,00:06:13.0,00:02:27.9,3.38,00:00:00.0,0.00,22.0,148,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76927720,130.75067360
1,707.0,0.0,00:06:16.0,00:02:23.2,3.49,00:00:00.0,0.00,22.0,149,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76919890,130.75072860
1,716.3,0.0,00:06:18.4,00:02:22.0,3.52,00:00:00.0,0.00,23.0,150,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76912660,130.75077750
1,725.5,0.0,00:06:21.0,00:02:23.2,3.49,00:00:00.0,0.00,23.0,151,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76905440,130.75082610
1,734.5,0.0,00:06:23.6,00:02:23.2,3.49,00:00:00.0,0.00,23.5,152,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76898570,130.75087690
1,743.6,0.0,00:06:26.2,00:02:23.2,3.49,00:00:00.0,0.00,21.5,153,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76891660,130.75092860
1,753.0,0.0,00:06:29.0,00:02:24.5,3.46,00:00:00.0,0.00,22.0,154,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76884470,130.75098250
1,762.1,0.0,00:06:31.6,00:02:24.5,3.46,00:00:00.0,0.00,22.5,155,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76877500,130.75103360
1,771.4,0.0,00:06:34.2,00:02:22.0,3.52,00:00:00.0,0.00,22.0,156,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76870430,130.75108530
1,780.6,0.0,00:06:37.0,00:02:20.8,3.55,00:00:00.0,0.00,23.0,157,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76863370,130.75113630
1,790.3,0.0,00:06:39.6,00:02:20.0,3.57,00:00:00.0,0.00,23.0,158,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76855940,130.75119100
1,800.0,0.0,00:06:42.4,00:02:22.0,3.52,00:00:00.0,0.00,22.0,159,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76848480,130.75124490
1,808.3,0.0,00:06:44.8,00:02:26.1,3.42,00:00:00.0,0.00,23.5,160,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76842110,130.75129080
1,817.9,0.0,00:06:47.6,00:02:27.4,3.39,00:00:00.0,0.00,23.0,161,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76834720,130.75134200
1,826.9,0.0,00:06:50.2,00:02:26.1,3.42,00:00:00.0,0.00,22.0,162,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76827700,130.75139040
1,836.3,0.0,00:06:53.0,00:02:27.0,3.40,00:00:00.0,0.00,22.0,163,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76820380,130.75144050
1,845.2,0.0,00:06:55.6,00:02:27.9,3.38,00:00:00.0,0.00,21.5,164,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76813400,130.75148770
1,854.3,0.0,00:06:58.3,00:02:27.0,3.40,00:00:00.0,0.00,22.0,165,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76806380,130.75153600
1,863.3,0.0,00:07:01.0,00:02:24.5,3.46,00:00:00.0,0.00,23.0,166,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76799310,130.75158470
1,873.5,0.0,00:07:04.0,00:02:22.4,3.51,00:00:00.0,0.00,22.0,167,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76791470,130.75163940
1,881.8,0.0,00:07:06.2,00:02:24.5,3.46,00:00:00.0,0.00,23.0,168,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76785060,130.75168550
1,890.7,0.0,00:07:08.8,00:02:28.3,3.37,00:00:00.0,0.00,23.0,169,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76778150,130.75173350
1,900.2,0.0,00:07:11.6,00:02:27.9,3.38,00:00:00.0,0.00,23.0,170,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76770690,130.75178260
1,909.2,0.0,00:07:14.2,00:02:27.4,3.39,00:00:00.0,0.00,22.0,171,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76763610,130.75182860
1,918.9,0.0,00:07:17.0,00:02:26.6,3.41,00:00:00.0,0.00,21.5,172,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76756040,130.75187920
1,927.9,0.0,00:07:19.6,00:02:26.6,3.41,00:00:00.0,0.00,22.0,173,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76749000,130.75192660
1,937.1,0.0,00:07:22.3,00:02:25.3,3.44,00:00:00.0,0.00,22.5,174,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76741780,130.75197630
1,946.4,0.0,00:07:25.0,00:02:22.0,3.52,00:00:00.0,0.00,22.5,175,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76734570,130.75202580
1,956.7,0.0,00:07:28.0,00:02:21.2,3.54,00:00:00.0,0.00,21.5,176,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76726510,130.75207950
1,965.9,0.0,00:07:30.4,00:02:23.2,3.49,00:00:00.0,0.00,23.0,177,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76719270,130.75212800
1,975.1,0.0,00:07:33.0,00:02:25.7,3.43,00:00:00.0,0.00,23.0,178,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76712100,130.75217560
1,984.3,0.0,00:07:35.6,00:02:25.7,3.43,00:00:00.0,0.00,22.0,179,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76704870,130.75222360
1,994.3,0.0,00:07:38.4,00:02:22.8,3.50,00:00:00.0,0.00,22.0,180,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76696950,130.75227400
1,1003.4,0.0,00:07:41.0,00:02:22.4,3.51,00:00:00.0,0.00,22.5,181,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76689740,130.75232020
1,1012.9,0.0,00:07:43.8,00:02:24.5,3.46,00:00:00.0,0.00,22.0,182,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76682290,130.75237010
1,1022.1,0.0,00:07:46.4,00:02:23.6,3.48,00:00:00.0,0.00,22.0,183,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76675110,130.75241810
1,1030.7,0.0,00:07:49.1,00:02:22.8,3.50,00:00:00.0,0.00,23.0,184,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76668380,130.75246340
1,1040.1,0.0,00:07:51.6,00:02:22.8,3.50,00:00:00.0,0.00,22.5,185,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76661110,130.75251480
1,1049.8,0.0,00:07:54.4,00:02:23.6,3.48,00:00:00.0,0.00,22.5,186,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76653650,130.75256770
1,1058.8,0.0,00:07:57.0,00:02:26.1,3.42,00:00:00.0,0.00,22.5,187,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76646720,130.75261740
1,1067.5,0.0,00:07:59.6,00:02:27.9,3.38,00:00:00.0,0.00,22.5,188,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76640010,130.75266480
1,1075.7,0.0,00:08:02.2,00:02:32.4,3.28,00:00:00.0,0.00,23.5,189,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76633710,130.75270990
1,1084.2,0.0,00:08:04.8,00:02:35.7,3.21,00:00:00.0,0.00,22.0,190,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76627170,130.75275750
1,1093.5,0.0,00:08:07.6,00:02:31.9,3.29,00:00:00.0,0.00,22.5,191,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76620030,130.75280800
1,1102.0,0.0,00:08:10.1,00:02:27.4,3.39,00:00:00.0,0.00,22.5,192,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76613430,130.75285500
1,1111.3,0.0,00:08:13.0,00:02:25.7,3.43,00:00:00.0,0.00,23.0,193,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76606340,130.75290620
1,1120.6,0.0,00:08:15.6,00:02:27.4,3.39,00:00:00.0,0.00,22.0,194,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76599070,130.75295680
1,1129.8,0.0,00:08:18.2,00:02:27.9,3.38,00:00:00.0,0.00,22.5,195,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76591940,130.75300680
1,1139.0,0.0,00:08:20.8,00:02:26.6,3.41,00:00:00.0,0.00,22.5,196,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76584920,130.75305820
1,1148.6,0.0,00:08:23.6,00:02:26.1,3.42,00:00:00.0,0.00,22.5,197,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76577490,130.75310960
1,1157.6,0.0,00:08:26.2,00:02:26.1,3.42,00:00:00.0,0.00,23.0,198,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76570380,130.75315640
1,1166.8,0.0,00:08:28.8,00:02:26.1,3.42,00:00:00.0,0.00,23.0,199,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76563140,130.75320360
1,1175.1,0.0,00:08:31.3,00:02:24.9,3.45,00:00:00.0,0.00,23.0,200,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76556580,130.75324520
1,1183.7,0.0,00:08:34.0,00:02:26.6,3.41,00:00:00.0,0.00,24.0,201,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76549800,130.75328820
1,1192.0,0.0,00:08:36.4,00:02:30.6,3.32,00:00:00.0,0.00,23.5,202,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76543210,130.75333160
1,1201.1,0.0,00:08:39.2,00:02:33.3,3.26,00:00:00.0,0.00,23.0,203,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76536100,130.75337890
1,1208.4,0.0,00:08:41.6,00:02:41.2,3.10,00:00:00.0,0.00,22.0,204,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76530440,130.75341770
1,1228.4,0.0,00:08:56.0,00:02:41.2,3.10,00:00:00.0,0.00,9.0,205,20.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76501740,130.75357730
1,1229.2,0.0,00:08:57.7,00:29:45.7,0.28,00:00:00.0,0.00,36.0,206,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76501190,130.75357180
1,1229.8,0.0,00:09:03.0,00:25:15.1,0.33,00:00:00.0,0.00,11.5,207,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76501660,130.75357450
1,1230.9,0.0,00:09:06.0,00:15:25.9,0.54,00:00:00.0,0.00,20.0,208,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76503940,130.75357890
1,1234.5,0.0,00:09:09.0,00:08:46.3,0.95,00:00:00.0,0.00,20.5,209,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76507180,130.75357510
1,1238.5,0.0,00:09:11.8,00:06:40.0,1.25,00:00:00.0,0.00,20.5,210,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76510690,130.75356290
1,1243.7,0.0,00:09:15.0,00:05:40.1,1.47,00:00:00.0,0.00,19.5,211,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76514830,130.75353730
1,1249.0,0.0,00:09:17.6,00:05:06.7,1.63,00:00:00.0,0.00,31.5,212,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76518900,130.75350670
1,1251.1,0.0,00:09:18.6,00:04:08.7,2.01,00:00:00.0,0.00,34.5,213,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76520500,130.75349550
1,1257.1,0.0,00:09:21.2,00:03:54.7,2.13,00:00:00.0,0.00,32.5,214,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76525070,130.75346060
1,1259.5,0.0,00:09:22.2,00:03:40.2,2.27,00:00:00.0,0.00,33.0,215,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76526830,130.75344650
1,1267.6,0.0,00:09:25.2,00:03:13.7,2.58,00:00:00.0,0.00,20.5,216,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76532810,130.75339720
1,1275.5,0.0,00:09:28.2,00:03:13.7,2.58,00:00:00.0,0.00,20.0,217,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76538650,130.75334930
1,1283.8,0.0,00:09:31.2,00:03:10.1,2.63,00:00:00.0,0.00,20.0,218,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76544770,130.75329840
1,1292.4,0.0,00:09:34.6,00:03:13.0,2.59,00:00:00.0,0.00,18.0,219,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76551300,130.75325000
1,1298.7,0.0,00:09:37.4,00:03:30.0,2.38,00:00:00.0,0.00,21.0,220,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76556470,130.75322160
1,1309.0,0.0,00:09:42.2,00:03:55.8,2.12,00:00:00.0,0.00,33.0,221,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76565130,130.75318150
1,1310.9,0.0,00:09:43.2,00:03:59.2,2.09,00:00:00.0,0.00,15.0,222,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76566660,130.75317440
1,1317.3,0.0,00:09:46.2,00:03:59.2,2.09,00:00:00.0,0.00,20.0,223,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76571990,130.75314920
1,1324.7,0.0,00:09:49.4,00:03:55.8,2.12,00:00:00.0,0.00,19.0,224,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76578150,130.75311800
1,1332.0,0.0,00:09:52.4,00:03:36.4,2.31,00:00:00.0,0.00,19.5,225,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76584120,130.75308600
1,1340.4,0.0,00:09:55.4,00:03:15.3,2.56,00:00:00.0,0.00,20.0,226,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76590970,130.75304770
1,1349.0,0.0,00:09:58.2,00:02:56.0,2.84,00:00:00.0,0.00,21.5,227,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76597900,130.75300830
1,1358.4,0.0,00:10:01.2,00:02:44.4,3.04,00:00:00.0,0.00,21.0,228,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76605470,130.75296310
1,1367.5,0.0,00:10:04.0,00:02:40.2,3.12,00:00:00.0,0.00,20.5,229,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76612800,130.75291920
1,1376.5,0.0,00:10:06.8,00:02:39.7,3.13,00:00:00.0,0.00,20.5,230,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76620040,130.75287850
1,1386.4,0.0,00:10:09.8,00:02:37.2,3.18,00:00:00.0,0.00,21.0,231,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76628140,130.75283470
1,1395.6,0.0,00:10:12.6,00:02:33.3,3.26,00:00:00.0,0.00,21.0,232,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76635710,130.75279310
1,1404.9,0.0,00:10:15.4,00:02:32.4,3.28,00:00:00.0,0.00,21.0,233,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76643160,130.75274950
1,1414.3,0.0,00:10:18.2,00:02:31.0,3.31,00:00:00.0,0.00,21.5,234,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76650770,130.75270480
1,1424.4,0.0,00:10:21.2,00:02:29.2,3.35,00:00:00.0,0.00,20.5,235,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76658840,130.75265690
1,1432.9,0.0,00:10:23.8,00:02:31.0,3.31,00:00:00.0,0.00,22.5,236,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76665600,130.75261420
1,1441.4,0.0,00:10:26.4,00:02:33.3,3.26,00:00:00.0,0.00,22.0,237,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76672460,130.75257360
1,1449.8,0.0,00:10:29.1,00:02:35.2,3.22,00:00:00.0,0.00,22.0,238,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76679150,130.75253380
1,1458.5,0.0,00:10:32.0,00:02:36.7,3.19,00:00:00.0,0.00,21.0,239,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76686180,130.75249180
1,1468.0,0.0,00:10:35.0,00:02:33.8,3.25,00:00:00.0,0.00,22.0,240,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76693830,130.75244690
1,1477.3,0.0,00:10:37.6,00:02:32.4,3.28,00:00:00.0,0.00,21.5,241,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76701260,130.75240220
1,1486.1,0.0,00:10:40.2,00:02:32.9,3.27,00:00:00.0,0.00,21.5,242,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76708330,130.75235990
1,1495.1,0.0,00:10:43.0,00:02:34.7,3.23,00:00:00.0,0.00,22.0,243,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76715620,130.75231740
1,1504.0,0.0,00:10:45.8,00:02:36.2,3.20,00:00:00.0,0.00,21.5,244,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76722790,130.75227490
1,1512.8,0.0,00:10:48.4,00:02:33.8,3.25,00:00:00.0,0.00,22.0,245,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76729750,130.75223160
1,1522.0,0.0,00:10:51.2,00:02:31.5,3.30,00:00:00.0,0.00,22.0,246,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76737060,130.75218480
1,1530.8,0.0,00:10:53.8,00:02:31.9,3.29,00:00:00.0,0.00,22.0,247,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76744000,130.75214010
1,1540.1,0.0,00:10:56.6,00:02:31.5,3.30,00:00:00.0,0.00,21.5,248,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76751330,130.75209250
1,1548.8,0.0,00:10:59.2,00:02:31.0,3.31,00:00:00.0,0.00,21.5,249,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76758160,130.75204810
1,1558.0,0.0,00:11:02.1,00:02:31.0,3.31,00:00:00.0,0.00,21.0,250,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76765480,130.75200110
1,1567.1,0.0,00:11:05.0,00:02:31.5,3.30,00:00:00.0,0.00,21.5,251,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76772610,130.75195490
1,1576.3,0.0,00:11:08.0,00:02:33.8,3.25,00:00:00.0,0.00,21.0,252,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76779840,130.75190770
1,1585.5,0.0,00:11:10.6,00:02:34.7,3.23,00:00:00.0,0.00,21.5,253,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76787060,130.75185880
1,1594.8,0.0,00:11:13.4,00:02:32.9,3.27,00:00:00.0,0.00,22.0,254,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76794340,130.75180950
1,1603.1,0.0,00:11:16.0,00:02:36.2,3.20,00:00:00.0,0.00,23.0,255,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76800830,130.75176590
1,1611.8,0.0,00:11:18.8,00:02:41.2,3.10,00:00:00.0,0.00,21.5,256,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76807680,130.75172060
1,1620.9,0.0,00:11:21.6,00:02:39.7,3.13,00:00:00.0,0.00,21.0,257,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76814800,130.75167490
1,1629.9,0.0,00:11:24.4,00:02:36.7,3.19,00:00:00.0,0.00,21.5,258,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76821960,130.75162850
1,1639.1,0.0,00:11:27.2,00:02:35.2,3.22,00:00:00.0,0.00,21.5,259,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76829130,130.75158100
1,1647.9,0.0,00:11:29.8,00:02:32.9,3.27,00:00:00.0,0.00,21.5,260,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76836060,130.75153480
1,1657.5,0.0,00:11:32.6,00:02:29.7,3.34,00:00:00.0,0.00,21.5,261,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76843450,130.75148320
1,1666.8,0.0,00:11:35.4,00:02:28.8,3.36,00:00:00.0,0.00,21.0,262,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76850650,130.75143230
1,1675.8,0.0,00:11:38.2,00:02:31.9,3.29,00:00:00.0,0.00,21.5,263,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76857660,130.75138470
1,1684.4,0.0,00:11:41.0,00:02:32.9,3.27,00:00:00.0,0.00,22.0,264,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76864500,130.75134030
1,1693.9,0.0,00:11:44.0,00:02:31.9,3.29,00:00:00.0,0.00,21.5,265,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76872000,130.75129200
1,1703.1,0.0,00:11:46.6,00:02:34.3,3.24,00:00:00.0,0.00,21.0,266,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76879150,130.75124350
1,1712.0,0.0,00:11:49.2,00:02:34.3,3.24,00:00:00.0,0.00,22.0,267,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76886110,130.75119730
1,1721.5,0.0,00:11:52.0,00:02:31.0,3.31,00:00:00.0,0.00,22.0,268,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76893640,130.75114790
1,1731.2,0.0,00:11:54.8,00:02:27.9,3.38,00:00:00.0,0.00,21.5,269,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76901160,130.75109770
1,1738.7,0.0,00:11:57.2,00:02:32.9,3.27,00:00:00.0,0.00,24.0,270,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76907040,130.75105810
1,1747.8,0.0,00:12:00.0,00:02:36.7,3.19,00:00:00.0,0.00,22.0,271,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76914230,130.75101000
1,1756.7,0.0,00:12:02.6,00:02:30.6,3.32,00:00:00.0,0.00,22.0,272,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76921210,130.75096490
1,1765.7,0.0,00:12:05.2,00:02:26.6,3.41,00:00:00.0,0.00,23.0,273,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76928300,130.75091940
1,1774.6,0.0,00:12:08.0,00:02:24.9,3.45,00:00:00.0,0.00,22.5,274,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76935410,130.75087540
1,1784.1,0.0,00:12:10.6,00:02:24.5,3.46,00:00:00.0,0.00,22.0,275,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76943040,130.75083050
1,1793.3,0.0,00:12:13.4,00:02:27.4,3.39,00:00:00.0,0.00,22.5,276,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76950620,130.75078910
1,1801.9,0.0,00:12:16.0,00:02:32.9,3.27,00:00:00.0,0.00,22.5,277,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76957760,130.75075410
1,1810.4,0.0,00:12:18.6,00:02:35.7,3.21,00:00:00.0,0.00,22.0,278,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76964890,130.75072390
1,1819.5,0.0,00:12:21.4,00:02:34.3,3.24,00:00:00.0,0.00,23.0,279,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76972700,130.75069250
1,1828.2,0.0,00:12:24.0,00:02:31.9,3.29,00:00:00.0,0.00,21.5,280,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76980110,130.75066330
1,1837.6,0.0,00:12:26.8,00:02:29.7,3.34,00:00:00.0,0.00,23.0,281,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76988170,130.75063370
1,1845.9,0.0,00:12:29.2,00:02:27.9,3.38,00:00:00.0,0.00,23.0,282,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76995270,130.75060800
1,1854.3,0.0,00:12:32.0,00:02:30.6,3.32,00:00:00.0,0.00,22.0,283,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77002560,130.75058290
1,1864.0,0.0,00:12:35.0,00:02:32.4,3.28,00:00:00.0,0.00,21.5,284,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77010900,130.75055570
1,1873.4,0.0,00:12:37.6,00:02:30.6,3.32,00:00:00.0,0.00,22.0,285,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77019070,130.75052970
1,1882.3,0.0,00:12:40.2,00:02:30.6,3.32,00:00:00.0,0.00,22.0,286,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77026830,130.75050560
